Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1266.2926025390625,282557.0,APOLLOHOSP
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1229.263427734375,170718.0,APOLLOHOSP
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1175.1842041015625,259560.0,APOLLOHOSP
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1213.0301513671875,471038.0,APOLLOHOSP
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,1246.4091796875,518336.0,APOLLOHOSP
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,1244.2479248046875,370654.0,APOLLOHOSP
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,1130.85498046875,450290.0,APOLLOHOSP
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,1121.4415283203125,476845.0,APOLLOHOSP
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,1119.0401611328125,372241.0,APOLLOHOSP
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1092.2889404296875,548858.0,APOLLOHOSP
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1154.1964111328125,224235.0,APOLLOHOSP
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1153.3798828125,80767.0,APOLLOHOSP
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1127.7332763671875,175887.0,APOLLOHOSP
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1122.930419921875,201421.0,APOLLOHOSP
2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1139.1634521484375,80236.0,APOLLOHOSP
2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1201.2630615234375,438636.0,APOLLOHOSP
2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1190.072998046875,129070.0,APOLLOHOSP
2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1186.8548583984375,446265.0,APOLLOHOSP
2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1198.3338623046875,383250.0,APOLLOHOSP
2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1199.4381103515625,184809.0,APOLLOHOSP
2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1222.1551513671875,158100.0,APOLLOHOSP
2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1224.6048583984375,223496.0,APOLLOHOSP
2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1255.0059814453125,195341.0,APOLLOHOSP
2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1245.49658203125,237550.0,APOLLOHOSP
2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1257.5032958984375,117761.0,APOLLOHOSP
2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1226.6219482421875,110271.0,APOLLOHOSP
2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1191.12939453125,223883.0,APOLLOHOSP
2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1178.4500732421875,149441.0,APOLLOHOSP
2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1174.0316162109375,438239.0,APOLLOHOSP
2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1164.7144775390625,417282.0,APOLLOHOSP
2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1177.009521484375,181381.0,APOLLOHOSP
2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1159.383544921875,112464.0,APOLLOHOSP
2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1164.9547119140625,277102.0,APOLLOHOSP
2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1166.0111083984375,152960.0,APOLLOHOSP
2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1148.5772705078125,90148.0,APOLLOHOSP
2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1162.937255859375,111351.0,APOLLOHOSP
2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1125.716064453125,251965.0,APOLLOHOSP
2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1156.6456298828125,134566.0,APOLLOHOSP
2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1171.14990234375,297957.0,APOLLOHOSP
2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1131.8634033203125,129271.0,APOLLOHOSP
2015-06-15,1156.0,1250.0,1155.0,1185.75,1138.9716796875,111299.0,APOLLOHOSP
2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1145.3111572265625,200631.0,APOLLOHOSP
2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1140.9888916015625,174430.0,APOLLOHOSP
2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1142.4775390625,185924.0,APOLLOHOSP
2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1203.568603515625,453935.0,APOLLOHOSP
2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1247.129638671875,409342.0,APOLLOHOSP
2015-06-23,1300.0,1306.5,1268.0,1275.75,1225.4210205078125,265053.0,APOLLOHOSP
2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1233.3936767578125,113545.0,APOLLOHOSP
2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1249.7711181640625,295158.0,APOLLOHOSP
2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1257.887939453125,283454.0,APOLLOHOSP
2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1232.6253662109375,163259.0,APOLLOHOSP
2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1264.035400390625,273137.0,APOLLOHOSP
2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1278.2034912109375,402115.0,APOLLOHOSP
2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1267.4932861328125,153699.0,APOLLOHOSP
2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1249.7711181640625,143567.0,APOLLOHOSP
2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1248.0421142578125,294876.0,APOLLOHOSP
2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1251.9322509765625,135604.0,APOLLOHOSP
2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1262.2100830078125,336702.0,APOLLOHOSP
2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1271.5753173828125,310982.0,APOLLOHOSP
2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1276.13818359375,158863.0,APOLLOHOSP
2015-07-13,1328.0,1347.0,1322.0,1338.0,1285.2154541015625,175378.0,APOLLOHOSP
2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1295.973388671875,144436.0,APOLLOHOSP
2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1309.80517578125,211459.0,APOLLOHOSP
2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1315.5687255859375,104971.0,APOLLOHOSP
2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1305.722900390625,107946.0,APOLLOHOSP
2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1297.126220703125,80054.0,APOLLOHOSP
2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1291.6507568359375,100383.0,APOLLOHOSP
2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1313.2635498046875,103101.0,APOLLOHOSP
2015-07-23,1367.0,1398.0,1356.0,1379.75,1325.318359375,818251.0,APOLLOHOSP
2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1324.694091796875,286276.0,APOLLOHOSP
2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1305.963134765625,239786.0,APOLLOHOSP
2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1279.1636962890625,118691.0,APOLLOHOSP
2015-07-29,1322.0,1343.0,1315.0,1324.5,1272.248046875,197121.0,APOLLOHOSP
2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1281.4129638671875,172360.0,APOLLOHOSP
2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1311.8985595703125,210203.0,APOLLOHOSP
2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1330.0838623046875,197974.0,APOLLOHOSP
2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1320.2921142578125,162803.0,APOLLOHOSP
2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1325.453125,132363.0,APOLLOHOSP
2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1380.7808837890625,457090.0,APOLLOHOSP
2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1386.2318115234375,325877.0,APOLLOHOSP
2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1394.624755859375,200671.0,APOLLOHOSP
2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1377.5970458984375,378403.0,APOLLOHOSP
2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1315.033935546875,226751.0,APOLLOHOSP
2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1289.6134033203125,168700.0,APOLLOHOSP
2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1304.759521484375,168265.0,APOLLOHOSP
2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1325.9835205078125,93833.0,APOLLOHOSP
2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1305.1453857421875,123985.0,APOLLOHOSP
2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1327.72021484375,347458.0,APOLLOHOSP
2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1291.011962890625,239263.0,APOLLOHOSP
2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1256.426513671875,231773.0,APOLLOHOSP
2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1209.105712890625,328925.0,APOLLOHOSP
2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1234.285400390625,298534.0,APOLLOHOSP
2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1209.1541748046875,181639.0,APOLLOHOSP
2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1254.303466796875,414799.0,APOLLOHOSP
2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1295.401611328125,226525.0,APOLLOHOSP
2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1292.9415283203125,208370.0,APOLLOHOSP
2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1264.626708984375,126534.0,APOLLOHOSP
2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1263.951171875,168729.0,APOLLOHOSP
2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1279.001220703125,95433.0,APOLLOHOSP
2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1266.3145751953125,127509.0,APOLLOHOSP
2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1216.0035400390625,122741.0,APOLLOHOSP
2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1267.6654052734375,180292.0,APOLLOHOSP
2015-09-09,1327.0,1369.75,1327.0,1353.0,1305.29052734375,182975.0,APOLLOHOSP
2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1360.9073486328125,309451.0,APOLLOHOSP
2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1322.992919921875,238000.0,APOLLOHOSP
2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1319.4239501953125,139241.0,APOLLOHOSP
2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1318.844970703125,137718.0,APOLLOHOSP
2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1289.034423828125,99528.0,APOLLOHOSP
2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1322.0283203125,179322.0,APOLLOHOSP
2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1315.61279296875,102645.0,APOLLOHOSP
2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1325.5494384765625,181094.0,APOLLOHOSP
2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1321.304931640625,118053.0,APOLLOHOSP
2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1359.3636474609375,177258.0,APOLLOHOSP
2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1353.3822021484375,147381.0,APOLLOHOSP
2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1389.6082763671875,385820.0,APOLLOHOSP
2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1390.765869140625,312679.0,APOLLOHOSP
2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1393.4189453125,162812.0,APOLLOHOSP
2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1426.8953857421875,285834.0,APOLLOHOSP
2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1446.1419677734375,245563.0,APOLLOHOSP
2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1427.522216796875,193207.0,APOLLOHOSP
2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1397.0364990234375,127999.0,APOLLOHOSP
2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1403.355712890625,117199.0,APOLLOHOSP
2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1404.2239990234375,111447.0,APOLLOHOSP
2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1401.3780517578125,117775.0,APOLLOHOSP
2015-10-14,1445.0,1458.5,1437.75,1441.25,1390.42822265625,53177.0,APOLLOHOSP
2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1390.9588623046875,61684.0,APOLLOHOSP
2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1389.222412109375,82852.0,APOLLOHOSP
2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1375.330322265625,167016.0,APOLLOHOSP
2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1360.8109130859375,199443.0,APOLLOHOSP
2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1334.3287353515625,227192.0,APOLLOHOSP
2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1356.4212646484375,329820.0,APOLLOHOSP
2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1370.3135986328125,206156.0,APOLLOHOSP
2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1330.7109375,257255.0,APOLLOHOSP
2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1296.945068359375,345836.0,APOLLOHOSP
2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1272.537353515625,309069.0,APOLLOHOSP
2015-10-30,1320.0,1344.0,1305.5,1312.75,1266.4595947265625,166319.0,APOLLOHOSP
2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1294.4366455078125,246234.0,APOLLOHOSP
2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1300.948486328125,195631.0,APOLLOHOSP
2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1317.9281005859375,280779.0,APOLLOHOSP
2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1296.7518310546875,203743.0,APOLLOHOSP
2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1298.39208984375,135338.0,APOLLOHOSP
2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1277.457275390625,239119.0,APOLLOHOSP
2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1228.06298828125,487049.0,APOLLOHOSP
2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1204.9573974609375,139225.0,APOLLOHOSP
2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1234.478271484375,285736.0,APOLLOHOSP
2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1274.7564697265625,271560.0,APOLLOHOSP
2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1257.728515625,181288.0,APOLLOHOSP
2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1272.6817626953125,148355.0,APOLLOHOSP
2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1284.7410888671875,136181.0,APOLLOHOSP
2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1301.67236328125,229252.0,APOLLOHOSP
2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1281.846923828125,158839.0,APOLLOHOSP
2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1291.30126953125,185307.0,APOLLOHOSP
2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1285.3199462890625,88153.0,APOLLOHOSP
2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1278.32568359375,373088.0,APOLLOHOSP
2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1293.1827392578125,201618.0,APOLLOHOSP
2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1330.7109375,250437.0,APOLLOHOSP
2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1312.6705322265625,228062.0,APOLLOHOSP
2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1314.1654052734375,189838.0,APOLLOHOSP
2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1322.26953125,135849.0,APOLLOHOSP
2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1299.791259765625,150588.0,APOLLOHOSP
2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1313.3458251953125,205079.0,APOLLOHOSP
2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1344.410400390625,281558.0,APOLLOHOSP
2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1332.4478759765625,338710.0,APOLLOHOSP
2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1350.68115234375,142947.0,APOLLOHOSP
2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1342.9630126953125,163136.0,APOLLOHOSP
2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1329.2156982421875,106199.0,APOLLOHOSP
2015-12-17,1390.0,1432.0,1389.8499755859375,1424.449951171875,1374.2205810546875,232468.0,APOLLOHOSP
2015-12-18,1424.5,1453.3499755859375,1411.550048828125,1445.9000244140625,1394.9141845703125,334044.0,APOLLOHOSP
2015-12-21,1445.9000244140625,1457.449951171875,1432.6500244140625,1449.949951171875,1398.821533203125,157640.0,APOLLOHOSP
