Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,2.549999952316284,2.5999999046325684,2.5299999713897705,2.569999933242798,1.93419349193573,681890.0,TRIDENT
2015-01-02,2.5850000381469727,2.6600000858306885,2.569999933242798,2.615000009536743,1.9680596590042114,2935090.0,TRIDENT
2015-01-05,2.609999895095825,2.6600000858306885,2.5250000953674316,2.5899999141693115,1.949245572090149,1130820.0,TRIDENT
2015-01-06,2.559999942779541,2.559999942779541,2.450000047683716,2.5,1.881510615348816,1491570.0,TRIDENT
2015-01-07,2.5,2.5450000762939453,2.450000047683716,2.4749999046325684,1.8626952171325684,808690.0,TRIDENT
2015-01-08,2.5299999713897705,2.559999942779541,2.490000009536743,2.5399999618530273,1.9116146564483643,564880.0,TRIDENT
2015-01-09,2.575000047683716,2.575000047683716,2.434999942779541,2.4700000286102295,1.858932614326477,1118860.0,TRIDENT
2015-01-12,2.4549999237060547,2.5350000858306885,2.450000047683716,2.5,1.881510615348816,795640.0,TRIDENT
2015-01-13,2.5350000858306885,2.5399999618530273,2.4700000286102295,2.484999895095825,1.8702216148376465,922600.0,TRIDENT
2015-01-14,2.494999885559082,2.5,2.450000047683716,2.4600000381469727,1.8514066934585571,669060.0,TRIDENT
2015-01-15,2.4649999141693115,2.609999895095825,2.4649999141693115,2.555000066757202,1.9229037761688232,1140500.0,TRIDENT
2015-01-16,2.575000047683716,2.575000047683716,2.4200000762939453,2.4600000381469727,1.8514066934585571,1009090.0,TRIDENT
2015-01-19,2.494999885559082,2.505000114440918,2.450000047683716,2.4549999237060547,1.8476431369781494,985140.0,TRIDENT
2015-01-20,2.5,2.5,2.359999895095825,2.424999952316284,1.8250654935836792,1148060.0,TRIDENT
2015-01-21,2.4000000953674316,2.5,2.4000000953674316,2.430000066757202,1.8288280963897705,751620.0,TRIDENT
2015-01-22,2.4700000286102295,2.4749999046325684,2.380000114440918,2.4049999713897705,1.8100132942199707,1139430.0,TRIDENT
2015-01-23,2.4100000858306885,2.430000066757202,2.369999885559082,2.384999990463257,1.7949613332748413,770960.0,TRIDENT
2015-01-27,2.4200000762939453,2.450000047683716,2.3499999046325684,2.365000009536743,1.7799088954925537,968250.0,TRIDENT
2015-01-28,2.390000104904175,2.5350000858306885,2.3499999046325684,2.494999885559082,1.8777469396591187,1866080.0,TRIDENT
2015-01-29,2.4800000190734863,2.5,2.4000000953674316,2.450000047683716,1.8438804149627686,1028010.0,TRIDENT
2015-01-30,2.494999885559082,2.509999990463257,2.4100000858306885,2.4100000858306885,1.8137762546539307,832070.0,TRIDENT
2015-02-02,2.4100000858306885,2.494999885559082,2.4100000858306885,2.4549999237060547,1.8476431369781494,826870.0,TRIDENT
2015-02-03,2.4800000190734863,2.5350000858306885,2.4149999618530273,2.434999942779541,1.832590937614441,1701230.0,TRIDENT
2015-02-04,2.490000009536743,2.490000009536743,2.430000066757202,2.4649999141693115,1.855169653892517,566590.0,TRIDENT
2015-02-05,2.494999885559082,2.494999885559082,2.4100000858306885,2.430000066757202,1.8288280963897705,877420.0,TRIDENT
2015-02-06,2.440000057220459,2.444999933242798,2.309999942779541,2.319999933242798,1.7460417747497559,1165690.0,TRIDENT
2015-02-09,2.299999952316284,2.450000047683716,2.299999952316284,2.325000047683716,1.7498048543930054,1433670.0,TRIDENT
2015-02-10,2.365000009536743,2.450000047683716,2.3399999141693115,2.384999990463257,1.7949613332748413,693640.0,TRIDENT
2015-02-11,2.4100000858306885,2.484999895095825,2.365000009536743,2.4749999046325684,1.8626952171325684,1256730.0,TRIDENT
2015-02-12,2.490000009536743,2.5250000953674316,2.4100000858306885,2.4749999046325684,1.8626952171325684,1108510.0,TRIDENT
2015-02-13,2.3550000190734863,2.4200000762939453,2.3550000190734863,2.369999885559082,1.7836719751358032,2164480.0,TRIDENT
2015-02-16,2.424999952316284,2.444999933242798,2.319999933242798,2.3350000381469727,1.7573310136795044,1425240.0,TRIDENT
2015-02-18,2.3550000190734863,2.365000009536743,2.305000066757202,2.3350000381469727,1.7802029848098755,1333260.0,TRIDENT
2015-02-19,2.3550000190734863,2.390000104904175,2.305000066757202,2.3399999141693115,1.7840152978897095,844580.0,TRIDENT
2015-02-20,2.309999942779541,2.450000047683716,2.309999942779541,2.3949999809265137,1.8259471654891968,1367710.0,TRIDENT
2015-02-23,2.4649999141693115,2.4649999141693115,2.359999895095825,2.390000104904175,1.8221349716186523,652460.0,TRIDENT
2015-02-24,2.440000057220459,2.440000057220459,2.3450000286102295,2.369999885559082,1.8068867921829224,327600.0,TRIDENT
2015-02-25,2.390000104904175,2.4549999237060547,2.390000104904175,2.440000057220459,1.8602546453475952,1294100.0,TRIDENT
2015-02-26,2.4549999237060547,2.4549999237060547,2.359999895095825,2.375,1.8106988668441772,463100.0,TRIDENT
2015-02-27,2.390000104904175,2.434999942779541,2.380000114440918,2.424999952316284,1.8488190174102783,692300.0,TRIDENT
2015-03-02,2.440000057220459,2.440000057220459,2.299999952316284,2.3350000381469727,1.7802029848098755,1695150.0,TRIDENT
2015-03-03,2.325000047683716,2.384999990463257,2.2950000762939453,2.319999933242798,1.7687667608261108,1616460.0,TRIDENT
2015-03-04,2.325000047683716,2.369999885559082,2.305000066757202,2.309999942779541,1.761142611503601,705120.0,TRIDENT
2015-03-05,2.309999942779541,2.3450000286102295,2.2799999713897705,2.2899999618530273,1.7458947896957397,429140.0,TRIDENT
2015-03-09,2.2899999618530273,2.315000057220459,2.240000009536743,2.255000114440918,1.719211220741272,781730.0,TRIDENT
2015-03-10,2.25,2.2899999618530273,2.240000009536743,2.259999990463257,1.7230230569839478,621260.0,TRIDENT
2015-03-11,2.259999990463257,2.2950000762939453,2.2100000381469727,2.2200000286102295,1.6925270557403564,784790.0,TRIDENT
2015-03-12,2.259999990463257,2.440000057220459,2.255000114440918,2.3499999046325684,1.7916383743286133,2037190.0,TRIDENT
2015-03-13,2.375,2.380000114440918,2.2300000190734863,2.2899999618530273,1.7458947896957397,1615090.0,TRIDENT
2015-03-16,2.319999933242798,2.3399999141693115,2.200000047683716,2.2149999141693115,1.688714861869812,1521550.0,TRIDENT
2015-03-17,2.2200000286102295,2.2699999809265137,2.2100000381469727,2.2300000190734863,1.700150966644287,590770.0,TRIDENT
2015-03-18,2.2100000381469727,2.234999895095825,2.2049999237060547,2.2149999141693115,1.688714861869812,333530.0,TRIDENT
2015-03-19,2.2149999141693115,2.259999990463257,2.200000047683716,2.2049999237060547,1.6810908317565918,840560.0,TRIDENT
2015-03-20,2.200000047683716,2.2200000286102295,2.0999999046325684,2.115000009536743,1.6124751567840576,838020.0,TRIDENT
2015-03-23,2.130000114440918,2.1449999809265137,2.005000114440918,2.015000104904175,1.536234974861145,672970.0,TRIDENT
2015-03-24,2.015000104904175,2.0899999141693115,2.0,2.0450000762939453,1.5591071844100952,1340910.0,TRIDENT
2015-03-25,2.0250000953674316,2.0450000762939453,1.975000023841858,1.9900000095367432,1.517175316810608,981580.0,TRIDENT
2015-03-26,1.9500000476837158,2.0,1.9199999570846558,1.9600000381469727,1.4943034648895264,4713540.0,TRIDENT
2015-03-27,1.965000033378601,2.119999885559082,1.9299999475479126,2.075000047683716,1.5819791555404663,9324820.0,TRIDENT
2015-03-30,2.130000114440918,2.2699999809265137,2.109999895095825,2.2300000190734863,1.700150966644287,1330030.0,TRIDENT
2015-03-31,2.2300000190734863,2.319999933242798,2.2100000381469727,2.2899999618530273,1.7458947896957397,1321080.0,TRIDENT
2015-04-01,2.309999942779541,2.319999933242798,2.240000009536743,2.2799999713897705,1.7382709980010986,366530.0,TRIDENT
2015-04-06,2.299999952316284,2.440000057220459,2.2049999237060547,2.4200000762939453,1.8450071811676025,3079650.0,TRIDENT
2015-04-07,2.424999952316284,2.450000047683716,2.315000057220459,2.3550000190734863,1.7954508066177368,525870.0,TRIDENT
2015-04-08,2.3499999046325684,2.440000057220459,2.325000047683716,2.365000009536743,1.8030747175216675,1017370.0,TRIDENT
2015-04-09,2.380000114440918,2.4100000858306885,2.3499999046325684,2.369999885559082,1.8068867921829224,777640.0,TRIDENT
2015-04-10,2.380000114440918,2.569999933242798,2.3399999141693115,2.509999990463257,1.9136228561401367,4167090.0,TRIDENT
2015-04-13,2.5450000762939453,2.6600000858306885,2.505000114440918,2.609999895095825,1.9898626804351807,3704790.0,TRIDENT
2015-04-15,2.630000114440918,2.6449999809265137,2.509999990463257,2.5399999618530273,1.9364947080612183,2063340.0,TRIDENT
2015-04-16,2.549999952316284,2.549999952316284,2.4000000953674316,2.430000066757202,1.8526307344436646,1404830.0,TRIDENT
2015-04-17,2.4800000190734863,2.4800000190734863,2.3450000286102295,2.380000114440918,1.8145110607147217,967870.0,TRIDENT
2015-04-20,2.375,2.4800000190734863,2.3299999237060547,2.3499999046325684,1.7916383743286133,793490.0,TRIDENT
2015-04-21,2.3399999141693115,2.440000057220459,2.3350000381469727,2.365000009536743,1.8030747175216675,466010.0,TRIDENT
2015-04-22,2.3399999141693115,2.440000057220459,2.3399999141693115,2.3949999809265137,1.8259471654891968,283460.0,TRIDENT
2015-04-23,2.375,2.5,2.359999895095825,2.444999933242798,1.8640669584274292,449200.0,TRIDENT
2015-04-24,2.4000000953674316,2.424999952316284,2.3299999237060547,2.3499999046325684,1.7916383743286133,753900.0,TRIDENT
2015-04-27,2.315000057220459,2.3949999809265137,2.2149999141693115,2.2300000190734863,1.700150966644287,510810.0,TRIDENT
2015-04-28,2.259999990463257,2.375,2.259999990463257,2.3499999046325684,1.7916383743286133,695440.0,TRIDENT
