Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-03,12.100000381469727,12.199999809265137,9.850000381469727,10.949999809265137,10.757730484008789,3597094.0,HFCL
2015-06-04,11.199999809265137,11.199999809265137,10.0,10.25,10.070021629333496,2264677.0,HFCL
2015-06-05,10.25,10.25,9.850000381469727,10.0,9.82441234588623,2418390.0,HFCL
2015-06-08,10.350000381469727,10.350000381469727,9.5,9.550000190734863,9.382314682006836,1637918.0,HFCL
2015-06-09,9.550000190734863,9.850000381469727,9.100000381469727,9.25,9.087581634521484,1288543.0,HFCL
2015-06-10,9.25,10.350000381469727,9.25,9.899999618530273,9.726168632507324,3250606.0,HFCL
2015-06-11,10.399999618530273,10.75,9.899999618530273,10.100000381469727,9.922656059265137,2703330.0,HFCL
2015-06-12,10.5,12.100000381469727,10.199999809265137,11.949999809265137,11.740172386169434,14998894.0,HFCL
2015-06-15,12.050000190734863,12.350000381469727,10.949999809265137,12.050000190734863,11.83841609954834,7231111.0,HFCL
2015-06-16,12.100000381469727,12.5,11.649999618530273,12.199999809265137,11.985783576965332,2553638.0,HFCL
2015-06-17,12.399999618530273,12.5,12.100000381469727,12.350000381469727,12.133150100708008,2811343.0,HFCL
2015-06-18,12.449999809265137,12.75,12.300000190734863,12.350000381469727,12.133150100708008,1962579.0,HFCL
2015-06-19,12.399999618530273,12.600000381469727,11.850000381469727,12.050000190734863,11.83841609954834,2523175.0,HFCL
2015-06-22,12.199999809265137,12.350000381469727,11.949999809265137,12.149999618530273,11.936660766601562,1790025.0,HFCL
2015-06-23,12.25,12.350000381469727,12.050000190734863,12.149999618530273,11.936660766601562,1487324.0,HFCL
2015-06-24,12.149999618530273,12.149999618530273,11.600000381469727,11.649999618530273,11.445438385009766,967037.0,HFCL
2015-06-25,11.600000381469727,12.100000381469727,11.550000190734863,11.899999618530273,11.691049575805664,956944.0,HFCL
2015-06-26,11.699999809265137,12.0,11.0,11.449999809265137,11.248950958251953,2294986.0,HFCL
2015-06-29,11.149999618530273,11.449999809265137,10.899999618530273,11.25,11.052464485168457,2167833.0,HFCL
2015-06-30,11.300000190734863,11.949999809265137,11.25,11.550000190734863,11.347196578979492,1924540.0,HFCL
2015-07-01,11.800000190734863,12.050000190734863,11.600000381469727,11.699999809265137,11.494562149047852,1614899.0,HFCL
2015-07-02,11.899999618530273,12.25,11.800000190734863,12.0,11.789295196533203,1769065.0,HFCL
2015-07-03,12.050000190734863,12.199999809265137,11.75,11.850000381469727,11.641928672790527,1548194.0,HFCL
2015-07-06,11.5,12.449999809265137,11.399999618530273,12.25,12.034905433654785,2491498.0,HFCL
2015-07-07,12.350000381469727,13.199999809265137,12.199999809265137,12.699999809265137,12.47700309753418,3805915.0,HFCL
2015-07-08,12.399999618530273,13.5,12.350000381469727,13.149999618530273,12.91910171508789,5732425.0,HFCL
2015-07-09,13.5,13.800000190734863,12.949999809265137,13.050000190734863,12.820857048034668,3772419.0,HFCL
2015-07-10,13.199999809265137,13.399999618530273,12.75,12.899999618530273,12.673490524291992,1840701.0,HFCL
2015-07-13,13.0,13.550000190734863,12.899999618530273,13.25,13.017345428466797,2443792.0,HFCL
2015-07-14,13.399999618530273,13.649999618530273,13.100000381469727,13.399999618530273,13.164711952209473,2333714.0,HFCL
2015-07-15,13.5,14.75,13.399999618530273,14.600000381469727,14.343642234802246,8793359.0,HFCL
2015-07-16,14.5,15.100000381469727,14.5,14.699999809265137,14.441885948181152,4035214.0,HFCL
2015-07-17,14.75,15.300000190734863,14.149999618530273,14.300000190734863,14.048910140991211,3428497.0,HFCL
2015-07-20,14.399999618530273,14.800000190734863,14.149999618530273,14.5,14.24539852142334,1670537.0,HFCL
2015-07-21,14.600000381469727,14.75,13.399999618530273,13.449999809265137,13.213834762573242,2370727.0,HFCL
2015-07-22,13.449999809265137,14.0,13.300000190734863,13.649999618530273,13.410322189331055,2707361.0,HFCL
2015-07-23,13.699999809265137,14.100000381469727,13.5,13.600000381469727,13.361202239990234,1634564.0,HFCL
2015-07-24,13.649999618530273,13.949999809265137,13.399999618530273,13.5,13.262956619262695,1276572.0,HFCL
2015-07-27,13.5,13.5,12.899999618530273,12.949999809265137,12.722612380981445,1432977.0,HFCL
2015-07-28,13.050000190734863,13.399999618530273,12.850000381469727,12.949999809265137,12.722612380981445,1995939.0,HFCL
2015-07-29,13.100000381469727,13.25,12.899999618530273,13.0,12.771736145019531,1211561.0,HFCL
2015-07-30,13.100000381469727,13.550000190734863,13.0,13.25,13.017345428466797,1429096.0,HFCL
2015-07-31,13.350000381469727,13.699999809265137,13.100000381469727,13.25,13.017345428466797,1718843.0,HFCL
2015-08-03,13.350000381469727,15.300000190734863,13.350000381469727,15.050000190734863,14.785740852355957,9589473.0,HFCL
2015-08-04,15.550000190734863,16.700000762939453,15.350000381469727,16.0,15.719058990478516,11725962.0,HFCL
2015-08-05,16.25,16.450000762939453,15.5,15.649999618530273,15.375205039978027,4385071.0,HFCL
2015-08-06,15.75,16.75,15.75,16.0,15.719058990478516,11258071.0,HFCL
2015-08-07,16.049999237060547,16.899999618530273,16.0,16.350000381469727,16.06291389465332,10590932.0,HFCL
2015-08-10,16.399999618530273,16.899999618530273,16.25,16.350000381469727,16.06291389465332,7042668.0,HFCL
2015-08-11,16.600000381469727,16.700000762939453,15.75,15.899999618530273,15.620814323425293,5792919.0,HFCL
2015-08-12,15.850000381469727,16.049999237060547,14.949999809265137,15.050000190734863,14.785740852355957,2839326.0,HFCL
2015-08-13,15.25,15.600000381469727,14.5,14.600000381469727,14.343642234802246,2537446.0,HFCL
2015-08-14,14.800000190734863,15.399999618530273,14.649999618530273,15.100000381469727,14.83486270904541,2400347.0,HFCL
2015-08-17,15.0,15.449999809265137,14.899999618530273,15.0,14.736617088317871,2082425.0,HFCL
2015-08-18,15.149999618530273,15.399999618530273,14.899999618530273,15.0,14.736617088317871,2115690.0,HFCL
2015-08-19,15.050000190734863,15.149999618530273,14.649999618530273,14.75,14.491009712219238,2346733.0,HFCL
2015-08-20,14.699999809265137,14.850000381469727,14.0,14.149999618530273,13.901543617248535,2240569.0,HFCL
2015-08-21,13.949999809265137,14.100000381469727,13.5,14.0,13.754178047180176,2133241.0,HFCL
2015-08-24,13.350000381469727,13.350000381469727,11.699999809265137,12.050000190734863,11.83841609954834,3254453.0,HFCL
2015-08-25,12.100000381469727,12.600000381469727,10.850000381469727,12.25,12.034905433654785,3310095.0,HFCL
2015-08-26,12.5,12.75,11.800000190734863,12.399999618530273,12.182271957397461,1742059.0,HFCL
2015-08-27,13.0,13.550000190734863,12.649999618530273,13.25,13.017345428466797,2545227.0,HFCL
2015-08-28,13.949999809265137,13.949999809265137,13.050000190734863,13.149999618530273,12.91910171508789,1761373.0,HFCL
2015-08-31,13.399999618530273,13.600000381469727,12.949999809265137,13.25,13.017345428466797,1603419.0,HFCL
2015-09-01,13.149999618530273,13.25,12.800000190734863,12.949999809265137,12.722612380981445,1388133.0,HFCL
2015-09-02,12.949999809265137,13.25,12.699999809265137,12.899999618530273,12.673490524291992,992280.0,HFCL
2015-09-03,13.050000190734863,13.399999618530273,12.949999809265137,13.100000381469727,12.869979858398438,1005382.0,HFCL
2015-09-04,13.149999618530273,13.149999618530273,12.449999809265137,12.5,12.280515670776367,1342430.0,HFCL
2015-09-07,12.800000190734863,12.800000190734863,11.649999618530273,12.300000190734863,12.084028244018555,2324563.0,HFCL
2015-09-08,12.5,13.199999809265137,12.149999618530273,12.949999809265137,12.722612380981445,2309771.0,HFCL
2015-09-09,13.25,14.25,13.199999809265137,13.949999809265137,13.705056190490723,5075513.0,HFCL
2015-09-10,13.550000190734863,14.199999809265137,13.399999618530273,13.949999809265137,13.705056190490723,3127340.0,HFCL
2015-09-11,14.050000190734863,14.199999809265137,13.899999618530273,14.050000190734863,13.803299903869629,1833438.0,HFCL
2015-09-14,14.149999618530273,15.350000381469727,13.949999809265137,15.199999809265137,14.933106422424316,4723795.0,HFCL
2015-09-15,15.149999618530273,15.25,14.600000381469727,14.649999618530273,14.392765045166016,2124901.0,HFCL
2015-09-16,14.800000190734863,15.0,14.5,14.600000381469727,14.343642234802246,1314175.0,HFCL
2015-09-18,14.649999618530273,15.800000190734863,14.649999618530273,15.149999618530273,14.883983612060547,11807449.0,HFCL
2015-09-21,15.100000381469727,16.649999618530273,15.0,16.399999618530273,16.112035751342773,8578324.0,HFCL
2015-09-22,16.600000381469727,16.799999237060547,15.449999809265137,15.699999809265137,15.42432689666748,5094942.0,HFCL
2015-09-23,15.449999809265137,15.75,15.100000381469727,15.449999809265137,15.178717613220215,2993292.0,HFCL
2015-09-24,15.449999809265137,16.149999618530273,15.449999809265137,15.699999809265137,15.42432689666748,3203782.0,HFCL
2015-09-28,15.75,16.149999618530273,15.75,16.0,15.719058990478516,2317187.0,HFCL
2015-09-29,15.550000190734863,16.75,15.550000190734863,16.450000762939453,16.161161422729492,5007095.0,HFCL
2015-09-30,16.549999237060547,16.899999618530273,16.200000762939453,16.450000762939453,16.161161422729492,3896881.0,HFCL
2015-10-01,16.75,16.75,16.149999618530273,16.25,15.96467113494873,3295297.0,HFCL
2015-10-05,16.399999618530273,16.549999237060547,16.100000381469727,16.200000762939453,15.915547370910645,1582943.0,HFCL
2015-10-06,16.299999237060547,16.549999237060547,15.899999618530273,16.0,15.719058990478516,1668487.0,HFCL
2015-10-07,16.049999237060547,17.149999618530273,15.850000381469727,16.700000762939453,16.406768798828125,6103400.0,HFCL
2015-10-08,16.700000762939453,16.799999237060547,16.25,16.299999237060547,16.0137939453125,1634276.0,HFCL
2015-10-09,16.450000762939453,16.75,16.049999237060547,16.149999618530273,15.866423606872559,1781117.0,HFCL
2015-10-12,17.0,17.549999237060547,16.799999237060547,16.950000762939453,16.65237808227539,7308965.0,HFCL
2015-10-13,16.950000762939453,18.399999618530273,16.600000381469727,18.049999237060547,17.733064651489258,8515866.0,HFCL
2015-10-14,18.25,18.700000762939453,17.799999237060547,18.0,17.683942794799805,4763898.0,HFCL
2015-10-15,18.0,18.350000381469727,17.700000762939453,17.850000381469727,17.536577224731445,2931203.0,HFCL
2015-10-16,17.899999618530273,18.200000762939453,17.600000381469727,17.899999618530273,17.585697174072266,2968456.0,HFCL
2015-10-19,17.950000762939453,18.600000381469727,17.850000381469727,18.200000762939453,17.88043212890625,2918301.0,HFCL
2015-10-20,18.350000381469727,18.549999237060547,17.75,18.25,17.929553985595703,3586798.0,HFCL
2015-10-21,18.350000381469727,18.450000762939453,17.700000762939453,17.850000381469727,17.536577224731445,1986859.0,HFCL
2015-10-23,18.200000762939453,18.25,17.799999237060547,18.0,17.683942794799805,2109951.0,HFCL
2015-10-26,18.200000762939453,18.200000762939453,17.450000762939453,17.600000381469727,17.290964126586914,3228507.0,HFCL
2015-10-27,17.200000762939453,17.299999237060547,16.600000381469727,16.75,16.455890655517578,4056469.0,HFCL
2015-10-28,16.600000381469727,16.75,16.0,16.200000762939453,15.915547370910645,2405230.0,HFCL
2015-10-29,16.200000762939453,16.5,16.0,16.25,15.96467113494873,1433936.0,HFCL
2015-10-30,16.25,16.5,15.75,15.899999618530273,15.620814323425293,1815682.0,HFCL
2015-11-02,15.899999618530273,16.200000762939453,15.350000381469727,15.449999809265137,15.178717613220215,1742197.0,HFCL
2015-11-03,15.550000190734863,15.75,15.300000190734863,15.399999618530273,15.129594802856445,1814939.0,HFCL
2015-11-04,15.550000190734863,16.200000762939453,15.449999809265137,16.0,15.719058990478516,3440705.0,HFCL
2015-11-05,16.100000381469727,16.299999237060547,15.5,15.550000190734863,15.276961326599121,2040436.0,HFCL
2015-11-06,15.550000190734863,15.800000190734863,14.899999618530273,15.050000190734863,14.785740852355957,1739585.0,HFCL
2015-11-09,14.699999809265137,15.800000190734863,14.399999618530273,15.649999618530273,15.375205039978027,2269162.0,HFCL
2015-11-10,15.649999618530273,16.25,15.25,15.399999618530273,15.129594802856445,1703184.0,HFCL
2015-11-13,15.949999809265137,16.100000381469727,15.649999618530273,15.850000381469727,15.571693420410156,1095160.0,HFCL
2015-11-16,15.899999618530273,16.75,15.699999809265137,16.25,15.96467113494873,2305438.0,HFCL
2015-11-17,16.5,16.600000381469727,15.75,15.850000381469727,15.571693420410156,1950589.0,HFCL
2015-11-18,15.949999809265137,16.399999618530273,15.600000381469727,15.75,15.47344970703125,2186241.0,HFCL
2015-11-19,16.149999618530273,16.149999618530273,15.600000381469727,15.850000381469727,15.571693420410156,1411004.0,HFCL
2015-11-20,16.049999237060547,16.25,15.850000381469727,15.949999809265137,15.669937133789062,2238914.0,HFCL
2015-11-23,16.0,16.200000762939453,15.800000190734863,15.850000381469727,15.571693420410156,1236380.0,HFCL
2015-11-24,15.800000190734863,16.799999237060547,15.75,16.649999618530273,16.35764503479004,5561463.0,HFCL
2015-11-26,16.850000381469727,18.100000381469727,16.799999237060547,17.950000762939453,17.63482093811035,11259631.0,HFCL
2015-11-27,18.0,18.350000381469727,17.25,17.75,17.438329696655273,6240331.0,HFCL
2015-11-30,17.899999618530273,19.899999618530273,17.799999237060547,19.149999618530273,18.813751220703125,18372272.0,HFCL
2015-12-01,19.600000381469727,20.200000762939453,19.200000762939453,19.450000762939453,19.108484268188477,12964156.0,HFCL
2015-12-02,19.649999618530273,19.850000381469727,18.799999237060547,19.0,18.666385650634766,6719737.0,HFCL
2015-12-03,18.899999618530273,19.700000762939453,18.799999237060547,19.049999237060547,18.715505599975586,9014433.0,HFCL
2015-12-04,18.950000762939453,19.25,18.200000762939453,18.399999618530273,18.076919555664062,5470797.0,HFCL
2015-12-07,18.899999618530273,19.299999237060547,18.350000381469727,19.049999237060547,18.715505599975586,7160542.0,HFCL
2015-12-08,18.899999618530273,19.25,18.149999618530273,18.299999237060547,17.978675842285156,7224057.0,HFCL
2015-12-09,18.399999618530273,18.649999618530273,16.799999237060547,17.100000381469727,16.79974365234375,6239540.0,HFCL
2015-12-10,17.200000762939453,17.899999618530273,17.200000762939453,17.700000762939453,17.389211654663086,3775054.0,HFCL
2015-12-11,17.549999237060547,18.25,16.899999618530273,17.049999237060547,16.75062370300293,4466917.0,HFCL
2015-12-14,17.0,17.649999618530273,16.850000381469727,17.25,16.947113037109375,3519463.0,HFCL
2015-12-15,17.450000762939453,17.649999618530273,17.149999618530273,17.5,17.19272232055664,2411886.0,HFCL
2015-12-16,17.600000381469727,18.049999237060547,17.200000762939453,17.450000762939453,17.143600463867188,3700640.0,HFCL
2015-12-17,17.649999618530273,18.049999237060547,17.600000381469727,17.899999618530273,17.585697174072266,3073540.0,HFCL
2015-12-18,17.799999237060547,18.5,17.700000762939453,17.850000381469727,17.536577224731445,7565865.0,HFCL
2015-12-21,18.0,18.200000762939453,17.75,17.950000762939453,17.63482093811035,3148662.0,HFCL
2015-12-22,18.100000381469727,18.25,17.450000762939453,17.549999237060547,17.241844177246094,5725951.0,HFCL
2015-12-23,17.75,18.149999618530273,17.549999237060547,17.649999618530273,17.340087890625,4032035.0,HFCL
2015-12-24,17.75,18.100000381469727,17.399999618530273,17.899999618530273,17.585697174072266,3981062.0,HFCL
2015-12-28,18.049999237060547,18.200000762939453,17.700000762939453,17.799999237060547,17.48745346069336,2481668.0,HFCL
2015-12-29,17.850000381469727,21.350000381469727,17.5,21.0,20.63126564025879,49387393.0,HFCL
2015-12-30,21.0,22.200000762939453,20.5,21.049999237060547,20.680387496948242,33451464.0,HFCL
2015-12-31,20.950000762939453,21.350000381469727,20.399999618530273,20.549999237060547,20.189167022705078,9579765.0,HFCL
2016-01-01,20.600000381469727,22.399999618530273,20.5,22.100000381469727,21.711950302124023,18295636.0,HFCL
2016-01-04,21.75,22.649999618530273,21.0,21.899999618530273,21.515460968017578,16759244.0,HFCL
2016-01-05,22.399999618530273,24.5,22.25,23.649999618530273,23.23473358154297,33582153.0,HFCL
2016-01-06,23.75,23.850000381469727,22.25,22.450000762939453,22.05580711364746,12251122.0,HFCL
2016-01-07,21.700000762939453,22.100000381469727,20.899999618530273,21.100000381469727,20.729507446289062,13393334.0,HFCL
2016-01-08,21.399999618530273,22.850000381469727,21.350000381469727,22.600000381469727,22.203170776367188,16169045.0,HFCL
2016-01-11,22.0,24.649999618530273,21.850000381469727,23.950000762939453,23.52946662902832,29577461.0,HFCL
2016-01-12,24.299999237060547,24.649999618530273,22.600000381469727,23.299999237060547,22.89087677001953,20392921.0,HFCL
2016-01-13,23.649999618530273,24.0,20.299999237060547,22.049999237060547,21.662830352783203,24793303.0,HFCL
2016-01-14,21.0,22.25,20.600000381469727,21.700000762939453,21.318973541259766,13208134.0,HFCL
2016-01-15,21.950000762939453,22.399999618530273,18.75,19.100000381469727,18.764629364013672,12599233.0,HFCL
