Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,467.79998779296875,475.79998779296875,467.0,470.29998779296875,455.00421142578125,31315.0,GVT&D
2015-01-02,468.0,476.0,464.04998779296875,468.6499938964844,453.40789794921875,31209.0,GVT&D
2015-01-05,472.1499938964844,477.70001220703125,466.1499938964844,470.5,455.1977233886719,41624.0,GVT&D
2015-01-06,466.1499938964844,489.0,463.0,471.75,456.4071044921875,136918.0,GVT&D
2015-01-07,470.0,476.6499938964844,464.0,472.6499938964844,457.2778015136719,29622.0,GVT&D
2015-01-08,474.04998779296875,497.0,474.04998779296875,488.29998779296875,472.4187927246094,69758.0,GVT&D
2015-01-09,492.04998779296875,507.95001220703125,482.54998779296875,488.29998779296875,472.4187927246094,79084.0,GVT&D
2015-01-12,483.04998779296875,495.0,483.04998779296875,486.20001220703125,470.38714599609375,33690.0,GVT&D
2015-01-13,487.1000061035156,494.45001220703125,482.1499938964844,483.79998779296875,468.06512451171875,31910.0,GVT&D
2015-01-14,487.95001220703125,493.8999938964844,482.45001220703125,484.70001220703125,468.9359130859375,22139.0,GVT&D
2015-01-15,488.04998779296875,491.95001220703125,483.0,486.0,470.1936340332031,24416.0,GVT&D
2015-01-16,484.0,487.8999938964844,477.29998779296875,480.29998779296875,464.67901611328125,20773.0,GVT&D
2015-01-19,482.0,484.8999938964844,470.0,473.29998779296875,457.90667724609375,27622.0,GVT&D
2015-01-20,473.95001220703125,476.8500061035156,470.0,472.54998779296875,457.1810607910156,18898.0,GVT&D
2015-01-21,474.95001220703125,482.0,471.5,473.04998779296875,457.6647644042969,73285.0,GVT&D
2015-01-22,474.95001220703125,484.8999938964844,474.95001220703125,483.1499938964844,467.43634033203125,37121.0,GVT&D
2015-01-23,489.8500061035156,497.0,478.70001220703125,491.1000061035156,475.1277770996094,104050.0,GVT&D
2015-01-27,496.6499938964844,565.0,496.5,526.5,509.37646484375,537972.0,GVT&D
2015-01-28,528.0,555.0,522.0,541.0999755859375,523.5014038085938,280402.0,GVT&D
2015-01-29,490.0,520.0,482.0,491.6000061035156,475.6114501953125,683004.0,GVT&D
2015-01-30,493.45001220703125,496.79998779296875,472.0,475.3999938964844,459.9383544921875,108346.0,GVT&D
2015-02-02,479.8999938964844,496.45001220703125,472.0,479.20001220703125,463.61480712890625,248024.0,GVT&D
2015-02-03,479.79998779296875,499.70001220703125,477.04998779296875,494.8500061035156,478.75579833984375,85720.0,GVT&D
2015-02-04,498.5,500.25,490.6000061035156,492.95001220703125,476.9175720214844,155573.0,GVT&D
2015-02-05,493.0,494.45001220703125,480.0,492.04998779296875,476.04681396484375,31575.0,GVT&D
2015-02-06,494.3500061035156,498.8999938964844,485.20001220703125,491.8999938964844,475.9017028808594,96877.0,GVT&D
2015-02-09,488.0,489.6499938964844,474.0,477.0,461.4862976074219,22247.0,GVT&D
2015-02-10,476.3999938964844,489.79998779296875,472.1000061035156,486.54998779296875,470.7257385253906,181552.0,GVT&D
2015-02-11,489.95001220703125,506.0,483.04998779296875,501.25,484.9476318359375,35731.0,GVT&D
2015-02-12,505.6000061035156,533.0,505.6000061035156,523.4500122070312,506.42559814453125,241648.0,GVT&D
2015-02-13,528.4500122070312,539.0,514.0,519.9000244140625,502.99114990234375,204088.0,GVT&D
2015-02-16,523.0499877929688,543.25,515.0999755859375,538.5999755859375,521.0829467773438,62342.0,GVT&D
2015-02-18,538.5999755859375,544.9500122070312,532.0,538.0,520.5023193359375,36596.0,GVT&D
2015-02-19,544.8499755859375,559.5,540.0499877929688,549.25,531.3863525390625,561131.0,GVT&D
2015-02-20,549.5,555.0,535.2999877929688,547.75,529.935302734375,74277.0,GVT&D
2015-02-23,544.2000122070312,549.9500122070312,530.7000122070312,539.3499755859375,521.8085327148438,49384.0,GVT&D
2015-02-24,539.9000244140625,544.0,513.0,516.4500122070312,499.6532897949219,127265.0,GVT&D
2015-02-25,519.9000244140625,520.5,494.1000061035156,500.20001220703125,483.9317932128906,45196.0,GVT&D
2015-02-26,523.8499755859375,529.7999877929688,492.29998779296875,501.70001220703125,485.38299560546875,172424.0,GVT&D
2015-02-27,506.3999938964844,514.9000244140625,500.0,509.95001220703125,493.3647155761719,99623.0,GVT&D
2015-03-02,528.75,553.5,524.0999755859375,549.5,531.62841796875,103094.0,GVT&D
2015-03-03,550.0,560.0,524.0,556.25,538.1588134765625,48828.0,GVT&D
2015-03-04,556.25,659.9000244140625,547.2999877929688,606.1500244140625,586.4359130859375,502090.0,GVT&D
2015-03-05,608.2999877929688,631.0,594.0,600.0,580.4859619140625,259922.0,GVT&D
2015-03-09,595.7999877929688,608.25,576.0,590.3499755859375,571.1497802734375,58706.0,GVT&D
2015-03-10,592.75,605.0,578.5,586.75,567.6668701171875,47809.0,GVT&D
2015-03-11,583.0999755859375,589.9000244140625,565.1500244140625,575.0,556.2991333007812,93174.0,GVT&D
2015-03-12,573.0,600.0,564.0,581.75,562.8295288085938,121625.0,GVT&D
2015-03-13,587.4000244140625,587.4000244140625,560.0,565.7000122070312,547.3015747070312,44999.0,GVT&D
2015-03-16,566.0999755859375,576.0,557.0,564.4000244140625,546.0437622070312,59370.0,GVT&D
2015-03-17,569.1500244140625,592.0,567.0,579.0499877929688,560.2172241210938,56886.0,GVT&D
2015-03-18,580.0,583.5999755859375,572.0999755859375,575.9000244140625,557.169677734375,194002.0,GVT&D
2015-03-19,578.0,594.7000122070312,562.0999755859375,566.4000244140625,547.978759765625,92302.0,GVT&D
2015-03-20,568.9000244140625,594.0499877929688,561.0,581.2000122070312,562.2974243164062,698390.0,GVT&D
2015-03-23,581.0,581.0,545.0,546.1500244140625,528.3873291015625,78087.0,GVT&D
2015-03-24,546.5999755859375,561.5,527.0999755859375,536.1500244140625,518.7125244140625,109000.0,GVT&D
2015-03-25,538.0,558.0,519.0,553.9500122070312,535.9337768554688,114879.0,GVT&D
2015-03-26,552.0,571.9500122070312,537.25,551.1500244140625,533.224853515625,74231.0,GVT&D
2015-03-27,553.0,577.5999755859375,553.0,561.3499755859375,543.0929565429688,73942.0,GVT&D
2015-03-30,562.7999877929688,589.75,562.75,585.4000244140625,566.36083984375,244621.0,GVT&D
2015-03-31,591.0,599.9500122070312,580.0,584.7999877929688,565.7802734375,115913.0,GVT&D
2015-04-01,585.8499755859375,595.0,576.6500244140625,588.4000244140625,569.2632446289062,49234.0,GVT&D
2015-04-06,592.9000244140625,613.4000244140625,578.0,582.2000122070312,563.264892578125,81848.0,GVT&D
2015-04-07,588.8499755859375,597.0,578.1500244140625,587.6500244140625,568.5376586914062,34815.0,GVT&D
2015-04-08,593.7999877929688,601.5,582.9500122070312,584.5499877929688,565.5385131835938,36009.0,GVT&D
2015-04-09,589.0,590.4500122070312,576.5,582.5999755859375,563.65185546875,275797.0,GVT&D
2015-04-10,582.8499755859375,595.0,577.0,581.2999877929688,562.3941040039062,41203.0,GVT&D
2015-04-13,591.9000244140625,604.0,576.0,577.5,558.7177124023438,45777.0,GVT&D
2015-04-15,588.9000244140625,597.0,581.5,584.2000122070312,565.1997680664062,136419.0,GVT&D
2015-04-16,588.75,588.9000244140625,552.0,564.9000244140625,546.5275268554688,98099.0,GVT&D
2015-04-17,564.9000244140625,588.0,535.6500244140625,569.7999877929688,551.2681274414062,144050.0,GVT&D
2015-04-20,579.9500122070312,580.0,545.0499877929688,559.9000244140625,541.6901245117188,95053.0,GVT&D
2015-04-21,565.6500244140625,579.2999877929688,552.0499877929688,575.5499877929688,556.8312377929688,58182.0,GVT&D
2015-04-22,575.4500122070312,579.0,548.0,550.5999755859375,532.6925659179688,156907.0,GVT&D
2015-04-23,553.0,561.9000244140625,537.2000122070312,539.25,521.7117309570312,68396.0,GVT&D
2015-04-24,540.5,545.0,505.8999938964844,528.2000122070312,511.0210876464844,79065.0,GVT&D
2015-04-27,541.9000244140625,541.9000244140625,515.5999755859375,529.2000122070312,511.9886169433594,179870.0,GVT&D
2015-04-28,525.0,534.5499877929688,510.5,531.8499755859375,514.5523071289062,81565.0,GVT&D
2015-04-29,526.0,543.4000244140625,521.0,527.1500244140625,510.00531005859375,27428.0,GVT&D
2015-04-30,525.5,543.0,506.5,519.25,502.36224365234375,104163.0,GVT&D
2015-05-04,511.0,522.0,499.0,506.70001220703125,490.22039794921875,81782.0,GVT&D
2015-05-05,510.0,532.0,504.29998779296875,506.79998779296875,490.31707763671875,88703.0,GVT&D
2015-05-06,509.79998779296875,516.0,492.0,502.45001220703125,486.10858154296875,67035.0,GVT&D
2015-05-07,502.0,502.0,480.29998779296875,490.45001220703125,474.4989013671875,38790.0,GVT&D
2015-05-08,497.95001220703125,500.0,467.04998779296875,476.45001220703125,460.9541931152344,294804.0,GVT&D
2015-05-11,479.95001220703125,486.3999938964844,478.0,481.20001220703125,465.5497131347656,205472.0,GVT&D
2015-05-12,484.8500061035156,498.0,472.20001220703125,475.75,460.27691650390625,283633.0,GVT&D
2015-05-13,484.95001220703125,532.0,482.0,506.3999938964844,489.9301452636719,278644.0,GVT&D
2015-05-14,504.5,537.7999877929688,490.0,508.79998779296875,492.2521057128906,381302.0,GVT&D
2015-05-15,514.0,532.0,512.0,517.75,500.910888671875,92024.0,GVT&D
2015-05-18,522.0,531.9500122070312,520.0,528.4000244140625,511.2146911621094,67850.0,GVT&D
2015-05-19,528.9500122070312,544.0,521.3499755859375,539.25,521.7117309570312,89097.0,GVT&D
2015-05-20,540.9500122070312,549.9000244140625,538.4000244140625,541.9500122070312,524.3239135742188,167224.0,GVT&D
2015-05-21,546.4000244140625,546.4000244140625,530.0,540.6500244140625,523.0662231445312,48913.0,GVT&D
2015-05-22,536.1500244140625,559.9000244140625,536.1500244140625,547.75,529.935302734375,104639.0,GVT&D
2015-05-25,542.0999755859375,552.5999755859375,540.2999877929688,542.7999877929688,525.146240234375,24467.0,GVT&D
2015-05-26,544.4500122070312,548.7000122070312,540.0999755859375,543.25,525.5816650390625,25755.0,GVT&D
2015-05-27,547.0,547.0,528.5999755859375,539.1500244140625,521.614990234375,59742.0,GVT&D
2015-05-28,540.2999877929688,545.7000122070312,530.0,536.6500244140625,519.1962890625,153479.0,GVT&D
2015-05-29,536.8499755859375,548.0,518.0,529.4500122070312,512.2305297851562,844279.0,GVT&D
2015-06-01,523.0,549.9000244140625,523.0,539.8499755859375,522.2921142578125,64653.0,GVT&D
2015-06-02,540.25,543.9000244140625,532.4000244140625,535.4500122070312,518.0353393554688,20989.0,GVT&D
2015-06-03,535.6500244140625,541.4000244140625,513.0,518.3499755859375,501.4915466308594,431097.0,GVT&D
2015-06-04,518.3499755859375,530.0,516.0,527.5999755859375,510.4405517578125,77512.0,GVT&D
2015-06-05,528.0,538.9000244140625,525.5499877929688,528.1500244140625,510.9727478027344,140133.0,GVT&D
2015-06-08,533.75,534.0,513.0999755859375,530.7000122070312,513.4398193359375,70863.0,GVT&D
2015-06-09,528.0,532.5,520.0,522.0,505.022705078125,23338.0,GVT&D
2015-06-10,523.9500122070312,532.0,520.0,522.1500244140625,505.16790771484375,103404.0,GVT&D
2015-06-11,524.9500122070312,527.7000122070312,511.29998779296875,516.8499755859375,500.04022216796875,23852.0,GVT&D
2015-06-12,517.9000244140625,517.9000244140625,502.79998779296875,509.5,492.9292907714844,15838.0,GVT&D
2015-06-15,515.9000244140625,521.4500122070312,510.0,518.7000122070312,501.830078125,64927.0,GVT&D
2015-06-16,520.0,524.0,512.1500244140625,519.2999877929688,502.4105224609375,21687.0,GVT&D
2015-06-17,524.4000244140625,525.0499877929688,518.0499877929688,521.0499877929688,504.1036682128906,16574.0,GVT&D
2015-06-18,527.9000244140625,546.0,518.0999755859375,533.8499755859375,516.4873657226562,29651.0,GVT&D
2015-06-19,538.0,538.0,526.0,530.7999877929688,513.53662109375,20378.0,GVT&D
