Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-03,876.5999755859375,889.7999877929688,857.25,861.3499755859375,809.7904663085938,1013403.0,INDUSINDBK
2015-02-04,864.5999755859375,872.2999877929688,851.25,863.2999877929688,811.6238403320312,907333.0,INDUSINDBK
2015-02-05,861.9000244140625,883.3499755859375,851.0,865.4000244140625,813.59814453125,704581.0,INDUSINDBK
2015-02-06,863.7999877929688,868.2999877929688,840.5,845.2999877929688,794.7012939453125,465226.0,INDUSINDBK
2015-02-09,838.75,838.75,820.5,825.1500244140625,775.7574462890625,573650.0,INDUSINDBK
2015-02-10,815.7000122070312,851.9500122070312,815.7000122070312,840.7999877929688,790.470703125,1050019.0,INDUSINDBK
2015-02-11,844.0,863.2000122070312,844.0,855.5,804.2906494140625,787344.0,INDUSINDBK
2015-02-12,857.9000244140625,874.9500122070312,846.5999755859375,869.9500122070312,817.8756713867188,507508.0,INDUSINDBK
2015-02-13,872.9000244140625,877.6500244140625,863.9500122070312,875.3499755859375,822.9524536132812,700753.0,INDUSINDBK
2015-02-16,872.5,879.2999877929688,855.0,862.9000244140625,811.2476806640625,420397.0,INDUSINDBK
2015-02-18,861.7999877929688,869.8499755859375,852.5999755859375,864.8499755859375,813.0809326171875,503192.0,INDUSINDBK
2015-02-19,868.0,870.5,842.4500122070312,857.5,806.1709594726562,621565.0,INDUSINDBK
2015-02-20,857.0999755859375,881.4000244140625,850.6500244140625,876.7999877929688,824.3156127929688,1207981.0,INDUSINDBK
2015-02-23,876.0,878.5,857.9000244140625,867.5499877929688,815.619384765625,596633.0,INDUSINDBK
2015-02-24,865.5,867.0,854.7000122070312,864.1500244140625,812.4229125976562,505014.0,INDUSINDBK
2015-02-25,865.0,873.2000122070312,855.0,858.5499877929688,807.1580810546875,617078.0,INDUSINDBK
2015-02-26,856.2000122070312,860.0,839.0499877929688,845.2999877929688,794.7012939453125,1152143.0,INDUSINDBK
2015-02-27,844.9500122070312,867.7999877929688,837.5499877929688,864.5,812.7520141601562,1063550.0,INDUSINDBK
2015-03-02,925.0,949.9000244140625,914.0,944.5,887.9633178710938,1263167.0,INDUSINDBK
2015-03-03,945.0,945.0,926.0,938.5999755859375,882.41650390625,617171.0,INDUSINDBK
2015-03-04,959.9000244140625,962.5499877929688,903.0999755859375,908.2000122070312,853.836181640625,996972.0,INDUSINDBK
2015-03-05,909.7999877929688,917.8499755859375,893.1500244140625,913.2000122070312,858.5368041992188,739059.0,INDUSINDBK
2015-03-09,908.0,910.0,890.5,895.2000122070312,841.6143188476562,1121892.0,INDUSINDBK
2015-03-10,898.0,913.5499877929688,888.5499877929688,896.75,843.0713500976562,949910.0,INDUSINDBK
2015-03-11,898.0999755859375,905.0,885.0999755859375,890.2000122070312,836.91357421875,661190.0,INDUSINDBK
2015-03-12,893.0,902.5,888.7999877929688,891.7999877929688,838.417724609375,678466.0,INDUSINDBK
2015-03-13,895.0,897.2999877929688,865.25,875.2000122070312,822.8114013671875,789147.0,INDUSINDBK
2015-03-16,875.25,888.7999877929688,866.25,877.25,824.7386474609375,637728.0,INDUSINDBK
2015-03-17,882.0999755859375,908.7999877929688,880.7999877929688,903.1500244140625,849.0884399414062,578263.0,INDUSINDBK
2015-03-18,907.4000244140625,920.9000244140625,896.0,903.2000122070312,849.1353759765625,1120286.0,INDUSINDBK
2015-03-19,919.0,919.0,875.0,881.1500244140625,828.4053344726562,1142631.0,INDUSINDBK
2015-03-20,888.0,894.9000244140625,874.25,886.3499755859375,833.2940673828125,751604.0,INDUSINDBK
2015-03-23,888.0,894.0,881.5499877929688,888.3499755859375,835.1741943359375,955973.0,INDUSINDBK
2015-03-24,885.0,896.4500122070312,878.5999755859375,884.8499755859375,831.8838500976562,704010.0,INDUSINDBK
2015-03-25,887.5,889.8499755859375,864.25,871.0499877929688,818.9097900390625,715430.0,INDUSINDBK
2015-03-26,864.5,878.9000244140625,853.0499877929688,860.3499755859375,808.850341796875,2107203.0,INDUSINDBK
2015-03-27,861.0,887.5,850.9000244140625,880.75,828.0292358398438,1088061.0,INDUSINDBK
2015-03-30,886.0499877929688,890.0,876.0999755859375,887.9500122070312,834.7982788085938,411951.0,INDUSINDBK
2015-03-31,891.0,894.0999755859375,877.5,886.0,832.9649047851562,583298.0,INDUSINDBK
2015-04-01,884.0999755859375,928.6500244140625,880.5,925.25,869.8656005859375,954252.0,INDUSINDBK
2015-04-06,926.0,927.0,911.3499755859375,914.9500122070312,860.18212890625,573759.0,INDUSINDBK
2015-04-07,915.0499877929688,920.5,900.2000122070312,906.9500122070312,852.6610107421875,738125.0,INDUSINDBK
2015-04-08,915.1500244140625,915.1500244140625,900.0499877929688,901.9500122070312,847.960205078125,456811.0,INDUSINDBK
2015-04-09,908.0,947.8499755859375,901.0,943.9000244140625,887.3992309570312,1086130.0,INDUSINDBK
2015-04-10,948.4000244140625,951.4500122070312,935.5999755859375,945.25,888.6683349609375,761095.0,INDUSINDBK
2015-04-13,948.0,954.9000244140625,940.5,949.75,892.8989868164062,847695.0,INDUSINDBK
2015-04-15,953.8499755859375,967.0,938.25,946.5499877929688,889.8904418945312,862700.0,INDUSINDBK
2015-04-16,955.0,959.0,927.9500122070312,934.4500122070312,878.514892578125,3431738.0,INDUSINDBK
2015-04-17,936.0,936.0,873.1500244140625,876.0,823.5635375976562,2706290.0,INDUSINDBK
2015-04-20,874.7000122070312,881.25,830.0,843.75,793.2440795898438,1937207.0,INDUSINDBK
2015-04-21,849.0,860.0,833.2999877929688,837.7999877929688,787.6502685546875,1671993.0,INDUSINDBK
2015-04-22,840.0,852.0,820.0,846.25,795.5943603515625,1350387.0,INDUSINDBK
2015-04-23,854.7999877929688,869.9000244140625,850.1500244140625,858.75,807.3461303710938,1373721.0,INDUSINDBK
2015-04-24,863.4000244140625,863.4000244140625,824.2000122070312,830.5499877929688,780.8341674804688,1042505.0,INDUSINDBK
2015-04-27,834.0,834.0,810.5499877929688,823.0499877929688,773.7830810546875,1087851.0,INDUSINDBK
2015-04-28,818.1500244140625,835.2999877929688,806.0999755859375,827.7000122070312,778.1548461914062,1528666.0,INDUSINDBK
2015-04-29,828.7999877929688,842.0,818.0499877929688,833.0999755859375,783.2315063476562,1119768.0,INDUSINDBK
2015-04-30,830.0999755859375,835.4000244140625,820.0499877929688,823.7999877929688,774.4882202148438,1960263.0,INDUSINDBK
2015-05-04,828.0,849.5,827.2000122070312,841.7000122070312,791.3167724609375,868300.0,INDUSINDBK
2015-05-05,839.8499755859375,845.9500122070312,831.5999755859375,836.5499877929688,786.47509765625,672307.0,INDUSINDBK
2015-05-06,837.0,839.0,799.0,802.9500122070312,754.8862915039062,985312.0,INDUSINDBK
2015-05-07,796.7000122070312,800.0,786.0,795.2000122070312,747.6001586914062,1753181.0,INDUSINDBK
2015-05-08,803.0499877929688,815.7000122070312,800.0,810.4500122070312,761.9373779296875,1407570.0,INDUSINDBK
2015-05-11,816.4000244140625,823.0,806.0,819.6500244140625,770.5865478515625,1423467.0,INDUSINDBK
2015-05-12,822.9000244140625,822.9000244140625,794.2000122070312,800.25,752.347900390625,1358401.0,INDUSINDBK
2015-05-13,805.0999755859375,819.4000244140625,795.1500244140625,817.2000122070312,768.2832641601562,1074443.0,INDUSINDBK
2015-05-14,817.2000122070312,820.0,800.2999877929688,816.6500244140625,767.7662963867188,680132.0,INDUSINDBK
2015-05-15,819.9500122070312,841.2999877929688,818.0,833.3499755859375,783.4664916992188,1234559.0,INDUSINDBK
2015-05-18,829.75,852.2999877929688,827.5499877929688,846.3499755859375,795.6884155273438,995778.0,INDUSINDBK
2015-05-19,846.0,858.7000122070312,842.2000122070312,845.7000122070312,795.077392578125,816702.0,INDUSINDBK
2015-05-20,848.9500122070312,856.0,847.25,851.5499877929688,800.5770874023438,750251.0,INDUSINDBK
2015-05-21,855.7999877929688,855.7999877929688,838.0499877929688,848.2000122070312,797.4276733398438,503688.0,INDUSINDBK
2015-05-22,850.7000122070312,861.6500244140625,848.25,852.5999755859375,801.564208984375,760999.0,INDUSINDBK
2015-05-25,851.7999877929688,862.75,846.9500122070312,854.0999755859375,802.9744873046875,516256.0,INDUSINDBK
2015-05-26,853.0,859.7999877929688,841.2999877929688,852.9500122070312,801.893310546875,552759.0,INDUSINDBK
2015-05-27,848.9500122070312,865.0,844.5999755859375,860.2999877929688,808.8034057617188,307557.0,INDUSINDBK
2015-05-28,863.9000244140625,869.0999755859375,850.0999755859375,855.2999877929688,804.1027221679688,1570880.0,INDUSINDBK
2015-05-29,854.9000244140625,880.0,853.1500244140625,873.9500122070312,821.6362915039062,739227.0,INDUSINDBK
2015-06-01,870.0,885.0,870.0,882.9500122070312,830.0975341796875,641892.0,INDUSINDBK
2015-06-02,883.0,884.0499877929688,842.5,847.1500244140625,796.4404296875,885470.0,INDUSINDBK
2015-06-03,845.0,850.9000244140625,834.0,842.5999755859375,792.162841796875,505601.0,INDUSINDBK
2015-06-04,847.7999877929688,852.75,837.25,846.6500244140625,795.9705200195312,454498.0,INDUSINDBK
2015-06-05,840.0,847.7999877929688,830.0,834.4500122070312,784.5006713867188,979963.0,INDUSINDBK
2015-06-08,828.0,828.4000244140625,809.0,811.7000122070312,763.112548828125,1318893.0,INDUSINDBK
2015-06-09,807.7999877929688,818.4000244140625,790.0,809.2000122070312,760.7620849609375,1076855.0,INDUSINDBK
2015-06-10,811.0,830.7000122070312,811.0,819.5999755859375,770.5396118164062,997303.0,INDUSINDBK
2015-06-11,825.0,826.0,793.0,795.0999755859375,747.5061645507812,1251145.0,INDUSINDBK
2015-06-12,790.0,814.0,784.0,810.7999877929688,762.2665405273438,1006880.0,INDUSINDBK
2015-06-15,810.0,810.0,792.4500122070312,794.5499877929688,746.9890747070312,626249.0,INDUSINDBK
2015-06-16,795.0499877929688,825.25,787.0,821.5499877929688,772.3729248046875,854175.0,INDUSINDBK
2015-06-17,827.0,828.0,811.5,818.2000122070312,769.2234497070312,1319469.0,INDUSINDBK
2015-06-18,820.0,831.0,812.9500122070312,825.5499877929688,776.1334228515625,721061.0,INDUSINDBK
2015-06-19,826.5,837.2999877929688,823.75,834.7000122070312,784.7357788085938,497932.0,INDUSINDBK
2015-06-22,833.7999877929688,865.5,832.9500122070312,839.25,789.0133666992188,1357595.0,INDUSINDBK
2015-06-23,842.7000122070312,847.5,829.2000122070312,833.5999755859375,783.7015380859375,1202887.0,INDUSINDBK
2015-06-24,834.25,854.5,834.25,844.5,793.9491577148438,905000.0,INDUSINDBK
2015-06-25,844.5,885.4500122070312,841.75,867.1500244140625,815.243408203125,1929219.0,INDUSINDBK
2015-06-26,864.4000244140625,884.7000122070312,851.0,869.4000244140625,817.3587036132812,1457184.0,INDUSINDBK
2015-06-29,859.5,864.0,841.0999755859375,859.5999755859375,808.145263671875,696937.0,INDUSINDBK
2015-06-30,860.9500122070312,874.7999877929688,855.0,872.7000122070312,820.4612426757812,738228.0,INDUSINDBK
2015-07-01,872.5999755859375,886.0,862.0,875.5499877929688,823.140625,832607.0,INDUSINDBK
2015-07-02,883.4000244140625,883.4000244140625,868.0,869.75,817.6876220703125,688412.0,INDUSINDBK
2015-07-03,858.0,900.5499877929688,858.0,893.5,840.0159912109375,1092421.0,INDUSINDBK
2015-07-06,883.7999877929688,901.25,877.0,899.2999877929688,845.4688720703125,940588.0,INDUSINDBK
2015-07-07,896.0,912.0,895.0,898.9500122070312,845.1397705078125,698569.0,INDUSINDBK
2015-07-08,881.9500122070312,896.0,873.9000244140625,892.4000244140625,838.9818725585938,719187.0,INDUSINDBK
2015-07-09,891.8499755859375,897.4000244140625,875.25,893.0,839.5460815429688,1043039.0,INDUSINDBK
2015-07-10,897.9000244140625,904.0,887.0,894.9500122070312,841.3792724609375,528685.0,INDUSINDBK
2015-07-13,904.2000122070312,927.7000122070312,895.0499877929688,923.9500122070312,868.6433715820312,3460092.0,INDUSINDBK
2015-07-14,933.0,933.7999877929688,919.3499755859375,924.0499877929688,868.7373046875,1362690.0,INDUSINDBK
2015-07-15,921.3499755859375,932.0,918.0,927.1500244140625,871.6517944335938,728864.0,INDUSINDBK
2015-07-16,930.0,937.2000122070312,924.0,932.2999877929688,876.4934692382812,1581760.0,INDUSINDBK
2015-07-17,933.2999877929688,938.75,925.0999755859375,935.8499755859375,879.8308715820312,941362.0,INDUSINDBK
2015-07-20,936.0,950.0,930.4000244140625,947.4500122070312,890.7367553710938,757943.0,INDUSINDBK
2015-07-21,947.0,951.25,932.7999877929688,938.3499755859375,882.1813354492188,378818.0,INDUSINDBK
2015-07-22,937.0499877929688,960.0,933.0,956.9000244140625,899.6209716796875,668776.0,INDUSINDBK
2015-07-23,954.0999755859375,964.9000244140625,945.0,949.7999877929688,892.9459838867188,714586.0,INDUSINDBK
2015-07-24,949.0,966.5,945.4500122070312,955.8499755859375,898.6337890625,1061478.0,INDUSINDBK
2015-07-27,949.7999877929688,953.0,929.0999755859375,938.2999877929688,882.1343994140625,568643.0,INDUSINDBK
2015-07-28,941.0499877929688,952.25,930.75,949.8499755859375,892.9930419921875,1002593.0,INDUSINDBK
2015-07-29,949.0,959.0,944.5499877929688,953.5999755859375,896.5184936523438,900217.0,INDUSINDBK
2015-07-30,959.0,982.6500244140625,956.4000244140625,973.7000122070312,915.4154052734375,1155545.0,INDUSINDBK
2015-07-31,975.0,989.2999877929688,970.1500244140625,977.7000122070312,919.1759033203125,994608.0,INDUSINDBK
2015-08-03,978.0,986.0,966.5999755859375,973.8499755859375,915.5562744140625,826349.0,INDUSINDBK
2015-08-04,973.0,973.0,940.0499877929688,952.2999877929688,895.2964477539062,1183219.0,INDUSINDBK
2015-08-05,958.0,962.5,948.5999755859375,952.6500244140625,895.62548828125,496812.0,INDUSINDBK
2015-08-06,952.7000122070312,958.2999877929688,946.3499755859375,951.5999755859375,894.63818359375,516457.0,INDUSINDBK
2015-08-07,949.9000244140625,959.5999755859375,942.0,946.9500122070312,894.0245971679688,452556.0,INDUSINDBK
2015-08-10,946.5,958.0,936.6500244140625,944.4000244140625,891.6171264648438,547548.0,INDUSINDBK
2015-08-11,945.0999755859375,952.9500122070312,939.5499877929688,950.7000122070312,897.56494140625,535103.0,INDUSINDBK
2015-08-12,946.9000244140625,953.75,906.25,914.4500122070312,863.3409423828125,458811.0,INDUSINDBK
2015-08-13,911.8499755859375,933.7999877929688,910.0,925.2999877929688,873.5846557617188,590548.0,INDUSINDBK
2015-08-14,935.0,963.5,928.25,959.0,905.401123046875,935467.0,INDUSINDBK
2015-08-17,959.9500122070312,964.7000122070312,944.5999755859375,951.75,898.5563354492188,595833.0,INDUSINDBK
2015-08-18,954.0,971.5,950.2999877929688,968.2000122070312,914.0867919921875,594739.0,INDUSINDBK
2015-08-19,965.75,969.9000244140625,954.1500244140625,957.4500122070312,903.937744140625,593595.0,INDUSINDBK
2015-08-20,948.0,961.5,918.0499877929688,932.0999755859375,880.0045166015625,591055.0,INDUSINDBK
2015-08-21,915.0,924.9500122070312,893.2999877929688,905.25,854.6550903320312,1314813.0,INDUSINDBK
2015-08-24,880.0,880.0,850.0999755859375,865.5999755859375,817.2212524414062,1626974.0,INDUSINDBK
2015-08-25,875.0,884.0,865.5999755859375,878.0499877929688,828.9754028320312,1189117.0,INDUSINDBK
2015-08-26,876.9000244140625,876.9000244140625,848.4500122070312,853.5,805.7975463867188,1089934.0,INDUSINDBK
2015-08-27,864.0,871.0,853.6500244140625,858.5,810.51806640625,1888490.0,INDUSINDBK
2015-08-28,870.0,881.0,830.25,847.6500244140625,800.2744750976562,1779090.0,INDUSINDBK
2015-08-31,841.0,865.0,838.0,858.0499877929688,810.0932006835938,810239.0,INDUSINDBK
2015-09-01,852.9500122070312,852.9500122070312,814.7000122070312,831.5,785.027099609375,965840.0,INDUSINDBK
2015-09-02,836.0,838.9500122070312,809.25,824.7999877929688,778.7015380859375,1244494.0,INDUSINDBK
2015-09-03,830.0,855.0,820.0,849.4000244140625,801.9267578125,916326.0,INDUSINDBK
2015-09-04,842.5,843.0499877929688,817.0,840.7999877929688,793.8074340820312,943412.0,INDUSINDBK
2015-09-07,850.0,859.5999755859375,812.6500244140625,820.2000122070312,774.3587036132812,1228245.0,INDUSINDBK
2015-09-08,821.5,846.9000244140625,816.3499755859375,840.3499755859375,793.3824462890625,2536360.0,INDUSINDBK
2015-09-09,853.0,870.7000122070312,841.0999755859375,857.9500122070312,809.998779296875,2014128.0,INDUSINDBK
2015-09-10,845.5,875.0,835.5499877929688,866.9000244140625,818.4486694335938,1364608.0,INDUSINDBK
2015-09-11,874.5,885.9000244140625,862.1500244140625,868.7000122070312,820.1480102539062,1412833.0,INDUSINDBK
2015-09-14,868.0,880.0,868.0,876.25,827.2760620117188,1144929.0,INDUSINDBK
2015-09-15,875.9000244140625,886.9000244140625,871.0999755859375,878.6500244140625,829.5419921875,1937337.0,INDUSINDBK
2015-09-16,886.0,907.5,884.75,899.0999755859375,848.848876953125,1151193.0,INDUSINDBK
2015-09-18,905.2999877929688,930.5,905.0,918.6500244140625,867.3062744140625,2094161.0,INDUSINDBK
2015-09-21,905.0,924.9000244140625,905.0,913.5,862.4440307617188,683274.0,INDUSINDBK
2015-09-22,919.0,921.0,875.5,888.0499877929688,838.4164428710938,808319.0,INDUSINDBK
2015-09-23,875.0,907.9000244140625,873.0,905.5499877929688,854.9384155273438,955777.0,INDUSINDBK
2015-09-24,908.0,932.0999755859375,896.3499755859375,926.9000244140625,875.09521484375,2909599.0,INDUSINDBK
2015-09-28,927.0,937.5999755859375,916.1500244140625,920.9000244140625,869.4305419921875,1690643.0,INDUSINDBK
2015-09-29,912.7999877929688,958.0,901.2999877929688,941.3499755859375,888.737548828125,3261855.0,INDUSINDBK
2015-09-30,956.8499755859375,958.0999755859375,939.5499877929688,942.4500122070312,889.776123046875,2038714.0,INDUSINDBK
2015-10-01,950.0,963.25,941.75,957.5999755859375,904.079345703125,1251550.0,INDUSINDBK
2015-10-05,966.0,969.9000244140625,952.4500122070312,959.7000122070312,906.06201171875,1399766.0,INDUSINDBK
2015-10-06,964.0,964.0,946.75,952.2000122070312,898.9811401367188,1149797.0,INDUSINDBK
2015-10-07,952.75,954.6500244140625,941.2000122070312,948.3499755859375,895.3462524414062,1390453.0,INDUSINDBK
2015-10-08,951.0,953.5999755859375,936.2000122070312,944.7999877929688,891.9947509765625,1367019.0,INDUSINDBK
2015-10-09,954.7999877929688,957.2000122070312,934.25,940.0499877929688,887.51025390625,3827106.0,INDUSINDBK
2015-10-12,944.0,958.0,940.0,944.5999755859375,891.805908203125,1028185.0,INDUSINDBK
2015-10-13,948.0,949.6500244140625,936.5,945.9500122070312,893.0804443359375,819594.0,INDUSINDBK
2015-10-14,947.0,962.0,945.9500122070312,949.9000244140625,896.8097534179688,1071537.0,INDUSINDBK
2015-10-15,953.9000244140625,966.0,952.0999755859375,957.7999877929688,904.2681884765625,1103270.0,INDUSINDBK
2015-10-16,958.0,966.0,950.0499877929688,964.4500122070312,910.5465698242188,744451.0,INDUSINDBK
2015-10-19,964.5,973.3499755859375,959.0999755859375,962.0499877929688,908.2806396484375,811801.0,INDUSINDBK
2015-10-20,960.5,970.0999755859375,953.0999755859375,956.7000122070312,903.2296142578125,702126.0,INDUSINDBK
2015-10-21,958.0,967.75,951.9000244140625,957.4500122070312,903.937744140625,737124.0,INDUSINDBK
2015-10-23,963.0,966.25,957.1500244140625,959.7999877929688,906.1563720703125,329508.0,INDUSINDBK
2015-10-26,964.0,964.9000244140625,956.0,957.9500122070312,904.4097900390625,774154.0,INDUSINDBK
2015-10-27,955.2000122070312,959.6500244140625,951.0,954.0,900.6805419921875,529820.0,INDUSINDBK
2015-10-28,949.0,963.5,918.9500122070312,924.2000122070312,872.5460205078125,1653036.0,INDUSINDBK
2015-10-29,920.0499877929688,923.7999877929688,908.5,914.5,863.3881225585938,1155093.0,INDUSINDBK
2015-10-30,914.0,922.25,902.3499755859375,911.9000244140625,860.93359375,905083.0,INDUSINDBK
2015-11-02,911.9000244140625,916.8499755859375,904.2000122070312,913.6500244140625,862.5857543945312,777036.0,INDUSINDBK
2015-11-03,914.9500122070312,921.0,908.5,911.8499755859375,860.8862915039062,1077484.0,INDUSINDBK
2015-11-04,915.3499755859375,919.4000244140625,909.25,913.7000122070312,862.6328735351562,539364.0,INDUSINDBK
2015-11-05,911.0,912.7999877929688,901.25,907.4500122070312,856.7322387695312,1329817.0,INDUSINDBK
2015-11-06,911.0,924.0,908.5999755859375,920.9500122070312,869.4777221679688,1027490.0,INDUSINDBK
2015-11-09,903.0,925.5999755859375,900.0,923.4000244140625,871.7908325195312,1281696.0,INDUSINDBK
2015-11-10,914.0,917.9000244140625,891.0,893.75,843.7979125976562,1005017.0,INDUSINDBK
2015-11-13,888.9000244140625,895.75,880.0,892.25,842.3818359375,780686.0,INDUSINDBK
2015-11-16,889.4000244140625,917.5499877929688,889.4000244140625,912.4000244140625,861.4055786132812,641386.0,INDUSINDBK
2015-11-17,915.2999877929688,916.3499755859375,901.0,906.25,855.599365234375,370477.0,INDUSINDBK
2015-11-18,905.0,913.0,897.4000244140625,901.0499877929688,850.68994140625,720317.0,INDUSINDBK
2015-11-19,909.0,917.3499755859375,900.6500244140625,914.1500244140625,863.0578002929688,654116.0,INDUSINDBK
2015-11-20,914.1500244140625,931.5,910.0,921.8499755859375,870.3273315429688,1277692.0,INDUSINDBK
2015-11-23,923.0,929.9500122070312,918.0499877929688,919.7000122070312,868.2976684570312,561734.0,INDUSINDBK
2015-11-24,918.75,928.0,912.0499877929688,919.5499877929688,868.156005859375,758435.0,INDUSINDBK
2015-11-26,922.9000244140625,924.0999755859375,913.5,915.5499877929688,864.37939453125,1010152.0,INDUSINDBK
2015-11-27,921.0,926.5,910.5999755859375,923.3499755859375,871.74365234375,1152436.0,INDUSINDBK
2015-11-30,925.4000244140625,939.0,922.2999877929688,935.25,882.9783325195312,1180438.0,INDUSINDBK
2015-12-01,940.0,945.0,933.5,942.6500244140625,889.9649047851562,856641.0,INDUSINDBK
2015-12-02,944.5,945.0,935.2000122070312,942.5999755859375,889.917724609375,795995.0,INDUSINDBK
2015-12-03,939.6500244140625,949.5,933.0,946.7000122070312,893.78857421875,766241.0,INDUSINDBK
2015-12-04,940.0999755859375,944.9500122070312,934.8499755859375,942.9500122070312,890.248046875,1331500.0,INDUSINDBK
2015-12-07,943.0,954.4000244140625,941.0,952.75,899.5003662109375,884329.0,INDUSINDBK
2015-12-08,948.9000244140625,957.3499755859375,941.5,944.2000122070312,891.4282836914062,768665.0,INDUSINDBK
2015-12-09,943.0,949.0,924.2999877929688,927.8499755859375,875.9920654296875,620237.0,INDUSINDBK
2015-12-10,928.0999755859375,932.4500122070312,919.4500122070312,930.0999755859375,878.1162109375,978676.0,INDUSINDBK
2015-12-11,928.0,937.5999755859375,907.0999755859375,916.1500244140625,864.9461059570312,1189304.0,INDUSINDBK
2015-12-14,911.7000122070312,922.0,903.75,914.3499755859375,863.2466430664062,1665452.0,INDUSINDBK
2015-12-15,915.0,923.9000244140625,906.2000122070312,918.1500244140625,866.8341674804688,1122718.0,INDUSINDBK
2015-12-16,921.2999877929688,941.4000244140625,919.0499877929688,932.75,880.6182250976562,822684.0,INDUSINDBK
2015-12-17,938.0,951.7999877929688,929.4000244140625,949.0499877929688,896.0072021484375,799986.0,INDUSINDBK
2015-12-18,945.7000122070312,948.5,929.7999877929688,935.0499877929688,882.7896118164062,1605306.0,INDUSINDBK
2015-12-21,936.0,952.75,933.8499755859375,950.6500244140625,897.5177612304688,497381.0,INDUSINDBK
2015-12-22,950.0,950.0,930.2999877929688,934.7000122070312,882.459228515625,491307.0,INDUSINDBK
2015-12-23,936.1500244140625,944.5999755859375,936.1500244140625,939.6500244140625,887.1326293945312,460487.0,INDUSINDBK
2015-12-24,943.2999877929688,949.4500122070312,933.7999877929688,945.4000244140625,892.5612182617188,528850.0,INDUSINDBK
2015-12-28,946.5,959.5,944.5,957.5999755859375,904.079345703125,918653.0,INDUSINDBK
2015-12-29,955.0,962.0,952.0,958.75,905.1650390625,748840.0,INDUSINDBK
2015-12-30,962.0,969.9000244140625,960.0,968.5499877929688,914.4173583984375,647879.0,INDUSINDBK
2015-12-31,969.0,971.9500122070312,963.25,968.9500122070312,914.7949829101562,1943876.0,INDUSINDBK
2016-01-01,968.0,972.2999877929688,961.3499755859375,963.8499755859375,909.9801025390625,500233.0,INDUSINDBK
2016-01-04,961.7999877929688,961.8499755859375,931.9500122070312,934.2000122070312,881.9871215820312,1210344.0,INDUSINDBK
2016-01-05,940.7999877929688,946.3499755859375,932.2000122070312,935.25,882.9783325195312,780609.0,INDUSINDBK
2016-01-06,936.1500244140625,951.7999877929688,926.5,943.9500122070312,891.1922607421875,1030625.0,INDUSINDBK
2016-01-07,934.0999755859375,937.0499877929688,920.75,925.5,873.7734375,1976106.0,INDUSINDBK
2016-01-08,934.5499877929688,948.7000122070312,932.0,947.0499877929688,894.1190185546875,744102.0,INDUSINDBK
2016-01-11,939.9500122070312,942.2000122070312,928.0,936.75,884.3946533203125,1193326.0,INDUSINDBK
2016-01-12,940.0,941.7999877929688,905.0999755859375,913.25,862.2080078125,4267340.0,INDUSINDBK
2016-01-13,913.8499755859375,944.75,913.7999877929688,936.4000244140625,884.0643310546875,3876447.0,INDUSINDBK
