Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,82.0999984741211,83.5,82.05000305175781,82.8499984741211,76.58256530761719,5245.0,DEEPAKNTR
2015-01-02,82.69999694824219,87.55000305175781,82.05000305175781,85.25,78.80101013183594,52127.0,DEEPAKNTR
2015-01-05,85.25,86.4000015258789,84.30000305175781,84.30000305175781,77.92288970947266,18036.0,DEEPAKNTR
2015-01-06,84.05000305175781,84.05000305175781,81.5999984741211,81.94999694824219,75.7506332397461,41852.0,DEEPAKNTR
2015-01-07,82.0999984741211,86.9000015258789,82.0,82.80000305175781,76.53634643554688,27947.0,DEEPAKNTR
2015-01-08,82.55000305175781,84.0,82.25,82.55000305175781,76.30525970458984,7300.0,DEEPAKNTR
2015-01-09,83.0999984741211,84.9000015258789,82.5,82.5999984741211,76.35148620605469,15543.0,DEEPAKNTR
2015-01-12,82.5999984741211,83.9000015258789,82.5,82.55000305175781,76.30525970458984,12753.0,DEEPAKNTR
2015-01-13,83.4000015258789,83.4000015258789,82.0999984741211,82.5,76.25904846191406,26045.0,DEEPAKNTR
2015-01-14,82.9000015258789,83.8499984741211,82.19999694824219,83.4000015258789,77.09097290039062,10095.0,DEEPAKNTR
2015-01-15,83.0999984741211,84.0,82.30000305175781,82.9000015258789,76.62877655029297,19546.0,DEEPAKNTR
2015-01-16,82.5,83.5,82.19999694824219,83.0,76.7212142944336,7539.0,DEEPAKNTR
2015-01-19,83.1500015258789,84.5999984741211,83.0,83.25,76.95232391357422,13007.0,DEEPAKNTR
2015-01-20,83.25,83.8499984741211,81.55000305175781,82.5999984741211,76.35148620605469,17046.0,DEEPAKNTR
2015-01-21,83.25,83.5,79.5,81.0999984741211,74.96495056152344,56694.0,DEEPAKNTR
2015-01-22,81.19999694824219,86.4000015258789,79.69999694824219,81.75,75.56576538085938,274556.0,DEEPAKNTR
2015-01-23,83.75,83.75,80.69999694824219,81.19999694824219,75.0573959350586,69904.0,DEEPAKNTR
2015-01-27,81.25,87.0999984741211,81.0,85.5999984741211,79.1245346069336,176108.0,DEEPAKNTR
2015-01-28,86.5999984741211,86.5999984741211,81.3499984741211,82.19999694824219,75.98174285888672,50412.0,DEEPAKNTR
2015-01-29,81.94999694824219,83.80000305175781,81.0,82.80000305175781,76.53634643554688,12897.0,DEEPAKNTR
2015-01-30,83.19999694824219,84.19999694824219,82.5,82.5999984741211,76.35148620605469,13859.0,DEEPAKNTR
2015-02-02,83.69999694824219,85.6500015258789,81.5,85.3499984741211,78.89344787597656,31103.0,DEEPAKNTR
2015-02-03,85.4000015258789,85.69999694824219,83.80000305175781,84.6500015258789,78.24641418457031,39797.0,DEEPAKNTR
2015-02-04,84.1500015258789,85.5,82.69999694824219,83.6500015258789,77.32206726074219,21312.0,DEEPAKNTR
2015-02-05,83.1500015258789,85.25,81.0,81.9000015258789,75.70443725585938,65787.0,DEEPAKNTR
