Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,45.82938766479492,1156170.0,IEX
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,45.6174201965332,716070.0,IEX
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.766666412353516,45.72045135498047,297600.0,IEX
2017-11-28,52.15999984741211,52.15999984741211,51.266666412353516,51.563331604003906,45.54087448120117,184860.0,IEX
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,44.950599670410156,242070.0,IEX
2017-11-30,50.83333206176758,51.733333587646484,50.70166778564453,51.1349983215332,45.16256332397461,198480.0,IEX
2017-12-01,51.166664123535156,51.83333206176758,50.83333206176758,51.01166534423828,45.05363464355469,334560.0,IEX
2017-12-04,51.01166534423828,51.279998779296875,50.133331298828125,50.22999954223633,44.3632698059082,273990.0,IEX
2017-12-05,50.166664123535156,50.880001068115234,49.801666259765625,50.185001373291016,44.323524475097656,180420.0,IEX
2017-12-06,50.33333206176758,50.746665954589844,50.133331298828125,50.46333312988281,44.5693473815918,156690.0,IEX
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,44.98298263549805,165750.0,IEX
2017-12-08,50.666664123535156,51.766666412353516,50.666664123535156,51.666664123535156,45.63213348388672,448890.0,IEX
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,45.80289077758789,811050.0,IEX
2017-12-12,53.233333587646484,53.95166778564453,52.36666488647461,53.5816650390625,47.323463439941406,10343550.0,IEX
2017-12-13,54.5,55.0,53.168331146240234,53.45333480834961,47.21013259887695,1569210.0,IEX
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,46.71994400024414,387390.0,IEX
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,46.3740234375,320940.0,IEX
2017-12-18,51.66999816894531,53.46666717529297,51.233333587646484,53.0,46.80974197387695,536430.0,IEX
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,46.52859115600586,264960.0,IEX
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,46.77000045776367,487470.0,IEX
2017-12-21,53.33333206176758,53.96666717529297,52.733333587646484,52.92499923706055,46.74349594116211,500640.0,IEX
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,47.20718002319336,3665130.0,IEX
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,47.14094161987305,580320.0,IEX
2017-12-27,52.939998626708984,53.83333206176758,52.666664123535156,52.83333206176758,46.66253662109375,935130.0,IEX
2017-12-28,52.666664123535156,54.666664123535156,52.666664123535156,54.003334045410156,47.695892333984375,5116140.0,IEX
2017-12-29,54.7599983215332,54.83333206176758,53.518333435058594,53.668331146240234,47.40000534057617,588900.0,IEX
2018-01-01,53.33333206176758,53.93333435058594,53.33333206176758,53.61333465576172,47.351436614990234,278100.0,IEX
2018-01-02,53.61333465576172,54.03333282470703,52.766666412353516,53.56666564941406,47.31022262573242,523290.0,IEX
2018-01-03,53.56666564941406,54.0,52.869998931884766,53.275001525878906,47.0526237487793,386610.0,IEX
2018-01-04,53.29999923706055,54.03333282470703,53.26166534423828,53.73500061035156,47.45889663696289,351210.0,IEX
2018-01-05,54.03333282470703,54.03333282470703,52.666664123535156,53.483333587646484,47.23662185668945,305220.0,IEX
2018-01-08,52.71833419799805,53.96666717529297,52.71833419799805,53.5099983215332,47.26017379760742,237330.0,IEX
2018-01-09,53.666664123535156,54.68333435058594,53.168331146240234,53.90166473388672,47.60609436035156,643650.0,IEX
2018-01-10,54.0,55.900001525878906,53.36666488647461,54.31999969482422,47.975563049316406,7213260.0,IEX
2018-01-11,55.0,55.0,53.33333206176758,53.52333450317383,47.27195358276367,610620.0,IEX
2018-01-12,53.666664123535156,55.06666564941406,52.71666717529297,54.47999954223633,48.11688232421875,1608150.0,IEX
2018-01-15,54.00166702270508,55.666664123535156,53.666664123535156,53.813331604003906,47.52808380126953,1785600.0,IEX
2018-01-16,54.06666564941406,54.666664123535156,53.36666488647461,53.871665954589844,47.5796012878418,1289640.0,IEX
2018-01-17,53.70000076293945,54.0,53.33333206176758,53.5283317565918,47.276363372802734,251250.0,IEX
2018-01-18,53.56666564941406,54.29999923706055,53.166664123535156,53.81666564941406,47.53102493286133,1706190.0,IEX
2018-01-19,53.666664123535156,54.166664123535156,53.60166549682617,54.02666473388672,47.716487884521484,883020.0,IEX
2018-01-22,53.99833297729492,54.503334045410156,53.79999923706055,53.93000030517578,47.63112258911133,893610.0,IEX
2018-01-23,54.0,54.33333206176758,52.5,53.37666702270508,47.14240646362305,761760.0,IEX
2018-01-24,53.5,53.83333206176758,53.0,53.336666107177734,47.10708236694336,193170.0,IEX
2018-01-25,52.83333206176758,53.723331451416016,52.83333206176758,53.4900016784668,47.24251174926758,260430.0,IEX
2018-01-29,53.46666717529297,54.166664123535156,53.33333206176758,53.49166488647461,47.243980407714844,237720.0,IEX
2018-01-30,53.435001373291016,53.53333282470703,53.00166702270508,53.209999084472656,46.995208740234375,426930.0,IEX
2018-01-31,53.33333206176758,53.666664123535156,53.00166702270508,53.375,47.14094161987305,404640.0,IEX
2018-02-01,53.003334045410156,54.0,53.0,53.56166458129883,47.30580520629883,299010.0,IEX
2018-02-02,53.0,53.53499984741211,52.93333435058594,53.23666763305664,47.01877212524414,1708560.0,IEX
2018-02-05,52.003334045410156,52.92166519165039,51.6966667175293,52.650001525878906,46.5006217956543,720240.0,IEX
2018-02-06,50.503334045410156,52.1966667175293,50.503334045410156,51.356666564941406,45.35834503173828,326970.0,IEX
2018-02-07,51.5,52.163333892822266,51.043331146240234,51.22166442871094,45.23910903930664,290040.0,IEX
2018-02-08,51.33333206176758,52.56666564941406,51.33333206176758,52.03499984741211,45.95745086669922,943680.0,IEX
2018-02-09,51.51499938964844,52.0816650390625,51.28499984741211,51.56833267211914,45.54528045654297,297870.0,IEX
2018-02-12,51.66999816894531,52.496665954589844,51.56666564941406,52.084999084472656,46.00160598754883,309360.0,IEX
2018-02-14,52.211666107177734,52.211666107177734,51.666664123535156,51.85166549682617,45.79552459716797,390090.0,IEX
2018-02-15,52.04833221435547,52.166664123535156,51.383331298828125,51.52333450317383,45.50554275512695,293790.0,IEX
2018-02-16,52.15666580200195,52.15666580200195,51.0,51.18666458129883,45.20819854736328,141660.0,IEX
2018-02-19,51.33333206176758,51.5,50.10499954223633,50.689998626708984,44.7695426940918,461130.0,IEX
2018-02-20,51.375,51.375,50.336666107177734,50.5099983215332,44.610565185546875,595410.0,IEX
2018-02-21,50.83333206176758,50.86666488647461,50.0099983215332,50.33000183105469,44.45158386230469,192210.0,IEX
2018-02-22,50.00166702270508,50.32833480834961,49.56666564941406,49.65833282470703,43.858367919921875,266340.0,IEX
2018-02-23,50.0,50.0,47.99833297729492,48.40999984741211,42.75584030151367,355440.0,IEX
2018-02-26,48.666664123535156,49.49833297729492,48.46666717529297,48.63999938964844,42.9589729309082,229080.0,IEX
2018-02-27,49.33333206176758,49.33333206176758,48.150001525878906,48.22666549682617,42.59391784667969,304740.0,IEX
2018-02-28,49.0,49.0,48.03333282470703,48.63666534423828,42.95602798461914,290490.0,IEX
2018-03-01,48.03333282470703,49.0,48.03333282470703,48.540000915527344,42.870662689208984,2703330.0,IEX
2018-03-05,48.666664123535156,48.88999938964844,48.233333587646484,48.40666580200195,42.752899169921875,162330.0,IEX
2018-03-06,48.67499923706055,49.0,48.133331298828125,48.20833206176758,42.57772445678711,243420.0,IEX
2018-03-07,48.166664123535156,48.4466667175293,46.733333587646484,46.939998626708984,41.45752716064453,209820.0,IEX
2018-03-08,47.5716667175293,48.0,47.20000076293945,47.768333435058594,42.189117431640625,889200.0,IEX
2018-03-09,48.33000183105469,48.33000183105469,47.5,48.005001068115234,42.398155212402344,123420.0,IEX
2018-03-12,48.33333206176758,48.33333206176758,47.78666687011719,47.994998931884766,42.38930892944336,229140.0,IEX
2018-03-13,47.70000076293945,49.383331298828125,47.70000076293945,48.948333740234375,43.23129653930664,728310.0,IEX
2018-03-14,48.166664123535156,49.26499938964844,48.166664123535156,48.9900016784668,43.26810073852539,105360.0,IEX
2018-03-15,49.60499954223633,49.79666519165039,48.57666778564453,49.266666412353516,43.512454986572266,449250.0,IEX
2018-03-16,49.33333206176758,50.0,49.33000183105469,49.858333587646484,44.03501510620117,197460.0,IEX
2018-03-19,50.166664123535156,50.336666107177734,48.03666687011719,48.80833435058594,43.10765075683594,220740.0,IEX
2018-03-20,48.666664123535156,49.5,48.50166702270508,48.67166519165039,42.986942291259766,154020.0,IEX
2018-03-21,48.49166488647461,49.459999084472656,48.49166488647461,48.814998626708984,43.1135368347168,162090.0,IEX
2018-03-22,49.133331298828125,49.24833297729492,48.34000015258789,48.688331604003906,43.00166320800781,450540.0,IEX
2018-03-23,48.33333206176758,48.79999923706055,48.166664123535156,48.503334045410156,42.83827209472656,239700.0,IEX
2018-03-26,48.3650016784668,52.96666717529297,48.31666564941406,50.5533332824707,44.64883804321289,474420.0,IEX
2018-03-27,51.22833251953125,51.99833297729492,50.0,51.45500183105469,45.4451904296875,332790.0,IEX
2018-03-28,51.0533332824707,54.834999084472656,50.20500183105469,53.43000030517578,47.18951416015625,1058880.0,IEX
2018-04-02,52.599998474121094,53.5,52.50166702270508,52.959999084472656,46.774410247802734,514170.0,IEX
2018-04-03,53.29999923706055,53.51333236694336,52.666664123535156,52.88833236694336,46.711116790771484,375570.0,IEX
2018-04-04,52.516666412353516,53.39833450317383,51.166664123535156,51.345001220703125,45.348045349121094,237150.0,IEX
2018-04-05,52.11666488647461,53.16999816894531,51.503334045410156,52.91999816894531,46.73908233642578,319410.0,IEX
2018-04-06,52.900001525878906,53.58833312988281,52.00166702270508,53.40166473388672,47.164493560791016,402690.0,IEX
2018-04-09,53.400001525878906,54.70000076293945,53.0,54.4033317565918,48.049163818359375,984480.0,IEX
2018-04-10,54.5,55.003334045410156,53.869998931884766,54.18000030517578,47.85191345214844,539250.0,IEX
2018-04-11,54.00666427612305,54.27333450317383,53.0,53.26166534423828,47.04084396362305,456510.0,IEX
2018-04-12,53.33333206176758,53.666664123535156,52.733333587646484,53.38166427612305,47.146827697753906,354240.0,IEX
2018-04-13,53.5,53.70166778564453,53.166664123535156,53.564998626708984,47.30875015258789,506130.0,IEX
2018-04-16,53.5,54.5,53.0,54.31166458129883,47.96821212768555,292440.0,IEX
2018-04-17,54.59333419799805,54.93333435058594,53.73500061035156,54.34666442871094,47.99911880493164,783000.0,IEX
2018-04-18,54.5,54.84333419799805,54.266666412353516,54.67166519165039,48.286155700683594,393630.0,IEX
2018-04-19,54.21500015258789,55.133331298828125,54.21500015258789,54.94333267211914,48.52609634399414,1617030.0,IEX
2018-04-20,54.893333435058594,55.13666534423828,54.33333206176758,54.61000061035156,48.23169708251953,209460.0,IEX
2018-04-23,54.400001525878906,55.20333480834961,54.166664123535156,54.45333480834961,48.093326568603516,271650.0,IEX
2018-04-24,54.666664123535156,55.58333206176758,54.53166580200195,54.97666549682617,48.5555305480957,856410.0,IEX
2018-04-25,55.46666717529297,55.95500183105469,54.79833221435547,55.69499969482422,49.189971923828125,885330.0,IEX
2018-04-26,55.53333282470703,55.900001525878906,55.08333206176758,55.40833282470703,48.936790466308594,454590.0,IEX
2018-04-27,55.018333435058594,55.438331604003906,53.77000045776367,54.39833450317383,48.04475021362305,2259300.0,IEX
2018-04-30,54.0,54.983333587646484,53.5,53.791664123535156,47.508934020996094,168660.0,IEX
2018-05-02,53.845001220703125,54.165000915527344,52.166664123535156,52.41166687011719,46.29012680053711,185940.0,IEX
2018-05-03,52.49333190917969,53.266666412353516,52.17333221435547,52.56166458129883,46.42259979248047,165780.0,IEX
2018-05-04,52.46333312988281,53.266666412353516,52.0,52.633331298828125,46.485897064208984,98550.0,IEX
2018-05-07,52.6966667175293,53.20000076293945,52.099998474121094,53.125,46.920135498046875,141750.0,IEX
2018-05-08,53.33333206176758,54.166664123535156,53.33333206176758,53.891666412353516,47.59725570678711,190020.0,IEX
2018-05-09,53.89500045776367,54.564998626708984,53.40833282470703,54.39500045776367,48.04180908203125,356520.0,IEX
2018-05-10,53.400001525878906,54.83333206176758,53.400001525878906,54.73833465576172,48.34504318237305,374100.0,IEX
2018-05-11,54.334999084472656,54.5,53.83333206176758,53.91166687011719,47.614925384521484,156150.0,IEX
2018-05-14,53.836666107177734,54.334999084472656,53.21500015258789,53.86333465576172,47.572242736816406,190890.0,IEX
2018-05-15,54.133331298828125,54.79999923706055,53.69333267211914,54.20833206176758,47.87694549560547,433500.0,IEX
2018-05-16,54.0,54.83000183105469,54.0,54.39833450317383,48.04475021362305,437070.0,IEX
2018-05-17,54.371665954589844,54.83333206176758,54.099998474121094,54.75166702270508,48.3568115234375,211500.0,IEX
2018-05-18,54.688331604003906,55.0,53.33333206176758,54.098331451416016,47.779788970947266,533070.0,IEX
2018-05-21,53.29999923706055,54.45000076293945,53.29999923706055,53.89500045776367,47.60020446777344,251670.0,IEX
2018-05-22,53.7783317565918,54.650001525878906,53.435001373291016,54.54999923706055,48.178707122802734,436830.0,IEX
2018-05-23,54.35333251953125,54.59666442871094,52.836666107177734,53.086666107177734,46.88628387451172,250740.0,IEX
2018-05-24,53.35499954223633,53.5,52.666664123535156,53.224998474121094,47.00846481323242,181920.0,IEX
2018-05-25,53.33333206176758,54.33333206176758,53.26333236694336,54.30500030517578,47.962318420410156,413010.0,IEX
2018-05-28,54.666664123535156,54.66999816894531,53.516666412353516,54.33333206176758,47.987342834472656,630390.0,IEX
2018-05-29,54.168331146240234,54.5,53.00666427612305,53.231666564941406,47.014339447021484,271020.0,IEX
2018-05-30,53.231666564941406,53.64833450317383,52.85333251953125,53.016666412353516,46.824459075927734,454530.0,IEX
2018-05-31,53.0,53.70000076293945,51.371665954589844,52.61000061035156,46.46528244018555,2175570.0,IEX
2018-06-01,52.08333206176758,53.586666107177734,52.03333282470703,52.44499969482422,46.31956100463867,1386180.0,IEX
2018-06-04,52.47166442871094,53.733333587646484,52.400001525878906,52.75666427612305,46.59482955932617,156930.0,IEX
2018-06-05,53.32666778564453,53.32666778564453,51.630001068115234,51.663333892822266,45.62919998168945,247380.0,IEX
2018-06-06,52.128334045410156,53.666664123535156,51.643333435058594,53.188331604003906,46.976078033447266,195960.0,IEX
2018-06-07,53.209999084472656,53.79999923706055,53.0,53.121665954589844,46.91719436645508,91170.0,IEX
2018-06-08,53.18666458129883,54.099998474121094,53.06833267211914,53.51499938964844,47.264591217041016,3441810.0,IEX
2018-06-11,53.5,54.666664123535156,53.5,54.470001220703125,48.10805130004883,4135920.0,IEX
2018-06-12,54.33333206176758,54.83333206176758,53.86666488647461,54.01499938964844,47.70619583129883,6507540.0,IEX
2018-06-13,54.03333282470703,55.6966667175293,54.03333282470703,54.3650016784668,48.015316009521484,11513310.0,IEX
2018-06-14,54.06999969482422,54.744998931884766,53.733333587646484,54.30500030517578,47.962318420410156,189960.0,IEX
2018-06-15,54.29999923706055,54.598331451416016,53.709999084472656,53.93000030517578,47.63112258911133,154710.0,IEX
2018-06-18,53.666664123535156,54.23500061035156,52.836666107177734,53.26499938964844,47.043785095214844,280140.0,IEX
2018-06-19,53.33333206176758,53.88166427612305,52.70166778564453,53.189998626708984,46.97754669189453,327750.0,IEX
2018-06-20,53.003334045410156,53.79999923706055,53.003334045410156,53.371665954589844,47.137996673583984,177570.0,IEX
2018-06-21,52.849998474121094,53.900001525878906,52.26333236694336,53.375,47.14094161987305,468990.0,IEX
2018-06-22,53.33333206176758,53.53333282470703,53.20166778564453,53.35499954223633,47.1232795715332,240510.0,IEX
2018-06-25,52.836666107177734,54.166664123535156,52.836666107177734,53.8316650390625,47.54426574707031,2822760.0,IEX
2018-06-26,53.813331604003906,54.166664123535156,53.334999084472656,53.755001068115234,47.476566314697266,143700.0,IEX
2018-06-27,53.71333312988281,54.185001373291016,53.28333282470703,53.503334045410156,47.25429153442383,334740.0,IEX
2018-06-28,53.54499816894531,53.753334045410156,52.73500061035156,52.89500045776367,46.71700668334961,6239730.0,IEX
2018-06-29,53.03499984741211,56.5,52.71666717529297,55.32500076293945,48.863189697265625,399840.0,IEX
2018-07-02,56.666664123535156,56.666664123535156,54.83333206176758,55.508331298828125,49.02510452270508,425490.0,IEX
2018-07-03,55.46666717529297,55.46666717529297,54.00166702270508,54.51333236694336,48.146324157714844,328890.0,IEX
2018-07-04,54.43333435058594,54.633331298828125,53.83333206176758,54.150001525878906,47.82542037963867,82170.0,IEX
2018-07-05,54.06833267211914,54.793331146240234,53.75666427612305,54.1349983215332,47.81217575073242,63450.0,IEX
2018-07-06,54.11333465576172,54.83333206176758,54.0816650390625,54.36333465576172,48.01383590698242,81360.0,IEX
2018-07-09,53.70000076293945,54.46500015258789,53.70000076293945,54.31999969482422,47.975563049316406,63060.0,IEX
2018-07-10,54.83333206176758,55.266666412353516,54.166664123535156,54.74166488647461,48.34797668457031,217590.0,IEX
2018-07-11,54.57833480834961,55.0,54.266666412353516,54.643333435058594,48.261138916015625,86880.0,IEX
2018-07-12,54.99833297729492,54.99833297729492,54.166664123535156,54.211666107177734,47.8798828125,80250.0,IEX
2018-07-13,54.663333892822266,54.663333892822266,53.77333450317383,53.95000076293945,47.648780822753906,98670.0,IEX
2018-07-16,54.0,54.03333282470703,53.098331451416016,53.69499969482422,47.423561096191406,2040210.0,IEX
2018-07-17,53.663333892822266,54.06666564941406,53.166664123535156,53.400001525878906,47.163028717041016,315750.0,IEX
2018-07-18,54.46333312988281,54.46500015258789,53.166664123535156,53.32500076293945,47.09678649902344,627990.0,IEX
2018-07-19,53.005001068115234,53.58000183105469,52.70166778564453,52.959999084472656,46.774410247802734,168180.0,IEX
2018-07-20,52.33333206176758,53.689998626708984,52.33333206176758,53.108333587646484,46.90542221069336,67500.0,IEX
2018-07-23,53.10499954223633,53.64833450317383,52.46333312988281,52.6966667175293,46.54183578491211,220980.0,IEX
2018-07-24,52.86666488647461,53.77166748046875,52.84333419799805,53.28333282470703,47.05997848510742,248520.0,IEX
2018-07-25,53.23500061035156,53.349998474121094,52.856666564941406,52.98833465576172,46.79944610595703,65250.0,IEX
2018-07-26,53.231666564941406,53.46500015258789,52.86666488647461,53.293331146240234,47.06881332397461,42750.0,IEX
2018-07-27,52.86666488647461,53.733333587646484,52.836666107177734,52.98833465576172,46.79944610595703,87840.0,IEX
2018-07-30,52.70000076293945,53.3316650390625,52.266666412353516,52.87666702270508,46.70081329345703,127920.0,IEX
2018-07-31,52.666664123535156,53.40166473388672,52.666664123535156,53.31999969482422,47.09236526489258,79290.0,IEX
2018-08-01,53.633331298828125,53.633331298828125,53.03499984741211,53.334999084472656,47.10560989379883,36630.0,IEX
2018-08-02,53.10166549682617,53.766666412353516,53.03333282470703,53.494998931884766,47.246925354003906,48420.0,IEX
2018-08-03,53.33000183105469,53.666664123535156,53.03333282470703,53.378334045410156,47.143890380859375,54600.0,IEX
2018-08-06,54.666664123535156,54.666664123535156,52.29499816894531,53.383331298828125,47.14830017089844,4619670.0,IEX
2018-08-07,53.65666580200195,53.65666580200195,53.095001220703125,53.404998779296875,47.16743850708008,44700.0,IEX
2018-08-08,53.33333206176758,53.586666107177734,53.04999923706055,53.13166427612305,46.926025390625,3067470.0,IEX
2018-08-09,53.3316650390625,54.33333206176758,53.06833267211914,53.52166748046875,47.27048110961914,180030.0,IEX
2018-08-10,54.33333206176758,54.96500015258789,53.43333435058594,54.16166687011719,47.83572769165039,533550.0,IEX
2018-08-13,54.165000915527344,55.06666564941406,53.723331451416016,54.70833206176758,48.318546295166016,197130.0,IEX
2018-08-14,54.959999084472656,55.25666427612305,53.33333206176758,53.97833251953125,47.673805236816406,462660.0,IEX
2018-08-16,54.41166687011719,55.5,54.084999084472656,54.57666778564453,48.2022590637207,314190.0,IEX
2018-08-17,54.5,55.36833190917969,54.5,55.2599983215332,48.80577850341797,276360.0,IEX
2018-08-20,54.36666488647461,55.666664123535156,54.36666488647461,55.51499938964844,49.03098678588867,301440.0,IEX
2018-08-21,55.005001068115234,55.83333206176758,55.0,55.31666564941406,48.8558235168457,272910.0,IEX
2018-08-23,55.0,55.666664123535156,55.0,55.416664123535156,48.94414138793945,250950.0,IEX
2018-08-24,55.33333206176758,55.45833206176758,54.73833465576172,55.02333450317383,48.596744537353516,128010.0,IEX
2018-08-27,55.038333892822266,58.46666717529297,55.038333892822266,57.02666473388672,50.36610412597656,1609470.0,IEX
2018-08-28,57.46666717529297,58.599998474121094,55.53333282470703,56.29499816894531,49.71989059448242,1005480.0,IEX
2018-08-29,56.746665954589844,57.33333206176758,55.53499984741211,55.709999084472656,49.203216552734375,476010.0,IEX
2018-08-30,55.334999084472656,56.0,55.084999084472656,55.650001525878906,49.15022659301758,207060.0,IEX
2018-08-31,55.33333206176758,58.86666488647461,55.33333206176758,58.073333740234375,51.29051971435547,740100.0,IEX
2018-09-03,58.996665954589844,59.064998626708984,57.68166732788086,57.94499969482422,51.17716979980469,455220.0,IEX
2018-09-04,58.0,58.21666717529297,56.92499923706055,57.380001068115234,50.67816925048828,337380.0,IEX
2018-09-05,56.666664123535156,59.33333206176758,56.586666107177734,58.32833480834961,51.51573944091797,2794050.0,IEX
2018-09-06,58.70166778564453,58.76499938964844,57.668331146240234,57.95333480834961,51.184539794921875,229230.0,IEX
2018-09-07,58.45333480834961,58.45333480834961,56.849998474121094,57.20500183105469,50.52361297607422,155670.0,IEX
2018-09-10,57.166664123535156,58.33333206176758,56.836666107177734,58.15833282470703,52.03261947631836,314130.0,IEX
2018-09-11,58.03499984741211,58.06666564941406,56.666664123535156,57.28666687011719,51.25276565551758,332970.0,IEX
2018-09-12,56.66999816894531,57.39833450317383,56.23500061035156,56.564998626708984,50.607112884521484,206640.0,IEX
2018-09-14,56.698333740234375,57.96666717529297,56.48666763305664,57.041664123535156,51.033573150634766,4739790.0,IEX
2018-09-17,57.266666412353516,57.731666564941406,56.5,56.69499969482422,50.723419189453125,219270.0,IEX
2018-09-18,56.33333206176758,57.39666748046875,56.33333206176758,56.633331298828125,50.66824722290039,110550.0,IEX
2018-09-19,56.4900016784668,58.46666717529297,56.334999084472656,57.72666549682617,51.64642333984375,470190.0,IEX
2018-09-21,58.33333206176758,58.83333206176758,56.185001373291016,56.560001373291016,50.60263442993164,550230.0,IEX
2018-09-24,57.01333236694336,57.29999923706055,55.983333587646484,56.643333435058594,50.67719268798828,291960.0,IEX
2018-09-25,56.125,58.06666564941406,56.125,57.70833206176758,51.6300163269043,591780.0,IEX
2018-09-26,57.5,58.5,57.5,58.18166732788086,52.05350112915039,291900.0,IEX
2018-09-27,57.40833282470703,59.168331146240234,56.63999938964844,56.68666458129883,50.71596145629883,3870990.0,IEX
2018-09-28,57.13833236694336,57.141666412353516,52.003334045410156,53.55666732788086,47.91564178466797,475920.0,IEX
2018-10-01,53.55666732788086,55.33333206176758,53.23833465576172,53.63999938964844,47.99020004272461,4015200.0,IEX
2018-10-03,53.666664123535156,53.99166488647461,53.29999923706055,53.38666534423828,47.76354217529297,132240.0,IEX
2018-10-04,53.38666534423828,54.9566650390625,52.93166732788086,54.733333587646484,48.9683723449707,414660.0,IEX
2018-10-05,53.666664123535156,55.33333206176758,53.666664123535156,54.608333587646484,48.856529235839844,140670.0,IEX
2018-10-08,55.22999954223633,55.22999954223633,54.0,54.459999084472656,48.72382354736328,187140.0,IEX
2018-10-09,54.70333480834961,54.89666748046875,53.9466667175293,54.17166519165039,48.465858459472656,302880.0,IEX
2018-10-10,55.496665954589844,55.496665954589844,54.166664123535156,54.49333190917969,48.75364685058594,383790.0,IEX
2018-10-11,54.166664123535156,54.83333206176758,53.33333206176758,54.244998931884766,48.531471252441406,296040.0,IEX
2018-10-12,55.03333282470703,55.03333282470703,54.1533317565918,54.77333450317383,49.00415802001953,197040.0,IEX
2018-10-15,55.3316650390625,55.529998779296875,54.733333587646484,54.87666702270508,49.09660339355469,229980.0,IEX
2018-10-16,55.5,55.5,54.86666488647461,55.06833267211914,49.26808166503906,306300.0,IEX
2018-10-17,55.43333435058594,55.666664123535156,54.666664123535156,55.15666580200195,49.34711456298828,268590.0,IEX
2018-10-19,53.900001525878906,56.266666412353516,53.70000076293945,54.650001525878906,48.89381408691406,153153.0,IEX
2018-10-22,54.849998474121094,55.96666717529297,53.666664123535156,53.900001525878906,48.22280502319336,83151.0,IEX
2018-10-23,53.5,54.33333206176758,49.68333435058594,51.33333206176758,45.926483154296875,137532.0,IEX
2018-10-24,51.5,55.61666488647461,51.400001525878906,53.666664123535156,48.01404571533203,2318040.0,IEX
2018-10-25,52.666664123535156,53.983333587646484,52.666664123535156,53.36666488647461,47.74565124511719,90726.0,IEX
2018-10-26,54.150001525878906,54.650001525878906,52.5,53.349998474121094,47.73074722290039,4714479.0,IEX
2018-10-29,53.96666717529297,54.0,50.133331298828125,51.20000076293945,45.80719757080078,4666485.0,IEX
2018-10-30,51.133331298828125,58.599998474121094,50.5,56.45000076293945,50.50422668457031,1131450.0,IEX
2018-10-31,56.0,56.33333206176758,52.33333206176758,52.96666717529297,47.38778305053711,307563.0,IEX
