Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,30.931032180786133,56754790.0,IRCON
2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,31.80244255065918,6246240.0,IRCON
2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,31.385358810424805,2797650.0,IRCON
2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,30.320316314697266,2323640.0,IRCON
2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,29.77662467956543,3735300.0,IRCON
2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,28.454620361328125,1343180.0,IRCON
2018-10-09,38.25,38.625,35.5,36.3650016784668,27.084213256835938,2516940.0,IRCON
2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,27.18848991394043,6824820.0,IRCON
2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,26.883119583129883,1919870.0,IRCON
2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,27.40819549560547,2589690.0,IRCON
2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,27.95933723449707,2281080.0,IRCON
2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,28.257253646850586,2342680.0,IRCON
2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,27.37840461730957,1099970.0,IRCON
2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,26.94270133972168,594940.0,IRCON
2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,26.499555587768555,508450.0,IRCON
2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,25.90744400024414,609410.0,IRCON
2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,25.732421875,556270.0,IRCON
2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,25.523881912231445,539670.0,IRCON
2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,25.810623168945312,613980.0,IRCON
2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,25.959583282470703,576260.0,IRCON
2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,25.944684982299805,777200.0,IRCON
2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,25.873937606811523,404030.0,IRCON
2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,26.544239044189453,1432030.0,IRCON
2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,26.879392623901367,1817750.0,IRCON
2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,27.233169555664062,433010.0,IRCON
2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,27.110286712646484,400310.0,IRCON
2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,27.65770149230957,499290.0,IRCON
2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,28.696678161621094,1340130.0,IRCON
2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,30.35755157470703,3099970.0,IRCON
2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,30.953378677368164,2841870.0,IRCON
2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,31.366748809814453,5148410.0,IRCON
2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,31.45611572265625,3015070.0,IRCON
2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,30.904970169067383,1028090.0,IRCON
2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,30.543750762939453,428820.0,IRCON
2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,29.92930030822754,487210.0,IRCON
2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,29.661184310913086,553750.0,IRCON
2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,28.957359313964844,382310.0,IRCON
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,28.990869522094727,652240.0,IRCON
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,30.420860290527344,1075660.0,IRCON
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,31.54922103881836,2184300.0,IRCON
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,31.858301162719727,1564090.0,IRCON
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,32.007259368896484,674970.0,IRCON
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,32.22697448730469,748810.0,IRCON
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,31.724239349365234,384860.0,IRCON
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,32.3573112487793,2394120.0,IRCON
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,32.11525344848633,1958240.0,IRCON
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,32.022159576416016,1430850.0,IRCON
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,31.00552749633789,703030.0,IRCON
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,30.975727081298828,504790.0,IRCON
2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,31.642316818237305,470890.0,IRCON
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,31.586450576782227,355890.0,IRCON
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,31.672109603881836,342160.0,IRCON
2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,34.17087173461914,14966000.0,IRCON
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,34.51719665527344,5064700.0,IRCON
2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,34.23789978027344,1632580.0,IRCON
2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,33.83198547363281,1546660.0,IRCON
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,33.33298110961914,981360.0,IRCON
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,32.55840301513672,540850.0,IRCON
2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,33.042510986328125,1146320.0,IRCON
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,33.705379486083984,983050.0,IRCON
2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,33.77985763549805,564860.0,IRCON
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,33.184024810791016,601810.0,IRCON
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,33.30318832397461,409800.0,IRCON
2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,32.580745697021484,374770.0,IRCON
2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,31.88064956665039,630570.0,IRCON
2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,31.403982162475586,581990.0,IRCON
2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,31.031585693359375,637140.0,IRCON
2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,30.733673095703125,475480.0,IRCON
2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,30.726226806640625,712090.0,IRCON
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,30.834217071533203,636240.0,IRCON
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,31.020421981811523,761540.0,IRCON
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,30.77836036682129,418180.0,IRCON
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,30.59961700439453,589360.0,IRCON
