Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-06,706.0,738.9000244140625,705.7999877929688,735.5700073242188,679.7902221679688,2183820.0,DRREDDY
2015-04-07,733.5999755859375,740.989990234375,729.0399780273438,736.969970703125,681.0841064453125,1164730.0,DRREDDY
2015-04-08,735.0,755.0599975585938,732.4299926757812,751.0900268554688,694.1334838867188,2219855.0,DRREDDY
2015-04-09,751.010009765625,752.7999877929688,735.7999877929688,748.0499877929688,691.3238525390625,1549295.0,DRREDDY
2015-04-10,749.2000122070312,761.5599975585938,741.27001953125,759.47998046875,701.88720703125,1077135.0,DRREDDY
2015-04-13,756.0,761.5399780273438,746.2999877929688,759.0700073242188,701.5081787109375,1317300.0,DRREDDY
2015-04-15,756.0,760.0,746.3300170898438,750.719970703125,693.7913818359375,1468240.0,DRREDDY
2015-04-16,746.0,748.25,732.6400146484375,736.0599975585938,680.2430419921875,1167935.0,DRREDDY
2015-04-17,733.0800170898438,740.0,724.0,729.4299926757812,674.1158447265625,1292220.0,DRREDDY
2015-04-20,730.0,743.1900024414062,708.0399780273438,713.4000244140625,659.3015747070312,1514980.0,DRREDDY
2015-04-21,715.1799926757812,722.7999877929688,690.4000244140625,692.4000244140625,639.8939208984375,1936100.0,DRREDDY
2015-04-22,698.010009765625,717.0,697.5999755859375,714.0599975585938,659.9114379882812,1698220.0,DRREDDY
2015-04-23,715.8400268554688,719.0,701.7999877929688,705.760009765625,652.2409057617188,858435.0,DRREDDY
2015-04-24,702.0999755859375,714.1799926757812,694.0700073242188,696.8300170898438,643.988037109375,931160.0,DRREDDY
2015-04-27,701.0,702.969970703125,671.02001953125,677.1199951171875,625.7725830078125,2723495.0,DRREDDY
2015-04-28,677.4000244140625,686.1599731445312,668.1699829101562,682.4500122070312,630.6984252929688,1383945.0,DRREDDY
2015-04-29,682.5999755859375,691.4500122070312,670.0,676.489990234375,625.1904296875,1168845.0,DRREDDY
2015-04-30,676.0,676.0,655.2999877929688,662.0499877929688,611.8453979492188,4007680.0,DRREDDY
2015-05-04,666.0,681.0,663.2000122070312,679.010009765625,627.5193481445312,1264110.0,DRREDDY
2015-05-05,678.0,684.0,670.2100219726562,680.530029296875,628.924072265625,1574005.0,DRREDDY
2015-05-06,678.0,681.760009765625,656.6099853515625,670.6799926757812,619.8209838867188,2039700.0,DRREDDY
2015-05-07,662.239990234375,669.2000122070312,650.010009765625,656.5800170898438,606.7902221679688,2099680.0,DRREDDY
2015-05-08,669.7999877929688,677.9500122070312,660.5999755859375,670.0900268554688,619.2757568359375,1342365.0,DRREDDY
2015-05-11,676.0,681.9500122070312,667.75,671.9400024414062,620.9855346679688,1216890.0,DRREDDY
2015-05-12,678.2000122070312,699.3400268554688,672.5700073242188,693.780029296875,641.16943359375,6354760.0,DRREDDY
2015-05-13,699.3900146484375,706.0,691.0,698.8300170898438,645.8363647460938,1952595.0,DRREDDY
2015-05-14,699.0999755859375,707.97998046875,694.0,703.8800048828125,650.50341796875,1084320.0,DRREDDY
2015-05-15,703.4000244140625,703.4000244140625,694.0,699.2899780273438,646.261474609375,977035.0,DRREDDY
2015-05-18,700.0,726.7999877929688,699.0,724.489990234375,669.5504150390625,1734110.0,DRREDDY
2015-05-19,723.0,738.530029296875,716.0,727.2000122070312,672.0549926757812,1934910.0,DRREDDY
2015-05-20,727.2000122070312,736.4000244140625,719.2000122070312,721.75,667.018310546875,1224490.0,DRREDDY
2015-05-21,724.5999755859375,729.9099731445312,718.0,723.8400268554688,668.9498291015625,1149350.0,DRREDDY
2015-05-22,724.02001953125,732.0,719.0,728.530029296875,673.2841796875,1027005.0,DRREDDY
2015-05-25,726.0,732.760009765625,715.27001953125,717.0900268554688,662.7117309570312,1001045.0,DRREDDY
2015-05-26,717.4000244140625,721.0,707.5999755859375,709.4500122070312,655.651123046875,1452145.0,DRREDDY
2015-05-27,699.0599975585938,719.7000122070312,699.0,717.3300170898438,662.9334716796875,1199620.0,DRREDDY
2015-05-28,717.3599853515625,720.0,700.0499877929688,705.5900268554688,652.0838012695312,1456865.0,DRREDDY
2015-05-29,713.0,714.6099853515625,698.0,707.0499877929688,653.4330444335938,3791700.0,DRREDDY
2015-06-01,705.5999755859375,714.4000244140625,704.3200073242188,707.6900024414062,654.0244140625,792215.0,DRREDDY
2015-06-02,705.0,706.219970703125,693.0,694.75,642.065673828125,861195.0,DRREDDY
2015-06-03,693.4000244140625,695.0,679.7999877929688,685.6099853515625,633.618896484375,741335.0,DRREDDY
2015-06-04,686.6199951171875,693.9400024414062,679.7999877929688,684.4000244140625,632.5006103515625,827575.0,DRREDDY
2015-06-05,686.0,694.3599853515625,681.0,683.1199951171875,631.317626953125,762220.0,DRREDDY
2015-06-08,685.0,689.5999755859375,678.77001953125,681.4099731445312,629.7373046875,927440.0,DRREDDY
2015-06-09,680.0,680.0,662.5999755859375,664.3800048828125,613.998779296875,1080750.0,DRREDDY
2015-06-10,664.97998046875,675.9299926757812,664.97998046875,673.3200073242188,622.2607421875,886690.0,DRREDDY
2015-06-11,675.5999755859375,675.5999755859375,659.2000122070312,662.5499877929688,612.3075561523438,947190.0,DRREDDY
2015-06-12,663.239990234375,667.989990234375,660.77001953125,663.510009765625,613.1947021484375,778335.0,DRREDDY
2015-06-15,665.9400024414062,673.1599731445312,662.5999755859375,664.1199951171875,613.7584838867188,1237170.0,DRREDDY
2015-06-16,664.4000244140625,667.0599975585938,653.3099975585938,657.3200073242188,607.4742431640625,1597855.0,DRREDDY
2015-06-17,660.0,672.739990234375,660.0,669.4400024414062,618.675048828125,1806375.0,DRREDDY
2015-06-18,674.9600219726562,682.739990234375,671.3300170898438,675.489990234375,624.2662963867188,2159880.0,DRREDDY
2015-06-19,678.2100219726562,685.3400268554688,674.8800048828125,676.9500122070312,625.6156005859375,1766225.0,DRREDDY
2015-06-22,680.2000122070312,686.0,680.0,685.1799926757812,633.221435546875,1036010.0,DRREDDY
2015-06-23,687.0,689.760009765625,684.5999755859375,688.6699829101562,636.44677734375,766625.0,DRREDDY
2015-06-24,688.6699829101562,695.0,684.22998046875,686.9099731445312,634.8201904296875,1369165.0,DRREDDY
2015-06-25,685.0,701.8699951171875,684.2899780273438,697.0900268554688,644.2283325195312,2353050.0,DRREDDY
2015-06-26,699.4000244140625,708.0,697.9000244140625,706.02001953125,652.4811401367188,1224430.0,DRREDDY
2015-06-29,699.7999877929688,708.2000122070312,685.5999755859375,704.22998046875,650.8268432617188,1130240.0,DRREDDY
2015-06-30,699.4000244140625,713.0,690.6400146484375,711.8900146484375,657.906005859375,1976490.0,DRREDDY
2015-07-01,709.5999755859375,721.6199951171875,707.0800170898438,714.719970703125,660.5214233398438,1313440.0,DRREDDY
2015-07-02,714.4000244140625,717.989990234375,707.280029296875,709.5399780273438,655.734130859375,718390.0,DRREDDY
2015-07-03,710.7999877929688,719.97998046875,710.0,717.5499877929688,663.13671875,704885.0,DRREDDY
2015-07-06,709.2000122070312,746.5499877929688,709.2000122070312,743.3400268554688,686.9711303710938,2391555.0,DRREDDY
2015-07-07,743.2000122070312,750.7999877929688,737.6900024414062,747.989990234375,691.2684326171875,1952545.0,DRREDDY
2015-07-08,745.719970703125,754.0700073242188,741.0,744.1699829101562,687.7380981445312,1690125.0,DRREDDY
2015-07-09,742.4000244140625,751.780029296875,742.3099975585938,746.4099731445312,689.8081665039062,964305.0,DRREDDY
2015-07-10,746.9600219726562,752.8699951171875,742.5,750.0999755859375,696.953369140625,856355.0,DRREDDY
2015-07-13,750.1400146484375,758.0,740.2000122070312,751.6300048828125,698.375,965105.0,DRREDDY
2015-07-14,759.989990234375,765.6699829101562,752.1099853515625,754.5900268554688,701.1253051757812,1374640.0,DRREDDY
2015-07-15,758.1799926757812,763.989990234375,756.010009765625,763.0,708.939453125,966060.0,DRREDDY
2015-07-16,762.0,775.7999877929688,762.0,773.2999877929688,718.5096435546875,1071235.0,DRREDDY
2015-07-17,774.0,777.6799926757812,770.2999877929688,775.4099731445312,720.4700927734375,1133300.0,DRREDDY
2015-07-20,779.0,786.7899780273438,773.010009765625,786.0499877929688,730.3562622070312,869360.0,DRREDDY
2015-07-21,784.4000244140625,784.47998046875,767.0999755859375,770.6300048828125,716.02880859375,746460.0,DRREDDY
2015-07-22,770.0,779.6099853515625,766.260009765625,769.5499877929688,715.0253295898438,689905.0,DRREDDY
2015-07-23,774.7899780273438,792.97998046875,774.7899780273438,782.6799926757812,727.22509765625,2702115.0,DRREDDY
2015-07-24,785.2000122070312,787.7999877929688,777.1400146484375,781.780029296875,726.3888549804688,1587895.0,DRREDDY
2015-07-27,779.0,782.02001953125,765.3499755859375,770.969970703125,716.3448486328125,1698575.0,DRREDDY
2015-07-28,779.3800048828125,782.0,747.4500122070312,749.8200073242188,696.6932983398438,2594915.0,DRREDDY
2015-07-29,753.0,756.9000244140625,733.5999755859375,742.469970703125,689.864013671875,2177750.0,DRREDDY
2015-07-30,747.7999877929688,786.7999877929688,744.2000122070312,782.6199951171875,727.1692504882812,6650085.0,DRREDDY
2015-07-31,793.4000244140625,818.7000122070312,791.2100219726562,815.219970703125,757.45947265625,3523830.0,DRREDDY
2015-08-03,818.02001953125,832.72998046875,808.9299926757812,828.780029296875,770.0588989257812,1823225.0,DRREDDY
2015-08-04,830.1900024414062,838.989990234375,822.719970703125,832.3499755859375,773.3757934570312,2000230.0,DRREDDY
2015-08-05,834.6199951171875,842.0,828.030029296875,838.3599853515625,778.9599609375,1442725.0,DRREDDY
2015-08-06,844.4000244140625,865.2999877929688,844.4000244140625,853.3200073242188,792.8600463867188,2328085.0,DRREDDY
2015-08-07,851.5999755859375,855.0,846.0,851.77001953125,791.419921875,1073790.0,DRREDDY
2015-08-10,851.4000244140625,863.6599731445312,848.6500244140625,851.9400024414062,791.5778198242188,1460555.0,DRREDDY
2015-08-11,856.2000122070312,861.4000244140625,836.989990234375,844.77001953125,784.9158935546875,1371000.0,DRREDDY
2015-08-12,845.6400146484375,857.1699829101562,840.7999877929688,855.0,794.4208984375,1430370.0,DRREDDY
2015-08-13,858.7999877929688,863.5900268554688,849.4199829101562,858.3499755859375,797.53369140625,1165870.0,DRREDDY
2015-08-14,862.5999755859375,867.5900268554688,845.5999755859375,851.5499877929688,791.21533203125,1352505.0,DRREDDY
2015-08-17,843.7999877929688,845.7100219726562,831.8699951171875,836.2899780273438,777.03662109375,1080150.0,DRREDDY
2015-08-18,840.9000244140625,844.7999877929688,831.8300170898438,838.27001953125,778.8763427734375,2100885.0,DRREDDY
2015-08-19,846.0,853.75,839.4099731445312,846.260009765625,786.3002319335938,2782205.0,DRREDDY
2015-08-20,850.2000122070312,865.5399780273438,850.2000122070312,859.1199951171875,798.2490844726562,3407185.0,DRREDDY
2015-08-21,862.5900268554688,862.5900268554688,842.239990234375,848.8099975585938,788.6695556640625,2078250.0,DRREDDY
2015-08-24,830.0,839.7100219726562,804.8400268554688,808.6500244140625,751.35498046875,2007385.0,DRREDDY
2015-08-25,815.2000122070312,830.0,786.4000244140625,821.0700073242188,762.8949584960938,2271915.0,DRREDDY
2015-08-26,821.0,826.0,794.2000122070312,812.239990234375,754.6907958984375,2203760.0,DRREDDY
2015-08-27,824.4000244140625,838.7999877929688,817.0800170898438,826.02001953125,767.4943237304688,3239700.0,DRREDDY
2015-08-28,846.0,847.8200073242188,831.75,836.1500244140625,776.9065551757812,1473675.0,DRREDDY
2015-08-31,839.9199829101562,863.9500122070312,836.1599731445312,860.530029296875,799.5592041015625,2316040.0,DRREDDY
2015-09-01,860.969970703125,861.8900146484375,841.0,849.8200073242188,789.60791015625,2487615.0,DRREDDY
2015-09-02,849.97998046875,856.5,835.4600219726562,840.030029296875,780.5117797851562,1677550.0,DRREDDY
2015-09-03,846.989990234375,851.8900146484375,839.0399780273438,841.8400268554688,782.1934814453125,1048115.0,DRREDDY
2015-09-04,840.0,840.0,805.0,810.5700073242188,753.138916015625,1829070.0,DRREDDY
2015-09-07,816.0,819.0,786.0,789.2999877929688,733.3759765625,1125360.0,DRREDDY
2015-09-08,789.4199829101562,802.0,770.3300170898438,795.510009765625,739.1460571289062,2082665.0,DRREDDY
2015-09-09,812.0,815.3900146484375,791.3400268554688,808.2100219726562,750.9461059570312,3668120.0,DRREDDY
2015-09-10,803.6099853515625,803.8099975585938,792.0,794.7100219726562,738.4027709960938,3044895.0,DRREDDY
2015-09-11,803.5999755859375,805.780029296875,793.219970703125,802.8400268554688,745.9567260742188,1981335.0,DRREDDY
2015-09-14,804.2999877929688,810.0,795.4000244140625,808.5399780273438,751.2528076171875,2069560.0,DRREDDY
2015-09-15,806.0,806.0,796.1500244140625,799.3099975585938,742.6768188476562,1808375.0,DRREDDY
2015-09-16,804.989990234375,804.989990234375,797.6099853515625,802.0800170898438,745.25048828125,1729805.0,DRREDDY
2015-09-18,807.5999755859375,809.0,799.4000244140625,801.1699829101562,744.4049682617188,2746650.0,DRREDDY
2015-09-21,799.8599853515625,799.8599853515625,788.2000122070312,791.4600219726562,735.383056640625,1059220.0,DRREDDY
2015-09-22,799.989990234375,799.989990234375,780.7999877929688,785.9400024414062,730.2540893554688,1332170.0,DRREDDY
2015-09-23,781.9400024414062,791.4299926757812,771.4000244140625,786.9000244140625,731.1460571289062,878465.0,DRREDDY
2015-09-24,790.0,799.7999877929688,787.3300170898438,794.0499877929688,737.7894287109375,2595465.0,DRREDDY
2015-09-28,798.4000244140625,845.3800048828125,794.0,838.25,778.8577270507812,4571020.0,DRREDDY
2015-09-29,827.6799926757812,829.4099731445312,804.0,816.2899780273438,758.45361328125,2578965.0,DRREDDY
2015-09-30,817.5999755859375,839.0,816.0,832.469970703125,773.4873657226562,2746920.0,DRREDDY
2015-10-01,842.75,850.0,838.0,846.5900268554688,786.60693359375,1986180.0,DRREDDY
2015-10-05,846.0,846.0,832.8499755859375,836.0499877929688,776.813720703125,1572510.0,DRREDDY
2015-10-06,846.4000244140625,860.9000244140625,844.0,849.2999877929688,789.1248168945312,1675200.0,DRREDDY
2015-10-07,849.2000122070312,849.2000122070312,837.3300170898438,839.1099853515625,779.65673828125,1330320.0,DRREDDY
2015-10-08,844.7999877929688,848.7899780273438,840.2000122070312,845.0399780273438,785.166748046875,1642270.0,DRREDDY
2015-10-09,852.2000122070312,858.97998046875,847.1799926757812,851.5700073242188,791.2339477539062,1328605.0,DRREDDY
2015-10-12,844.2000122070312,856.719970703125,831.1900024414062,837.5,778.1609497070312,1210975.0,DRREDDY
2015-10-13,840.0,850.5599975585938,834.5399780273438,845.6099853515625,785.6962890625,1329840.0,DRREDDY
2015-10-14,846.0,852.0,836.010009765625,839.3699951171875,779.8985595703125,1101435.0,DRREDDY
2015-10-15,840.0,847.9199829101562,837.25,841.489990234375,781.8682250976562,1268355.0,DRREDDY
2015-10-16,841.280029296875,855.9099731445312,832.0499877929688,854.0,793.4918823242188,1019710.0,DRREDDY
2015-10-19,846.02001953125,872.0,842.0700073242188,869.52001953125,807.9121704101562,1683600.0,DRREDDY
2015-10-20,874.0,877.3200073242188,854.1300048828125,863.9400024414062,802.7275390625,1816010.0,DRREDDY
2015-10-21,853.0,853.0,832.5999755859375,834.719970703125,775.577880859375,4546375.0,DRREDDY
2015-10-23,838.0,839.47998046875,828.27001953125,837.6799926757812,778.3281860351562,7302805.0,DRREDDY
2015-10-26,850.2000122070312,852.2000122070312,831.1099853515625,840.1500244140625,780.6232299804688,4354730.0,DRREDDY
2015-10-27,844.989990234375,845.0,832.5,835.8200073242188,776.5999755859375,4071250.0,DRREDDY
2015-10-28,840.0,840.0,816.02001953125,822.72998046875,764.4374389648438,3227090.0,DRREDDY
2015-10-29,822.989990234375,848.0,816.6400146484375,844.27001953125,784.451171875,6075625.0,DRREDDY
2015-10-30,852.2000122070312,873.0700073242188,846.0,855.97998046875,795.33154296875,5226980.0,DRREDDY
2015-11-02,850.5999755859375,863.030029296875,846.6400146484375,859.260009765625,798.3790893554688,2237600.0,DRREDDY
2015-11-03,862.0,869.0,859.8499755859375,867.030029296875,805.5985717773438,2533870.0,DRREDDY
2015-11-04,868.02001953125,875.8400268554688,862.0,864.5800170898438,803.322265625,1432455.0,DRREDDY
2015-11-05,861.02001953125,865.6400146484375,847.4199829101562,849.8800048828125,789.663818359375,1511245.0,DRREDDY
2015-11-06,851.5999755859375,858.4000244140625,723.0,726.1300048828125,674.6817626953125,20077465.0,DRREDDY
2015-11-09,714.0,715.0,689.1900024414062,700.22998046875,650.6168212890625,8571740.0,DRREDDY
2015-11-10,699.5999755859375,699.5999755859375,660.0,666.1400146484375,618.9423217773438,9468305.0,DRREDDY
2015-11-13,663.2000122070312,681.739990234375,659.5999755859375,677.9199829101562,629.8875732421875,8533480.0,DRREDDY
2015-11-16,688.0,705.0,682.0,701.8400268554688,652.11279296875,6525455.0,DRREDDY
2015-11-17,692.0,694.2100219726562,682.02001953125,688.260009765625,639.4949340820312,3942100.0,DRREDDY
2015-11-18,684.5999755859375,686.7999877929688,672.0,673.3900146484375,625.6785278320312,3717640.0,DRREDDY
2015-11-19,680.0,681.0,627.5700073242188,656.219970703125,609.72509765625,19031830.0,DRREDDY
2015-11-20,663.4000244140625,675.4299926757812,661.9500122070312,670.6199951171875,623.1047973632812,3921190.0,DRREDDY
2015-11-23,672.0,684.760009765625,672.0,681.8499755859375,633.5390625,2838850.0,DRREDDY
2015-11-24,679.7999877929688,681.7999877929688,670.0,677.5399780273438,629.5344848632812,1607540.0,DRREDDY
2015-11-26,630.0,639.97998046875,616.2000122070312,620.1500244140625,576.2107543945312,13707815.0,DRREDDY
2015-11-27,626.0,627.989990234375,609.4099731445312,619.8599853515625,575.9412841796875,6941180.0,DRREDDY
2015-11-30,623.0,627.5999755859375,620.4099731445312,622.0,577.9297485351562,3855655.0,DRREDDY
2015-12-01,626.4000244140625,644.8900146484375,625.9000244140625,642.1799926757812,596.679931640625,5924780.0,DRREDDY
2015-12-02,645.0,653.0,644.0,650.3300170898438,604.25244140625,4179595.0,DRREDDY
2015-12-03,649.4000244140625,649.4000244140625,640.22998046875,644.72998046875,599.0491333007812,1960590.0,DRREDDY
2015-12-04,638.8400268554688,643.260009765625,636.0,639.0999755859375,593.8179931640625,1629340.0,DRREDDY
2015-12-07,640.5900268554688,641.0599975585938,630.469970703125,635.97998046875,590.9190673828125,1733125.0,DRREDDY
2015-12-08,629.760009765625,630.5800170898438,608.5999755859375,612.6400146484375,569.23291015625,4393125.0,DRREDDY
2015-12-09,593.5900268554688,604.7999877929688,590.2999877929688,599.0399780273438,556.596435546875,5197810.0,DRREDDY
2015-12-10,598.7999877929688,607.5399780273438,593.3300170898438,599.0599975585938,556.6150512695312,3435450.0,DRREDDY
2015-12-11,599.1900024414062,604.7899780273438,590.2000122070312,593.7999877929688,551.7276611328125,2429255.0,DRREDDY
2015-12-14,593.2000122070312,603.4000244140625,590.25,602.0800170898438,559.4210815429688,1876560.0,DRREDDY
2015-12-15,602.2000122070312,608.3900146484375,597.260009765625,598.8400268554688,556.41064453125,1973825.0,DRREDDY
2015-12-16,601.3800048828125,608.5999755859375,599.469970703125,600.9000244140625,558.3245849609375,1604035.0,DRREDDY
2015-12-17,607.2000122070312,612.7899780273438,602.1099853515625,603.5900268554688,560.8240356445312,2461875.0,DRREDDY
2015-12-18,601.0,601.6500244140625,593.9600219726562,594.8400268554688,552.6940307617188,2192485.0,DRREDDY
2015-12-21,596.7000122070312,605.9000244140625,592.510009765625,601.8900146484375,559.2445678710938,1833850.0,DRREDDY
2015-12-22,604.0399780273438,606.4000244140625,599.0,600.219970703125,557.6928100585938,951540.0,DRREDDY
2015-12-23,603.0,606.25,602.030029296875,604.9199829101562,562.0597534179688,863570.0,DRREDDY
2015-12-24,607.7000122070312,609.8099975585938,601.0,602.0,559.3468017578125,1132870.0,DRREDDY
2015-12-28,603.0,625.7999877929688,603.0,624.1400146484375,579.9180297851562,3759550.0,DRREDDY
2015-12-29,620.0,629.4299926757812,618.0,620.0999755859375,576.1641845703125,3116650.0,DRREDDY
2015-12-30,622.2000122070312,634.4000244140625,622.2000122070312,624.22998046875,580.00146484375,3166420.0,DRREDDY
2015-12-31,625.7999877929688,631.0,619.0700073242188,621.719970703125,577.6693725585938,2729505.0,DRREDDY
2016-01-01,623.760009765625,624.5999755859375,618.0,621.719970703125,577.6693725585938,859300.0,DRREDDY
2016-01-04,621.0,624.0,608.510009765625,611.2000122070312,567.8948364257812,1669965.0,DRREDDY
2016-01-05,613.0,617.0800170898438,612.0,614.1300048828125,570.6172485351562,1507525.0,DRREDDY
2016-01-06,614.7899780273438,618.4000244140625,606.9600219726562,609.25,566.0830078125,1333990.0,DRREDDY
2016-01-07,604.2000122070312,604.2000122070312,594.0,598.3599853515625,555.964599609375,2419515.0,DRREDDY
2016-01-08,596.0,606.4000244140625,595.1599731445312,602.1400146484375,559.4768676757812,1854355.0,DRREDDY
