Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2024-01-10,462.95001220703125,492.0,460.0,469.6499938964844,466.7440490722656,1607496.0,HONASA
2024-01-11,472.8500061035156,475.75,462.25,468.1499938964844,465.2533264160156,556530.0,HONASA
2024-01-12,472.79998779296875,478.0,466.54998779296875,474.1499938964844,471.2161865234375,560744.0,HONASA
2024-01-15,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,471.2161865234375,0.0,HONASA
2024-01-16,474.6499938964844,474.6499938964844,450.0,461.54998779296875,458.69415283203125,592861.0,HONASA
2024-01-17,457.3999938964844,470.0,450.5,457.8999938964844,455.0667419433594,654455.0,HONASA
2024-01-18,455.0,470.0,448.6000061035156,467.6499938964844,464.75640869140625,358115.0,HONASA
2024-01-19,471.6000061035156,495.0,471.0,487.8999938964844,484.881103515625,1229857.0,HONASA
2024-01-23,478.95001220703125,511.0,472.75,486.0,482.9928894042969,1674697.0,HONASA
2024-01-24,486.0,487.8999938964844,466.5,481.04998779296875,478.073486328125,422307.0,HONASA
2024-01-25,480.0,500.0,478.6000061035156,485.8999938964844,482.89349365234375,459210.0,HONASA
2024-01-29,491.0,493.1000061035156,479.04998779296875,481.70001220703125,478.719482421875,218396.0,HONASA
2024-01-30,483.8999938964844,498.0,472.04998779296875,482.8500061035156,479.86236572265625,466339.0,HONASA
2024-01-31,480.0,481.95001220703125,464.95001220703125,467.95001220703125,465.0545654296875,991711.0,HONASA
2024-02-01,463.0,463.0,440.04998779296875,443.29998779296875,440.55706787109375,1302207.0,HONASA
2024-02-02,444.95001220703125,449.95001220703125,428.6000061035156,436.6499938964844,433.9482116699219,1294303.0,HONASA
2024-02-05,441.0,448.3999938964844,435.1000061035156,439.25,436.5321350097656,303090.0,HONASA
2024-02-06,440.95001220703125,444.20001220703125,430.0,432.6499938964844,429.97296142578125,195972.0,HONASA
2024-02-07,439.5,442.6000061035156,425.0,428.95001220703125,426.2958984375,376804.0,HONASA
2024-02-08,433.29998779296875,435.5,414.3500061035156,416.45001220703125,413.87322998046875,756080.0,HONASA
