Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-08-13,31.866666793823242,31.899999618530273,30.399999618530273,30.700000762939453,29.501129150390625,512470.0,MMTC
2015-08-14,30.0,30.0,28.133333206176758,29.66666603088379,28.508148193359375,865009.0,MMTC
2015-08-17,29.833332061767578,30.200000762939453,29.366666793823242,29.799999237060547,28.636276245117188,485971.0,MMTC
2015-08-18,30.299999237060547,32.166664123535156,29.933332443237305,31.100000381469727,29.885509490966797,1766220.0,MMTC
2015-08-19,31.233333587646484,31.53333282470703,30.399999618530273,30.5,29.308940887451172,565014.0,MMTC
2015-08-20,30.866666793823242,30.866666793823242,29.366666793823242,29.5,28.347990036010742,591631.0,MMTC
2015-08-21,29.433332443237305,30.0,28.66666603088379,29.53333282470703,28.380022048950195,539599.0,MMTC
2015-08-24,28.466665267944336,29.133333206176758,26.933332443237305,27.133333206176758,26.07374382019043,760156.0,MMTC
2015-08-25,27.133333206176758,27.799999237060547,25.366666793823242,26.633333206176758,25.593271255493164,801219.0,MMTC
2015-08-26,26.733333587646484,27.53333282470703,26.133333206176758,26.799999237060547,25.753429412841797,418195.0,MMTC
2015-08-27,27.100000381469727,27.966665267944336,27.100000381469727,27.633333206176758,26.55422019958496,472159.0,MMTC
2015-08-28,28.299999237060547,28.799999237060547,27.700000762939453,27.799999237060547,26.714378356933594,516357.0,MMTC
2015-08-31,27.399999618530273,28.399999618530273,27.399999618530273,27.899999618530273,26.81047248840332,304387.0,MMTC
2015-09-01,27.833332061767578,27.933332443237305,26.66666603088379,26.833332061767578,25.785459518432617,320157.0,MMTC
2015-09-02,27.100000381469727,29.233333587646484,26.933332443237305,27.899999618530273,26.81047248840332,2151804.0,MMTC
2015-09-03,28.0,28.433332443237305,27.53333282470703,27.66666603088379,26.58625030517578,411846.0,MMTC
2015-09-04,27.700000762939453,27.733333587646484,26.733333587646484,27.0,25.94561767578125,368656.0,MMTC
2015-09-07,27.266666412353516,27.66666603088379,26.366666793823242,26.53333282470703,25.497175216674805,243666.0,MMTC
2015-09-08,26.733333587646484,27.133333206176758,26.066665649414062,26.866666793823242,25.81749153137207,280414.0,MMTC
2015-09-09,27.233333587646484,28.200000762939453,27.233333587646484,27.66666603088379,26.58625030517578,449490.0,MMTC
2015-09-10,27.133333206176758,27.399999618530273,26.466665267944336,26.933332443237305,25.881553649902344,422481.0,MMTC
2015-09-11,27.133333206176758,27.733333587646484,27.0,27.100000381469727,26.041715621948242,402295.0,MMTC
2015-09-14,27.399999618530273,28.0,27.100000381469727,27.600000381469727,26.522188186645508,339214.0,MMTC
2015-09-15,27.466665267944336,27.799999237060547,27.333332061767578,27.366666793823242,26.2979679107666,245194.0,MMTC
2015-09-16,27.66666603088379,28.700000762939453,27.16666603088379,27.53333282470703,26.62024688720703,699006.0,MMTC
2015-09-18,27.700000762939453,28.53333282470703,27.633333206176758,27.866666793823242,26.94252586364746,562555.0,MMTC
2015-09-21,27.866666793823242,28.433332443237305,27.299999237060547,28.066665649414062,27.13589096069336,426984.0,MMTC
2015-09-22,29.03333282470703,30.0,28.5,28.700000762939453,27.748226165771484,1799823.0,MMTC
2015-09-23,28.333332061767578,28.799999237060547,28.0,28.366666793823242,27.425945281982422,399010.0,MMTC
2015-09-24,28.133333206176758,28.66666603088379,28.0,28.133333206176758,27.200347900390625,287704.0,MMTC
2015-09-28,28.299999237060547,28.700000762939453,27.733333587646484,27.933332443237305,27.006980895996094,379759.0,MMTC
2015-09-29,27.66666603088379,27.766666412353516,27.233333587646484,27.5,26.5880184173584,268749.0,MMTC
2015-09-30,27.733333587646484,28.200000762939453,27.66666603088379,27.766666412353516,26.845840454101562,312447.0,MMTC
2015-10-01,28.266666412353516,28.266666412353516,27.433332443237305,27.53333282470703,26.62024688720703,249058.0,MMTC
2015-10-05,27.700000762939453,28.366666793823242,27.633333206176758,28.0,27.07143783569336,367726.0,MMTC
2015-10-06,28.233333587646484,29.899999618530273,28.200000762939453,28.833332061767578,27.877134323120117,1477726.0,MMTC
2015-10-07,28.966665267944336,30.53333282470703,28.633333206176758,29.700000762939453,28.71506118774414,1532727.0,MMTC
2015-10-08,29.433332443237305,30.5,29.433332443237305,29.733333587646484,28.74728775024414,585249.0,MMTC
2015-10-09,29.866666793823242,30.899999618530273,29.633333206176758,29.866666793823242,28.876201629638672,803398.0,MMTC
2015-10-12,29.899999618530273,31.66666603088379,29.566665649414062,31.233333587646484,30.19754409790039,1732011.0,MMTC
2015-10-13,31.333332061767578,32.53333282470703,30.866666793823242,31.299999237060547,30.261999130249023,1458858.0,MMTC
2015-10-14,31.299999237060547,31.633333206176758,30.399999618530273,30.66666603088379,29.649669647216797,506947.0,MMTC
2015-10-15,30.966665267944336,31.066665649414062,30.399999618530273,30.5,29.488529205322266,344611.0,MMTC
2015-10-16,30.66666603088379,31.0,30.366666793823242,30.5,29.488529205322266,399379.0,MMTC
2015-10-19,30.600000381469727,31.066665649414062,30.16666603088379,30.366666793823242,29.359619140625,387202.0,MMTC
2015-10-20,30.266666412353516,31.0,30.03333282470703,30.433332443237305,29.424072265625,483385.0,MMTC
2015-10-21,30.366666793823242,31.03333282470703,30.066665649414062,30.399999618530273,29.391845703125,392607.0,MMTC
2015-10-23,30.366666793823242,31.200000762939453,30.333332061767578,30.433332443237305,29.424072265625,506640.0,MMTC
2015-10-26,30.66666603088379,30.733333587646484,29.766666412353516,29.933332443237305,28.940654754638672,349837.0,MMTC
2015-10-27,30.16666603088379,30.16666603088379,29.366666793823242,29.600000381469727,28.618375778198242,254911.0,MMTC
2015-10-28,29.200000762939453,30.799999237060547,29.200000762939453,29.799999237060547,28.811744689941406,575248.0,MMTC
2015-10-29,29.899999618530273,30.066665649414062,29.5,29.600000381469727,28.618375778198242,257065.0,MMTC
2015-10-30,29.700000762939453,29.966665267944336,29.333332061767578,29.433332443237305,28.45723533630371,290760.0,MMTC
2015-11-02,29.466665267944336,29.933332443237305,29.0,29.066665649414062,28.10272979736328,246123.0,MMTC
2015-11-03,29.333332061767578,29.600000381469727,28.933332443237305,29.03333282470703,28.07050132751465,273172.0,MMTC
2015-11-04,29.233333587646484,29.53333282470703,28.866666793823242,28.966665267944336,28.006046295166016,229966.0,MMTC
2015-11-05,29.333332061767578,30.299999237060547,29.133333206176758,29.399999618530273,28.42500877380371,945507.0,MMTC
2015-11-06,29.66666603088379,30.53333282470703,28.53333282470703,28.633333206176758,27.683767318725586,631281.0,MMTC
2015-11-09,27.700000762939453,28.733333587646484,27.433332443237305,28.466665267944336,27.522626876831055,413310.0,MMTC
2015-11-10,28.5,29.0,28.066665649414062,28.433332443237305,27.490400314331055,492781.0,MMTC
2015-11-13,28.433332443237305,29.0,28.03333282470703,28.16666603088379,27.232576370239258,328972.0,MMTC
2015-11-16,29.66666603088379,30.866666793823242,29.66666603088379,30.333332061767578,29.327388763427734,3053578.0,MMTC
2015-11-17,30.633333206176758,31.966665267944336,30.16666603088379,30.933332443237305,29.90749168395996,1630885.0,MMTC
2015-11-18,30.66666603088379,30.766666412353516,29.600000381469727,29.700000762939453,28.71506118774414,586468.0,MMTC
2015-11-19,29.933332443237305,31.0,29.66666603088379,30.53333282470703,29.520755767822266,723034.0,MMTC
2015-11-20,30.366666793823242,30.799999237060547,29.866666793823242,29.966665267944336,28.972883224487305,442591.0,MMTC
2015-11-23,30.0,30.299999237060547,29.399999618530273,29.633333206176758,28.650606155395508,367722.0,MMTC
2015-11-24,29.66666603088379,30.266666412353516,29.53333282470703,29.733333587646484,28.74728775024414,390807.0,MMTC
2015-11-26,29.866666793823242,30.233333587646484,29.766666412353516,29.933332443237305,28.940654754638672,467703.0,MMTC
2015-11-27,30.233333587646484,31.100000381469727,30.16666603088379,30.233333587646484,29.2307071685791,1269115.0,MMTC
2015-11-30,30.233333587646484,30.66666603088379,30.066665649414062,30.200000762939453,29.19847869873047,602157.0,MMTC
2015-12-01,30.333332061767578,30.833332061767578,30.16666603088379,30.399999618530273,29.391845703125,746772.0,MMTC
2015-12-02,30.600000381469727,31.433332443237305,30.299999237060547,30.766666412353516,29.74635124206543,992424.0,MMTC
2015-12-03,30.66666603088379,31.366666793823242,30.333332061767578,30.466665267944336,29.456300735473633,766689.0,MMTC
2015-12-04,30.066665649414062,30.433332443237305,29.899999618530273,30.03333282470703,29.03734016418457,318402.0,MMTC
2015-12-07,30.266666412353516,30.566665649414062,30.03333282470703,30.066665649414062,29.069564819335938,219562.0,MMTC
2015-12-08,30.200000762939453,30.399999618530273,29.200000762939453,29.366666793823242,28.392780303955078,299506.0,MMTC
2015-12-09,29.333332061767578,29.399999618530273,28.333332061767578,28.466665267944336,27.522626876831055,292254.0,MMTC
2015-12-10,28.66666603088379,28.966665267944336,28.5,28.766666412353516,27.812679290771484,198586.0,MMTC
2015-12-11,28.700000762939453,28.966665267944336,28.16666603088379,28.299999237060547,27.361486434936523,223428.0,MMTC
2015-12-14,28.0,28.700000762939453,27.866666793823242,28.266666412353516,27.329259872436523,312639.0,MMTC
2015-12-15,28.266666412353516,28.600000381469727,28.200000762939453,28.299999237060547,27.361486434936523,235731.0,MMTC
2015-12-16,28.466665267944336,29.100000381469727,28.266666412353516,28.399999618530273,27.458171844482422,446004.0,MMTC
2015-12-17,28.66666603088379,29.233333587646484,28.366666793823242,28.933332443237305,27.973819732666016,560329.0,MMTC
2015-12-18,28.966665267944336,29.200000762939453,28.600000381469727,28.799999237060547,27.844905853271484,305830.0,MMTC
2015-12-21,29.16666603088379,29.466665267944336,28.799999237060547,29.066665649414062,28.10272979736328,299310.0,MMTC
2015-12-22,29.100000381469727,29.933332443237305,29.100000381469727,29.233333587646484,28.26386833190918,437242.0,MMTC
2015-12-23,29.66666603088379,29.933332443237305,29.233333587646484,29.333332061767578,28.360551834106445,496647.0,MMTC
2015-12-24,29.633333206176758,31.0,29.466665267944336,30.366666793823242,29.359619140625,1063825.0,MMTC
2015-12-28,30.399999618530273,31.866666793823242,30.266666412353516,31.433332443237305,30.39090919494629,879574.0,MMTC
2015-12-29,32.133331298828125,34.86666488647461,32.0,33.133331298828125,32.0345344543457,8257228.0,MMTC
2015-12-30,33.33333206176758,33.46666717529297,32.06666564941406,32.233333587646484,31.164382934570312,1244614.0,MMTC
2015-12-31,32.5,32.599998474121094,31.733333587646484,31.899999618530273,30.84210205078125,546232.0,MMTC
2016-01-01,31.866666793823242,32.96666717529297,31.866666793823242,32.29999923706055,31.228836059570312,637210.0,MMTC
2016-01-04,32.33333206176758,34.0,31.933332443237305,32.166664123535156,31.09992218017578,1242345.0,MMTC
2016-01-05,32.5,33.53333282470703,32.33333206176758,32.666664123535156,31.583343505859375,1458441.0,MMTC
