Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-04,49.0,49.849998474121094,48.599998474121094,49.5,25.781169891357422,1389998.0,NATIONALUM
2015-03-05,49.150001525878906,50.900001525878906,49.150001525878906,49.95000076293945,26.015541076660156,1160620.0,NATIONALUM
2015-03-09,49.70000076293945,49.79999923706055,48.349998474121094,48.650001525878906,25.338464736938477,630788.0,NATIONALUM
2015-03-10,48.95000076293945,49.5,48.400001525878906,48.95000076293945,25.494709014892578,421570.0,NATIONALUM
2015-03-11,49.0,49.5,47.54999923706055,47.75,24.869707107543945,399505.0,NATIONALUM
2015-03-12,48.29999923706055,48.400001525878906,47.400001525878906,47.5,24.739505767822266,1262059.0,NATIONALUM
2015-03-13,48.0,48.349998474121094,47.0,47.150001525878906,24.557212829589844,469593.0,NATIONALUM
2015-03-16,47.45000076293945,47.79999923706055,46.349998474121094,46.5,24.21867561340332,522339.0,NATIONALUM
2015-03-17,46.900001525878906,47.75,46.599998474121094,47.54999923706055,24.76554298400879,548298.0,NATIONALUM
2015-03-18,46.20000076293945,46.900001525878906,46.04999923706055,46.150001525878906,24.685314178466797,659605.0,NATIONALUM
2015-03-19,46.29999923706055,46.599998474121094,44.849998474121094,45.150001525878906,24.150423049926758,518833.0,NATIONALUM
2015-03-20,45.0,45.099998474121094,44.25,44.45000076293945,23.775999069213867,472367.0,NATIONALUM
2015-03-23,44.54999923706055,45.099998474121094,44.5,44.599998474121094,23.856229782104492,399811.0,NATIONALUM
2015-03-24,44.849998474121094,45.0,44.54999923706055,44.70000076293945,23.90972137451172,435996.0,NATIONALUM
2015-03-25,44.5,44.75,43.25,43.400001525878906,23.2143611907959,344397.0,NATIONALUM
2015-03-26,43.0,43.5,42.599998474121094,42.79999923706055,22.89341926574707,353794.0,NATIONALUM
2015-03-27,42.75,43.0,42.099998474121094,42.45000076293945,22.706209182739258,611021.0,NATIONALUM
2015-03-30,43.0,45.0,42.900001525878906,44.599998474121094,23.856229782104492,665059.0,NATIONALUM
2015-03-31,45.349998474121094,47.0,45.25,46.650001525878906,24.9527587890625,1022957.0,NATIONALUM
2015-04-01,46.75,47.5,46.150001525878906,47.150001525878906,25.220205307006836,657422.0,NATIONALUM
2015-04-06,47.5,48.45000076293945,47.400001525878906,47.75,25.541135787963867,329380.0,NATIONALUM
2015-04-07,48.0,48.599998474121094,46.849998474121094,47.400001525878906,25.35392951965332,1480340.0,NATIONALUM
2015-04-08,47.599998474121094,47.75,47.099998474121094,47.29999923706055,25.300443649291992,904620.0,NATIONALUM
2015-04-09,47.599998474121094,47.79999923706055,46.95000076293945,47.099998474121094,25.193464279174805,576335.0,NATIONALUM
2015-04-10,47.150001525878906,47.75,47.099998474121094,47.25,25.273693084716797,541530.0,NATIONALUM
2015-04-13,47.5,48.20000076293945,47.25,47.45000076293945,25.38067054748535,1305566.0,NATIONALUM
2015-04-15,47.900001525878906,49.099998474121094,47.599998474121094,48.0,25.674861907958984,1168869.0,NATIONALUM
2015-04-16,48.20000076293945,48.400001525878906,47.04999923706055,47.150001525878906,25.220205307006836,304410.0,NATIONALUM
2015-04-17,47.45000076293945,48.75,47.099998474121094,47.849998474121094,25.594629287719727,1935722.0,NATIONALUM
2015-04-20,48.04999923706055,48.150001525878906,45.900001525878906,46.349998474121094,24.792295455932617,864861.0,NATIONALUM
2015-04-21,46.599998474121094,48.0,46.349998474121094,47.04999923706055,25.166715621948242,1036917.0,NATIONALUM
2015-04-22,47.150001525878906,47.95000076293945,46.79999923706055,47.150001525878906,25.220205307006836,722941.0,NATIONALUM
2015-04-23,47.75,48.0,46.79999923706055,46.900001525878906,25.086488723754883,817873.0,NATIONALUM
2015-04-24,47.150001525878906,47.29999923706055,46.20000076293945,46.349998474121094,24.792295455932617,317136.0,NATIONALUM
2015-04-27,47.5,47.79999923706055,46.0,46.20000076293945,24.712059020996094,777774.0,NATIONALUM
2015-04-28,46.150001525878906,46.54999923706055,45.400001525878906,45.650001525878906,24.417869567871094,810237.0,NATIONALUM
2015-04-29,45.70000076293945,47.900001525878906,45.70000076293945,47.349998474121094,25.327180862426758,802325.0,NATIONALUM
2015-04-30,47.599998474121094,47.849998474121094,46.95000076293945,47.5,25.40741539001465,815697.0,NATIONALUM
2015-05-04,47.75,48.25,47.099998474121094,47.70000076293945,25.51439666748047,1036743.0,NATIONALUM
2015-05-05,47.70000076293945,48.0,47.150001525878906,47.400001525878906,25.35392951965332,2143861.0,NATIONALUM
2015-05-06,47.650001525878906,49.25,47.25,48.20000076293945,25.78184700012207,2290992.0,NATIONALUM
2015-05-07,48.45000076293945,48.95000076293945,47.25,48.5,25.942312240600586,1871399.0,NATIONALUM
2015-05-08,48.75,49.75,48.25,48.599998474121094,25.995798110961914,1777440.0,NATIONALUM
2015-05-11,48.70000076293945,50.70000076293945,48.70000076293945,50.29999923706055,26.905118942260742,1250635.0,NATIONALUM
2015-05-12,50.650001525878906,50.900001525878906,49.150001525878906,50.25,26.878376007080078,1025068.0,NATIONALUM
2015-05-13,50.599998474121094,50.75,49.25,49.5,26.477205276489258,2274627.0,NATIONALUM
2015-05-14,49.5,50.25,49.150001525878906,49.45000076293945,26.450462341308594,541552.0,NATIONALUM
2015-05-15,49.54999923706055,49.95000076293945,49.29999923706055,49.75,26.61092758178711,1070405.0,NATIONALUM
2015-05-18,50.099998474121094,50.400001525878906,49.650001525878906,49.900001525878906,26.691165924072266,645571.0,NATIONALUM
2015-05-19,50.25,50.25,49.349998474121094,49.45000076293945,26.450462341308594,717526.0,NATIONALUM
2015-05-20,49.70000076293945,49.70000076293945,49.349998474121094,49.45000076293945,26.450462341308594,861909.0,NATIONALUM
2015-05-21,49.5,49.70000076293945,47.79999923706055,48.45000076293945,25.915565490722656,1207970.0,NATIONALUM
2015-05-22,48.5,49.0,48.400001525878906,48.79999923706055,26.102779388427734,1166225.0,NATIONALUM
2015-05-25,48.849998474121094,49.400001525878906,48.29999923706055,48.54999923706055,25.96905517578125,1130148.0,NATIONALUM
2015-05-26,48.70000076293945,48.79999923706055,48.099998474121094,48.20000076293945,25.78184700012207,272622.0,NATIONALUM
2015-05-27,48.75,48.849998474121094,48.0,48.5,25.942312240600586,269398.0,NATIONALUM
2015-05-28,48.45000076293945,48.54999923706055,47.54999923706055,48.099998474121094,25.728357315063477,179443.0,NATIONALUM
2015-05-29,48.25,48.650001525878906,48.20000076293945,48.45000076293945,25.915565490722656,305907.0,NATIONALUM
2015-06-01,49.45000076293945,49.45000076293945,48.0,48.29999923706055,25.8353328704834,723325.0,NATIONALUM
2015-06-02,48.54999923706055,49.75,48.0,48.150001525878906,25.75510025024414,915763.0,NATIONALUM
2015-06-03,48.29999923706055,48.599998474121094,44.099998474121094,45.70000076293945,24.44460678100586,850359.0,NATIONALUM
2015-06-04,45.900001525878906,45.900001525878906,43.20000076293945,43.599998474121094,23.321334838867188,829701.0,NATIONALUM
2015-06-05,43.70000076293945,43.95000076293945,43.20000076293945,43.45000076293945,23.24110221862793,475770.0,NATIONALUM
2015-06-08,43.5,43.70000076293945,41.29999923706055,41.599998474121094,22.251550674438477,648390.0,NATIONALUM
2015-06-09,41.54999923706055,41.650001525878906,40.25,40.45000076293945,21.636417388916016,678573.0,NATIONALUM
2015-06-10,40.5,41.29999923706055,40.150001525878906,40.25,21.52944564819336,894981.0,NATIONALUM
2015-06-11,41.20000076293945,44.400001525878906,40.900001525878906,41.650001525878906,22.278291702270508,3055107.0,NATIONALUM
2015-06-12,41.0,42.5,40.75,40.900001525878906,21.877126693725586,1148585.0,NATIONALUM
2015-06-15,41.150001525878906,41.599998474121094,40.599998474121094,41.20000076293945,22.037593841552734,481735.0,NATIONALUM
2015-06-16,41.5,41.79999923706055,41.0,41.349998474121094,22.117822647094727,654582.0,NATIONALUM
2015-06-17,41.599998474121094,43.0,41.099998474121094,42.29999923706055,22.625978469848633,1280593.0,NATIONALUM
2015-06-18,42.400001525878906,42.79999923706055,41.70000076293945,41.95000076293945,22.43876075744629,449159.0,NATIONALUM
2015-06-19,42.099998474121094,43.25,42.04999923706055,42.95000076293945,22.973651885986328,879061.0,NATIONALUM
2015-06-22,42.95000076293945,43.349998474121094,42.650001525878906,42.900001525878906,22.9469051361084,1500161.0,NATIONALUM
2015-06-23,42.70000076293945,43.349998474121094,41.900001525878906,42.400001525878906,22.67947006225586,1657431.0,NATIONALUM
2015-06-24,42.70000076293945,44.54999923706055,41.099998474121094,41.79999923706055,22.358530044555664,3348307.0,NATIONALUM
2015-06-25,41.79999923706055,41.79999923706055,40.849998474121094,41.099998474121094,21.98410415649414,1186325.0,NATIONALUM
2015-06-26,41.150001525878906,41.150001525878906,40.599998474121094,40.79999923706055,21.823631286621094,566897.0,NATIONALUM
2015-06-29,40.70000076293945,40.70000076293945,39.70000076293945,39.849998474121094,21.315488815307617,774451.0,NATIONALUM
2015-06-30,40.20000076293945,40.400001525878906,39.75,40.0,21.395723342895508,928696.0,NATIONALUM
2015-07-01,40.099998474121094,41.5,39.849998474121094,40.0,21.395723342895508,2790795.0,NATIONALUM
2015-07-02,40.25,40.70000076293945,39.599998474121094,39.70000076293945,21.235258102416992,1176543.0,NATIONALUM
2015-07-03,39.849998474121094,40.599998474121094,39.54999923706055,39.75,21.261995315551758,846526.0,NATIONALUM
2015-07-06,39.29999923706055,40.29999923706055,38.900001525878906,40.0,21.395723342895508,1155039.0,NATIONALUM
2015-07-07,40.0,40.20000076293945,39.400001525878906,39.54999923706055,21.155017852783203,887995.0,NATIONALUM
2015-07-08,39.0,39.5,38.400001525878906,38.849998474121094,20.780593872070312,1481172.0,NATIONALUM
2015-07-09,38.900001525878906,40.45000076293945,38.5,40.0,21.395723342895508,1554719.0,NATIONALUM
2015-07-10,40.150001525878906,40.400001525878906,39.0,39.099998474121094,20.91431427001953,612723.0,NATIONALUM
2015-07-13,39.25,39.29999923706055,38.54999923706055,38.650001525878906,20.67361068725586,874275.0,NATIONALUM
2015-07-14,38.650001525878906,38.900001525878906,38.29999923706055,38.349998474121094,20.513145446777344,679529.0,NATIONALUM
2015-07-15,38.650001525878906,39.400001525878906,38.5,39.20000076293945,20.967805862426758,617488.0,NATIONALUM
2015-07-16,39.400001525878906,39.5,38.70000076293945,38.95000076293945,20.834087371826172,457192.0,NATIONALUM
2015-07-17,38.900001525878906,39.75,38.599998474121094,39.099998474121094,20.91431427001953,568387.0,NATIONALUM
2015-07-20,39.0,39.29999923706055,38.650001525878906,38.75,20.727102279663086,371113.0,NATIONALUM
2015-07-21,38.849998474121094,39.25,38.099998474121094,38.25,20.459653854370117,747024.0,NATIONALUM
2015-07-22,38.04999923706055,38.79999923706055,37.54999923706055,38.04999923706055,20.352676391601562,2768955.0,NATIONALUM
2015-07-23,38.0,38.400001525878906,37.599998474121094,37.70000076293945,20.16546630859375,838162.0,NATIONALUM
2015-07-24,37.79999923706055,38.04999923706055,37.099998474121094,37.20000076293945,19.898021697998047,854686.0,NATIONALUM
2015-07-27,37.25,37.29999923706055,36.349998474121094,36.45000076293945,19.49685287475586,456327.0,NATIONALUM
2015-07-28,36.70000076293945,36.75,35.54999923706055,35.650001525878906,19.068937301635742,751242.0,NATIONALUM
2015-07-29,35.75,36.400001525878906,35.70000076293945,36.099998474121094,19.30963897705078,413750.0,NATIONALUM
2015-07-30,36.25,36.29999923706055,35.29999923706055,35.5,18.98870086669922,617327.0,NATIONALUM
2015-07-31,35.650001525878906,36.04999923706055,35.25,35.45000076293945,18.961956024169922,844089.0,NATIONALUM
2015-08-03,35.5,36.099998474121094,34.900001525878906,35.0,18.721254348754883,1244037.0,NATIONALUM
2015-08-04,35.20000076293945,37.79999923706055,35.20000076293945,37.150001525878906,19.87127685546875,1167797.0,NATIONALUM
2015-08-05,37.70000076293945,40.20000076293945,37.650001525878906,38.70000076293945,20.70036506652832,2733975.0,NATIONALUM
2015-08-06,39.0,39.79999923706055,38.70000076293945,39.25,20.994550704956055,756873.0,NATIONALUM
2015-08-07,39.0,40.0,38.400001525878906,38.5,20.593379974365234,759589.0,NATIONALUM
2015-08-10,38.70000076293945,39.400001525878906,38.04999923706055,38.150001525878906,20.40616798400879,1072067.0,NATIONALUM
2015-08-11,38.349998474121094,39.25,37.75,38.099998474121094,20.37942886352539,1979360.0,NATIONALUM
2015-08-12,38.0,38.650001525878906,36.150001525878906,36.5,19.52359390258789,837684.0,NATIONALUM
2015-08-13,35.900001525878906,35.95000076293945,32.79999923706055,32.95000076293945,17.624723434448242,3410995.0,NATIONALUM
2015-08-14,33.04999923706055,33.599998474121094,31.350000381469727,31.600000381469727,16.902618408203125,3974176.0,NATIONALUM
2015-08-17,31.700000762939453,32.75,31.149999618530273,32.45000076293945,17.35727882385254,1467603.0,NATIONALUM
2015-08-18,32.75,33.599998474121094,32.25,32.54999923706055,17.410764694213867,1199018.0,NATIONALUM
2015-08-19,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,17.17006492614746,923339.0,NATIONALUM
2015-08-20,32.0,32.150001525878906,30.799999237060547,31.25,16.715408325195312,1119974.0,NATIONALUM
2015-08-21,30.75,30.850000381469727,30.100000381469727,30.399999618530273,16.26074981689453,2158808.0,NATIONALUM
2015-08-24,30.0,30.600000381469727,29.149999618530273,29.549999237060547,15.806086540222168,1383729.0,NATIONALUM
2015-08-25,30.0,30.0,28.0,29.299999237060547,15.67236614227295,896902.0,NATIONALUM
2015-08-26,29.399999618530273,30.200000762939453,29.0,29.700000762939453,15.886320114135742,842548.0,NATIONALUM
2015-08-27,30.399999618530273,30.799999237060547,28.799999237060547,29.049999237060547,15.53864574432373,1510710.0,NATIONALUM
2015-08-28,29.649999618530273,31.649999618530273,29.649999618530273,30.799999237060547,16.474706649780273,1971290.0,NATIONALUM
2015-08-31,30.799999237060547,32.900001525878906,30.5,32.29999923706055,17.27704620361328,3028759.0,NATIONALUM
2015-09-01,31.950000762939453,33.45000076293945,31.5,32.25,17.250295639038086,2103675.0,NATIONALUM
2015-09-02,32.5,33.20000076293945,32.150001525878906,32.349998474121094,17.303787231445312,1798403.0,NATIONALUM
2015-09-03,32.70000076293945,33.54999923706055,32.25,33.25,17.785192489624023,1680543.0,NATIONALUM
2015-09-04,33.150001525878906,33.20000076293945,31.299999237060547,32.650001525878906,17.464256286621094,2133985.0,NATIONALUM
2015-09-07,32.900001525878906,34.099998474121094,32.45000076293945,33.54999923706055,17.945661544799805,1907941.0,NATIONALUM
2015-09-08,33.79999923706055,34.29999923706055,33.29999923706055,33.79999923706055,18.079381942749023,1381364.0,NATIONALUM
2015-09-09,34.5,35.20000076293945,34.20000076293945,34.54999923706055,18.480554580688477,3591318.0,NATIONALUM
2015-09-10,33.849998474121094,35.150001525878906,32.900001525878906,35.0,18.721254348754883,2491558.0,NATIONALUM
2015-09-11,35.25,35.54999923706055,34.79999923706055,35.29999923706055,18.88172149658203,1768780.0,NATIONALUM
2015-09-14,35.45000076293945,37.150001525878906,35.29999923706055,37.0,19.791044235229492,3701892.0,NATIONALUM
2015-09-15,37.20000076293945,38.349998474121094,35.650001525878906,37.349998474121094,19.97825050354004,2670332.0,NATIONALUM
2015-09-16,38.0,38.0,36.099998474121094,36.29999923706055,19.416614532470703,1931881.0,NATIONALUM
2015-09-18,36.75,37.5,35.25,36.650001525878906,19.87762451171875,3521174.0,NATIONALUM
2015-09-21,35.849998474121094,36.95000076293945,35.849998474121094,36.650001525878906,19.87762451171875,1648006.0,NATIONALUM
2015-09-22,36.45000076293945,37.099998474121094,36.150001525878906,36.45000076293945,19.769155502319336,2529120.0,NATIONALUM
2015-09-23,36.25,36.70000076293945,35.70000076293945,36.45000076293945,19.769155502319336,1070151.0,NATIONALUM
2015-09-24,36.54999923706055,36.849998474121094,36.0,36.650001525878906,19.87762451171875,1027396.0,NATIONALUM
2015-09-28,36.900001525878906,37.400001525878906,36.20000076293945,36.54999923706055,19.82338523864746,1044588.0,NATIONALUM
2015-09-29,36.0,36.5,34.79999923706055,34.900001525878906,18.928485870361328,2064746.0,NATIONALUM
2015-09-30,35.400001525878906,35.75,35.0,35.150001525878906,19.06407928466797,1823084.0,NATIONALUM
2015-10-01,35.5,35.599998474121094,34.79999923706055,35.0,18.982725143432617,478865.0,NATIONALUM
2015-10-05,35.150001525878906,35.54999923706055,34.54999923706055,35.0,18.982725143432617,1103928.0,NATIONALUM
2015-10-06,35.150001525878906,36.150001525878906,35.0,35.70000076293945,19.362382888793945,1276715.0,NATIONALUM
2015-10-07,35.54999923706055,36.849998474121094,35.150001525878906,36.099998474121094,19.579326629638672,2537673.0,NATIONALUM
2015-10-08,36.25,37.29999923706055,35.099998474121094,36.45000076293945,19.769155502319336,2173358.0,NATIONALUM
2015-10-09,37.75,39.45000076293945,37.349998474121094,38.70000076293945,20.98947525024414,7067837.0,NATIONALUM
2015-10-12,38.20000076293945,40.25,37.70000076293945,39.849998474121094,21.613191604614258,4917623.0,NATIONALUM
2015-10-13,40.349998474121094,41.099998474121094,38.849998474121094,40.849998474121094,22.155550003051758,3854291.0,NATIONALUM
2015-10-14,40.70000076293945,41.400001525878906,40.150001525878906,40.45000076293945,21.938602447509766,2595914.0,NATIONALUM
2015-10-15,40.5,40.650001525878906,39.75,40.099998474121094,21.748779296875,1153671.0,NATIONALUM
2015-10-16,41.099998474121094,41.20000076293945,39.599998474121094,40.25,21.830135345458984,2090244.0,NATIONALUM
2015-10-19,40.29999923706055,40.45000076293945,39.849998474121094,40.099998474121094,21.748779296875,1127704.0,NATIONALUM
2015-10-20,40.099998474121094,40.25,39.5,40.0,21.69454574584961,1029494.0,NATIONALUM
2015-10-21,40.25,40.900001525878906,39.79999923706055,40.70000076293945,22.074199676513672,861323.0,NATIONALUM
2015-10-23,41.20000076293945,41.5,40.54999923706055,40.900001525878906,22.18267250061035,1070662.0,NATIONALUM
2015-10-26,40.75,40.95000076293945,39.79999923706055,40.0,21.69454574584961,941163.0,NATIONALUM
2015-10-27,39.95000076293945,40.0,39.20000076293945,39.95000076293945,21.667423248291016,551341.0,NATIONALUM
2015-10-28,39.599998474121094,40.45000076293945,39.25,39.849998474121094,21.613191604614258,898479.0,NATIONALUM
2015-10-29,40.0,40.0,38.79999923706055,38.900001525878906,21.09794807434082,562602.0,NATIONALUM
2015-10-30,38.599998474121094,39.150001525878906,38.20000076293945,38.5,20.880996704101562,721835.0,NATIONALUM
2015-11-02,38.5,38.54999923706055,37.70000076293945,38.04999923706055,20.636932373046875,1209563.0,NATIONALUM
2015-11-03,38.20000076293945,38.5,37.900001525878906,38.20000076293945,20.718290328979492,312771.0,NATIONALUM
2015-11-04,38.45000076293945,38.79999923706055,38.0,38.5,20.880996704101562,331963.0,NATIONALUM
2015-11-05,38.54999923706055,38.54999923706055,38.0,38.25,20.745403289794922,405038.0,NATIONALUM
2015-11-06,38.04999923706055,38.25,37.599998474121094,37.95000076293945,20.58269691467285,523585.0,NATIONALUM
2015-11-09,36.54999923706055,39.099998474121094,36.099998474121094,37.45000076293945,20.311511993408203,500759.0,NATIONALUM
2015-11-10,36.70000076293945,37.400001525878906,35.75,36.099998474121094,19.579326629638672,474132.0,NATIONALUM
2015-11-13,37.150001525878906,37.349998474121094,35.5,35.70000076293945,19.362382888793945,566068.0,NATIONALUM
2015-11-16,36.0,37.150001525878906,35.599998474121094,36.900001525878906,20.013214111328125,518222.0,NATIONALUM
2015-11-17,37.099998474121094,37.5,36.0,36.150001525878906,19.606443405151367,1083003.0,NATIONALUM
2015-11-18,36.29999923706055,36.70000076293945,36.150001525878906,36.349998474121094,19.714916229248047,308894.0,NATIONALUM
2015-11-19,36.650001525878906,37.900001525878906,36.400001525878906,37.45000076293945,20.311511993408203,715750.0,NATIONALUM
2015-11-20,37.599998474121094,38.45000076293945,36.900001525878906,38.04999923706055,20.636932373046875,659622.0,NATIONALUM
2015-11-23,38.29999923706055,38.5,37.099998474121094,37.75,20.474220275878906,491696.0,NATIONALUM
2015-11-24,37.5,38.04999923706055,37.29999923706055,37.5,20.338632583618164,230265.0,NATIONALUM
2015-11-26,38.79999923706055,40.5,38.650001525878906,39.5,21.423357009887695,1937406.0,NATIONALUM
2015-11-27,39.45000076293945,40.099998474121094,38.599998474121094,39.650001525878906,21.504714965820312,778141.0,NATIONALUM
2015-11-30,39.849998474121094,40.70000076293945,39.54999923706055,40.5,21.965721130371094,758597.0,NATIONALUM
2015-12-01,40.79999923706055,40.79999923706055,40.099998474121094,40.5,21.965721130371094,382472.0,NATIONALUM
2015-12-02,40.54999923706055,41.20000076293945,40.349998474121094,40.5,21.965721130371094,453031.0,NATIONALUM
2015-12-03,40.45000076293945,40.95000076293945,39.04999923706055,39.20000076293945,21.260652542114258,707328.0,NATIONALUM
2015-12-04,39.0,41.349998474121094,38.5,40.900001525878906,22.18267250061035,1054899.0,NATIONALUM
2015-12-07,41.20000076293945,41.45000076293945,40.04999923706055,40.25,21.830135345458984,516762.0,NATIONALUM
2015-12-08,40.0,40.849998474121094,39.150001525878906,39.349998474121094,21.342002868652344,271382.0,NATIONALUM
2015-12-09,39.349998474121094,39.5,37.79999923706055,37.95000076293945,20.58269691467285,360430.0,NATIONALUM
2015-12-10,37.95000076293945,38.95000076293945,37.95000076293945,38.75,21.016586303710938,235512.0,NATIONALUM
2015-12-11,38.900001525878906,39.5,38.04999923706055,38.349998474121094,20.79964256286621,326019.0,NATIONALUM
2015-12-14,38.0,40.79999923706055,38.0,38.54999923706055,20.90811538696289,944900.0,NATIONALUM
2015-12-15,38.95000076293945,39.5,38.25,39.29999923706055,21.31488609313965,309621.0,NATIONALUM
2015-12-16,39.349998474121094,40.150001525878906,39.150001525878906,39.79999923706055,21.586071014404297,446359.0,NATIONALUM
2015-12-17,39.79999923706055,41.79999923706055,39.70000076293945,41.45000076293945,22.480968475341797,843919.0,NATIONALUM
2015-12-18,41.5,42.5,40.75,41.900001525878906,22.72503089904785,795453.0,NATIONALUM
2015-12-21,42.599998474121094,44.70000076293945,42.0,44.400001525878906,24.080949783325195,1938306.0,NATIONALUM
2015-12-22,44.0,44.400001525878906,41.099998474121094,41.29999923706055,22.39961814880371,1561493.0,NATIONALUM
2015-12-23,41.849998474121094,42.099998474121094,39.70000076293945,40.099998474121094,21.748779296875,1544918.0,NATIONALUM
2015-12-24,41.25,41.75,40.75,41.0,22.236907958984375,882641.0,NATIONALUM
2015-12-28,41.400001525878906,41.5,40.25,40.349998474121094,21.884366989135742,414958.0,NATIONALUM
2015-12-29,40.29999923706055,40.900001525878906,39.849998474121094,40.0,21.69454574584961,523431.0,NATIONALUM
2015-12-30,40.349998474121094,40.900001525878906,40.0,40.5,21.965721130371094,549850.0,NATIONALUM
2015-12-31,40.25,40.599998474121094,39.849998474121094,39.95000076293945,21.667423248291016,316574.0,NATIONALUM
2016-01-01,39.95000076293945,40.45000076293945,39.95000076293945,40.25,21.830135345458984,205223.0,NATIONALUM
2016-01-04,40.349998474121094,40.349998474121094,38.650001525878906,38.75,21.016586303710938,906514.0,NATIONALUM
