Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,137.6846923828125,140.254150390625,137.6846923828125,139.4299774169922,112.01329040527344,46591.0,DEEPAKFERT
2015-01-02,139.4784698486328,141.9509735107422,138.16949462890625,138.50885009765625,111.27330780029297,89975.0,DEEPAKFERT
2015-01-05,140.4480743408203,143.79322814941406,138.654296875,141.99945068359375,114.0775146484375,431228.0,DEEPAKFERT
2015-01-06,140.39959716796875,140.83592224121094,137.10292053222656,138.07252502441406,110.92276763916016,104499.0,DEEPAKFERT
2015-01-07,137.6846923828125,141.5146484375,136.3272247314453,138.07252502441406,110.92276763916016,256970.0,DEEPAKFERT
2015-01-08,140.1087188720703,140.30262756347656,138.79974365234375,139.33302307128906,111.9354019165039,41859.0,DEEPAKFERT
2015-01-09,139.33302307128906,139.6239013671875,134.3395233154297,135.01824951171875,108.46905517578125,120065.0,DEEPAKFERT
2015-01-12,133.0305633544922,135.69699096679688,132.93359375,133.7577667236328,107.45642852783203,55166.0,DEEPAKFERT
2015-01-13,135.30914306640625,135.30914306640625,133.51536560058594,133.9031982421875,107.57328033447266,33338.0,DEEPAKFERT
2015-01-14,134.0001678466797,139.57542419433594,132.78814697265625,133.46688842773438,107.22274017333984,79728.0,DEEPAKFERT
2015-01-15,134.04864501953125,136.71507263183594,132.59423828125,133.66079711914062,107.37852478027344,82720.0,DEEPAKFERT
2015-01-16,133.0305633544922,135.50306701660156,132.88511657714844,134.14561462402344,107.76801300048828,43114.0,DEEPAKFERT
2015-01-19,133.95169067382812,135.50306701660156,132.44879150390625,133.61231994628906,107.3395767211914,57660.0,DEEPAKFERT
2015-01-20,132.98207092285156,135.55154418945312,131.4791717529297,132.3033447265625,106.28799438476562,162157.0,DEEPAKFERT
2015-01-21,134.58193969726562,140.01174926757812,132.64271545410156,135.30914306640625,108.7027359008789,518621.0,DEEPAKFERT
2015-01-22,134.9697723388672,137.8301239013672,132.7396697998047,133.70928955078125,107.41749572753906,114574.0,DEEPAKFERT
2015-01-23,133.95169067382812,135.64849853515625,132.93359375,135.01824951171875,108.46905517578125,95184.0,DEEPAKFERT
2015-01-27,135.74546813964844,137.5877227783203,134.77584838867188,136.71507263183594,109.83222961425781,83561.0,DEEPAKFERT
2015-01-28,136.71507263183594,137.92709350585938,132.44879150390625,132.98207092285156,106.83326721191406,123029.0,DEEPAKFERT
2015-01-29,133.07904052734375,138.654296875,132.83663940429688,137.87860107421875,110.7669677734375,136986.0,DEEPAKFERT
2015-01-30,138.654296875,139.33302307128906,136.71507263183594,137.78164672851562,110.68907928466797,118269.0,DEEPAKFERT
2015-02-02,137.1998748779297,138.70277404785156,136.71507263183594,137.78164672851562,110.68907928466797,73100.0,DEEPAKFERT
2015-02-03,138.654296875,143.50234985351562,135.50306701660156,141.36920166015625,113.57119750976562,179328.0,DEEPAKFERT
2015-02-04,142.43577575683594,142.9205780029297,136.37571716308594,137.97557067871094,110.84488677978516,96973.0,DEEPAKFERT
2015-02-05,137.6846923828125,141.22377014160156,135.74546813964844,136.56964111328125,109.71539306640625,78381.0,DEEPAKFERT
2015-02-06,134.43649291992188,137.44227600097656,132.7396697998047,133.41839599609375,107.18378448486328,73853.0,DEEPAKFERT
2015-02-09,133.41839599609375,134.533447265625,131.9639892578125,132.4972686767578,106.44379425048828,52355.0,DEEPAKFERT
