Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,83.06253814697266,83.46566772460938,82.68753814697266,82.98754119873047,55.44004821777344,4863981.0,GAIL
2015-01-02,83.19379425048828,84.03754425048828,82.99691772460938,83.36254119873047,55.69057083129883,3400766.0,GAIL
2015-01-05,83.12816619873047,84.53441619873047,82.57504272460938,83.62503814697266,55.865936279296875,4191283.0,GAIL
2015-01-06,83.23129272460938,83.23129272460938,80.25003814697266,80.98129272460938,54.09978103637695,16632727.0,GAIL
2015-01-07,80.25003814697266,81.13128662109375,78.28128814697266,78.91879272460938,52.72190475463867,9693360.0,GAIL
2015-01-08,79.53753662109375,81.75003814697266,79.06878662109375,80.76566314697266,53.955726623535156,7194327.0,GAIL
2015-01-09,81.26254272460938,82.93128967285156,79.50003814697266,81.61878967285156,54.52566146850586,14622611.0,GAIL
2015-01-12,81.56253814697266,81.64691162109375,79.95004272460938,80.67191314697266,53.893089294433594,5784583.0,GAIL
2015-01-13,80.48441314697266,81.53441619873047,79.78128814697266,80.27816772460938,53.63003921508789,6908087.0,GAIL
2015-01-14,79.85629272460938,81.18753814697266,78.02816772460938,79.96878814697266,53.42335891723633,12948852.0,GAIL
2015-01-15,79.96878814697266,80.92504119873047,78.86254119873047,80.21253967285156,53.58620071411133,11517263.0,GAIL
2015-01-16,78.91879272460938,80.25003814697266,78.65628814697266,79.67816162109375,53.22920608520508,6893708.0,GAIL
2015-01-19,78.97503662109375,83.68128967285156,78.97503662109375,82.60316467285156,55.18326187133789,10813893.0,GAIL
2015-01-20,83.25003814697266,83.25003814697266,80.43753814697266,80.87816619873047,54.03087615966797,10418928.0,GAIL
2015-01-21,80.88754272460938,81.90003967285156,80.45629119873047,81.33753967285156,54.33776092529297,6504151.0,GAIL
2015-01-22,81.23441314697266,82.18128967285156,80.51254272460938,80.82191467285156,53.99330520629883,15134936.0,GAIL
2015-01-23,81.35629272460938,81.35629272460938,78.81566619873047,79.30316162109375,52.97869873046875,9897963.0,GAIL
2015-01-27,79.38754272460938,80.15628814697266,78.03753662109375,78.59066772460938,52.502708435058594,12574489.0,GAIL
2015-01-28,79.12503814697266,79.18128967285156,77.36254119873047,78.52503967285156,52.45886993408203,7087159.0,GAIL
2015-01-29,78.37503814697266,79.95004272460938,77.83129119873047,79.33129119873047,52.99748611450195,13556985.0,GAIL
2015-01-30,79.47191619873047,79.68753814697266,78.75003814697266,79.31253814697266,52.984954833984375,5922274.0,GAIL
2015-02-02,79.35003662109375,81.30004119873047,79.35003662109375,80.62503814697266,53.86177444458008,8002342.0,GAIL
2015-02-03,81.00003814697266,82.20004272460938,80.78441619873047,81.39379119873047,54.37533187866211,9457989.0,GAIL
2015-02-04,82.18128967285156,83.05316925048828,80.03441619873047,80.94378662109375,54.07472229003906,8597083.0,GAIL
2015-02-05,81.15003967285156,81.16879272460938,79.03128814697266,79.48129272460938,53.09769821166992,6057874.0,GAIL
2015-02-06,79.34066772460938,79.62191772460938,76.50003814697266,78.65628814697266,52.546546936035156,9051179.0,GAIL
2015-02-09,73.31253814697266,76.41566467285156,73.31253814697266,75.01878356933594,50.11650085449219,10847093.0,GAIL
2015-02-10,74.64378356933594,77.32503509521484,74.32503509521484,76.87503814697266,51.35658264160156,7834124.0,GAIL
2015-02-11,76.87503814697266,77.62503814697266,76.12503814697266,76.82816314697266,51.32525634765625,6160818.0,GAIL
2015-02-12,76.92191314697266,80.40003967285156,76.32191467285156,79.24691772460938,52.94111633300781,6801889.0,GAIL
2015-02-13,79.31253814697266,79.35941314697266,75.09378814697266,75.78753662109375,50.630069732666016,13913358.0,GAIL
2015-02-16,76.12503814697266,76.99691009521484,75.40316009521484,76.12503814697266,50.85553741455078,5577453.0,GAIL
2015-02-18,76.25628662109375,77.71878814697266,76.06878662109375,77.25003814697266,51.60709762573242,5398050.0,GAIL
2015-02-19,76.98754119873047,77.60628509521484,75.97503662109375,76.63128662109375,51.1937370300293,4198568.0,GAIL
2015-02-20,76.68753814697266,77.53128814697266,76.31253814697266,76.68753814697266,51.231319427490234,3311155.0,GAIL
2015-02-23,76.67816162109375,76.87503814697266,73.91253662109375,75.03753662109375,50.129024505615234,6915297.0,GAIL
2015-02-24,75.03753662109375,75.93753814697266,73.91253662109375,75.75003814697266,50.60502243041992,8351857.0,GAIL
2015-02-25,76.01253509521484,76.38753509521484,74.90628814697266,76.07816314697266,50.824222564697266,4816882.0,GAIL
2015-02-26,76.14379119873047,77.47503662109375,75.11253356933594,77.05316162109375,51.475582122802734,15367880.0,GAIL
2015-02-27,77.25003814697266,77.40941619873047,75.82503509521484,76.25628662109375,50.94321823120117,8360193.0,GAIL
2015-03-02,77.43753814697266,77.81253814697266,75.56253814697266,76.66878509521484,51.218788146972656,8396326.0,GAIL
2015-03-03,76.87503814697266,77.04378509521484,75.87191009521484,76.67816162109375,51.22505187988281,3359598.0,GAIL
2015-03-04,77.06253814697266,77.40941619873047,75.60941314697266,75.94691467285156,50.736541748046875,7404129.0,GAIL
2015-03-05,75.93753814697266,76.51879119873047,74.55003356933594,75.54378509521484,50.467227935791016,9178192.0,GAIL
