Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,138.4499969482422,139.49000549316406,134.9949951171875,136.57000732421875,132.84519958496094,1080330.0,JUBLFOOD
2015-01-02,136.6999969482422,138.88999938964844,136.32000732421875,137.14999389648438,133.40939331054688,1746390.0,JUBLFOOD
2015-01-05,137.7550048828125,139.9499969482422,137.3000030517578,138.02999877929688,134.26535034179688,1154770.0,JUBLFOOD
2015-01-06,137.60000610351562,137.8000030517578,132.5,133.6199951171875,129.9756622314453,1935150.0,JUBLFOOD
2015-01-07,133.61000061035156,134.89999389648438,129.5050048828125,131.90499877929688,128.3074188232422,2200140.0,JUBLFOOD
2015-01-08,133.84500122070312,135.97000122070312,132.5399932861328,135.19000244140625,131.50283813476562,1882460.0,JUBLFOOD
2015-01-09,136.5,137.97999572753906,135.52000427246094,137.5500030517578,133.7984619140625,1290150.0,JUBLFOOD
2015-01-12,137.5,142.15499877929688,137.5,141.83999633789062,137.97145080566406,1932080.0,JUBLFOOD
2015-01-13,142.1999969482422,143.77999877929688,138.21499633789062,139.7100067138672,135.8995361328125,1840160.0,JUBLFOOD
2015-01-14,140.1999969482422,141.39999389648438,138.0,139.80999755859375,135.99681091308594,1586760.0,JUBLFOOD
2015-01-15,140.98500061035156,142.625,138.23500061035156,141.4149932861328,137.55807495117188,2100520.0,JUBLFOOD
2015-01-16,140.89999389648438,142.89500427246094,139.0449981689453,141.76499938964844,137.8984832763672,1876400.0,JUBLFOOD
2015-01-19,142.1999969482422,142.6999969482422,140.10000610351562,140.69000244140625,136.85284423828125,1191950.0,JUBLFOOD
2015-01-20,140.9949951171875,141.1999969482422,137.27499389648438,138.2050018310547,134.43560791015625,1316720.0,JUBLFOOD
2015-01-21,139.1999969482422,140.89999389648438,137.5399932861328,140.0399932861328,136.2205352783203,1618990.0,JUBLFOOD
2015-01-22,139.40499877929688,142.7899932861328,139.2050018310547,140.5,136.66799926757812,2092180.0,JUBLFOOD
2015-01-23,140.5,141.60000610351562,138.3000030517578,139.43499755859375,135.6320343017578,791430.0,JUBLFOOD
2015-01-27,139.89999389648438,142.6999969482422,139.0749969482422,142.14999389648438,138.27301025390625,2482170.0,JUBLFOOD
2015-01-28,142.6999969482422,145.60000610351562,141.0,142.5749969482422,138.6864013671875,3246090.0,JUBLFOOD
2015-01-29,142.7050018310547,143.8000030517578,138.53500366210938,141.74000549316406,137.8741912841797,1697400.0,JUBLFOOD
2015-01-30,142.1999969482422,143.22500610351562,137.6300048828125,139.0050048828125,135.2137451171875,2071940.0,JUBLFOOD
2015-02-02,139.0,141.39999389648438,138.8249969482422,140.1750030517578,136.35186767578125,842530.0,JUBLFOOD
2015-02-03,140.00999450683594,140.8249969482422,137.3000030517578,138.80999755859375,135.02407836914062,1286540.0,JUBLFOOD
2015-02-04,138.85499572753906,139.1699981689453,133.25999450683594,134.72000122070312,131.04566955566406,6576020.0,JUBLFOOD
2015-02-05,134.6999969482422,144.83999633789062,132.77499389648438,143.19500732421875,139.28952026367188,21594820.0,JUBLFOOD
2015-02-06,143.39500427246094,150.97000122070312,141.0,147.5749969482422,143.550048828125,20015440.0,JUBLFOOD
2015-02-09,146.6999969482422,149.0,144.39999389648438,145.625,141.6532440185547,2679640.0,JUBLFOOD
2015-02-10,145.0,153.14999389648438,144.4499969482422,152.3699951171875,148.21424865722656,5579430.0,JUBLFOOD
2015-02-11,153.5,156.8000030517578,152.92999267578125,154.77999877929688,150.55853271484375,3373360.0,JUBLFOOD
2015-02-12,154.1999969482422,164.11500549316406,153.39999389648438,162.47000122070312,158.03878784179688,8050650.0,JUBLFOOD
2015-02-13,162.5,163.1999969482422,159.0,162.30999755859375,157.88314819335938,2813900.0,JUBLFOOD
2015-02-16,162.00999450683594,165.8000030517578,161.8000030517578,163.5800018310547,159.1185302734375,1723960.0,JUBLFOOD
2015-02-18,163.10000610351562,169.5,162.6999969482422,168.86500549316406,164.2593994140625,3043690.0,JUBLFOOD
2015-02-19,168.10000610351562,168.39999389648438,161.60499572753906,162.55499267578125,158.1214599609375,5638400.0,JUBLFOOD
2015-02-20,161.3000030517578,164.5749969482422,160.11500549316406,161.77000427246094,157.35787963867188,1869070.0,JUBLFOOD
2015-02-23,159.0,164.8350067138672,157.10000610351562,159.21499633789062,154.87255859375,1645070.0,JUBLFOOD
2015-02-24,159.1999969482422,167.2949981689453,159.1999969482422,166.55999755859375,162.01722717285156,3432770.0,JUBLFOOD
2015-02-25,167.69000244140625,171.91000366210938,166.8000030517578,168.1199951171875,163.5347137451172,5423970.0,JUBLFOOD
2015-02-26,168.1199951171875,171.1699981689453,162.56500244140625,168.27000427246094,163.6805877685547,3640970.0,JUBLFOOD
2015-02-27,168.55499267578125,171.2949981689453,164.2449951171875,165.80999755859375,161.2876739501953,2843520.0,JUBLFOOD
2015-03-02,164.25999450683594,167.3000030517578,161.97999572753906,166.4550018310547,161.91510009765625,1631860.0,JUBLFOOD
2015-03-03,165.99000549316406,169.8350067138672,165.99000549316406,167.5399932861328,162.970458984375,1694750.0,JUBLFOOD
2015-03-04,168.10000610351562,169.1999969482422,163.3800048828125,164.3249969482422,159.84320068359375,1687540.0,JUBLFOOD
2015-03-05,165.1300048828125,166.0,162.75,163.89999389648438,159.42977905273438,748930.0,JUBLFOOD
2015-03-09,163.10000610351562,164.64500427246094,159.14500427246094,159.7949981689453,155.43675231933594,1494120.0,JUBLFOOD
2015-03-10,159.5,160.3300018310547,155.75,157.75,153.447509765625,1669160.0,JUBLFOOD
2015-03-11,157.5,157.5,153.89999389648438,155.19500732421875,150.96221923828125,2215220.0,JUBLFOOD
2015-03-12,157.10000610351562,162.39999389648438,157.0,161.77499389648438,157.3627471923828,3173770.0,JUBLFOOD
2015-03-13,162.2899932861328,163.0,157.23500061035156,158.9149932861328,154.58078002929688,2161420.0,JUBLFOOD
2015-03-16,158.39999389648438,158.89999389648438,155.2050018310547,156.10499572753906,151.84738159179688,956390.0,JUBLFOOD
2015-03-17,156.60000610351562,158.5449981689453,155.1999969482422,155.9250030517578,151.6723175048828,1745310.0,JUBLFOOD
2015-03-18,154.8000030517578,156.8000030517578,154.0,155.23500061035156,151.00112915039062,1835220.0,JUBLFOOD
2015-03-19,157.8000030517578,157.8000030517578,151.1999969482422,151.97999572753906,147.8349151611328,1639680.0,JUBLFOOD
2015-03-20,152.1999969482422,160.8000030517578,147.9550018310547,158.64500427246094,154.318115234375,4837870.0,JUBLFOOD
2015-03-23,159.5,159.9499969482422,155.5,157.5449981689453,153.24810791015625,1199370.0,JUBLFOOD
2015-03-24,157.5,157.75999450683594,150.8300018310547,151.8800048828125,147.7376251220703,2879330.0,JUBLFOOD
2015-03-25,152.9949951171875,154.88999938964844,149.10499572753906,152.47000122070312,148.3115234375,2860720.0,JUBLFOOD
2015-03-26,152.8000030517578,153.39999389648438,146.67999267578125,149.1199951171875,145.05287170410156,5133580.0,JUBLFOOD
2015-03-27,150.49000549316406,152.11000061035156,145.25,150.85000610351562,146.73570251464844,1820340.0,JUBLFOOD
2015-03-30,151.0500030517578,154.9949951171875,148.5050048828125,149.72000122070312,145.6365203857422,2058890.0,JUBLFOOD
2015-03-31,151.0,151.47000122070312,147.11500549316406,147.8350067138672,143.80296325683594,2000670.0,JUBLFOOD
2015-04-01,148.60000610351562,150.9250030517578,146.23500061035156,147.65499877929688,143.62783813476562,2905550.0,JUBLFOOD
2015-04-06,148.60000610351562,153.27000427246094,147.49000549316406,152.86000061035156,148.69090270996094,2074920.0,JUBLFOOD
2015-04-07,154.2949981689453,157.0,152.5,155.83999633789062,151.58963012695312,3289130.0,JUBLFOOD
2015-04-08,156.97000122070312,161.30999755859375,156.22999572753906,160.60000610351562,156.2198028564453,2378670.0,JUBLFOOD
2015-04-09,160.89500427246094,161.9949951171875,158.6999969482422,160.48500061035156,156.10794067382812,2310000.0,JUBLFOOD
2015-04-10,160.5,163.64999389648438,158.4949951171875,160.8249969482422,156.4386444091797,2024780.0,JUBLFOOD
2015-04-13,159.99000549316406,162.5,158.89500427246094,159.43499755859375,155.08657836914062,820980.0,JUBLFOOD
2015-04-15,159.60000610351562,161.30499267578125,154.8000030517578,155.77000427246094,151.5215301513672,1165750.0,JUBLFOOD
2015-04-16,155.69000244140625,157.2899932861328,152.0,152.53500366210938,148.37474060058594,1051720.0,JUBLFOOD
2015-04-17,152.76499938964844,153.9499969482422,146.00999450683594,147.44500732421875,143.42356872558594,1582200.0,JUBLFOOD
2015-04-20,147.60000610351562,148.73500061035156,141.3000030517578,143.9199981689453,139.99472045898438,2464360.0,JUBLFOOD
2015-04-21,143.1999969482422,147.38499450683594,141.5050048828125,143.39500427246094,139.4840545654297,2355180.0,JUBLFOOD
2015-04-22,144.10000610351562,145.125,139.375,142.9550018310547,139.0560760498047,6094570.0,JUBLFOOD
2015-04-23,143.60000610351562,146.64999389648438,140.89999389648438,142.0749969482422,138.2000274658203,2332380.0,JUBLFOOD
2015-04-24,141.9949951171875,142.93499755859375,140.0,140.875,137.03277587890625,1336610.0,JUBLFOOD
2015-04-27,140.89999389648438,143.52499389648438,135.96499633789062,138.7899932861328,135.004638671875,2542610.0,JUBLFOOD
2015-04-28,138.35000610351562,142.39999389648438,136.4949951171875,141.85499572753906,137.98602294921875,5133500.0,JUBLFOOD
2015-04-29,141.6999969482422,146.4199981689453,141.3000030517578,145.2449951171875,141.2835693359375,2087100.0,JUBLFOOD
2015-04-30,144.1999969482422,152.0,142.86000061035156,149.1199951171875,145.05287170410156,3587930.0,JUBLFOOD
2015-05-04,149.8000030517578,151.4949951171875,148.5500030517578,150.30499267578125,146.20555114746094,954900.0,JUBLFOOD
2015-05-05,149.8000030517578,154.47000122070312,148.5,149.39999389648438,145.3252716064453,721510.0,JUBLFOOD
2015-05-06,149.0,149.31500244140625,139.27499389648438,140.24000549316406,136.41510009765625,1671270.0,JUBLFOOD
2015-05-07,139.60000610351562,144.39999389648438,138.6999969482422,142.01499938964844,138.14169311523438,1829310.0,JUBLFOOD
2015-05-08,143.00999450683594,144.98500061035156,140.50999450683594,143.08999633789062,139.18734741210938,914240.0,JUBLFOOD
2015-05-11,143.11000061035156,148.75,143.08999633789062,147.5449981689453,143.52085876464844,2335800.0,JUBLFOOD
2015-05-12,147.5449981689453,148.0,143.5,146.35000610351562,142.35845947265625,994310.0,JUBLFOOD
2015-05-13,146.01499938964844,156.17999267578125,146.01499938964844,155.1649932861328,150.9330291748047,3849930.0,JUBLFOOD
2015-05-14,155.5,159.1999969482422,154.0,156.6300048828125,152.3580780029297,7176910.0,JUBLFOOD
2015-05-15,163.1999969482422,177.5,163.1999969482422,175.22000122070312,170.44105529785156,29700060.0,JUBLFOOD
2015-05-18,175.3000030517578,176.71499633789062,172.01499938964844,175.31500244140625,170.53346252441406,5880230.0,JUBLFOOD
2015-05-19,173.8300018310547,178.97500610351562,173.6999969482422,175.78500366210938,170.99063110351562,4362770.0,JUBLFOOD
2015-05-20,176.0,178.4600067138672,175.2100067138672,176.0449981689453,171.24356079101562,3813970.0,JUBLFOOD
2015-05-21,176.5,179.0,174.80499267578125,176.6199951171875,171.8028564453125,3999990.0,JUBLFOOD
2015-05-22,176.1999969482422,177.39999389648438,174.52000427246094,175.13999938964844,170.36322021484375,2018820.0,JUBLFOOD
2015-05-25,174.0050048828125,175.9600067138672,173.1999969482422,174.39500427246094,169.63856506347656,1029980.0,JUBLFOOD
2015-05-26,173.0,175.5800018310547,172.81500244140625,174.72000122070312,169.95468139648438,2040470.0,JUBLFOOD
2015-05-27,171.7100067138672,177.6300048828125,171.7100067138672,175.80999755859375,171.01498413085938,2877810.0,JUBLFOOD
2015-05-28,177.0,177.1999969482422,173.89999389648438,175.7100067138672,170.91766357421875,2820630.0,JUBLFOOD
2015-05-29,174.69500732421875,180.19500732421875,174.39999389648438,179.05499267578125,174.17141723632812,5397540.0,JUBLFOOD
2015-06-01,178.0,182.1999969482422,178.0,181.3800048828125,176.43304443359375,2115570.0,JUBLFOOD
2015-06-02,181.0,181.3000030517578,173.42999267578125,175.1300048828125,170.353515625,2963950.0,JUBLFOOD
2015-06-03,176.0,176.6999969482422,170.25,174.81500244140625,170.04710388183594,2274900.0,JUBLFOOD
2015-06-04,175.46499633789062,175.46499633789062,172.0,173.0800018310547,168.3594207763672,993060.0,JUBLFOOD
2015-06-05,172.22500610351562,174.47000122070312,170.10000610351562,170.7899932861328,166.13185119628906,718230.0,JUBLFOOD
2015-06-08,170.01499938964844,172.10000610351562,167.35000610351562,169.15499877929688,164.54144287109375,983800.0,JUBLFOOD
2015-06-09,169.0,169.3000030517578,165.97000122070312,167.5,162.93162536621094,1050460.0,JUBLFOOD
2015-06-10,168.7899932861328,174.35000610351562,167.5050048828125,173.05999755859375,168.33995056152344,1927610.0,JUBLFOOD
2015-06-11,174.3000030517578,176.3000030517578,169.11500549316406,170.03500366210938,165.39747619628906,1636900.0,JUBLFOOD
2015-06-12,170.59500122070312,174.14999389648438,170.0050048828125,173.52999877929688,168.79710388183594,1510450.0,JUBLFOOD
2015-06-15,173.0,176.6999969482422,172.97999572753906,176.14500427246094,171.3408203125,1211930.0,JUBLFOOD
2015-06-16,176.49000549316406,179.50999450683594,174.60499572753906,178.85000610351562,173.9720458984375,1457370.0,JUBLFOOD
2015-06-17,179.75,180.94000244140625,177.73500061035156,179.15499877929688,174.26873779296875,1250600.0,JUBLFOOD
2015-06-18,179.0,182.32000732421875,178.72000122070312,179.47500610351562,174.5800018310547,1637230.0,JUBLFOOD
2015-06-19,180.5850067138672,183.4949951171875,179.00999450683594,182.31500244140625,177.34254455566406,2313090.0,JUBLFOOD
2015-06-22,182.8000030517578,184.0050048828125,181.38999938964844,183.1300048828125,178.13531494140625,2453130.0,JUBLFOOD
2015-06-23,182.0,185.0,181.22000122070312,181.8800048828125,176.91940307617188,3326510.0,JUBLFOOD
2015-06-24,182.4199981689453,182.8000030517578,179.89999389648438,180.3350067138672,175.41656494140625,1670060.0,JUBLFOOD
2015-06-25,180.0,186.58999633789062,179.35000610351562,185.41000366210938,180.3531036376953,2055930.0,JUBLFOOD
