Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-08-11,1100.0999755859375,1109.0999755859375,1066.5,1081.0,1081.0,268873.0,TRAVELFOOD
2025-08-12,1114.0,1177.0,1067.0,1156.4000244140625,1156.4000244140625,1187157.0,TRAVELFOOD
2025-08-13,1138.0,1173.800048828125,1132.0999755859375,1147.800048828125,1147.800048828125,287798.0,TRAVELFOOD
2025-08-14,1142.0,1164.9000244140625,1100.0,1117.0999755859375,1117.0999755859375,284785.0,TRAVELFOOD
2025-08-18,1155.0,1155.0,1095.0,1102.0999755859375,1102.0999755859375,327112.0,TRAVELFOOD
2025-08-19,1106.0,1118.0,1092.300048828125,1108.300048828125,1108.300048828125,168968.0,TRAVELFOOD
2025-08-20,1111.5,1219.0999755859375,1111.5,1219.0999755859375,1219.0999755859375,1252247.0,TRAVELFOOD
2025-08-21,1220.0,1264.0,1187.0999755859375,1231.800048828125,1231.800048828125,926893.0,TRAVELFOOD
2025-08-22,1225.0,1239.9000244140625,1206.5999755859375,1220.5999755859375,1220.5999755859375,134116.0,TRAVELFOOD
2025-08-25,1221.9000244140625,1254.9000244140625,1216.0,1230.5999755859375,1230.5999755859375,184278.0,TRAVELFOOD
2025-08-26,1220.0,1229.800048828125,1200.0,1206.0,1206.0,122721.0,TRAVELFOOD
2025-08-28,1200.0,1217.9000244140625,1191.0,1203.699951171875,1203.699951171875,294207.0,TRAVELFOOD
2025-08-29,1209.699951171875,1280.0,1200.0,1252.5,1252.5,403872.0,TRAVELFOOD
2025-09-01,1252.0,1285.0,1242.5999755859375,1254.0,1254.0,176758.0,TRAVELFOOD
2025-09-02,1255.0999755859375,1269.699951171875,1236.9000244140625,1251.199951171875,1251.199951171875,115663.0,TRAVELFOOD
2025-09-03,1251.199951171875,1305.0,1240.800048828125,1283.800048828125,1283.800048828125,417447.0,TRAVELFOOD
2025-09-04,1294.699951171875,1340.0999755859375,1263.5,1315.300048828125,1315.300048828125,745516.0,TRAVELFOOD
2025-09-05,1319.9000244140625,1324.0,1282.0,1309.0999755859375,1309.0999755859375,166673.0,TRAVELFOOD
2025-09-08,1308.0999755859375,1314.300048828125,1282.5999755859375,1286.699951171875,1286.699951171875,80864.0,TRAVELFOOD
2025-09-09,1288.0,1310.0,1265.699951171875,1300.800048828125,1300.800048828125,65714.0,TRAVELFOOD
2025-09-10,1299.800048828125,1340.0,1270.0,1280.300048828125,1280.300048828125,173440.0,TRAVELFOOD
2025-09-11,1280.300048828125,1299.0,1245.0,1263.0999755859375,1263.0999755859375,96020.0,TRAVELFOOD
2025-09-12,1299.0,1309.699951171875,1275.0,1279.800048828125,1279.800048828125,157221.0,TRAVELFOOD
2025-09-15,1287.9000244140625,1287.9000244140625,1242.199951171875,1255.4000244140625,1255.4000244140625,310617.0,TRAVELFOOD
2025-09-16,1261.9000244140625,1264.0,1222.4000244140625,1245.0,1245.0,201674.0,TRAVELFOOD
2025-09-17,1245.0,1265.199951171875,1237.0,1245.5999755859375,1245.5999755859375,136235.0,TRAVELFOOD
2025-09-18,1245.5999755859375,1298.0,1240.4000244140625,1277.199951171875,1277.199951171875,143486.0,TRAVELFOOD
2025-09-19,1289.9000244140625,1298.699951171875,1265.5,1290.9000244140625,1290.9000244140625,86179.0,TRAVELFOOD
2025-09-22,1288.9000244140625,1394.800048828125,1278.9000244140625,1359.300048828125,1359.300048828125,564671.0,TRAVELFOOD
2025-09-23,1359.300048828125,1379.9000244140625,1310.5,1332.800048828125,1332.800048828125,170841.0,TRAVELFOOD
2025-09-24,1332.9000244140625,1352.0,1313.0999755859375,1345.4000244140625,1345.4000244140625,104590.0,TRAVELFOOD
2025-09-25,1347.300048828125,1354.5,1310.5,1347.0,1347.0,91919.0,TRAVELFOOD
2025-09-26,1348.0,1348.0,1318.300048828125,1335.699951171875,1335.699951171875,84808.0,TRAVELFOOD
2025-09-29,1353.0,1353.0,1295.0,1327.0,1327.0,100189.0,TRAVELFOOD
2025-09-30,1327.0,1384.699951171875,1316.0,1323.5999755859375,1323.5999755859375,176428.0,TRAVELFOOD
2025-10-01,1320.0,1355.9000244140625,1319.9000244140625,1347.0,1347.0,99482.0,TRAVELFOOD
2025-10-03,1350.0,1401.0,1336.5999755859375,1388.800048828125,1388.800048828125,109142.0,TRAVELFOOD
2025-10-06,1388.5999755859375,1392.0,1361.0999755859375,1374.9000244140625,1374.9000244140625,100122.0,TRAVELFOOD
2025-10-07,1372.0,1400.0,1365.0,1376.199951171875,1376.199951171875,102731.0,TRAVELFOOD
2025-10-08,1353.5999755859375,1388.699951171875,1332.5999755859375,1380.0,1380.0,179158.0,TRAVELFOOD
2025-10-09,1380.0,1435.0,1345.0,1349.699951171875,1349.699951171875,198445.0,TRAVELFOOD
2025-10-10,1359.0,1363.699951171875,1312.0,1344.4000244140625,1344.4000244140625,113192.0,TRAVELFOOD
2025-10-13,1350.0,1372.9000244140625,1341.0,1359.300048828125,1359.300048828125,88117.0,TRAVELFOOD
2025-10-14,1352.5999755859375,1400.5999755859375,1340.5,1354.5,1354.5,112090.0,TRAVELFOOD
2025-10-15,1353.9000244140625,1399.0,1346.4000244140625,1380.5,1380.5,63027.0,TRAVELFOOD
2025-10-16,1373.699951171875,1395.9000244140625,1373.5999755859375,1387.0,1387.0,44500.0,TRAVELFOOD
2025-10-17,1383.300048828125,1389.5999755859375,1355.0,1362.9000244140625,1362.9000244140625,55230.0,TRAVELFOOD
2025-10-20,1362.800048828125,1377.5999755859375,1321.0999755859375,1328.800048828125,1328.800048828125,67300.0,TRAVELFOOD
2025-10-21,1339.0,1354.0,1311.300048828125,1335.5,1335.5,19467.0,TRAVELFOOD
2025-10-23,1332.5,1349.9000244140625,1300.0999755859375,1342.4000244140625,1342.4000244140625,132460.0,TRAVELFOOD
2025-10-24,1342.0,1345.9000244140625,1310.199951171875,1327.0,1327.0,40031.0,TRAVELFOOD
2025-10-27,1321.300048828125,1340.9000244140625,1316.699951171875,1323.300048828125,1323.300048828125,62853.0,TRAVELFOOD
2025-10-28,1319.0,1333.4000244140625,1316.199951171875,1327.699951171875,1327.699951171875,25211.0,TRAVELFOOD
2025-10-29,1324.9000244140625,1325.5,1262.699951171875,1300.699951171875,1300.699951171875,152893.0,TRAVELFOOD
2025-10-30,1309.9000244140625,1318.0,1297.5999755859375,1308.800048828125,1308.800048828125,53434.0,TRAVELFOOD
2025-10-31,1308.800048828125,1334.0,1289.300048828125,1318.5,1318.5,353031.0,TRAVELFOOD
2025-11-03,1307.9000244140625,1328.0,1306.199951171875,1314.800048828125,1314.800048828125,44036.0,TRAVELFOOD
2025-11-04,1310.0,1321.0,1293.0999755859375,1316.300048828125,1316.300048828125,118504.0,TRAVELFOOD
2025-11-06,1305.0,1314.4000244140625,1271.199951171875,1295.5,1295.5,144678.0,TRAVELFOOD
2025-11-07,1278.0,1295.5,1250.5,1290.0,1290.0,113389.0,TRAVELFOOD
2025-11-10,1290.0,1300.0,1266.5,1271.0,1271.0,43753.0,TRAVELFOOD
2025-11-11,1254.5999755859375,1312.199951171875,1254.5999755859375,1279.300048828125,1279.300048828125,110328.0,TRAVELFOOD
2025-11-12,1279.300048828125,1289.0999755859375,1267.0,1275.300048828125,1275.300048828125,55898.0,TRAVELFOOD
2025-11-13,1254.0,1280.0,1228.0999755859375,1274.699951171875,1274.699951171875,145664.0,TRAVELFOOD
2025-11-14,1265.5,1284.5,1252.9000244140625,1278.0,1278.0,265499.0,TRAVELFOOD
2025-11-17,1272.300048828125,1291.9000244140625,1262.5,1284.800048828125,1284.800048828125,93297.0,TRAVELFOOD
2025-11-18,1284.0,1313.0,1270.5,1300.5,1300.5,54440.0,TRAVELFOOD
2025-11-19,1299.9000244140625,1329.9000244140625,1281.199951171875,1322.300048828125,1322.300048828125,74554.0,TRAVELFOOD
2025-11-20,1322.4000244140625,1337.5999755859375,1303.4000244140625,1321.699951171875,1321.699951171875,34957.0,TRAVELFOOD
2025-11-21,1313.5,1357.0,1308.300048828125,1349.699951171875,1349.699951171875,73148.0,TRAVELFOOD
2025-11-24,1349.699951171875,1363.0999755859375,1322.5999755859375,1355.0,1355.0,79636.0,TRAVELFOOD
2025-11-25,1346.0,1363.0999755859375,1329.4000244140625,1358.0,1358.0,44071.0,TRAVELFOOD
2025-11-26,1358.0,1384.0,1346.4000244140625,1364.0999755859375,1364.0999755859375,45318.0,TRAVELFOOD
2025-11-27,1378.9000244140625,1445.0,1341.0999755859375,1350.5,1350.5,384454.0,TRAVELFOOD
2025-11-28,1351.0999755859375,1366.9000244140625,1332.5,1345.9000244140625,1345.9000244140625,106815.0,TRAVELFOOD
2025-12-01,1350.0,1384.0,1345.9000244140625,1379.199951171875,1379.199951171875,119886.0,TRAVELFOOD
2025-12-02,1372.300048828125,1376.5,1322.0999755859375,1332.0,1332.0,56269.0,TRAVELFOOD
2025-12-03,1335.0,1346.0999755859375,1302.5,1313.699951171875,1313.699951171875,43584.0,TRAVELFOOD
2025-12-04,1308.0,1337.0,1297.0999755859375,1329.0999755859375,1329.0999755859375,67935.0,TRAVELFOOD
2025-12-05,1322.5999755859375,1340.699951171875,1302.5,1306.0,1306.0,26762.0,TRAVELFOOD
2025-12-08,1287.5,1287.5,1212.5,1275.5,1275.5,194189.0,TRAVELFOOD
2025-12-09,1268.0,1294.699951171875,1224.699951171875,1276.0999755859375,1276.0999755859375,174524.0,TRAVELFOOD
2025-12-10,1295.0,1302.800048828125,1271.0,1281.199951171875,1281.199951171875,77183.0,TRAVELFOOD
2025-12-11,1270.0,1280.0,1258.5,1269.4000244140625,1269.4000244140625,52758.0,TRAVELFOOD
2025-12-12,1269.0,1294.5,1265.0,1286.4000244140625,1286.4000244140625,22440.0,TRAVELFOOD
2025-12-15,1272.5999755859375,1282.0,1259.800048828125,1262.300048828125,1262.300048828125,17213.0,TRAVELFOOD
2025-12-16,1253.0999755859375,1264.0,1243.0,1255.0,1255.0,14554.0,TRAVELFOOD
2025-12-17,1255.0999755859375,1272.0,1231.0,1257.5999755859375,1257.5999755859375,37606.0,TRAVELFOOD
2025-12-18,1256.9000244140625,1262.0,1227.199951171875,1258.5,1258.5,19037.0,TRAVELFOOD
2025-12-19,1258.4000244140625,1258.4000244140625,1230.0,1233.9000244140625,1233.9000244140625,54237.0,TRAVELFOOD
2025-12-22,1233.0,1247.0,1212.300048828125,1215.5,1215.5,87069.0,TRAVELFOOD
2025-12-23,1218.0,1225.0,1201.5999755859375,1220.199951171875,1220.199951171875,47817.0,TRAVELFOOD
2025-12-24,1212.5,1229.9000244140625,1198.0,1209.800048828125,1209.800048828125,101596.0,TRAVELFOOD
2025-12-26,1206.0,1212.9000244140625,1166.0,1170.699951171875,1170.699951171875,48820.0,TRAVELFOOD
2025-12-29,1167.800048828125,1173.5999755859375,1140.0,1161.5,1161.5,180816.0,TRAVELFOOD
2025-12-30,1159.199951171875,1170.4000244140625,1134.5,1152.5999755859375,1152.5999755859375,33288.0,TRAVELFOOD
2025-12-31,1150.5999755859375,1176.0,1150.5999755859375,1172.5,1172.5,23115.0,TRAVELFOOD
