Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-09,244.0135955810547,244.60345458984375,236.37652587890625,240.22610473632812,204.32473754882812,627851.0,TATACOMM
2015-02-10,239.0774383544922,245.25540161132812,234.14129638671875,238.82908630371094,203.13650512695312,571394.0,TATACOMM
2015-02-11,239.54312133789062,248.35989379882812,239.2637176513672,246.5282440185547,209.68502807617188,878500.0,TATACOMM
2015-02-12,247.73899841308594,257.67340087890625,246.80764770507812,256.71099853515625,218.3460235595703,791627.0,TATACOMM
2015-02-13,260.1259460449219,261.0883483886719,253.38917541503906,254.5999298095703,216.55039978027344,982673.0,TATACOMM
2015-02-16,255.77964782714844,257.0214538574219,248.9497528076172,250.06736755371094,212.69522094726562,465708.0,TATACOMM
2015-02-18,252.58201599121094,257.052490234375,249.69482421875,256.090087890625,217.81785583496094,775476.0,TATACOMM
2015-02-19,257.67340087890625,258.2942810058594,250.96766662597656,255.4381561279297,217.26336669921875,760204.0,TATACOMM
2015-02-20,255.00352478027344,258.0459289550781,253.32708740234375,255.12770080566406,216.99929809570312,851082.0,TATACOMM
2015-02-23,256.3695068359375,257.8907165527344,245.93838500976562,247.73899841308594,210.71482849121094,1532740.0,TATACOMM
2015-02-24,248.0804901123047,253.0787353515625,245.90733337402344,251.52647399902344,213.93626403808594,643023.0,TATACOMM
2015-02-25,252.58201599121094,252.70619201660156,249.6016845703125,250.3157196044922,212.90647888183594,414751.0,TATACOMM
2015-02-26,250.34677124023438,253.6064910888672,244.63449096679688,245.7831573486328,209.05130004882812,838344.0,TATACOMM
2015-02-27,246.5282440185547,250.7193145751953,245.06912231445312,247.83212280273438,210.79405212402344,1300335.0,TATACOMM
2015-03-02,248.35989379882812,262.9820861816406,247.14913940429688,262.3922119140625,223.1781768798828,1089792.0,TATACOMM
2015-03-03,263.261474609375,268.22869873046875,255.500244140625,266.5212097167969,226.69007873535156,1344993.0,TATACOMM
2015-03-04,274.1272277832031,274.3135070800781,260.77789306640625,262.7337341308594,223.46864318847656,1734544.0,TATACOMM
2015-03-05,263.2304382324219,267.2973327636719,261.74029541015625,265.43463134765625,225.765869140625,451105.0,TATACOMM
2015-03-09,265.37255859375,269.6567687988281,256.1832275390625,257.3629455566406,218.90049743652344,867816.0,TATACOMM
2015-03-10,258.9772644042969,271.5505065917969,258.9151916503906,262.05072021484375,222.88766479492188,1106903.0,TATACOMM
2015-03-11,262.5784912109375,267.6077880859375,258.3253479003906,265.71405029296875,226.00355529785156,852026.0,TATACOMM
2015-03-12,265.62091064453125,269.4704895019531,263.3235778808594,267.2041931152344,227.27096557617188,1154522.0,TATACOMM
2015-03-13,267.94927978515625,271.33319091796875,260.8399658203125,263.1372985839844,223.81187438964844,1074394.0,TATACOMM
2015-03-16,262.82684326171875,264.5032958984375,259.1014709472656,261.5850524902344,222.49159240722656,355621.0,TATACOMM
2015-03-17,266.30389404296875,270.5881042480469,262.6405944824219,266.8316650390625,226.95413208007812,1256056.0,TATACOMM
2015-03-18,268.1044921875,279.3428039550781,266.0555419921875,272.0782775878906,231.4166259765625,2290508.0,TATACOMM
2015-03-19,274.3755798339844,275.5552978515625,264.596435546875,266.39703369140625,226.58444213867188,891090.0,TATACOMM
2015-03-20,266.3659973144531,270.09136962890625,259.8775939941406,261.4919128417969,222.41241455078125,979349.0,TATACOMM
2015-03-23,263.19940185546875,265.52777099609375,260.156982421875,262.2991027832031,223.0989532470703,418268.0,TATACOMM
2015-03-24,262.0196838378906,264.8137512207031,256.5557556152344,257.9217529296875,219.37579345703125,668669.0,TATACOMM
2015-03-25,258.9151916503906,259.90863037109375,251.52647399902344,252.3647003173828,214.64923095703125,887953.0,TATACOMM
2015-03-26,251.46438598632812,254.04112243652344,248.2978057861328,250.75035095214844,213.27615356445312,1701165.0,TATACOMM
2015-03-27,252.08529663085938,254.537841796875,241.28163146972656,251.74378967285156,214.12110900878906,865349.0,TATACOMM
2015-03-30,252.70619201660156,258.8841552734375,251.02975463867188,257.6112976074219,219.11172485351562,630931.0,TATACOMM
2015-03-31,258.9151916503906,263.19940185546875,256.462646484375,262.0196838378906,222.86129760742188,685278.0,TATACOMM
2015-04-01,261.64715576171875,268.53912353515625,261.1504211425781,264.5343322753906,225.00010681152344,901356.0,TATACOMM
2015-04-06,267.08001708984375,267.17315673828125,261.8955078125,263.01312255859375,223.70623779296875,853194.0,TATACOMM
2015-04-07,263.88238525390625,264.8137512207031,259.1014709472656,262.14385986328125,222.96688842773438,555862.0,TATACOMM
2015-04-08,263.88238525390625,268.22869873046875,260.156982421875,266.55224609375,226.71646118164062,808407.0,TATACOMM
2015-04-09,271.33319091796875,289.3082275390625,269.0358581542969,281.3917541503906,239.3382110595703,4248323.0,TATACOMM
2015-04-10,283.44073486328125,283.44073486328125,277.0765075683594,279.9326477050781,238.09718322753906,1360364.0,TATACOMM
2015-04-13,280.0257873535156,289.7118225097656,280.0257873535156,288.00433349609375,244.96258544921875,1612867.0,TATACOMM
2015-04-15,286.2347717285156,314.05108642578125,283.8132629394531,305.1101379394531,259.5119323730469,5811336.0,TATACOMM
2015-04-16,305.3895263671875,308.8665771484375,295.2378234863281,299.67724609375,254.89102172851562,2078852.0,TATACOMM
2015-04-17,298.5906677246094,304.55133056640625,292.16436767578125,294.6169128417969,250.5869140625,1630384.0,TATACOMM
2015-04-20,295.98291015625,295.98291015625,281.01922607421875,283.7201232910156,241.3186492919922,1470833.0,TATACOMM
2015-04-21,284.3720703125,287.4765625,274.4066467285156,281.3296813964844,239.28549194335938,845144.0,TATACOMM
2015-04-22,282.38519287109375,284.5893859863281,273.8167724609375,281.2365417480469,239.20619201660156,1132144.0,TATACOMM
2015-04-23,283.2234191894531,286.110595703125,278.939208984375,280.4604187011719,238.54608154296875,704807.0,TATACOMM
2015-04-24,281.79534912109375,281.79534912109375,271.6746826171875,273.7857360839844,232.86891174316406,528782.0,TATACOMM
2015-04-27,273.8167724609375,274.5928955078125,267.1421203613281,270.8985595703125,230.4132537841797,697061.0,TATACOMM
2015-04-28,270.09136962890625,277.6974182128906,269.0358581542969,276.0209655761719,234.77012634277344,1291203.0,TATACOMM
2015-04-29,277.35589599609375,278.8150329589844,268.290771484375,269.7498779296875,229.4362335205078,1290826.0,TATACOMM
2015-04-30,269.6567687988281,272.79229736328125,265.9002990722656,270.37078857421875,229.9643096923828,880174.0,TATACOMM
2015-05-04,272.0472106933594,275.5552978515625,268.0113830566406,273.07171630859375,232.2615966796875,631731.0,TATACOMM
2015-05-05,272.01617431640625,278.8150329589844,271.7057189941406,274.71710205078125,233.66110229492188,687199.0,TATACOMM
2015-05-06,273.6925964355469,281.42279052734375,268.8495788574219,272.947509765625,232.1559295654297,2137828.0,TATACOMM
2015-05-07,272.5749816894531,273.0096130371094,252.70619201660156,259.4118957519531,220.6432342529297,992229.0,TATACOMM
2015-05-08,262.081787109375,268.53912353515625,262.081787109375,265.9002990722656,226.1619415283203,616690.0,TATACOMM
2015-05-11,266.4280700683594,269.253173828125,264.5032958984375,266.5212097167969,226.69007873535156,546635.0,TATACOMM
2015-05-12,270.7122802734375,270.7122802734375,261.709228515625,262.9820861816406,223.67987060546875,799377.0,TATACOMM
2015-05-13,265.7450866699219,268.44598388671875,260.4364013671875,266.738525390625,226.87490844726562,620908.0,TATACOMM
2015-05-14,266.30389404296875,272.2645263671875,262.4853515625,267.5146484375,227.53506469726562,508805.0,TATACOMM
2015-05-15,268.4149475097656,272.88543701171875,267.85614013671875,268.880615234375,228.69686889648438,490019.0,TATACOMM
2015-05-18,269.6567687988281,275.05859375,268.2597351074219,270.4949645996094,230.0699462890625,716010.0,TATACOMM
2015-05-19,271.4573669433594,274.3135070800781,269.9982604980469,272.20245361328125,231.52224731445312,554608.0,TATACOMM
2015-05-20,273.5994567871094,275.5552978515625,270.5260009765625,271.395263671875,230.83567810058594,447576.0,TATACOMM
2015-05-21,272.2645263671875,274.43768310546875,270.46392822265625,272.3887023925781,231.68067932128906,602488.0,TATACOMM
2015-05-22,271.33319091796875,277.72845458984375,271.33319091796875,273.0406494140625,232.23519897460938,870779.0,TATACOMM
2015-05-25,273.1958923339844,276.2072448730469,272.2645263671875,273.9409484863281,233.00096130371094,478214.0,TATACOMM
2015-05-26,274.7791748046875,278.9702453613281,274.4997863769531,276.3935241699219,235.08702087402344,949464.0,TATACOMM
2015-05-27,274.7481384277344,276.26934814453125,266.11761474609375,272.0472106933594,231.3902130126953,1879137.0,TATACOMM
2015-05-28,271.8919982910156,272.2955627441406,266.11761474609375,267.1421203613281,227.21817016601562,1319346.0,TATACOMM
2015-05-29,266.98687744140625,273.07171630859375,265.43463134765625,271.05377197265625,230.54522705078125,1459693.0,TATACOMM
2015-06-01,270.7122802734375,272.8233337402344,267.76300048828125,269.7188415527344,229.40982055664062,443100.0,TATACOMM
2015-06-02,269.4704895019531,269.4704895019531,264.223876953125,265.2173156738281,225.5810546875,611324.0,TATACOMM
2015-06-03,266.9248046875,266.9248046875,248.42198181152344,255.59336853027344,217.3953857421875,535630.0,TATACOMM
2015-06-04,257.052490234375,257.052490234375,250.06736755371094,251.83692932128906,214.20033264160156,551071.0,TATACOMM
2015-06-05,250.84349060058594,255.81068420410156,249.6016845703125,252.02320861816406,214.3587646484375,713110.0,TATACOMM
2015-06-08,252.0542449951172,253.97903442382812,244.9449462890625,248.3909454345703,211.2693634033203,551881.0,TATACOMM
2015-06-09,248.35989379882812,250.5330352783203,245.5658416748047,249.6327362060547,212.32557678222656,641298.0,TATACOMM
2015-06-10,248.35989379882812,257.23876953125,248.35989379882812,253.76171875,215.83746337890625,507073.0,TATACOMM
2015-06-11,256.3695068359375,256.4936828613281,249.7569122314453,251.21603393554688,213.67222595214844,1114819.0,TATACOMM
2015-06-12,251.15394592285156,257.5181579589844,250.5330352783203,255.28292846679688,217.13134765625,563007.0,TATACOMM
2015-06-15,255.77964782714844,261.9576110839844,254.81724548339844,256.090087890625,217.81785583496094,408466.0,TATACOMM
2015-06-16,261.0883483886719,268.8495788574219,260.8089294433594,265.24835205078125,225.60745239257812,1737884.0,TATACOMM
2015-06-17,267.0489807128906,268.290771484375,263.38568115234375,267.1110534667969,227.19174194335938,621180.0,TATACOMM
2015-06-18,268.22869873046875,272.9164733886719,266.3349304199219,268.44598388671875,228.3271942138672,790715.0,TATACOMM
2015-06-19,270.7122802734375,271.58154296875,265.4656677246094,266.6143493652344,226.76931762695312,568586.0,TATACOMM
2015-06-22,267.4836120605469,271.2090148925781,266.6764221191406,268.2597351074219,228.1687774658203,663334.0,TATACOMM
2015-06-23,268.6012268066406,271.33319091796875,267.8871765136719,268.44598388671875,228.3271942138672,668001.0,TATACOMM
2015-06-24,269.1600341796875,269.8119812011719,262.7958068847656,263.9134216308594,224.4720001220703,819183.0,TATACOMM
2015-06-25,263.88238525390625,265.71405029296875,260.8399658203125,263.60296630859375,224.20794677734375,1036710.0,TATACOMM
2015-06-26,261.5850524902344,265.34149169921875,255.6554718017578,262.7026672363281,223.4421844482422,999924.0,TATACOMM
2015-06-29,262.7026672363281,263.261474609375,257.67340087890625,262.51641845703125,223.28379821777344,734736.0,TATACOMM
2015-06-30,264.1928405761719,276.26934814453125,261.709228515625,275.12066650390625,234.00436401367188,976798.0,TATACOMM
2015-07-01,277.54217529296875,279.6532287597656,270.09136962890625,272.0782775878906,231.4166259765625,1028360.0,TATACOMM
2015-07-02,273.75469970703125,279.9947204589844,273.5373840332031,276.1141052246094,234.8492889404297,618487.0,TATACOMM
2015-07-03,276.5487365722656,281.267578125,273.9720153808594,276.5487365722656,235.21902465820312,604401.0,TATACOMM
2015-07-06,272.97857666015625,278.0389099121094,271.5194396972656,276.424560546875,235.1134033203125,457255.0,TATACOMM
2015-07-07,273.2579650878906,283.6890869140625,273.2579650878906,279.901611328125,238.07078552246094,781523.0,TATACOMM
2015-07-08,278.7839660644531,282.9750671386719,267.0489807128906,274.62396240234375,233.58184814453125,807429.0,TATACOMM
2015-07-09,276.3003845214844,279.96368408203125,274.5928955078125,275.6484375,234.45327758789062,480272.0,TATACOMM
2015-07-10,279.28070068359375,288.28375244140625,278.0389099121094,283.40966796875,241.05455017089844,770227.0,TATACOMM
2015-07-13,286.8556823730469,291.20196533203125,282.8819274902344,288.28375244140625,245.20022583007812,1076017.0,TATACOMM
2015-07-14,289.9601745605469,291.4503479003906,284.74462890625,286.45208740234375,243.64234924316406,578016.0,TATACOMM
2015-07-15,290.4569091796875,290.4569091796875,282.5093688964844,284.1858215332031,241.71475219726562,531298.0,TATACOMM
2015-07-16,283.1302795410156,289.9601745605469,283.1302795410156,285.8932800292969,243.1669921875,448144.0,TATACOMM
2015-07-17,287.1661376953125,297.5661926269531,284.5893859863281,292.84735107421875,249.08184814453125,1005977.0,TATACOMM
2015-07-20,293.0646667480469,300.5154724121094,289.0909118652344,290.4879455566406,247.07501220703125,1179243.0,TATACOMM
2015-07-21,290.8294372558594,293.0646667480469,281.5780334472656,283.3786315917969,241.0281982421875,454467.0,TATACOMM
2015-07-22,284.9308776855469,292.75421142578125,281.081298828125,291.9470520019531,248.31607055664062,719085.0,TATACOMM
2015-07-23,296.1691589355469,299.0252990722656,291.8228759765625,296.1070861816406,251.8543701171875,997085.0,TATACOMM
2015-07-24,297.3178405761719,305.0790710449219,295.9208068847656,298.46649169921875,253.86114501953125,990605.0,TATACOMM
2015-07-27,296.1691589355469,296.9452819824219,289.7738952636719,292.0401916503906,248.39527893066406,535154.0,TATACOMM
2015-07-28,291.8228759765625,297.2247009277344,291.20196533203125,294.5237731933594,250.50770568847656,472206.0,TATACOMM
2015-07-29,290.51898193359375,290.51898193359375,268.9737548828125,273.07171630859375,232.2615966796875,3093051.0,TATACOMM
2015-07-30,273.1958923339844,294.3064880371094,266.4280700683594,280.92608642578125,238.942138671875,3623108.0,TATACOMM
2015-07-31,281.88848876953125,285.8001403808594,275.9278259277344,279.6842956542969,237.88589477539062,532514.0,TATACOMM
2015-08-03,278.31829833984375,281.11236572265625,271.9540710449219,273.1958923339844,232.3672332763672,407519.0,TATACOMM
2015-08-04,273.2579650878906,281.081298828125,265.80718994140625,269.9671936035156,229.62109375,1612480.0,TATACOMM
2015-08-05,272.51287841796875,275.21380615234375,267.0489807128906,271.2710876464844,230.7301025390625,654099.0,TATACOMM
2015-08-06,270.805419921875,275.5552978515625,267.94927978515625,272.2955627441406,231.6014862060547,642118.0,TATACOMM
2015-08-07,273.1958923339844,278.566650390625,272.5749816894531,275.8657531738281,234.63812255859375,1233434.0,TATACOMM
2015-08-10,276.5487365722656,279.3428039550781,273.5063171386719,277.54217529296875,236.06398010253906,555226.0,TATACOMM
2015-08-11,277.82159423828125,281.1434020996094,272.4818420410156,273.9720153808594,233.02735900878906,365659.0,TATACOMM
2015-08-12,272.357666015625,274.3135070800781,256.8351745605469,258.94622802734375,220.24716186523438,1183474.0,TATACOMM
2015-08-13,261.0883483886719,265.7450866699219,258.2942810058594,260.7157897949219,221.7522735595703,1371609.0,TATACOMM
2015-08-14,262.91998291015625,264.5032958984375,258.3874206542969,262.6405944824219,223.389404296875,537756.0,TATACOMM
2015-08-17,263.5719299316406,266.3659973144531,254.5688934326172,258.014892578125,219.45501708984375,842915.0,TATACOMM
2015-08-18,258.9151916503906,260.59161376953125,254.41366577148438,255.90382385253906,217.65943908691406,797094.0,TATACOMM
2015-08-19,256.0590515136719,259.8465270996094,255.03456115722656,256.9903869628906,218.58358764648438,449317.0,TATACOMM
2015-08-20,256.43157958984375,258.44952392578125,248.67034912109375,250.03631591796875,212.66880798339844,531570.0,TATACOMM
2015-08-21,253.94798278808594,260.7468566894531,251.4954376220703,259.62921142578125,220.8280487060547,1592811.0,TATACOMM
2015-08-24,253.6685791015625,253.6685791015625,221.04029846191406,229.20513916015625,194.95083618164062,3822222.0,TATACOMM
2015-08-25,233.4582977294922,242.80284118652344,208.34291076660156,239.88461303710938,204.03427124023438,2917756.0,TATACOMM
2015-08-26,237.18370056152344,245.13121032714844,233.64456176757812,235.94189453125,200.6807861328125,764561.0,TATACOMM
2015-08-27,238.73594665527344,254.50680541992188,235.1968231201172,252.24050903320312,214.54360961914062,4642569.0,TATACOMM
2015-08-28,255.3450164794922,256.8662109375,242.89598083496094,244.54136657714844,207.99505615234375,638268.0,TATACOMM
2015-08-31,245.41061401367188,247.73899841308594,241.52999877929688,243.70314025878906,207.28213500976562,470625.0,TATACOMM
2015-09-01,238.58071899414062,242.15089416503906,232.83740234375,237.7425079345703,202.21234130859375,498293.0,TATACOMM
2015-09-02,238.4254913330078,241.56103515625,231.9370880126953,234.76219177246094,199.6773681640625,476345.0,TATACOMM
2015-09-03,235.94189453125,244.9138946533203,234.2344207763672,241.31268310546875,205.24893188476562,621330.0,TATACOMM
2015-09-04,240.28819274902344,242.15089416503906,229.11199951171875,236.46966552734375,201.1296844482422,629053.0,TATACOMM
2015-09-07,236.68698120117188,238.4875946044922,225.479736328125,230.78843688964844,196.2974853515625,358162.0,TATACOMM
2015-09-08,230.66424560546875,237.80459594726562,226.4110870361328,236.40757751464844,201.0768585205078,377374.0,TATACOMM
2015-09-09,241.09536743164062,252.0542449951172,239.66729736328125,246.31092834472656,209.50018310546875,1132179.0,TATACOMM
2015-09-10,242.15089416503906,247.1180877685547,237.99085998535156,246.27987670898438,209.47378540039062,464187.0,TATACOMM
2015-09-11,245.25540161132812,250.19154357910156,244.0135955810547,247.18017578125,210.23953247070312,469573.0,TATACOMM
2015-09-14,251.09185791015625,251.4022979736328,242.15089416503906,250.06736755371094,212.69522094726562,291636.0,TATACOMM
2015-09-15,250.09841918945312,250.5951385498047,240.9091033935547,242.18194580078125,205.98826599121094,354603.0,TATACOMM
2015-09-16,246.86973571777344,251.15394592285156,242.5855255126953,244.1377716064453,207.6518096923828,967624.0,TATACOMM
2015-09-18,245.19329833984375,252.33364868164062,244.29299926757812,245.90733337402344,209.1569061279297,636933.0,TATACOMM
2015-09-21,247.05599975585938,252.70619201660156,245.6279296875,251.4954376220703,213.9098663330078,524150.0,TATACOMM
2015-09-22,252.20947265625,255.81068420410156,250.09841918945312,251.80589294433594,214.1739501953125,854711.0,TATACOMM
2015-09-23,245.50375366210938,250.09841918945312,244.0135955810547,248.42198181152344,216.01397705078125,541440.0,TATACOMM
2015-09-24,246.62136840820312,252.64410400390625,244.7897186279297,249.22915649414062,216.71585083007812,501279.0,TATACOMM
2015-09-28,247.67691040039062,250.5330352783203,245.41061401367188,248.70138549804688,216.25692749023438,398616.0,TATACOMM
2015-09-29,245.25540161132812,251.09185791015625,236.0039825439453,248.67034912109375,216.22991943359375,614624.0,TATACOMM
2015-09-30,249.13601684570312,258.9151916503906,246.77659606933594,256.80413818359375,223.3026580810547,633058.0,TATACOMM
2015-10-01,257.8596496582031,263.261474609375,247.73899841308594,249.6327362060547,217.06680297851562,1137173.0,TATACOMM
2015-10-05,251.30917358398438,258.6668395996094,250.5330352783203,256.6488952636719,223.16763305664062,414968.0,TATACOMM
2015-10-06,257.67340087890625,260.7157897949219,253.8548583984375,254.81724548339844,221.57496643066406,484316.0,TATACOMM
2015-10-07,262.7026672363281,264.41015625,257.0835266113281,259.5361022949219,225.67819213867188,1052769.0,TATACOMM
2015-10-08,259.5361022949219,263.5719299316406,256.43157958984375,262.14385986328125,227.94573974609375,544044.0,TATACOMM
2015-10-09,262.7026672363281,266.6764221191406,261.9265441894531,263.60296630859375,229.21450805664062,643938.0,TATACOMM
2015-10-12,263.88238525390625,265.71405029296875,256.4936828613281,257.7354736328125,224.11248779296875,482705.0,TATACOMM
2015-10-13,257.7354736328125,263.1372985839844,257.4250183105469,262.0196838378906,227.83778381347656,417611.0,TATACOMM
2015-10-14,261.3987731933594,264.7826843261719,257.052490234375,258.2011413574219,224.51739501953125,559916.0,TATACOMM
2015-10-15,259.3498229980469,263.8202819824219,258.5426330566406,262.1749267578125,227.97276306152344,320982.0,TATACOMM
2015-10-16,262.6405944824219,263.5408935546875,258.17010498046875,261.46087646484375,227.35186767578125,264086.0,TATACOMM
2015-10-19,260.9641418457031,268.22869873046875,258.0459289550781,266.30389404296875,231.56309509277344,526956.0,TATACOMM
2015-10-20,270.09136962890625,270.09136962890625,265.34149169921875,267.2973327636719,232.42694091796875,945837.0,TATACOMM
2015-10-21,268.7875061035156,269.3463134765625,262.9510498046875,266.4280700683594,231.6710968017578,346746.0,TATACOMM
2015-10-23,265.776123046875,268.72540283203125,258.791015625,260.4364013671875,226.46102905273438,342262.0,TATACOMM
2015-10-26,261.3987731933594,267.2973327636719,259.22564697265625,265.2173156738281,230.61827087402344,678602.0,TATACOMM
2015-10-27,265.7450866699219,267.4836120605469,258.2942810058594,265.37255859375,230.75328063964844,1433870.0,TATACOMM
2015-10-28,263.78924560546875,268.5701904296875,261.3987731933594,264.4411926269531,229.94337463378906,801734.0,TATACOMM
2015-10-29,264.7206115722656,270.5881042480469,261.709228515625,268.44598388671875,233.4257354736328,926655.0,TATACOMM
2015-10-30,269.4704895019531,272.7612609863281,265.1241760253906,266.3659973144531,231.61708068847656,434527.0,TATACOMM
2015-11-02,269.3463134765625,269.4704895019531,263.261474609375,268.72540283203125,233.668701171875,384232.0,TATACOMM
2015-11-03,268.8495788574219,274.43768310546875,268.22869873046875,269.31524658203125,234.1815948486328,523805.0,TATACOMM
2015-11-04,270.8985595703125,274.3135070800781,268.72540283203125,270.4018249511719,235.1263885498047,472345.0,TATACOMM
2015-11-05,270.3397521972656,271.4884033203125,266.1797180175781,269.0358581542969,233.9386444091797,513424.0,TATACOMM
2015-11-06,268.8495788574219,269.9671936035156,265.0621032714844,268.880615234375,233.8036651611328,428091.0,TATACOMM
2015-11-09,268.22869873046875,268.22869873046875,264.5032958984375,266.7074890136719,231.91403198242188,541109.0,TATACOMM
2015-11-10,265.80718994140625,266.8316650390625,259.1014709472656,261.64715576171875,227.51382446289062,375960.0,TATACOMM
2015-11-13,263.8513488769531,263.8513488769531,257.1145935058594,258.8841552734375,225.11129760742188,455229.0,TATACOMM
2015-11-16,259.03936767578125,262.6405944824219,258.604736328125,261.3987731933594,227.2978515625,366679.0,TATACOMM
2015-11-17,262.0196838378906,263.01312255859375,257.20770263671875,258.07696533203125,224.409423828125,262601.0,TATACOMM
2015-11-18,257.7044372558594,261.3056640625,255.18978881835938,256.80413818359375,223.3026580810547,353855.0,TATACOMM
2015-11-19,257.30084228515625,263.5098571777344,257.30084228515625,262.0196838378906,227.83778381347656,333533.0,TATACOMM
2015-11-20,262.3611755371094,272.60601806640625,262.3611755371094,270.6812438964844,235.36940002441406,531680.0,TATACOMM
2015-11-23,271.3642272949219,276.95233154296875,268.1976318359375,269.9051208496094,234.6945343017578,980245.0,TATACOMM
2015-11-24,271.14691162109375,271.14691162109375,265.7450866699219,268.13555908203125,233.15579223632812,590351.0,TATACOMM
2015-11-26,270.4328918457031,277.8526306152344,266.1797180175781,274.9964904785156,239.12168884277344,2845498.0,TATACOMM
2015-11-27,274.4687194824219,274.53082275390625,266.55224609375,267.4525451660156,232.5618896484375,584918.0,TATACOMM
2015-11-30,266.98687744140625,271.24005126953125,264.5343322753906,267.9803161621094,233.0207977294922,623665.0,TATACOMM
2015-12-01,269.9051208496094,270.5260009765625,262.7958068847656,264.3170166015625,229.83538818359375,454923.0,TATACOMM
2015-12-02,265.1241760253906,265.34149169921875,261.46087646484375,262.7026672363281,228.431640625,264696.0,TATACOMM
2015-12-03,259.22564697265625,263.6650695800781,259.22564697265625,260.8089294433594,226.7849884033203,291225.0,TATACOMM
2015-12-04,256.89727783203125,261.8955078125,256.43157958984375,256.8662109375,223.35659790039062,273496.0,TATACOMM
2015-12-07,257.67340087890625,259.4739990234375,252.9545440673828,255.4691925048828,222.14186096191406,515943.0,TATACOMM
2015-12-08,254.0100860595703,261.3987731933594,253.6996307373047,257.4250183105469,223.842529296875,886392.0,TATACOMM
2015-12-09,256.7420349121094,258.604736328125,250.22259521484375,252.24050903320312,219.33436584472656,713820.0,TATACOMM
2015-12-10,252.08529663085938,253.32708740234375,246.6524200439453,251.4022979736328,218.60548400878906,434754.0,TATACOMM
2015-12-11,252.70619201660156,253.94798278808594,247.4285430908203,248.67034912109375,216.22991943359375,378524.0,TATACOMM
2015-12-14,247.1180877685547,251.80589294433594,243.57896423339844,250.5951385498047,217.9036102294922,502581.0,TATACOMM
2015-12-15,250.93663024902344,253.29605102539062,248.42198181152344,252.42678833007812,219.49630737304688,305487.0,TATACOMM
2015-12-16,254.6309814453125,256.12115478515625,252.20947265625,254.07217407226562,220.9270782470703,415094.0,TATACOMM
2015-12-17,254.41366577148438,260.4674377441406,253.51336669921875,260.0638427734375,226.1370849609375,331976.0,TATACOMM
