Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-12,4270.0,4350.0,4250.0,4293.2998046875,3614.65234375,25413.0,GILLETTE
2015-03-13,4325.0,4680.0,4250.0,4484.75,3775.83984375,44955.0,GILLETTE
2015-03-16,4540.0,4649.0,4505.0,4595.64990234375,3869.210205078125,35892.0,GILLETTE
2015-03-17,4621.10009765625,4671.0,4580.0,4621.75,3891.18359375,16257.0,GILLETTE
2015-03-18,4699.0,4898.7001953125,4620.0,4857.14990234375,4089.374755859375,71763.0,GILLETTE
2015-03-19,4977.0,4994.0,4802.0,4855.64990234375,4088.111083984375,38559.0,GILLETTE
2015-03-20,4850.0,4913.2001953125,4785.14990234375,4853.35009765625,4086.175048828125,70510.0,GILLETTE
2015-03-23,4848.5,4865.7001953125,4628.7001953125,4684.39990234375,3943.9306640625,13744.0,GILLETTE
2015-03-24,4691.4501953125,4898.9501953125,4646.39990234375,4859.39990234375,4091.268310546875,8278.0,GILLETTE
2015-03-25,4898.0,4945.0,4797.35009765625,4837.0498046875,4072.45166015625,14862.0,GILLETTE
2015-03-26,4858.0,4900.0,4799.89990234375,4882.89990234375,4111.05419921875,6664.0,GILLETTE
2015-03-27,4899.0,4899.0,4771.0,4812.60009765625,4051.86669921875,7074.0,GILLETTE
2015-03-30,4860.0,4890.0,4782.2001953125,4816.89990234375,4055.486083984375,3448.0,GILLETTE
2015-03-31,4831.2001953125,4874.2001953125,4763.7001953125,4783.0,4026.944580078125,3833.0,GILLETTE
2015-04-01,4819.89990234375,4927.2998046875,4650.0,4901.5,4126.71337890625,10553.0,GILLETTE
2015-04-06,4948.0,4999.0,4901.5,4919.9501953125,4142.2470703125,10762.0,GILLETTE
2015-04-07,4920.0498046875,4958.7998046875,4870.10009765625,4879.2998046875,4108.02294921875,2859.0,GILLETTE
2015-04-08,4886.10009765625,4940.0,4834.0,4888.5,4115.7685546875,3679.0,GILLETTE
2015-04-09,4850.0498046875,4940.0,4850.0498046875,4888.75,4115.9794921875,4316.0,GILLETTE
2015-04-10,4876.89990234375,4900.0,4850.0,4859.14990234375,4091.0576171875,4113.0,GILLETTE
2015-04-13,4889.0,4898.0,4800.0,4823.85009765625,4061.337158203125,4074.0,GILLETTE
2015-04-15,4817.25,4900.0,4752.0,4774.39990234375,4019.704833984375,7266.0,GILLETTE
2015-04-16,4795.0,4843.14990234375,4725.0,4749.0498046875,3998.362060546875,4785.0,GILLETTE
2015-04-17,4748.0498046875,4789.9501953125,4570.0,4610.60009765625,3881.796142578125,5605.0,GILLETTE
2015-04-20,4601.14990234375,4758.39990234375,4475.0,4511.89990234375,3798.697265625,8598.0,GILLETTE
2015-04-21,4515.0,4614.85009765625,4450.0,4593.2998046875,3867.22998046875,5130.0,GILLETTE
2015-04-22,4573.85009765625,4649.0,4508.0,4533.7998046875,3817.135986328125,14133.0,GILLETTE
2015-04-23,4618.0,4649.0,4455.0,4470.75,3764.052490234375,3968.0,GILLETTE
2015-04-24,4479.9501953125,4491.0,4272.0,4363.14990234375,3673.46044921875,5706.0,GILLETTE
2015-04-27,4331.0,4451.0,4142.0,4190.2001953125,3527.84912109375,6618.0,GILLETTE
2015-04-28,4250.0,4325.0,4195.60009765625,4284.5498046875,3607.28564453125,3164.0,GILLETTE
2015-04-29,4332.2001953125,4435.0,4278.0,4363.5498046875,3673.797607421875,4595.0,GILLETTE
2015-04-30,4455.0,4455.0,4281.7998046875,4333.14990234375,3648.203369140625,3390.0,GILLETTE
2015-05-04,4400.0,4470.0,4285.0,4393.4501953125,3698.97216796875,5684.0,GILLETTE
2015-05-05,4399.9501953125,4648.0,4351.60009765625,4560.14990234375,3839.32177734375,13905.0,GILLETTE
2015-05-06,4536.5,4777.0,4536.5,4591.10009765625,3865.379150390625,9585.0,GILLETTE
2015-05-07,4588.0,4650.0,4531.0,4590.4501953125,3864.83203125,8623.0,GILLETTE
2015-05-08,4729.89990234375,4729.89990234375,4449.9501953125,4535.75,3818.778076171875,13954.0,GILLETTE
2015-05-11,4705.0,4869.0,4460.0498046875,4491.7001953125,3781.691650390625,43182.0,GILLETTE
2015-05-12,4494.35009765625,4505.2001953125,4350.0,4379.10009765625,3686.8896484375,6921.0,GILLETTE
2015-05-13,4380.0498046875,4430.64990234375,4276.0,4314.14990234375,3632.207275390625,8025.0,GILLETTE
2015-05-14,4318.5,4350.0,4220.0,4323.4501953125,3640.03662109375,6819.0,GILLETTE
2015-05-15,4370.0,4439.0,4300.0,4394.5,3699.855224609375,6312.0,GILLETTE
2015-05-18,4439.2001953125,4449.85009765625,4300.0,4404.5498046875,3708.3173828125,5166.0,GILLETTE
2015-05-19,4448.60009765625,4550.10009765625,4365.89990234375,4502.7998046875,3791.036376953125,5681.0,GILLETTE
2015-05-20,4455.0,4555.0,4455.0,4508.9501953125,3796.215087890625,3891.0,GILLETTE
2015-05-21,4500.0498046875,4570.0,4440.0,4511.25,3798.1513671875,3686.0,GILLETTE
2015-05-22,4511.25,4550.0,4452.2001953125,4511.60009765625,3798.4453125,5145.0,GILLETTE
2015-05-25,4549.9501953125,4549.9501953125,4430.10009765625,4471.9501953125,3765.062744140625,2297.0,GILLETTE
2015-05-26,4440.2001953125,4515.14990234375,4376.0,4456.5,3752.05517578125,3964.0,GILLETTE
2015-05-27,4450.0,4571.0,4421.0,4530.60009765625,3814.443115234375,7584.0,GILLETTE
2015-05-28,4549.9501953125,4549.9501953125,4403.0,4490.4501953125,3780.639404296875,8046.0,GILLETTE
2015-05-29,4504.39990234375,4548.0,4480.5,4529.60009765625,3813.6005859375,14402.0,GILLETTE
2015-06-01,4539.0,4539.0,4458.0,4482.4501953125,3773.9033203125,3340.0,GILLETTE
2015-06-02,4474.0498046875,4490.0,4315.0,4376.39990234375,3684.616943359375,9096.0,GILLETTE
2015-06-03,4370.0498046875,4427.39990234375,4250.0,4369.5498046875,3678.849853515625,6205.0,GILLETTE
2015-06-04,4389.39990234375,4439.0,4325.0,4424.7001953125,3725.2822265625,4593.0,GILLETTE
2015-06-05,4439.5,4449.89990234375,4376.2998046875,4419.9501953125,3721.282470703125,4885.0,GILLETTE
2015-06-08,4392.7998046875,4426.14990234375,4285.14990234375,4353.5,3665.336181640625,3582.0,GILLETTE
2015-06-09,4390.0,4390.0,4285.0498046875,4363.4501953125,3673.713623046875,4082.0,GILLETTE
2015-06-10,4370.85009765625,4524.9501953125,4370.85009765625,4502.7001953125,3790.95263671875,12817.0,GILLETTE
2015-06-11,4514.0,4519.9501953125,4406.0,4439.35009765625,3737.6162109375,5030.0,GILLETTE
2015-06-12,4489.89990234375,4489.89990234375,4378.10009765625,4396.85009765625,3701.833984375,3117.0,GILLETTE
2015-06-15,4430.0,4430.0,4367.89990234375,4393.7998046875,3699.2666015625,2842.0,GILLETTE
2015-06-16,4397.7998046875,4399.0,4271.10009765625,4341.75,3655.444091796875,5892.0,GILLETTE
2015-06-17,4345.0,4480.0,4345.0,4451.0498046875,3747.466796875,3093.0,GILLETTE
2015-06-18,4449.9501953125,4500.0,4406.7998046875,4480.2998046875,3772.092529296875,4633.0,GILLETTE
2015-06-19,4523.9501953125,4528.0,4438.14990234375,4493.0498046875,3782.827880859375,4589.0,GILLETTE
2015-06-22,4527.0,4527.0,4464.0498046875,4496.14990234375,3785.43798828125,13028.0,GILLETTE
2015-06-23,4529.9501953125,4529.9501953125,4490.0,4504.89990234375,3792.8046875,4420.0,GILLETTE
2015-06-24,4525.0498046875,4549.0,4500.0,4528.25,3812.46337890625,5689.0,GILLETTE
2015-06-25,4547.7001953125,4550.0,4435.0,4541.60009765625,3823.703125,4997.0,GILLETTE
2015-06-26,4541.9501953125,4628.0,4501.39990234375,4554.75,3834.774658203125,13521.0,GILLETTE
2015-06-29,4528.0,4528.0,4422.0,4501.10009765625,3789.604736328125,6211.0,GILLETTE
2015-06-30,4493.85009765625,4640.0,4463.9501953125,4595.0,3868.662353515625,13097.0,GILLETTE
2015-07-01,4595.0,4630.0,4301.0498046875,4581.85009765625,3857.592041015625,13164.0,GILLETTE
2015-07-02,4584.0,4673.25,4528.7001953125,4642.10009765625,3908.317138671875,6466.0,GILLETTE
2015-07-03,4667.7998046875,4724.0,4590.0,4624.9501953125,3893.878173828125,6090.0,GILLETTE
2015-07-06,4600.0,4645.0,4539.9501953125,4624.2998046875,3893.331298828125,5084.0,GILLETTE
2015-07-07,4668.0,4679.89990234375,4591.2001953125,4653.39990234375,3917.83154296875,3352.0,GILLETTE
2015-07-08,4667.9501953125,4667.9501953125,4585.0,4640.0,3906.550048828125,5821.0,GILLETTE
2015-07-09,4630.0,4653.60009765625,4560.0,4605.0,3877.082275390625,4713.0,GILLETTE
2015-07-10,4663.9501953125,4663.9501953125,4581.10009765625,4626.25,3894.97265625,3901.0,GILLETTE
2015-07-13,4665.0,4685.0,4579.64990234375,4672.10009765625,3933.575927734375,3278.0,GILLETTE
2015-07-14,4684.9501953125,4725.0,4630.0,4682.5498046875,3942.373779296875,3778.0,GILLETTE
2015-07-15,4686.0498046875,4700.0,4648.0498046875,4692.89990234375,3951.087646484375,3658.0,GILLETTE
2015-07-16,4699.0,4862.14990234375,4668.0498046875,4793.10009765625,4035.44970703125,7769.0,GILLETTE
2015-07-17,4797.9501953125,5145.0,4795.0,5051.9501953125,4253.3818359375,15592.0,GILLETTE
2015-07-20,5175.0,5338.0,5120.0498046875,5164.5,4348.1416015625,18454.0,GILLETTE
2015-07-21,5299.89990234375,5325.0,5011.5498046875,5078.35009765625,4275.60888671875,18572.0,GILLETTE
2015-07-22,5081.0,5148.7998046875,4949.9501953125,4972.7001953125,4186.65869140625,8502.0,GILLETTE
2015-07-23,5000.5,5066.9501953125,4950.0,4992.14990234375,4203.03466796875,8616.0,GILLETTE
2015-07-24,5024.9501953125,5184.9501953125,5009.89990234375,5056.0498046875,4256.83349609375,9438.0,GILLETTE
2015-07-27,5052.9501953125,5052.9501953125,4929.5,4952.60009765625,4169.73583984375,5539.0,GILLETTE
2015-07-28,4950.0,4990.0,4860.0,4916.2001953125,4139.08984375,5443.0,GILLETTE
2015-07-29,4989.0,5120.0498046875,4900.9501953125,5079.10009765625,4276.23974609375,9613.0,GILLETTE
2015-07-30,5124.5,5159.7001953125,5051.0,5107.5498046875,4300.193359375,5063.0,GILLETTE
2015-07-31,5110.35009765625,5184.0,5041.0498046875,5142.5,4329.6181640625,6142.0,GILLETTE
2015-08-03,5100.0498046875,5440.0,5090.0,5326.7998046875,4484.7861328125,16867.0,GILLETTE
2015-08-04,5349.9501953125,5594.0,5326.0,5518.2998046875,4646.01416015625,13475.0,GILLETTE
2015-08-05,5550.0,5649.0,5503.0498046875,5531.35009765625,4657.0029296875,6883.0,GILLETTE
2015-08-06,5530.0,5561.0,5377.2998046875,5470.7998046875,4606.0234375,5512.0,GILLETTE
2015-08-07,5516.9501953125,5516.9501953125,5400.9501953125,5436.0,4576.72412109375,4256.0,GILLETTE
2015-08-10,5499.0,5574.0,5446.39990234375,5501.89990234375,4632.20751953125,3464.0,GILLETTE
2015-08-11,5539.9501953125,5539.9501953125,5405.0,5429.14990234375,4570.95703125,3107.0,GILLETTE
2015-08-12,5460.0,5460.0,5315.5,5338.5498046875,4494.6787109375,3134.0,GILLETTE
2015-08-13,5365.5498046875,5382.25,5235.4501953125,5278.64990234375,4444.24609375,2704.0,GILLETTE
2015-08-14,5271.9501953125,5444.0,5271.9501953125,5400.7001953125,4547.00439453125,5034.0,GILLETTE
2015-08-17,5400.0,5400.0,5314.0498046875,5332.75,4489.79443359375,4133.0,GILLETTE
2015-08-18,5395.0,5399.9501953125,5260.0498046875,5313.2001953125,4473.3359375,14295.0,GILLETTE
2015-08-19,5319.89990234375,5334.25,5256.14990234375,5304.10009765625,4465.67431640625,4135.0,GILLETTE
2015-08-20,5304.14990234375,5369.75,5255.14990234375,5282.85009765625,4447.7822265625,2712.0,GILLETTE
2015-08-21,5250.0,5265.0,5182.0,5222.25,4396.7626953125,3841.0,GILLETTE
2015-08-24,5065.0,5155.9501953125,4710.0,4858.39990234375,4090.427001953125,17981.0,GILLETTE
2015-08-25,4970.0,5100.0,4425.0,4600.9501953125,3873.672607421875,19859.0,GILLETTE
2015-08-26,4695.0,4695.0,4507.2998046875,4593.75,3867.610107421875,4510.0,GILLETTE
2015-08-27,4622.0498046875,4650.0,4561.0,4597.75,3870.97802734375,10712.0,GILLETTE
2015-08-28,4714.9501953125,4888.7998046875,4641.39990234375,4871.75,4101.66650390625,10672.0,GILLETTE
2015-08-31,5111.0,5201.14990234375,4900.0,4988.5,4199.96142578125,19835.0,GILLETTE
2015-09-01,4815.0,4920.0,4688.7998046875,4802.0498046875,4042.983642578125,8046.0,GILLETTE
2015-09-02,4806.0,4949.85009765625,4725.0,4787.64990234375,4030.85986328125,4394.0,GILLETTE
2015-09-03,4850.0,4948.5,4811.0,4920.5,4142.71044921875,5167.0,GILLETTE
2015-09-04,4930.0,4930.0,4772.89990234375,4801.9501953125,4042.89990234375,6846.0,GILLETTE
2015-09-07,4801.0,4837.89990234375,4576.2001953125,4605.7998046875,3877.7548828125,6867.0,GILLETTE
2015-09-08,4566.0,4694.0,4502.0,4648.4501953125,3913.6630859375,6428.0,GILLETTE
2015-09-09,4719.89990234375,4747.0,4649.0,4718.60009765625,3972.724365234375,3543.0,GILLETTE
2015-09-10,4709.9501953125,4775.0,4640.0498046875,4668.5498046875,3930.585205078125,5555.0,GILLETTE
2015-09-11,4744.0,4768.5498046875,4672.0,4731.89990234375,3983.92333984375,2758.0,GILLETTE
2015-09-14,4826.0,4826.0,4672.0,4737.10009765625,3988.300048828125,5972.0,GILLETTE
2015-09-15,4737.0,4770.0,4680.0,4690.0,3948.646728515625,3267.0,GILLETTE
2015-09-16,4773.60009765625,4790.0,4711.64990234375,4769.25,4015.369384765625,3124.0,GILLETTE
2015-09-18,4799.9501953125,4800.0,4735.0,4747.85009765625,3997.35107421875,3640.0,GILLETTE
2015-09-21,4748.0498046875,4819.7001953125,4723.0,4801.89990234375,4042.85791015625,1798.0,GILLETTE
2015-09-22,4834.5498046875,4834.7001953125,4751.0,4804.89990234375,4045.38330078125,2643.0,GILLETTE
2015-09-23,4769.9501953125,4809.7001953125,4700.0,4743.60009765625,3993.772216796875,5180.0,GILLETTE
2015-09-24,4760.0,4834.7001953125,4720.0498046875,4818.10009765625,4056.496337890625,2221.0,GILLETTE
2015-09-28,4800.0,4815.0,4718.35009765625,4797.14990234375,4038.85888671875,3732.0,GILLETTE
2015-09-29,4720.2001953125,4869.9501953125,4720.0,4789.35009765625,4032.291748046875,4349.0,GILLETTE
2015-09-30,4840.7001953125,4900.0,4771.0,4865.10009765625,4096.068359375,4731.0,GILLETTE
2015-10-01,4869.9501953125,5015.60009765625,4868.9501953125,4985.9501953125,4197.814453125,5649.0,GILLETTE
2015-10-05,5015.0,5100.0,4995.7998046875,5065.89990234375,4265.12646484375,3436.0,GILLETTE
2015-10-06,5124.9501953125,5125.0498046875,4966.0,5049.14990234375,4251.0244140625,4425.0,GILLETTE
2015-10-07,5019.60009765625,5080.0,5008.35009765625,5048.64990234375,4250.60302734375,4307.0,GILLETTE
2015-10-08,4905.10009765625,5041.89990234375,4905.10009765625,5031.14990234375,4235.869140625,2586.0,GILLETTE
2015-10-09,5050.0,5050.0,4960.0,4999.4501953125,4209.18017578125,6749.0,GILLETTE
2015-10-12,4999.0,5045.0,4957.2001953125,5015.75,4222.90380859375,3035.0,GILLETTE
2015-10-13,5007.10009765625,5019.9501953125,4968.0,4995.35009765625,4205.72802734375,2116.0,GILLETTE
2015-10-14,5019.0,5019.0,4948.0,4974.25,4187.9638671875,3849.0,GILLETTE
2015-10-15,4951.25,4980.0,4836.0,4881.85009765625,4138.892578125,6649.0,GILLETTE
2015-10-16,4865.4501953125,4907.2998046875,4773.14990234375,4780.0,4052.541748046875,8535.0,GILLETTE
2015-10-19,4884.89990234375,4884.89990234375,4734.0,4814.7001953125,4081.96240234375,11494.0,GILLETTE
2015-10-20,4841.9501953125,4984.5,4841.9501953125,4955.60009765625,4201.41845703125,6833.0,GILLETTE
2015-10-21,4948.0,5010.0,4916.0,4988.9501953125,4229.69384765625,2949.0,GILLETTE
2015-10-23,4962.64990234375,5019.89990234375,4940.0,4990.0,4230.58349609375,4823.0,GILLETTE
2015-10-26,4999.89990234375,5037.5,4962.0,4994.5,4234.39892578125,9115.0,GILLETTE
2015-10-27,4963.35009765625,4977.5,4900.0498046875,4939.64990234375,4187.896484375,2988.0,GILLETTE
2015-10-28,4940.0,4940.0498046875,4830.5,4872.5498046875,4131.00732421875,4306.0,GILLETTE
2015-10-29,4865.75,4865.75,4810.0498046875,4850.35009765625,4112.18603515625,3670.0,GILLETTE
2015-10-30,4907.89990234375,4910.0,4791.10009765625,4853.9501953125,4115.23974609375,3931.0,GILLETTE
2015-11-02,4924.0,4924.0,4726.0498046875,4787.60009765625,4058.986328125,4407.0,GILLETTE
2015-11-03,4836.85009765625,4836.85009765625,4686.0,4709.0498046875,3992.3916015625,5751.0,GILLETTE
2015-11-04,4741.14990234375,4790.0,4691.10009765625,4724.0498046875,4005.1083984375,18971.0,GILLETTE
2015-11-05,4720.0498046875,4787.0,4676.2001953125,4706.9501953125,3990.610107421875,3086.0,GILLETTE
2015-11-06,4720.0498046875,4850.0,4650.0,4756.39990234375,4032.5341796875,3934.0,GILLETTE
2015-11-09,4789.9501953125,4790.0,4660.0,4693.39990234375,3979.12158203125,8021.0,GILLETTE
2015-11-10,4750.4501953125,4750.4501953125,4631.0,4655.85009765625,3947.287109375,13662.0,GILLETTE
2015-11-13,4753.0,4753.0,4630.0,4647.5498046875,3940.24951171875,4345.0,GILLETTE
2015-11-16,4621.0498046875,4660.0,4620.0,4648.2001953125,3940.8017578125,2821.0,GILLETTE
2015-11-17,4674.9501953125,4700.0,4582.0,4634.10009765625,3928.847412109375,8056.0,GILLETTE
2015-11-18,4615.0498046875,4665.10009765625,4571.25,4619.2998046875,3916.29931640625,3655.0,GILLETTE
2015-11-19,4619.89990234375,4822.0,4606.10009765625,4738.4501953125,4017.31640625,5710.0,GILLETTE
2015-11-20,4789.0,4800.0,4678.89990234375,4763.60009765625,4038.638916015625,5936.0,GILLETTE
2015-11-23,4770.0,4772.0,4685.35009765625,4733.39990234375,4013.034423828125,4669.0,GILLETTE
2015-11-24,4735.0498046875,4764.7998046875,4673.0,4692.0,3977.935791015625,8411.0,GILLETTE
2015-11-26,4692.0,4736.89990234375,4636.14990234375,4694.64990234375,3980.181884765625,12923.0,GILLETTE
2015-11-27,4701.0,4716.9501953125,4650.0498046875,4686.60009765625,3973.357421875,4233.0,GILLETTE
2015-11-30,4650.0498046875,4715.85009765625,4650.0498046875,4691.7998046875,3977.76513671875,3824.0,GILLETTE
2015-12-01,4694.60009765625,4715.0,4677.0,4701.60009765625,3986.074462890625,6204.0,GILLETTE
2015-12-02,4705.0,4798.0,4643.0,4724.2998046875,4005.321044921875,3530.0,GILLETTE
2015-12-03,4724.14990234375,4741.0,4685.0,4713.75,3996.374755859375,4319.0,GILLETTE
2015-12-04,4671.0498046875,4780.0,4661.0,4729.14990234375,4009.43115234375,7194.0,GILLETTE
2015-12-07,4729.0498046875,4799.89990234375,4706.2001953125,4748.25,4025.624755859375,17270.0,GILLETTE
2015-12-08,4759.35009765625,4759.35009765625,4651.0498046875,4672.75,3961.61572265625,4058.0,GILLETTE
2015-12-09,4672.0498046875,4676.5,4575.0,4604.85009765625,3904.049072265625,4439.0,GILLETTE
2015-12-10,4604.25,4887.4501953125,4573.0,4725.5498046875,4006.38037109375,4506.0,GILLETTE
2015-12-11,4724.9501953125,4759.2001953125,4680.0,4733.85009765625,4013.416259765625,2739.0,GILLETTE
2015-12-14,4676.5498046875,4749.89990234375,4660.14990234375,4708.0,3991.499755859375,3854.0,GILLETTE
2015-12-15,4686.0,4730.0,4672.0,4716.25,3998.4951171875,8692.0,GILLETTE
2015-12-16,4715.9501953125,4740.0,4681.10009765625,4709.2998046875,3992.602783203125,3720.0,GILLETTE
2015-12-17,4686.0498046875,4743.89990234375,4670.0,4723.60009765625,4004.725830078125,4014.0,GILLETTE
2015-12-18,4719.9501953125,4719.9501953125,4669.9501953125,4698.85009765625,3983.742919921875,3250.0,GILLETTE
2015-12-21,4719.0,4720.0,4674.9501953125,4700.5,3985.14208984375,3720.0,GILLETTE
2015-12-22,4690.0,4704.7001953125,4650.0,4681.60009765625,3969.1181640625,3144.0,GILLETTE
2015-12-23,4694.39990234375,4710.0,4675.0,4694.0498046875,3979.6728515625,2906.0,GILLETTE
2015-12-24,4662.64990234375,4704.0,4652.0498046875,4682.10009765625,3969.54248046875,2339.0,GILLETTE
2015-12-28,4682.0498046875,4685.5,4653.14990234375,4676.60009765625,3964.87841796875,2660.0,GILLETTE
2015-12-29,4676.0,4676.2998046875,4623.0498046875,4648.2998046875,3940.88623046875,3217.0,GILLETTE
2015-12-30,4648.0498046875,4677.0,4590.10009765625,4665.7001953125,3955.637939453125,5308.0,GILLETTE
2015-12-31,4665.0,4687.9501953125,4628.9501953125,4666.35009765625,3956.189453125,2585.0,GILLETTE
2016-01-01,4690.0,4690.0,4625.0,4646.25,3939.148193359375,2348.0,GILLETTE
2016-01-04,4675.0,4675.0,4610.0,4635.2998046875,3929.86376953125,3562.0,GILLETTE
2016-01-05,4620.0,4700.0,4620.0,4687.0,3973.696044921875,3968.0,GILLETTE
2016-01-06,4649.9501953125,4679.89990234375,4612.0,4646.5498046875,3939.40087890625,5206.0,GILLETTE
2016-01-07,4625.7998046875,4660.0,4580.0,4650.0,3942.327880859375,4130.0,GILLETTE
2016-01-08,4622.0498046875,4675.0,4622.0,4653.89990234375,3945.634521484375,6925.0,GILLETTE
2016-01-11,4617.7001953125,4650.0,4584.0,4625.10009765625,3921.21728515625,3242.0,GILLETTE
2016-01-12,4588.0,4650.0,4561.14990234375,4647.5498046875,3940.24951171875,5765.0,GILLETTE
2016-01-13,4622.0,4675.0,4550.0,4653.5498046875,3945.33740234375,5672.0,GILLETTE
2016-01-14,4599.7001953125,4655.0,4572.0,4624.2001953125,3920.4541015625,3724.0,GILLETTE
2016-01-15,4648.2998046875,4649.0,4535.0,4576.85009765625,3880.309814453125,3565.0,GILLETTE
2016-01-18,4570.0,4570.0,4315.0498046875,4464.2998046875,3784.888671875,16540.0,GILLETTE
2016-01-19,4452.85009765625,4614.89990234375,4361.0,4545.60009765625,3853.815185546875,4747.0,GILLETTE
2016-01-20,4500.0498046875,4525.0,4420.0498046875,4490.35009765625,3806.973388671875,6159.0,GILLETTE
2016-01-21,4490.0,4531.5,4420.5498046875,4486.9501953125,3804.091796875,3772.0,GILLETTE
2016-01-22,4487.0,4598.7001953125,4454.9501953125,4511.5498046875,3824.947265625,5481.0,GILLETTE
