Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-10,357.88970947265625,374.7756652832031,353.7208557128906,364.8167419433594,336.84820556640625,636923.0,BEML
2015-02-11,367.5749206542969,409.1371154785156,366.3326721191406,403.9997253417969,373.0271911621094,3481812.0,BEML
2015-02-12,408.84234619140625,413.8533935546875,383.6186828613281,392.9248962402344,362.80145263671875,3174136.0,BEML
2015-02-13,394.7356262207031,399.5992736816406,377.89178466796875,388.6086730957031,358.8160705566406,1597482.0,BEML
2015-02-16,389.5140380859375,408.1264953613281,385.7241516113281,402.5259094238281,371.6663818359375,2234377.0,BEML
2015-02-18,402.14691162109375,426.48626708984375,400.04144287109375,417.24322509765625,385.25543212890625,5099413.0,BEML
2015-02-19,419.411865234375,431.2025451660156,401.6416015625,416.611572265625,384.6721496582031,2688299.0,BEML
2015-02-20,417.5169372558594,418.73809814453125,408.96868896484375,412.69537353515625,381.0561828613281,876680.0,BEML
2015-02-23,414.5692443847656,424.38079833984375,409.3055419921875,416.71685791015625,384.7694396972656,1590365.0,BEML
2015-02-24,418.9697265625,425.9388427734375,408.92657470703125,415.390380859375,383.544677734375,1953733.0,BEML
2015-02-25,417.0116271972656,420.5909423828125,410.56884765625,413.39019775390625,381.6976623535156,663553.0,BEML
2015-02-26,415.5167236328125,425.3072204589844,400.6730651855469,405.49462890625,374.4075012207031,3733908.0,BEML
2015-02-27,407.62115478515625,419.6434631347656,406.3578796386719,412.61114501953125,380.978515625,1483043.0,BEML
2015-03-02,414.27447509765625,420.2540588378906,406.4210510253906,411.4742126464844,379.9286193847656,999417.0,BEML
2015-03-03,412.6322021484375,415.0745849609375,406.4842224121094,412.82171630859375,381.17291259765625,578252.0,BEML
2015-03-04,414.1481628417969,442.15106201171875,409.93719482421875,436.67681884765625,403.1991882324219,4606830.0,BEML
2015-03-05,437.8558654785156,446.3199157714844,431.6236572265625,438.0874938964844,404.50164794921875,1359864.0,BEML
2015-03-09,433.0132751464844,435.8346252441406,419.49609375,423.7491455078125,391.2625732421875,589962.0,BEML
2015-03-10,422.9069519042969,439.91925048828125,422.9069519042969,429.2655029296875,396.35595703125,981521.0,BEML
2015-03-11,426.9916076660156,437.11895751953125,425.3072204589844,426.7178955078125,394.00372314453125,588554.0,BEML
2015-03-12,427.83380126953125,435.58197021484375,425.7072448730469,427.74957275390625,394.956298828125,376571.0,BEML
2015-03-13,428.6759948730469,431.72894287109375,424.46502685546875,430.613037109375,397.6002197265625,1670969.0,BEML
2015-03-16,432.3184509277344,433.4343566894531,416.8852844238281,430.1076965332031,397.1336364746094,663955.0,BEML
2015-03-17,434.1502380371094,470.7013854980469,427.4126892089844,463.5427551269531,428.00543212890625,4490716.0,BEML
2015-03-18,469.0591125488281,477.52313232421875,459.6265563964844,466.3851623535156,430.6298828125,1814181.0,BEML
2015-03-19,469.94342041015625,473.31219482421875,455.2050476074219,460.88983154296875,425.55584716796875,898226.0,BEML
2015-03-20,453.9417419433594,456.8894348144531,443.24591064453125,444.7408142089844,410.6449279785156,440709.0,BEML
2015-03-23,443.4143371582031,445.51983642578125,427.117919921875,438.5296325683594,404.909912109375,294198.0,BEML
2015-03-24,437.097900390625,450.572998046875,437.097900390625,445.6040344238281,411.4419860839844,403746.0,BEML
2015-03-25,449.3939208984375,450.404541015625,429.5181579589844,431.72894287109375,398.63055419921875,436904.0,BEML
2015-03-26,428.4654235839844,446.3620300292969,416.8852844238281,429.6445007324219,396.70599365234375,535606.0,BEML
2015-03-27,445.51983642578125,447.8779602050781,414.1902770996094,424.8861083984375,392.3122863769531,520360.0,BEML
2015-03-30,432.04473876953125,456.4051818847656,432.04473876953125,449.1412658691406,414.7080383300781,957845.0,BEML
2015-03-31,450.1097717285156,467.3957824707031,437.9400939941406,461.9425964355469,426.5279846191406,1095599.0,BEML
2015-04-01,463.20587158203125,490.0718078613281,457.3105163574219,479.7128601074219,442.9358215332031,1499018.0,BEML
2015-04-06,479.5444030761719,492.2615051269531,468.259033203125,489.0401306152344,451.5480651855469,878611.0,BEML
2015-04-07,489.73492431640625,493.5879821777344,480.0918273925781,489.86126708984375,452.3061828613281,554690.0,BEML
2015-04-08,491.4193115234375,496.6830139160156,485.52398681640625,488.07159423828125,450.65374755859375,440265.0,BEML
2015-04-09,490.87188720703125,505.31549072265625,488.4716491699219,492.17730712890625,454.4446716308594,914938.0,BEML
2015-04-10,490.5981750488281,496.0513916015625,482.59735107421875,487.8189392089844,450.4205322265625,281348.0,BEML
2015-04-13,489.271728515625,492.6826171875,476.63885498046875,478.3442687988281,441.67218017578125,326664.0,BEML
2015-04-15,479.6286315917969,481.3130187988281,459.83709716796875,462.3847351074219,426.93621826171875,398942.0,BEML
2015-04-16,464.4691467285156,464.6797180175781,440.04559326171875,448.5096130371094,414.12481689453125,667932.0,BEML
2015-04-17,446.8673400878906,471.6278076171875,444.2144470214844,459.6686706542969,424.4282531738281,676567.0,BEML
2015-04-20,461.5635986328125,462.0478515625,444.29864501953125,449.3939208984375,414.9412841796875,376068.0,BEML
2015-04-21,449.7308044433594,461.9425964355469,441.9194641113281,447.4779357910156,413.1722412109375,420063.0,BEML
2015-04-22,448.3832702636719,455.7735290527344,420.2540588378906,430.3603515625,397.366943359375,609285.0,BEML
2015-04-23,436.12939453125,437.70849609375,422.8858947753906,431.72894287109375,398.63055419921875,296803.0,BEML
2015-04-24,434.1502380371094,437.3926696777344,417.5379943847656,418.7591552734375,386.65509033203125,270270.0,BEML
2015-04-27,420.44354248046875,420.44354248046875,374.7756652832031,391.4931945800781,361.4794921875,695458.0,BEML
2015-04-28,388.6718444824219,397.5148620605469,373.5123596191406,392.12481689453125,362.06268310546875,459766.0,BEML
2015-04-29,392.798583984375,410.5267333984375,385.7241516113281,406.9053039550781,375.7100830078125,459647.0,BEML
2015-04-30,403.7470703125,419.83294677734375,393.34600830078125,412.8848571777344,381.2311706542969,524267.0,BEML
2015-05-04,414.7798156738281,426.7810363769531,414.7798156738281,421.6015625,389.2796325683594,286913.0,BEML
2015-05-05,422.3595275878906,442.9932556152344,418.1485595703125,432.25531005859375,399.1166076660156,813338.0,BEML
2015-05-06,429.5181579589844,435.7082824707031,395.9147033691406,399.6624450683594,369.0224609375,588694.0,BEML
2015-05-07,390.3562316894531,395.8094177246094,339.50885009765625,366.016845703125,337.9563293457031,3239387.0,BEML
2015-05-08,382.10272216796875,387.34539794921875,362.18487548828125,371.259521484375,342.7970886230469,1128516.0,BEML
2015-05-11,374.6282653808594,387.4085388183594,372.9228515625,382.0185241699219,352.731201171875,611427.0,BEML
2015-05-12,381.9342956542969,381.9342956542969,364.8799133300781,370.10150146484375,341.7277526855469,419068.0,BEML
2015-05-13,370.9015808105469,388.6718444824219,369.7014465332031,384.98724365234375,355.47222900390625,657825.0,BEML
2015-05-14,384.8398742675781,399.4940185546875,376.8600769042969,387.78753662109375,358.0578918457031,831843.0,BEML
2015-05-15,390.7351989746094,398.77813720703125,387.4506530761719,389.32452392578125,359.47711181640625,423466.0,BEML
2015-05-18,392.7564697265625,405.9367980957031,389.93511962890625,395.8304748535156,365.4842224121094,693922.0,BEML
2015-05-19,399.0729064941406,403.831298828125,392.08270263671875,397.2200927734375,366.7673645019531,327934.0,BEML
2015-05-20,401.17840576171875,401.17840576171875,394.1460876464844,398.3570556640625,367.817138671875,208702.0,BEML
2015-05-21,398.3570556640625,400.8836364746094,388.9876708984375,393.5776062011719,363.4041442871094,213359.0,BEML
2015-05-22,395.7883605957031,403.831298828125,394.5671691894531,398.1044006347656,367.58392333984375,317917.0,BEML
2015-05-25,396.2515563964844,400.56781005859375,393.76708984375,395.7883605957031,365.4454345703125,187256.0,BEML
2015-05-26,396.67266845703125,401.725830078125,389.5140380859375,399.1150207519531,368.5169677734375,248418.0,BEML
2015-05-27,396.67266845703125,409.0950012207031,392.4617004394531,397.89385986328125,367.389404296875,441421.0,BEML
2015-05-28,396.3147277832031,416.3799743652344,396.1673583984375,411.51629638671875,379.9674987792969,473730.0,BEML
2015-05-29,414.35870361328125,453.731201171875,405.1577453613281,436.7399597167969,403.2574157714844,1329216.0,BEML
2015-06-01,472.4700012207031,485.1028747558594,443.0353698730469,445.96197509765625,411.7724914550781,3002641.0,BEML
2015-06-02,446.3620300292969,449.7308044433594,427.83380126953125,437.2242431640625,403.7046203613281,693912.0,BEML
2015-06-03,438.86651611328125,451.8362731933594,414.7166442871094,446.9305114746094,412.6667175292969,944259.0,BEML
2015-06-04,449.7308044433594,485.1028747558594,435.8767395019531,478.3442687988281,441.67218017578125,2141757.0,BEML
2015-06-05,482.9974060058594,512.8741455078125,478.5758972167969,499.4622497558594,461.171142578125,2669173.0,BEML
2015-06-08,500.6834411621094,507.8420715332031,482.19732666015625,498.5569152832031,460.3352355957031,996795.0,BEML
2015-06-09,496.7672424316406,524.2648315429688,489.3138427734375,512.031982421875,472.7771911621094,1607494.0,BEML
2015-06-10,514.8954467773438,528.1810302734375,506.1997985839844,513.4215698242188,474.0602722167969,1456180.0,BEML
2015-06-11,525.5281372070312,532.1814575195312,510.89501953125,516.9798583984375,477.34588623046875,1451637.0,BEML
2015-06-12,517.106201171875,525.4228515625,497.7568054199219,522.98046875,482.8863830566406,864077.0,BEML
2015-06-15,522.1593627929688,527.4230346679688,513.3163452148438,515.000732421875,475.5183410644531,425757.0,BEML
2015-06-16,517.0640869140625,524.6016845703125,505.7366027832031,521.3803100585938,481.40899658203125,743533.0,BEML
2015-06-17,522.9594116210938,536.4766235351562,515.44287109375,528.5810546875,488.0576477050781,1170955.0,BEML
2015-06-18,530.581298828125,533.9290161132812,521.5277099609375,526.8124389648438,486.424560546875,516948.0,BEML
2015-06-19,529.7390747070312,531.991943359375,520.70654296875,524.5385131835938,484.3249816894531,396942.0,BEML
2015-06-22,524.5385131835938,536.4766235351562,522.2014770507812,530.4970703125,489.8267517089844,621361.0,BEML
2015-06-23,532.43408203125,542.5404052734375,525.9071044921875,532.076171875,491.2847900390625,798589.0,BEML
2015-06-24,533.9500122070312,537.5714721679688,518.8116455078125,522.3277587890625,482.2837219238281,318908.0,BEML
2015-06-25,521.317138671875,525.94921875,501.1045227050781,508.72637939453125,469.7250061035156,622662.0,BEML
2015-06-26,510.36865234375,518.76953125,505.7366027832031,512.3688354492188,473.0882263183594,496810.0,BEML
2015-06-29,498.9990539550781,508.2210693359375,486.7872619628906,503.8416748046875,465.21484375,326348.0,BEML
2015-06-30,506.49456787109375,514.57958984375,498.57794189453125,509.94757080078125,470.8526611328125,587846.0,BEML
2015-07-01,510.36865234375,525.1069946289062,510.36865234375,522.3488159179688,482.3031005859375,634292.0,BEML
2015-07-02,524.2648315429688,555.7838745117188,524.2648315429688,547.8251342773438,505.8262634277344,1524877.0,BEML
2015-07-03,551.593994140625,566.3533935546875,551.5308227539062,559.3421630859375,516.46044921875,922420.0,BEML
2015-07-06,547.9514770507812,563.4267578125,542.498291015625,557.2366943359375,514.516357421875,547292.0,BEML
2015-07-07,556.8997802734375,574.79638671875,556.8997802734375,568.6273193359375,525.0338134765625,766287.0,BEML
2015-07-08,563.0056762695312,567.4482421875,548.4778442382812,552.5625,510.20050048828125,532051.0,BEML
2015-07-09,555.8470458984375,561.7423706054688,549.59375,552.2677001953125,509.9282531738281,294365.0,BEML
2015-07-10,559.2158203125,563.6373291015625,549.76220703125,558.5420532226562,515.7216796875,268328.0,BEML
2015-07-13,561.4476318359375,571.3433837890625,558.5841674804688,567.6798706054688,524.1588134765625,473236.0,BEML
2015-07-14,568.4799194335938,576.0596923828125,559.6369018554688,567.364013671875,523.8673706054688,554212.0,BEML
2015-07-15,570.164306640625,574.79638671875,566.3744506835938,571.4276123046875,527.6192016601562,564792.0,BEML
2015-07-16,573.1119995117188,611.4317626953125,570.6696166992188,599.9358520507812,553.9419555664062,1265043.0,BEML
2015-07-17,612.695068359375,630.5494995117188,609.9789428710938,620.7379760742188,573.1493530273438,1547152.0,BEML
2015-07-20,624.0646362304688,639.22412109375,620.1063232421875,630.4021606445312,582.0725708007812,882147.0,BEML
2015-07-21,629.5388793945312,678.80712890625,628.2755737304688,649.1619873046875,599.3939819335938,1360406.0,BEML
2015-07-22,648.4882202148438,652.6991577148438,621.3485717773438,632.8865966796875,584.3665771484375,842842.0,BEML
2015-07-23,637.5397338867188,646.3827514648438,617.3692016601562,637.9818725585938,589.0711059570312,591133.0,BEML
2015-07-24,638.3818969726562,640.4873657226562,619.8536987304688,624.0225219726562,576.1819458007812,308986.0,BEML
2015-07-27,625.2437133789062,635.8553466796875,600.9043579101562,612.358154296875,565.4119262695312,545806.0,BEML
2015-07-28,616.2743530273438,631.6443481445312,615.3479614257812,626.1490478515625,578.1455078125,521268.0,BEML
2015-07-29,629.1177978515625,635.72900390625,616.5691528320312,622.6118774414062,574.8795776367188,330363.0,BEML
2015-07-30,627.4334106445312,642.740234375,625.3279418945312,634.9078979492188,586.23291015625,470170.0,BEML
2015-07-31,639.22412109375,651.8569946289062,633.7498779296875,639.8978881835938,590.8403930664062,618803.0,BEML
2015-08-03,641.7506713867188,656.4890747070312,640.4873657226562,652.6571044921875,602.6214599609375,493481.0,BEML
2015-08-04,656.4259033203125,661.0789794921875,646.40380859375,656.2785034179688,605.9652709960938,645071.0,BEML
2015-08-05,661.036865234375,668.2797241210938,648.593505859375,651.3516845703125,601.4161376953125,504174.0,BEML
2015-08-06,653.5413818359375,654.4256591796875,623.2224731445312,640.0452270507812,590.9763793945312,425852.0,BEML
2015-08-07,642.5928955078125,642.5928955078125,617.1376342773438,626.4017333984375,578.37890625,318402.0,BEML
2015-08-10,624.0646362304688,625.2647705078125,587.4292602539062,592.7771606445312,547.3320922851562,489208.0,BEML
2015-08-11,596.2722778320312,609.7052612304688,585.3237915039062,595.893310546875,550.2093505859375,404468.0,BEML
2015-08-12,591.7454833984375,605.4732666015625,577.0071411132812,581.5971069335938,537.0090942382812,320993.0,BEML
2015-08-13,583.2183227539062,597.0513305664062,573.5330810546875,579.8495483398438,535.3956909179688,279527.0,BEML
2015-08-14,581.9550170898438,591.6401977539062,573.1119995117188,578.29150390625,533.9569091796875,403765.0,BEML
2015-08-17,568.3956909179688,576.0596923828125,551.6361083984375,570.2064208984375,526.4918212890625,696527.0,BEML
2015-08-18,572.69091796875,585.3237915039062,570.9012451171875,574.1436767578125,530.1270751953125,316975.0,BEML
2015-08-19,576.7544555664062,583.1762084960938,560.10009765625,563.6162719726562,520.40673828125,268090.0,BEML
2015-08-20,560.4791259765625,566.5007934570312,552.2256469726562,556.1207885742188,513.4859008789062,177774.0,BEML
2015-08-21,545.3196411132812,555.8259887695312,519.8643798828125,552.0361328125,509.7144470214844,368462.0,BEML
2015-08-24,528.4757690429688,538.1610107421875,480.0497131347656,508.2210693359375,469.2584533691406,580202.0,BEML
2015-08-25,511.8846130371094,533.1078491210938,446.3830871582031,528.9390258789062,488.3880615234375,609366.0,BEML
2015-08-26,525.3175659179688,539.42431640625,502.4520568847656,533.4447021484375,492.5483093261719,294756.0,BEML
2015-08-27,540.6875610351562,550.9833984375,533.5289306640625,543.719482421875,502.0354309082031,312216.0,BEML
2015-08-28,553.1941528320312,553.7415771484375,512.8952026367188,532.160400390625,491.3625183105469,371014.0,BEML
2015-08-31,530.16015625,552.8993530273438,522.4962158203125,546.1197509765625,504.2515869140625,385277.0,BEML
2015-09-01,530.581298828125,551.1939086914062,510.5791931152344,519.3590698242188,479.5426330566406,306849.0,BEML
2015-09-02,525.94921875,530.5602416992188,509.82122802734375,512.8531494140625,473.5354309082031,230674.0,BEML
2015-09-03,515.8428955078125,527.2125244140625,510.7687072753906,520.264404296875,480.3785095214844,217299.0,BEML
2015-09-04,521.73828125,523.84375,497.04095458984375,511.52667236328125,472.31072998046875,420150.0,BEML
2015-09-07,517.5272827148438,521.9698486328125,492.6826171875,499.8623046875,461.9920654296875,229208.0,BEML
2015-09-08,493.10369873046875,513.2321166992188,486.8714904785156,501.2729797363281,463.2960205078125,270123.0,BEML
2015-09-09,509.5264587402344,519.7169799804688,504.8944091796875,514.6427612304688,475.6528015136719,260151.0,BEML
2015-09-10,508.68426513671875,515.000732421875,496.8935852050781,505.5892028808594,467.28515625,273462.0,BEML
2015-09-11,510.38970947265625,519.12744140625,497.48309326171875,500.9571533203125,463.0040588378906,271712.0,BEML
2015-09-14,504.8944091796875,505.31549072265625,494.9986267089844,497.504150390625,459.8126220703125,173960.0,BEML
2015-09-15,498.1568603515625,504.8944091796875,475.94403076171875,488.4716491699219,451.46441650390625,309952.0,BEML
2015-09-16,488.8927307128906,495.2091979980469,474.7860107421875,483.0184631347656,446.42437744140625,275452.0,BEML
2015-09-18,491.4193115234375,499.8201904296875,480.9129638671875,493.2510986328125,455.8817443847656,203084.0,BEML
2015-09-21,488.4716491699219,527.6336059570312,486.2819519042969,515.4007568359375,476.3533935546875,760740.0,BEML
2015-09-22,521.0223999023438,538.5820922851562,509.5264587402344,520.3907470703125,480.96539306640625,787373.0,BEML
2015-09-23,517.3798828125,534.3711547851562,511.6740417480469,525.0228271484375,485.2464294433594,594066.0,BEML
2015-09-24,536.897705078125,536.897705078125,527.6336059570312,531.3602905273438,491.103759765625,455463.0,BEML
2015-09-28,533.9500122070312,538.9190063476562,518.8958740234375,523.591064453125,483.92315673828125,480464.0,BEML
2015-09-29,515.4218139648438,522.1593627929688,498.5358581542969,510.2423095703125,471.5857238769531,395263.0,BEML
2015-09-30,516.3903198242188,527.4862060546875,513.0426025390625,523.2542114257812,483.61175537109375,414218.0,BEML
2015-10-01,527.6336059570312,530.0338745117188,520.0538940429688,523.759521484375,484.07879638671875,303023.0,BEML
2015-10-05,526.3703002929688,532.1814575195312,524.2648315429688,526.4124145507812,486.53076171875,154287.0,BEML
2015-10-06,528.5810546875,554.5416259765625,528.5810546875,539.3190307617188,498.4595031738281,944423.0,BEML
2015-10-07,537.3187866210938,544.3511352539062,530.1812133789062,534.01318359375,493.55572509765625,337383.0,BEML
2015-10-08,533.9500122070312,540.7296752929688,524.812255859375,530.7496948242188,490.53955078125,242191.0,BEML
2015-10-09,533.1078491210938,537.33984375,522.62255859375,524.6016845703125,484.8572692871094,239660.0,BEML
2015-10-12,524.2648315429688,528.4757690429688,509.9685974121094,514.0953369140625,475.1468505859375,304794.0,BEML
2015-10-13,515.8428955078125,521.5277099609375,511.1476745605469,513.253173828125,474.3684997558594,190937.0,BEML
2015-10-14,513.7374267578125,529.7390747070312,511.6319274902344,521.8013916015625,482.26898193359375,369601.0,BEML
2015-10-15,526.2860717773438,526.9808959960938,514.6006469726562,515.96923828125,476.8787841796875,194936.0,BEML
2015-10-16,515.8639526367188,519.569580078125,511.04241943359375,514.8112182617188,475.8085021972656,210111.0,BEML
2015-10-19,515.716552734375,520.4539184570312,512.28466796875,513.8005981445312,474.87445068359375,127343.0,BEML
2015-10-20,516.2639770507812,527.2125244140625,513.0215454101562,522.7278442382812,483.125244140625,493447.0,BEML
2015-10-21,522.6436157226562,539.003173828125,522.3909301757812,525.0228271484375,485.2464294433594,797247.0,BEML
2015-10-23,530.581298828125,532.0551147460938,519.1695556640625,521.1697998046875,481.6852722167969,169958.0,BEML
2015-10-26,525.0228271484375,525.0228271484375,506.957763671875,511.1687316894531,472.4419250488281,175404.0,BEML
2015-10-27,509.5264587402344,509.5264587402344,498.8095703125,505.88397216796875,467.55755615234375,284258.0,BEML
2015-10-28,505.29443359375,514.7901611328125,502.3888854980469,508.2210693359375,469.7175598144531,191191.0,BEML
2015-10-29,508.178955078125,509.9896545410156,488.4716491699219,494.76702880859375,457.2828674316406,308549.0,BEML
2015-10-30,498.9990539550781,504.4732971191406,488.8927307128906,490.8087463378906,453.62445068359375,158179.0,BEML
2015-11-02,490.99822998046875,495.6092224121094,468.15374755859375,475.5860900878906,439.5550842285156,399580.0,BEML
2015-11-03,480.0497131347656,483.4184875488281,459.83709716796875,467.037841796875,431.65447998046875,326274.0,BEML
2015-11-04,469.5223083496094,474.9544677734375,456.46832275390625,463.24798583984375,428.1517028808594,392124.0,BEML
2015-11-05,467.2483825683594,467.2483825683594,456.8894348144531,462.3847351074219,427.3538513183594,217867.0,BEML
2015-11-06,466.9957275390625,471.2066955566406,451.8994445800781,466.8483581542969,431.4793395996094,673522.0,BEML
2015-11-09,448.4674987792969,477.017822265625,420.7804260253906,474.80706787109375,438.8350524902344,328240.0,BEML
2015-11-10,474.9544677734375,474.9544677734375,464.0480651855469,467.6905517578125,432.2577209472656,185442.0,BEML
2015-11-13,470.6171569824219,470.6171569824219,457.77374267578125,460.384521484375,425.50518798828125,144349.0,BEML
2015-11-16,458.9949035644531,473.0595397949219,453.09954833984375,463.9217224121094,428.77447509765625,311363.0,BEML
2015-11-17,463.8375244140625,468.68011474609375,454.93133544921875,459.0370178222656,424.2598571777344,146831.0,BEML
2015-11-18,459.416015625,464.82708740234375,435.1819152832031,441.1825256347656,407.7580261230469,264452.0,BEML
2015-11-19,444.25653076171875,450.99407958984375,432.3395080566406,438.69805908203125,405.4617614746094,478330.0,BEML
2015-11-20,440.0876770019531,454.952392578125,428.697021484375,450.0887145996094,415.98944091796875,531764.0,BEML
2015-11-23,450.572998046875,454.1523132324219,442.15106201171875,443.89862060546875,410.268310546875,194216.0,BEML
2015-11-24,443.83544921875,450.48876953125,442.63531494140625,445.0145263671875,411.29974365234375,194487.0,BEML
2015-11-26,443.0143127441406,483.839599609375,437.9400939941406,449.7518615722656,415.67816162109375,539052.0,BEML
2015-11-27,449.7308044433594,478.3653259277344,449.0991516113281,473.9438171386719,438.0372314453125,509256.0,BEML
2015-11-30,477.3125915527344,486.3661804199219,474.5965270996094,474.99658203125,439.0102233886719,506145.0,BEML
2015-12-01,479.6286315917969,481.2287902832031,473.4385070800781,474.8702392578125,438.8934631347656,227926.0,BEML
2015-12-02,475.41766357421875,477.9442443847656,458.78436279296875,463.0374450683594,427.9571228027344,429996.0,BEML
2015-12-03,463.6269836425781,463.6269836425781,452.04681396484375,453.79437255859375,419.4143981933594,347773.0,BEML
2015-12-04,452.25738525390625,470.0486755371094,445.1829528808594,466.49041748046875,431.1485290527344,613800.0,BEML
2015-12-07,470.7013854980469,473.31219482421875,453.5417175292969,463.3111572265625,428.2101135253906,481825.0,BEML
2015-12-08,459.416015625,466.8694152832031,450.572998046875,453.7733154296875,419.3948669433594,206567.0,BEML
2015-12-09,452.678466796875,455.1839904785156,435.350341796875,442.8669128417969,409.3147277832031,486401.0,BEML
2015-12-10,450.1518859863281,451.8362731933594,437.9400939941406,449.0570373535156,415.0359802246094,298290.0,BEML
2015-12-11,450.6150817871094,464.4691467285156,447.2042236328125,450.38348388671875,416.2618713378906,522165.0,BEML
2015-12-14,449.3096923828125,456.8894348144531,444.6776428222656,453.26800537109375,418.9278869628906,289530.0,BEML
2015-12-15,454.1944274902344,461.62677001953125,446.9094543457031,459.2896728515625,424.4933776855469,372235.0,BEML
2015-12-16,460.2582092285156,475.8387451171875,455.89984130859375,472.9331970214844,437.1031799316406,691791.0,BEML
2015-12-17,477.9442443847656,515.8428955078125,476.1545715332031,512.4320068359375,473.6095275878906,2037781.0,BEML
2015-12-18,517.1904296875,535.5712890625,513.7374267578125,531.8445434570312,491.5513610839844,2828170.0,BEML
2015-12-21,531.8445434570312,533.6342163085938,521.7803344726562,526.30712890625,486.4335021972656,863056.0,BEML
2015-12-22,528.5178833007812,542.2456665039062,526.83349609375,531.90771484375,491.6097717285156,1019090.0,BEML
2015-12-23,533.9921264648438,537.5714721679688,524.9385986328125,531.465576171875,491.2011413574219,731839.0,BEML
2015-12-24,532.686767578125,552.8151245117188,528.4757690429688,541.4876708984375,500.4639892578125,1684735.0,BEML
2015-12-28,541.1087036132812,551.3202514648438,537.424072265625,542.224609375,501.1451721191406,698077.0,BEML
2015-12-29,541.9508666992188,547.84619140625,535.8028564453125,545.467041015625,504.14178466796875,646066.0,BEML
2015-12-30,546.9829711914062,549.2990112304688,536.897705078125,539.340087890625,498.4791259765625,513405.0,BEML
2015-12-31,539.4874877929688,543.6141967773438,533.1499633789062,539.4664306640625,498.5957946777344,465470.0,BEML
2016-01-01,541.1087036132812,554.8785400390625,538.4136352539062,547.7199096679688,506.2240295410156,902653.0,BEML
2016-01-04,551.6361083984375,557.6998901367188,528.5178833007812,537.3187866210938,496.61090087890625,733352.0,BEML
2016-01-05,539.8453979492188,544.245849609375,531.0655517578125,535.5923461914062,495.0151672363281,324925.0,BEML
2016-01-06,534.8132934570312,540.1822509765625,526.7913818359375,529.0653076171875,488.9826965332031,454399.0,BEML
2016-01-07,522.6436157226562,523.0015258789062,503.273193359375,509.2738037109375,470.69061279296875,744466.0,BEML
