Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,282.0,284.6000061035156,278.04998779296875,280.1000061035156,266.0513610839844,21580.0,OBEROIRLTY
2015-01-02,280.5,292.8999938964844,280.5,288.5,274.030029296875,205106.0,OBEROIRLTY
2015-01-05,289.45001220703125,289.5,284.3500061035156,286.20001220703125,271.8453674316406,94331.0,OBEROIRLTY
2015-01-06,284.0,284.0,276.54998779296875,278.04998779296875,264.10406494140625,100455.0,OBEROIRLTY
2015-01-07,281.29998779296875,281.29998779296875,265.29998779296875,268.45001220703125,254.98561096191406,84567.0,OBEROIRLTY
2015-01-08,274.95001220703125,275.75,269.0,271.5,257.8826904296875,271966.0,OBEROIRLTY
2015-01-09,272.54998779296875,275.04998779296875,261.6499938964844,269.20001220703125,255.6979522705078,353732.0,OBEROIRLTY
2015-01-12,270.1499938964844,273.8500061035156,265.8500061035156,270.6499938964844,257.0753173828125,137086.0,OBEROIRLTY
2015-01-13,271.3999938964844,278.29998779296875,265.25,267.3500061035156,253.94085693359375,130680.0,OBEROIRLTY
2015-01-14,266.20001220703125,275.1000061035156,263.20001220703125,266.45001220703125,253.08590698242188,140135.0,OBEROIRLTY
2015-01-15,274.0,283.3999938964844,267.29998779296875,270.04998779296875,256.50537109375,1182482.0,OBEROIRLTY
2015-01-16,270.0,277.04998779296875,267.0,268.1000061035156,254.6532440185547,279435.0,OBEROIRLTY
2015-01-19,277.8999938964844,281.1499938964844,272.5,277.0,263.1067199707031,580642.0,OBEROIRLTY
2015-01-20,282.0,284.6499938964844,278.0,280.3500061035156,266.2887878417969,1277904.0,OBEROIRLTY
2015-01-21,280.0,292.79998779296875,277.3999938964844,289.8999938964844,275.35980224609375,1109980.0,OBEROIRLTY
2015-01-22,292.0,294.5,280.29998779296875,283.6000061035156,269.3757019042969,231703.0,OBEROIRLTY
2015-01-23,288.70001220703125,291.8500061035156,277.45001220703125,286.0,271.6553649902344,339812.0,OBEROIRLTY
2015-01-27,286.3500061035156,289.0,281.20001220703125,285.0,270.70556640625,598427.0,OBEROIRLTY
2015-01-28,288.8500061035156,288.8500061035156,272.20001220703125,283.95001220703125,269.7081604003906,427406.0,OBEROIRLTY
2015-01-29,283.0,285.70001220703125,279.54998779296875,281.54998779296875,267.4285888671875,104681.0,OBEROIRLTY
2015-01-30,281.95001220703125,291.8999938964844,279.0,283.25,269.0433349609375,716393.0,OBEROIRLTY
2015-02-02,284.79998779296875,285.75,278.20001220703125,279.04998779296875,265.0539855957031,87633.0,OBEROIRLTY
2015-02-03,284.3500061035156,284.3500061035156,276.6000061035156,278.45001220703125,264.4841003417969,114717.0,OBEROIRLTY
2015-02-04,280.1000061035156,283.25,276.0,279.95001220703125,265.90887451171875,978809.0,OBEROIRLTY
2015-02-05,280.5,284.0,276.3500061035156,278.5,264.53155517578125,162440.0,OBEROIRLTY
2015-02-06,278.5,281.95001220703125,272.1000061035156,274.25,260.4947204589844,1162373.0,OBEROIRLTY
2015-02-09,274.25,277.70001220703125,268.29998779296875,270.6000061035156,257.02777099609375,66772.0,OBEROIRLTY
2015-02-10,269.0,279.6000061035156,268.0,274.6000061035156,260.8272399902344,151078.0,OBEROIRLTY
2015-02-11,276.0,279.45001220703125,273.25,275.70001220703125,261.87200927734375,64018.0,OBEROIRLTY
2015-02-12,274.0,281.1000061035156,274.0,278.3999938964844,264.4365539550781,723918.0,OBEROIRLTY
2015-02-13,280.0,283.0,271.79998779296875,273.1499938964844,259.44989013671875,2094336.0,OBEROIRLTY
2015-02-16,274.0,279.79998779296875,266.25,267.1499938964844,253.7508544921875,1503053.0,OBEROIRLTY
2015-02-18,272.29998779296875,274.20001220703125,267.8999938964844,270.1499938964844,256.600341796875,1310388.0,OBEROIRLTY
2015-02-19,271.70001220703125,276.95001220703125,267.0,270.8500061035156,257.2652893066406,1631415.0,OBEROIRLTY
2015-02-20,275.3999938964844,292.0,273.04998779296875,283.95001220703125,269.7081604003906,1241176.0,OBEROIRLTY
2015-02-23,283.95001220703125,314.3999938964844,283.95001220703125,308.6499938964844,293.1693115234375,1233332.0,OBEROIRLTY
2015-02-24,311.6499938964844,334.0,294.25,298.1000061035156,283.14849853515625,1567036.0,OBEROIRLTY
2015-02-25,302.8999938964844,315.70001220703125,299.6000061035156,314.1499938964844,298.3934631347656,989958.0,OBEROIRLTY
2015-02-26,315.8999938964844,317.1000061035156,308.3999938964844,311.0,295.4015197753906,345561.0,OBEROIRLTY
2015-02-27,311.0,330.5,311.0,321.8999938964844,305.7547912597656,824195.0,OBEROIRLTY
2015-03-02,323.0,333.3999938964844,309.20001220703125,326.95001220703125,310.551513671875,373081.0,OBEROIRLTY
2015-03-03,326.0,328.5,312.25,317.1499938964844,301.2430419921875,374586.0,OBEROIRLTY
