Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,148.10000610351562,149.1999969482422,147.0,148.2899932861328,144.97703552246094,16570.0,TRENT
2015-01-02,148.5,149.1999969482422,145.9600067138672,146.98500061035156,143.7012176513672,25380.0,TRENT
2015-01-05,146.15499877929688,152.0,144.30499267578125,147.15499877929688,143.86740112304688,252680.0,TRENT
2015-01-06,147.0,149.8800048828125,144.0,145.08999633789062,141.84852600097656,126520.0,TRENT
2015-01-07,149.44000244140625,151.6699981689453,146.1300048828125,148.85499572753906,145.52943420410156,183230.0,TRENT
2015-01-08,151.3000030517578,151.3000030517578,147.02499389648438,150.2449951171875,146.8883819580078,129620.0,TRENT
2015-01-09,150.19500732421875,151.0,146.10000610351562,147.22000122070312,143.9309844970703,66360.0,TRENT
2015-01-12,147.1999969482422,149.2050018310547,143.2550048828125,144.8249969482422,141.58944702148438,61560.0,TRENT
2015-01-13,146.4149932861328,146.60499572753906,142.0,142.32000732421875,139.1404266357422,88120.0,TRENT
2015-01-14,143.28500366210938,144.89999389648438,139.0050048828125,139.5500030517578,136.43231201171875,155910.0,TRENT
2015-01-15,141.2550048828125,142.57000732421875,137.1699981689453,142.0050048828125,138.83245849609375,237060.0,TRENT
2015-01-16,141.90499877929688,141.90499877929688,139.0,139.23500061035156,136.12435913085938,44940.0,TRENT
2015-01-19,139.39999389648438,143.89999389648438,139.39999389648438,143.1699981689453,139.971435546875,70260.0,TRENT
2015-01-20,145.47999572753906,147.68499755859375,143.89999389648438,144.55499267578125,141.3254852294922,147650.0,TRENT
2015-01-21,145.6999969482422,146.6649932861328,142.97999572753906,143.40499877929688,140.201171875,25060.0,TRENT
2015-01-22,144.86500549316406,148.72999572753906,139.5,141.9199981689453,138.74935913085938,222800.0,TRENT
2015-01-23,144.39999389648438,149.31500244140625,143.0,144.5050048828125,141.27658081054688,563340.0,TRENT
2015-01-27,144.89999389648438,149.3000030517578,143.5,146.31500244140625,143.04617309570312,248670.0,TRENT
2015-01-28,147.0,149.5,146.9949951171875,148.43499755859375,145.11880493164062,228890.0,TRENT
2015-01-29,148.99000549316406,148.99000549316406,143.60000610351562,144.9550018310547,141.71656799316406,148310.0,TRENT
2015-01-30,144.0,148.19000244140625,143.9949951171875,145.8800048828125,142.6208953857422,126810.0,TRENT
2015-02-02,145.8699951171875,147.81500244140625,144.0,145.2449951171875,142.00009155273438,54050.0,TRENT
2015-02-03,145.2100067138672,147.8000030517578,141.0050048828125,141.83999633789062,138.67115783691406,95810.0,TRENT
2015-02-04,142.1999969482422,148.1999969482422,142.1999969482422,147.27000427246094,143.97982788085938,378050.0,TRENT
2015-02-05,147.2949981689453,152.6999969482422,146.4949951171875,149.375,146.03778076171875,764220.0,TRENT
