Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2022-08-26,260.0,312.0,256.3999938964844,310.5,307.6551513671875,59961608.0,SYRMA
2022-08-29,309.0,342.79998779296875,302.1000061035156,326.25,323.2608642578125,26916230.0,SYRMA
2022-08-30,328.75,334.8999938964844,297.45001220703125,309.75,306.9120178222656,14738635.0,SYRMA
2022-09-01,307.0,322.75,302.54998779296875,310.54998779296875,307.70465087890625,6675246.0,SYRMA
2022-09-02,314.8500061035156,317.75,307.1499938964844,308.6000061035156,305.7725524902344,3200134.0,SYRMA
2022-09-05,309.70001220703125,311.1499938964844,296.20001220703125,297.95001220703125,295.22015380859375,2385633.0,SYRMA
2022-09-06,297.95001220703125,301.70001220703125,285.6499938964844,292.45001220703125,289.7705078125,3059543.0,SYRMA
2022-09-07,290.04998779296875,304.0,290.04998779296875,298.6000061035156,295.8641662597656,2129454.0,SYRMA
2022-09-08,304.0,317.6000061035156,301.0,305.25,302.4532470703125,3704362.0,SYRMA
2022-09-09,308.0,312.0,302.75,303.70001220703125,300.91748046875,1348278.0,SYRMA
2022-09-12,304.5,307.95001220703125,300.0,300.75,297.9945068359375,1008692.0,SYRMA
2022-09-13,302.6000061035156,309.0,300.5,302.79998779296875,300.0257263183594,1412597.0,SYRMA
2022-09-14,297.0,304.0,295.0,296.6499938964844,293.9320373535156,828216.0,SYRMA
2022-09-15,299.75,302.0,295.0,295.6499938964844,292.9411926269531,696342.0,SYRMA
2022-09-16,296.0,299.70001220703125,285.0,287.25,284.6181945800781,895009.0,SYRMA
2022-09-19,289.0,295.5,288.1000061035156,291.45001220703125,288.77972412109375,503976.0,SYRMA
2022-09-20,291.45001220703125,306.79998779296875,291.0,304.25,301.46240234375,1551226.0,SYRMA
2022-09-21,306.0,311.8999938964844,300.0,301.0,298.2421875,1467410.0,SYRMA
2022-09-22,300.0,304.70001220703125,293.3500061035156,297.0,294.2788391113281,589415.0,SYRMA
2022-09-23,298.0,299.8999938964844,286.5,288.70001220703125,286.0549011230469,527352.0,SYRMA
2022-09-26,287.5,287.5,270.8999938964844,272.70001220703125,270.2015075683594,778954.0,SYRMA
2022-09-27,279.0,282.0,272.20001220703125,274.25,271.7373046875,876305.0,SYRMA
2022-09-28,270.0,276.0,269.70001220703125,274.79998779296875,272.2822265625,330342.0,SYRMA
2022-09-29,278.0,286.0,275.8500061035156,278.54998779296875,275.99786376953125,628845.0,SYRMA
2022-09-30,280.0,285.95001220703125,276.04998779296875,282.20001220703125,279.61444091796875,377671.0,SYRMA
2022-10-03,282.0,300.8999938964844,280.20001220703125,289.6000061035156,286.9466552734375,1094337.0,SYRMA
2022-10-04,295.79998779296875,299.29998779296875,290.54998779296875,294.20001220703125,291.5044860839844,472956.0,SYRMA
2022-10-06,295.5,305.8500061035156,295.1499938964844,303.20001220703125,300.4220275878906,1724316.0,SYRMA
2022-10-07,304.6499938964844,310.25,300.3500061035156,301.5,298.73760986328125,703871.0,SYRMA
2022-10-10,297.0,302.6000061035156,295.5,297.29998779296875,294.5760803222656,292804.0,SYRMA
2022-10-11,300.0,302.0,290.1000061035156,291.54998779296875,288.8787841796875,471211.0,SYRMA
2022-10-12,293.0,295.54998779296875,288.04998779296875,293.0,290.31549072265625,224818.0,SYRMA
2022-10-13,292.54998779296875,292.54998779296875,283.04998779296875,285.1499938964844,282.5373840332031,215455.0,SYRMA
2022-10-14,291.1499938964844,296.95001220703125,285.5,287.6000061035156,284.9649658203125,293417.0,SYRMA
2022-10-17,289.8999938964844,289.8999938964844,281.79998779296875,283.0,280.4071044921875,317836.0,SYRMA
2022-10-18,285.1000061035156,291.8500061035156,279.0,279.8500061035156,277.2859802246094,557666.0,SYRMA
2022-10-19,282.0,284.3999938964844,279.8999938964844,281.45001220703125,278.871337890625,262682.0,SYRMA
2022-10-20,280.0,281.0,276.79998779296875,278.20001220703125,275.651123046875,191623.0,SYRMA
2022-10-21,280.8999938964844,281.6499938964844,268.5,273.25,270.7464599609375,359130.0,SYRMA
2022-10-24,275.0,275.8999938964844,272.5,273.25,270.7464599609375,117471.0,SYRMA
2022-10-25,274.1000061035156,280.0,271.3999938964844,278.8500061035156,276.295166015625,279243.0,SYRMA
2022-10-27,280.0,280.70001220703125,274.25,275.75,273.2235412597656,167308.0,SYRMA
2022-10-28,277.45001220703125,280.0,272.8999938964844,277.75,275.2052001953125,281734.0,SYRMA
2022-10-31,276.54998779296875,279.3500061035156,271.1000061035156,274.75,272.2326965332031,304743.0,SYRMA
2022-11-01,278.45001220703125,295.0,278.45001220703125,285.20001220703125,282.58697509765625,903885.0,SYRMA
2022-11-02,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,282.7851257324219,266298.0,SYRMA
2022-11-03,284.5,288.70001220703125,282.5,284.20001220703125,281.59613037109375,217089.0,SYRMA
2022-11-04,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,282.7851257324219,264036.0,SYRMA
2022-11-07,289.0,296.5,286.3999938964844,288.3500061035156,285.70806884765625,507607.0,SYRMA
2022-11-09,289.95001220703125,294.0,284.45001220703125,288.8500061035156,286.2035217285156,273028.0,SYRMA
2022-11-10,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,283.2309875488281,194794.0,SYRMA
2022-11-11,289.95001220703125,298.1499938964844,285.75,286.54998779296875,283.924560546875,756714.0,SYRMA
2022-11-14,289.79998779296875,289.79998779296875,277.0,278.20001220703125,275.651123046875,400970.0,SYRMA
2022-11-15,300.0,309.0,288.6000061035156,305.79998779296875,302.9981994628906,3613436.0,SYRMA
2022-11-16,309.0,317.54998779296875,302.1499938964844,310.3500061035156,307.50653076171875,2452899.0,SYRMA
2022-11-17,310.0,310.0,297.3999938964844,300.1499938964844,297.39996337890625,771828.0,SYRMA
2022-11-18,302.3999938964844,306.0,282.1000061035156,292.70001220703125,290.01824951171875,724776.0,SYRMA
2022-11-21,292.8500061035156,302.5,291.1499938964844,301.25,298.4898986816406,555283.0,SYRMA
2022-11-22,307.79998779296875,307.79998779296875,285.1499938964844,287.5,284.86590576171875,1724629.0,SYRMA
