Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-03,243.0500030517578,245.9499969482422,240.3000030517578,242.85000610351562,214.49964904785156,81349.0,KPIL
2015-03-04,245.0,247.39999389648438,224.0,225.75,199.39585876464844,292924.0,KPIL
2015-03-05,226.75,231.4499969482422,225.5,229.6999969482422,202.8847198486328,94748.0,KPIL
2015-03-09,226.6999969482422,228.39999389648438,224.0,224.5500030517578,198.33595275878906,36758.0,KPIL
2015-03-10,224.60000610351562,229.60000610351562,223.5,228.14999389648438,201.5156707763672,72407.0,KPIL
2015-03-11,229.75,229.75,223.85000610351562,225.5500030517578,199.21920776367188,69435.0,KPIL
2015-03-12,226.0,230.8000030517578,225.0,228.39999389648438,201.7365264892578,71241.0,KPIL
2015-03-13,230.0,230.0,217.0,218.14999389648438,192.68307495117188,666977.0,KPIL
2015-03-16,219.10000610351562,222.0,213.3000030517578,214.35000610351562,189.32672119140625,56412.0,KPIL
2015-03-17,215.89999389648438,223.0,215.89999389648438,219.5,193.87548828125,406857.0,KPIL
2015-03-18,219.5,227.8000030517578,217.0500030517578,224.35000610351562,198.1593017578125,165853.0,KPIL
2015-03-19,224.35000610351562,237.35000610351562,224.35000610351562,226.0,199.61666870117188,192470.0,KPIL
2015-03-20,226.0500030517578,226.85000610351562,214.60000610351562,216.4499969482422,191.1815643310547,74450.0,KPIL
2015-03-23,218.0,218.14999389648438,210.0,210.64999389648438,186.05862426757812,64962.0,KPIL
2015-03-24,210.0,214.85000610351562,207.5,209.0,184.60125732421875,58300.0,KPIL
2015-03-25,211.6999969482422,213.64999389648438,202.9499969482422,204.85000610351562,180.93572998046875,74127.0,KPIL
2015-03-26,204.85000610351562,214.0,197.5500030517578,206.4499969482422,182.34898376464844,106611.0,KPIL
2015-03-27,208.0,213.6999969482422,203.0,210.10000610351562,185.57286071777344,167818.0,KPIL
2015-03-30,209.5500030517578,224.39999389648438,207.10000610351562,218.89999389648438,193.3455352783203,280552.0,KPIL
2015-03-31,220.39999389648438,222.9499969482422,212.35000610351562,219.4499969482422,193.83131408691406,164029.0,KPIL
2015-04-01,235.0,240.64999389648438,226.25,227.60000610351562,201.02989196777344,885707.0,KPIL
2015-04-06,231.64999389648438,231.64999389648438,224.39999389648438,225.39999389648438,199.0867156982422,197842.0,KPIL
2015-04-07,227.3000030517578,227.3000030517578,223.0,225.0,198.7333984375,79055.0,KPIL
2015-04-08,226.89999389648438,228.75,223.39999389648438,225.25,198.95423889160156,120192.0,KPIL
2015-04-09,226.8000030517578,231.0,222.0,227.64999389648438,201.07403564453125,191703.0,KPIL
2015-04-10,228.0,235.0,227.0500030517578,229.10000610351562,202.3547821044922,196519.0,KPIL
2015-04-13,229.89999389648438,236.0,227.9499969482422,234.35000610351562,206.99192810058594,186075.0,KPIL
2015-04-15,235.6999969482422,256.75,235.5500030517578,245.5,216.84024047851562,1422839.0,KPIL
2015-04-16,248.0500030517578,250.6999969482422,234.0,241.9499969482422,213.7046661376953,199842.0,KPIL
2015-04-17,244.0,244.9499969482422,236.0,238.25,210.43661499023438,100047.0,KPIL
2015-04-20,238.25,240.5,225.5500030517578,230.14999389648438,203.28221130371094,110019.0,KPIL
2015-04-21,232.0,239.5500030517578,228.0,236.89999389648438,209.2442169189453,81107.0,KPIL
2015-04-22,238.4499969482422,240.0,229.0,232.64999389648438,205.49034118652344,90768.0,KPIL
2015-04-23,235.60000610351562,248.8000030517578,235.0,241.35000610351562,213.17474365234375,898126.0,KPIL
2015-04-24,244.60000610351562,244.60000610351562,232.25,237.64999389648438,209.9066619873047,423942.0,KPIL
2015-04-27,238.5,239.75,221.5,226.0,199.61666870117188,392988.0,KPIL
2015-04-28,223.0500030517578,233.0,222.0,228.75,202.045654296875,108688.0,KPIL
2015-04-29,237.0,239.0,233.0,235.14999389648438,207.69851684570312,272637.0,KPIL
2015-04-30,235.14999389648438,236.4499969482422,225.5,230.60000610351562,203.67967224121094,378597.0,KPIL
2015-05-04,231.35000610351562,236.60000610351562,231.0,234.8000030517578,207.3893585205078,165536.0,KPIL
2015-05-05,233.4499969482422,235.35000610351562,229.0,229.89999389648438,203.0614013671875,215941.0,KPIL
2015-05-06,232.39999389648438,232.39999389648438,226.5,228.1999969482422,201.55984497070312,163732.0,KPIL
2015-05-07,228.9499969482422,229.0,219.5,224.0,197.8501739501953,541204.0,KPIL
2015-05-08,226.25,230.64999389648438,225.3000030517578,227.10000610351562,200.58827209472656,72180.0,KPIL
2015-05-11,228.0500030517578,231.0,225.14999389648438,226.35000610351562,199.92584228515625,65605.0,KPIL
2015-05-12,226.0500030517578,227.85000610351562,216.39999389648438,218.25,192.7714080810547,77839.0,KPIL
2015-05-13,220.89999389648438,229.0,219.25,222.0500030517578,196.1278076171875,125119.0,KPIL
2015-05-14,221.1999969482422,229.0,221.0,223.6999969482422,197.58518981933594,198910.0,KPIL
2015-05-15,226.14999389648438,228.25,223.25,226.9499969482422,200.4557647705078,56392.0,KPIL
2015-05-18,229.8000030517578,229.8000030517578,226.0,227.8000030517578,201.20655822753906,67510.0,KPIL
2015-05-19,227.9499969482422,229.0,225.10000610351562,227.35000610351562,200.80911254882812,276440.0,KPIL
2015-05-20,225.10000610351562,229.39999389648438,222.39999389648438,223.35000610351562,197.27603149414062,164293.0,KPIL
2015-05-21,226.85000610351562,226.85000610351562,221.10000610351562,223.85000610351562,197.71766662597656,23426.0,KPIL
2015-05-22,224.85000610351562,228.5,224.10000610351562,227.9499969482422,201.3390350341797,78356.0,KPIL
2015-05-25,229.9499969482422,229.9499969482422,224.10000610351562,228.0,201.3831787109375,142060.0,KPIL
2015-05-26,230.0,230.0,225.3000030517578,227.6999969482422,201.11822509765625,68767.0,KPIL
2015-05-27,226.0500030517578,228.0,224.39999389648438,227.1999969482422,200.67657470703125,23857.0,KPIL
2015-05-28,227.4499969482422,228.0,218.39999389648438,220.25,194.53793334960938,38856.0,KPIL
2015-05-29,220.5,235.0,220.5,227.4499969482422,200.8974151611328,540718.0,KPIL
2015-06-01,225.14999389648438,225.14999389648438,220.5,221.14999389648438,195.33287048339844,62627.0,KPIL
2015-06-02,220.5,225.0,217.8000030517578,224.14999389648438,197.98265075683594,123474.0,KPIL
2015-06-03,223.0,223.0500030517578,214.3000030517578,216.0500030517578,190.8282928466797,40774.0,KPIL
2015-06-04,219.6999969482422,223.0,217.0,218.6999969482422,193.1688995361328,47461.0,KPIL
2015-06-05,222.3000030517578,224.0,216.0,222.64999389648438,196.65774536132812,65101.0,KPIL
2015-06-08,218.60000610351562,227.9499969482422,218.60000610351562,220.10000610351562,194.4054412841797,52779.0,KPIL
2015-06-09,222.25,223.60000610351562,217.0,218.60000610351562,193.08056640625,31353.0,KPIL
2015-06-10,222.9499969482422,232.5,221.5,229.8000030517578,202.97305297851562,88973.0,KPIL
2015-06-11,233.25,236.0,224.75,227.35000610351562,200.80911254882812,139312.0,KPIL
2015-06-12,226.5,242.35000610351562,226.25,232.4499969482422,205.3136749267578,491507.0,KPIL
2015-06-15,235.0,240.4499969482422,231.60000610351562,237.4499969482422,209.73001098632812,135216.0,KPIL
2015-06-16,239.1999969482422,239.1999969482422,231.39999389648438,237.4499969482422,209.73001098632812,149151.0,KPIL
2015-06-17,237.85000610351562,239.60000610351562,231.0,231.85000610351562,204.7837677001953,140324.0,KPIL
2015-06-18,232.9499969482422,252.3000030517578,231.5,249.0,219.93162536621094,890738.0,KPIL
2015-06-19,251.5,266.5,250.0,254.0,224.34793090820312,434022.0,KPIL
2015-06-22,257.0,264.8999938964844,256.95001220703125,263.29998779296875,232.56228637695312,283695.0,KPIL
2015-06-23,264.79998779296875,265.3999938964844,259.1000061035156,262.8500061035156,232.1648406982422,174363.0,KPIL
2015-06-24,262.79998779296875,262.79998779296875,250.64999389648438,253.64999389648438,224.038818359375,62170.0,KPIL
2015-06-25,254.0,260.25,248.39999389648438,258.0,227.8809814453125,411897.0,KPIL
2015-06-26,257.70001220703125,261.5,256.20001220703125,258.8500061035156,228.63174438476562,206294.0,KPIL
2015-06-29,248.0,256.79998779296875,246.64999389648438,253.1999969482422,223.64134216308594,49452.0,KPIL
2015-06-30,253.8000030517578,263.75,251.0,260.75,230.30996704101562,285616.0,KPIL
2015-07-01,261.95001220703125,264.0,254.75,257.3999938964844,227.35104370117188,411312.0,KPIL
2015-07-02,257.6499938964844,262.8999938964844,255.0,255.4499969482422,225.628662109375,247291.0,KPIL
2015-07-03,256.0,265.20001220703125,255.4499969482422,258.0,227.8809814453125,155979.0,KPIL
2015-07-06,255.85000610351562,265.25,252.9499969482422,261.6499938964844,231.1048583984375,133529.0,KPIL
2015-07-07,263.3999938964844,271.75,262.04998779296875,268.54998779296875,237.19935607910156,319750.0,KPIL
2015-07-08,267.1000061035156,272.0,256.8999938964844,261.79998779296875,231.23736572265625,119171.0,KPIL
2015-07-09,264.0,273.3999938964844,263.04998779296875,268.45001220703125,237.11109924316406,210708.0,KPIL
2015-07-10,271.95001220703125,274.3500061035156,268.95001220703125,271.3500061035156,239.67250061035156,89933.0,KPIL
2015-07-13,274.70001220703125,275.0,269.0,272.54998779296875,240.7323455810547,177657.0,KPIL
2015-07-14,273.0,274.0,261.3500061035156,263.29998779296875,232.56228637695312,68762.0,KPIL
2015-07-15,264.3500061035156,273.8500061035156,264.3500061035156,268.8500061035156,237.46438598632812,169511.0,KPIL
2015-07-16,265.1000061035156,273.70001220703125,265.1000061035156,269.1000061035156,237.6851806640625,190456.0,KPIL
2015-07-17,266.1000061035156,272.3500061035156,266.1000061035156,269.29998779296875,237.86183166503906,42652.0,KPIL
2015-07-20,271.0,274.0,268.0,272.0,240.24664306640625,97519.0,KPIL
2015-07-21,272.95001220703125,272.95001220703125,265.0,267.54998779296875,236.31613159179688,75707.0,KPIL
2015-07-22,266.6499938964844,269.8999938964844,264.5,268.75,237.3760223388672,97744.0,KPIL
2015-07-23,270.29998779296875,270.3500061035156,267.04998779296875,268.04998779296875,236.7577362060547,89828.0,KPIL
2015-07-24,268.0,271.75,263.0,265.25,234.2846221923828,129020.0,KPIL
2015-07-27,262.0,268.0,262.0,264.20001220703125,233.35719299316406,28306.0,KPIL
2015-07-28,265.20001220703125,270.0,263.5,268.6000061035156,237.2435302734375,34593.0,KPIL
2015-07-29,267.8500061035156,276.0,267.1499938964844,271.3500061035156,239.67250061035156,91595.0,KPIL
2015-07-30,272.6499938964844,280.45001220703125,271.0,278.75,246.20860290527344,195943.0,KPIL
2015-07-31,279.6000061035156,280.3999938964844,268.04998779296875,271.29998779296875,239.6283416748047,63923.0,KPIL
2015-08-03,272.6499938964844,276.3999938964844,269.5,273.70001220703125,241.74819946289062,39876.0,KPIL
2015-08-04,275.3500061035156,275.8999938964844,268.54998779296875,272.54998779296875,240.7323455810547,36761.0,KPIL
2015-08-05,275.0,288.0,271.70001220703125,285.8999938964844,252.52395629882812,221433.0,KPIL
2015-08-06,287.8999938964844,291.79998779296875,278.0,280.0,247.3126983642578,166641.0,KPIL
2015-08-07,279.0,284.70001220703125,271.25,275.5,243.33807373046875,163604.0,KPIL
2015-08-10,280.0,281.79998779296875,273.79998779296875,276.0,243.7797088623047,176058.0,KPIL
2015-08-11,279.8999938964844,284.29998779296875,268.0,269.1499938964844,237.72933959960938,118418.0,KPIL
2015-08-12,269.0,269.0,256.0,257.54998779296875,227.4835205078125,49421.0,KPIL
2015-08-13,258.0,264.6499938964844,258.0,261.45001220703125,230.92825317382812,42719.0,KPIL
2015-08-14,262.0,268.54998779296875,259.6000061035156,267.45001220703125,236.22779846191406,37569.0,KPIL
2015-08-17,269.95001220703125,269.95001220703125,261.0,263.75,232.959716796875,93269.0,KPIL
2015-08-18,260.6000061035156,269.6000061035156,260.6000061035156,264.54998779296875,233.66636657714844,30745.0,KPIL
2015-08-19,266.54998779296875,269.8999938964844,262.0,268.04998779296875,236.7577362060547,41094.0,KPIL
2015-08-20,268.04998779296875,268.04998779296875,259.0,262.6000061035156,231.94398498535156,34747.0,KPIL
2015-08-21,261.0,262.0,253.0500030517578,260.1499938964844,229.78001403808594,36822.0,KPIL
2015-08-24,243.14999389648438,255.0,208.14999389648438,230.75,203.81216430664062,91917.0,KPIL
2015-08-25,233.0,246.0,218.9499969482422,242.85000610351562,214.49964904785156,117278.0,KPIL
2015-08-26,249.89999389648438,252.60000610351562,237.0500030517578,247.89999389648438,218.9600372314453,36905.0,KPIL
2015-08-27,251.89999389648438,255.0,250.3000030517578,252.14999389648438,222.71392822265625,19433.0,KPIL
2015-08-28,252.5,268.0,247.5,248.8000030517578,219.75502014160156,140822.0,KPIL
2015-08-31,249.89999389648438,256.8500061035156,245.10000610351562,249.0,219.93162536621094,75390.0,KPIL
2015-09-01,249.0,251.60000610351562,241.10000610351562,247.85000610351562,218.91590881347656,246175.0,KPIL
2015-09-02,248.35000610351562,252.89999389648438,242.10000610351562,244.9499969482422,216.35446166992188,43379.0,KPIL
2015-09-03,249.5500030517578,251.89999389648438,241.14999389648438,243.4499969482422,215.02955627441406,44785.0,KPIL
2015-09-04,242.0,242.8000030517578,229.0,235.0500030517578,207.61019897460938,37564.0,KPIL
2015-09-07,239.89999389648438,239.89999389648438,228.0,230.0500030517578,203.19387817382812,53229.0,KPIL
2015-09-08,225.0,238.0,223.0,235.89999389648438,208.36094665527344,55934.0,KPIL
2015-09-09,240.0,245.0,236.1999969482422,243.8000030517578,215.33871459960938,36185.0,KPIL
2015-09-10,240.0,243.5,233.5,242.5,214.1904754638672,53184.0,KPIL
2015-09-11,248.60000610351562,248.60000610351562,240.0500030517578,241.8000030517578,213.57220458984375,13437.0,KPIL
2015-09-14,241.10000610351562,243.75,236.3000030517578,239.10000610351562,211.18739318847656,46253.0,KPIL
2015-09-15,239.25,243.0,235.1999969482422,239.39999389648438,211.45233154296875,13788.0,KPIL
2015-09-16,236.0,247.89999389648438,231.5500030517578,238.5500030517578,210.7016143798828,268254.0,KPIL
2015-09-18,235.0,243.0,234.0,241.39999389648438,213.21890258789062,48003.0,KPIL
2015-09-21,242.4499969482422,244.9499969482422,238.5,241.39999389648438,214.55206298828125,24882.0,KPIL
2015-09-22,243.89999389648438,246.0,240.10000610351562,240.9499969482422,214.152099609375,19513.0,KPIL
2015-09-23,239.0,239.5,233.10000610351562,237.39999389648438,210.9969024658203,16410.0,KPIL
2015-09-24,237.0,244.0,236.10000610351562,239.75,213.08554077148438,17752.0,KPIL
2015-09-28,234.25,242.60000610351562,234.25,241.64999389648438,214.7742156982422,16562.0,KPIL
2015-09-29,240.0,250.3000030517578,237.0,247.89999389648438,220.3291015625,194517.0,KPIL
2015-09-30,253.9499969482422,255.0,250.0,254.14999389648438,225.88401794433594,44780.0,KPIL
2015-10-01,268.0,270.0,261.04998779296875,264.70001220703125,235.26068115234375,201442.0,KPIL
2015-10-05,267.0,269.79998779296875,263.0,266.75,237.08265686035156,82283.0,KPIL
2015-10-06,269.79998779296875,269.79998779296875,257.45001220703125,259.1499938964844,230.32794189453125,99918.0,KPIL
2015-10-07,259.95001220703125,259.95001220703125,251.0,251.8000030517578,223.79537963867188,37000.0,KPIL
2015-10-08,251.9499969482422,255.89999389648438,247.0,252.6999969482422,224.59527587890625,46916.0,KPIL
2015-10-09,254.89999389648438,262.3999938964844,253.5,260.1000061035156,231.17230224609375,256234.0,KPIL
2015-10-12,260.0,263.0,256.1000061035156,258.6499938964844,229.883544921875,143946.0,KPIL
2015-10-13,258.0,263.0,256.0,261.45001220703125,232.3721466064453,17080.0,KPIL
2015-10-14,263.0,267.45001220703125,258.95001220703125,265.95001220703125,236.3716278076172,23788.0,KPIL
2015-10-15,264.79998779296875,271.54998779296875,262.0,269.70001220703125,239.70460510253906,127620.0,KPIL
2015-10-16,271.5,271.5,264.5,264.8500061035156,235.3939971923828,131423.0,KPIL
2015-10-19,265.04998779296875,270.54998779296875,262.95001220703125,265.29998779296875,235.7939453125,71993.0,KPIL
2015-10-20,267.1499938964844,270.8999938964844,261.04998779296875,263.5,234.19415283203125,233169.0,KPIL
2015-10-21,266.6000061035156,269.0,258.29998779296875,259.3500061035156,230.50572204589844,73994.0,KPIL
2015-10-23,264.8999938964844,266.3500061035156,259.5,263.70001220703125,234.37191772460938,88023.0,KPIL
2015-10-26,262.0,269.8999938964844,260.1499938964844,268.04998779296875,238.2380828857422,195688.0,KPIL
2015-10-27,262.70001220703125,267.3999938964844,262.04998779296875,263.1499938964844,233.88308715820312,28647.0,KPIL
2015-10-28,264.04998779296875,265.8500061035156,260.0,260.5,231.5277862548828,18701.0,KPIL
2015-10-29,260.0,265.5,260.0,262.3999938964844,233.21646118164062,29196.0,KPIL
2015-10-30,262.95001220703125,266.0,260.0,260.25,231.30557250976562,151964.0,KPIL
2015-11-02,260.25,266.70001220703125,257.3999938964844,264.6000061035156,235.17181396484375,41664.0,KPIL
2015-11-03,262.0,271.70001220703125,261.95001220703125,266.6000061035156,236.94937133789062,35277.0,KPIL
2015-11-04,268.1499938964844,271.5,266.3999938964844,270.5,240.41561889648438,44873.0,KPIL
2015-11-05,271.95001220703125,274.79998779296875,265.0,266.29998779296875,236.68275451660156,46105.0,KPIL
2015-11-06,259.04998779296875,264.8999938964844,247.5,259.8500061035156,230.95010375976562,274086.0,KPIL
2015-11-09,255.0,258.5,250.0500030517578,252.3000030517578,224.23976135253906,30983.0,KPIL
2015-11-10,252.89999389648438,254.89999389648438,245.39999389648438,247.1999969482422,219.70697021484375,17904.0,KPIL
2015-11-13,248.5,257.5,247.60000610351562,249.39999389648438,221.6623077392578,37423.0,KPIL
2015-11-16,251.0,253.9499969482422,242.0,246.39999389648438,218.9959259033203,23316.0,KPIL
2015-11-17,249.10000610351562,249.9499969482422,244.5500030517578,246.75,219.3070526123047,14401.0,KPIL
2015-11-18,248.0500030517578,258.0,247.89999389648438,254.14999389648438,225.88401794433594,39771.0,KPIL
2015-11-19,253.10000610351562,255.89999389648438,250.0500030517578,255.5,227.0838623046875,144164.0,KPIL
2015-11-20,255.0500030517578,257.75,250.10000610351562,251.5500030517578,223.5731964111328,16383.0,KPIL
2015-11-23,255.0,257.0,248.0,255.5500030517578,227.1283416748047,21841.0,KPIL
2015-11-24,255.5500030517578,263.3999938964844,253.5,262.0,232.86093139648438,31545.0,KPIL
2015-11-26,262.0,264.95001220703125,260.0,261.20001220703125,232.14993286132812,10692.0,KPIL
2015-11-27,262.79998779296875,282.0,257.5,277.79998779296875,246.90374755859375,405359.0,KPIL
2015-11-30,279.8999938964844,285.0,275.0,277.79998779296875,246.90374755859375,82803.0,KPIL
2015-12-01,279.5,280.5,270.0,271.8999938964844,241.65989685058594,24937.0,KPIL
2015-12-02,277.3999938964844,279.6499938964844,270.0,275.95001220703125,245.2594451904297,16068.0,KPIL
2015-12-03,270.04998779296875,275.25,267.5,274.75,244.19293212890625,95999.0,KPIL
2015-12-04,271.1000061035156,275.0,261.29998779296875,264.04998779296875,234.68295288085938,37940.0,KPIL
2015-12-07,264.04998779296875,265.04998779296875,254.0,257.0,228.41705322265625,38566.0,KPIL
2015-12-08,257.1000061035156,258.6499938964844,249.35000610351562,251.64999389648438,223.66204833984375,14629.0,KPIL
2015-12-09,251.64999389648438,252.1999969482422,243.0,246.85000610351562,219.3959197998047,20797.0,KPIL
2015-12-10,264.79998779296875,264.79998779296875,245.0500030517578,246.1999969482422,218.81817626953125,13896.0,KPIL
2015-12-11,246.25,249.35000610351562,239.35000610351562,242.1999969482422,215.26304626464844,22387.0,KPIL
2015-12-14,240.0,243.60000610351562,239.0,241.64999389648438,214.7742156982422,16538.0,KPIL
2015-12-15,247.0500030517578,250.0,240.0,249.0,221.3067626953125,27048.0,KPIL
2015-12-16,248.5,258.0,247.0,248.89999389648438,221.21791076660156,80559.0,KPIL
2015-12-17,250.9499969482422,254.85000610351562,248.0,250.35000610351562,222.5066680908203,12893.0,KPIL
2015-12-18,251.60000610351562,256.6499938964844,250.10000610351562,252.3000030517578,224.23976135253906,18232.0,KPIL
2015-12-21,247.5,258.0,247.5,254.35000610351562,226.061767578125,13879.0,KPIL
2015-12-22,254.0,259.29998779296875,252.5,257.8999938964844,229.21694946289062,12941.0,KPIL
2015-12-23,259.95001220703125,274.79998779296875,254.60000610351562,266.79998779296875,237.12709045410156,209688.0,KPIL
2015-12-24,268.6499938964844,268.6499938964844,262.0,263.8999938964844,234.54965209960938,63958.0,KPIL
2015-12-28,260.20001220703125,268.75,255.5,258.6499938964844,229.883544921875,889119.0,KPIL
2015-12-29,260.3999938964844,261.0,255.0500030517578,255.4499969482422,227.0394287109375,21962.0,KPIL
2015-12-30,259.1000061035156,261.0,257.0,259.1000061035156,230.28350830078125,52871.0,KPIL
2015-12-31,261.0,261.0,251.9499969482422,256.45001220703125,227.92823791503906,16344.0,KPIL
2016-01-01,257.95001220703125,259.20001220703125,254.5500030517578,255.8000030517578,227.3505096435547,15126.0,KPIL
2016-01-04,258.95001220703125,259.0,251.0,252.35000610351562,224.2842254638672,51913.0,KPIL
2016-01-05,254.5500030517578,259.6000061035156,249.0,253.39999389648438,225.21742248535156,29447.0,KPIL
2016-01-06,250.1999969482422,262.0,250.1999969482422,251.6999969482422,223.7064971923828,52165.0,KPIL
2016-01-07,251.89999389648438,260.0,245.5,248.10000610351562,220.5068817138672,111611.0,KPIL
2016-01-08,251.89999389648438,255.64999389648438,249.14999389648438,252.89999389648438,224.7730255126953,43961.0,KPIL
2016-01-11,250.0,253.0,240.0,242.6999969482422,215.70745849609375,30423.0,KPIL
2016-01-12,242.39999389648438,245.0,230.0,233.0,207.0862579345703,54306.0,KPIL
2016-01-13,234.0500030517578,235.5500030517578,193.5,222.9499969482422,198.15402221679688,65655.0,KPIL
2016-01-14,220.0,225.0,212.1999969482422,221.3000030517578,196.68753051757812,33569.0,KPIL
2016-01-15,222.4499969482422,224.0,205.1999969482422,208.1999969482422,185.04446411132812,30881.0,KPIL
2016-01-18,203.39999389648438,204.1999969482422,182.3000030517578,184.1999969482422,163.71371459960938,180914.0,KPIL
2016-01-19,185.0,197.0,181.0,195.14999389648438,173.44586181640625,79631.0,KPIL
2016-01-20,192.0,194.0,188.4499969482422,191.1999969482422,169.93516540527344,28238.0,KPIL
2016-01-21,191.1999969482422,197.6999969482422,185.6999969482422,188.0500030517578,167.135498046875,743105.0,KPIL
2016-01-22,190.9499969482422,193.89999389648438,188.10000610351562,191.0500030517578,169.80184936523438,402344.0,KPIL
2016-01-25,196.10000610351562,204.5,194.0,201.60000610351562,179.17852783203125,330745.0,KPIL
2016-01-27,201.60000610351562,203.9499969482422,194.1999969482422,196.64999389648438,174.779052734375,43997.0,KPIL
2016-01-28,198.9499969482422,201.8000030517578,195.25,196.0500030517578,174.24578857421875,23343.0,KPIL
2016-01-29,196.0500030517578,199.39999389648438,194.5,197.39999389648438,175.44561767578125,20005.0,KPIL
2016-02-01,200.89999389648438,205.89999389648438,200.64999389648438,203.5500030517578,180.91163635253906,55010.0,KPIL
2016-02-02,204.89999389648438,205.0500030517578,194.5500030517578,196.8000030517578,174.912353515625,31590.0,KPIL
2016-02-03,193.5500030517578,199.0,188.10000610351562,190.35000610351562,169.17970275878906,21944.0,KPIL
2016-02-04,194.4499969482422,196.5,183.0,184.64999389648438,164.11366271972656,60150.0,KPIL
2016-02-05,185.4499969482422,186.9499969482422,175.5,178.6999969482422,158.82540893554688,114313.0,KPIL
2016-02-08,179.0,184.89999389648438,174.0,176.60000610351562,156.95895385742188,49945.0,KPIL
2016-02-09,171.0,182.5500030517578,171.0,178.10000610351562,158.29212951660156,24810.0,KPIL
