Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-08-23,17339.0,17489.94921875,16800.0,17203.099609375,15546.4296875,18059.0,PAGEIND
2017-08-24,17110.0,17424.0,17110.0,17196.80078125,15540.7392578125,24209.0,PAGEIND
2017-08-28,17209.0,17450.0,17170.5,17411.0,15734.3076171875,10735.0,PAGEIND
2017-08-29,17302.0,17389.849609375,17100.05078125,17319.5,15651.619140625,11104.0,PAGEIND
2017-08-30,17350.0,17651.0,17280.05078125,17578.0,15885.2275390625,8056.0,PAGEIND
2017-08-31,17650.0,17912.400390625,17560.150390625,17748.349609375,16039.17578125,14641.0,PAGEIND
2017-09-01,17659.0,17999.0,17648.80078125,17989.75,16257.322265625,8770.0,PAGEIND
2017-09-04,18000.0,18250.0,17758.650390625,18134.05078125,16387.728515625,10529.0,PAGEIND
2017-09-05,18185.0,18451.0,18150.0,18369.30078125,16600.32421875,13365.0,PAGEIND
2017-09-06,18230.099609375,18470.849609375,18120.05078125,18242.0,16485.28125,7588.0,PAGEIND
2017-09-07,18490.0,18490.0,18250.0,18390.25,16619.255859375,6670.0,PAGEIND
2017-09-08,18390.25,18693.0,18346.55078125,18630.400390625,16836.28125,9404.0,PAGEIND
2017-09-11,18800.0,18936.75,18509.0,18626.650390625,16832.89453125,14978.0,PAGEIND
2017-09-12,18710.0,18950.0,18601.099609375,18667.650390625,16869.9375,8229.0,PAGEIND
2017-09-13,18784.900390625,18850.0,18544.55078125,18607.25,16815.353515625,4991.0,PAGEIND
2017-09-14,18738.349609375,18925.0,18556.05078125,18846.30078125,17031.392578125,5221.0,PAGEIND
2017-09-15,18664.900390625,18915.0,18515.05078125,18876.599609375,17058.767578125,7391.0,PAGEIND
2017-09-18,18803.0,19550.0,18752.0,19386.0,17519.11328125,33120.0,PAGEIND
2017-09-19,19135.0,19500.0,19135.0,19448.650390625,17575.734375,6983.0,PAGEIND
2017-09-20,19265.05078125,19575.0,18901.55078125,18988.05078125,17159.484375,10161.0,PAGEIND
2017-09-21,19139.900390625,19348.900390625,18811.0,19224.900390625,17373.525390625,19291.0,PAGEIND
2017-09-22,19026.0,19379.94921875,18837.30078125,19087.44921875,17249.3125,14018.0,PAGEIND
2017-09-25,19087.0,19102.400390625,18365.150390625,18502.30078125,16720.517578125,23482.0,PAGEIND
2017-09-26,18509.900390625,19218.5,18301.0,18878.75,17060.71484375,11463.0,PAGEIND
2017-09-27,18770.0,19007.75,18425.099609375,18523.900390625,16740.033203125,10175.0,PAGEIND
2017-09-28,18425.849609375,18690.0,18251.05078125,18409.900390625,16637.015625,8011.0,PAGEIND
2017-09-29,18310.0,18599.0,18310.0,18438.44921875,16662.81640625,14236.0,PAGEIND
2017-10-03,18350.0,18657.44921875,18251.650390625,18342.75,16576.328125,16073.0,PAGEIND
2017-10-04,18425.650390625,18817.94921875,18278.0,18623.0,16829.595703125,27881.0,PAGEIND
2017-10-05,18505.05078125,18889.0,18418.05078125,18532.849609375,16748.123046875,6676.0,PAGEIND
2017-10-06,18578.0,19121.0,18463.44921875,19024.599609375,17192.517578125,8226.0,PAGEIND
2017-10-09,19099.900390625,19316.150390625,18761.44921875,18852.150390625,17036.673828125,10410.0,PAGEIND
2017-10-10,19000.0,19099.0,18621.05078125,18671.69921875,16873.59765625,7995.0,PAGEIND
2017-10-11,18887.94921875,18887.94921875,18512.30078125,18561.400390625,16773.923828125,6986.0,PAGEIND
2017-10-12,18745.0,18750.94921875,18463.5,18679.099609375,16880.287109375,8678.0,PAGEIND
2017-10-13,18680.0,19000.0,18567.05078125,18710.25,16908.443359375,8222.0,PAGEIND
2017-10-16,18710.25,18979.69921875,18525.0,18877.19921875,17059.306640625,4642.0,PAGEIND
2017-10-17,18865.0,19374.599609375,18731.0,19123.80078125,17282.162109375,10078.0,PAGEIND
2017-10-18,19020.05078125,19295.0,18927.05078125,19111.150390625,17270.732421875,4800.0,PAGEIND
2017-10-19,19273.80078125,19290.099609375,18934.05078125,19000.900390625,17171.103515625,695.0,PAGEIND
2017-10-23,19200.0,19699.0,19025.05078125,19650.05078125,17757.736328125,12663.0,PAGEIND
2017-10-24,19599.0,20377.0,19458.599609375,20097.849609375,18162.412109375,23449.0,PAGEIND
2017-10-25,20080.0,20725.650390625,19648.400390625,20440.69921875,18472.244140625,14419.0,PAGEIND
2017-10-26,20497.0,20497.0,19800.0,19909.80078125,17992.47265625,11213.0,PAGEIND
2017-10-27,19980.0,20160.0,19801.0,19979.25,18055.23828125,6461.0,PAGEIND
2017-10-30,20115.0,20250.0,19751.0,20027.75,18099.06640625,8033.0,PAGEIND
2017-10-31,20020.0,20202.0,19751.650390625,19956.25,18034.447265625,5697.0,PAGEIND
2017-11-01,19900.0,20145.94921875,19800.25,19903.099609375,17986.412109375,4243.0,PAGEIND
2017-11-02,19998.0,20849.0,19822.0,20560.599609375,18580.599609375,11909.0,PAGEIND
2017-11-03,20560.599609375,21490.0,20365.849609375,20607.44921875,18622.9375,13282.0,PAGEIND
2017-11-06,20672.80078125,20764.25,20157.400390625,20343.650390625,18384.54296875,6715.0,PAGEIND
2017-11-07,20350.0,20659.0,20100.05078125,20545.400390625,18566.86328125,7037.0,PAGEIND
2017-11-08,20685.0,21236.44921875,20283.44921875,20846.599609375,18839.056640625,31560.0,PAGEIND
2017-11-09,20899.900390625,22769.849609375,20745.80078125,22591.849609375,20416.240234375,80368.0,PAGEIND
2017-11-10,22500.0,22940.650390625,21978.55078125,22433.05078125,20272.734375,30045.0,PAGEIND
2017-11-13,22430.0,22674.5,21900.900390625,22493.55078125,20327.404296875,41880.0,PAGEIND
2017-11-14,22400.0,22634.150390625,22016.849609375,22144.44921875,20011.916015625,24404.0,PAGEIND
2017-11-15,22145.0,23318.0,21883.0,23025.900390625,20808.494140625,21163.0,PAGEIND
2017-11-16,23123.0,24690.55078125,23020.0,24144.94921875,21852.9921875,67036.0,PAGEIND
2017-11-17,24200.0,24479.849609375,23210.099609375,23446.900390625,21221.203125,34516.0,PAGEIND
2017-11-20,23397.599609375,23529.44921875,22850.0,23041.0,20853.830078125,13732.0,PAGEIND
2017-11-21,23123.0,23348.900390625,23027.55078125,23115.349609375,20921.126953125,10906.0,PAGEIND
2017-11-22,23299.900390625,23299.900390625,22409.75,22514.150390625,20376.9921875,13479.0,PAGEIND
2017-11-23,22648.0,22651.400390625,22010.0,22268.150390625,20154.3515625,13142.0,PAGEIND
2017-11-24,22300.0,22848.05078125,22300.0,22579.69921875,20436.318359375,12547.0,PAGEIND
2017-11-27,22415.0,23209.099609375,22298.900390625,23160.05078125,20961.5859375,9956.0,PAGEIND
2017-11-28,23180.0,23559.0,22860.0,23052.44921875,20864.19140625,11713.0,PAGEIND
2017-11-29,23200.0,23288.94921875,22403.849609375,22587.150390625,20443.0625,16094.0,PAGEIND
2017-11-30,22589.0,22864.849609375,22228.69921875,22349.400390625,20227.8828125,12931.0,PAGEIND
2017-12-01,22500.0,22645.0,21760.80078125,21866.94921875,19791.228515625,9170.0,PAGEIND
2017-12-04,22000.0,22238.849609375,21451.0,21579.80078125,19531.33984375,14640.0,PAGEIND
2017-12-05,21559.19921875,21699.5,21251.0,21432.94921875,19398.431640625,10410.0,PAGEIND
2017-12-06,21401.0,22252.94921875,21323.05078125,22128.349609375,20027.818359375,11843.0,PAGEIND
2017-12-07,21951.0,22700.0,21829.55078125,22587.94921875,20443.791015625,17480.0,PAGEIND
2017-12-08,22689.0,22860.0,22180.099609375,22440.05078125,20309.92578125,12516.0,PAGEIND
2017-12-11,22400.0,23176.900390625,22226.94921875,23065.30078125,20875.826171875,15043.0,PAGEIND
2017-12-12,22999.900390625,23085.599609375,22520.0,22645.80078125,20496.146484375,9244.0,PAGEIND
2017-12-13,22750.0,22942.0,22216.900390625,22377.349609375,20253.177734375,15554.0,PAGEIND
2017-12-14,22585.0,22585.0,21859.5,22078.25,19982.470703125,11162.0,PAGEIND
2017-12-15,22478.25,22775.349609375,22078.19921875,22665.69921875,20514.15625,14843.0,PAGEIND
2017-12-18,22600.0,24754.0,22167.349609375,24520.69921875,22193.0703125,65271.0,PAGEIND
2017-12-19,24775.599609375,25789.94921875,24501.0,25327.94921875,22923.689453125,46916.0,PAGEIND
2017-12-20,25205.0,25549.0,24444.650390625,24642.80078125,22303.58203125,31250.0,PAGEIND
2017-12-21,24800.0,25147.75,24563.150390625,24787.44921875,22434.5,13934.0,PAGEIND
2017-12-22,24750.0,25141.150390625,24451.94921875,24668.30078125,22326.666015625,11543.0,PAGEIND
2017-12-26,24648.80078125,24990.0,24373.05078125,24683.900390625,22340.77734375,22751.0,PAGEIND
2017-12-27,24683.900390625,24824.0,24252.5,24562.94921875,22231.306640625,16535.0,PAGEIND
2017-12-28,24560.0,25280.0,24354.0,25159.69921875,22771.41796875,20754.0,PAGEIND
2017-12-29,25201.0,25701.0,25000.0,25541.55078125,23117.0234375,12292.0,PAGEIND
2018-01-01,25430.0,25780.69921875,24858.5,25212.94921875,22819.60546875,13293.0,PAGEIND
2018-01-02,25298.94921875,25298.94921875,24150.0,24411.44921875,22094.193359375,17339.0,PAGEIND
2018-01-03,24400.0,24890.0,24262.19921875,24680.44921875,22337.658203125,14920.0,PAGEIND
2018-01-04,24700.0,24895.0,24300.900390625,24595.69921875,22260.947265625,14296.0,PAGEIND
2018-01-05,24595.0,24762.400390625,24331.05078125,24454.849609375,22133.470703125,16188.0,PAGEIND
2018-01-08,24500.0,24653.400390625,24407.150390625,24477.400390625,22153.8828125,11835.0,PAGEIND
2018-01-09,24500.0,24615.0,24022.44921875,24153.849609375,21861.04296875,27699.0,PAGEIND
2018-01-10,24233.150390625,24233.150390625,22700.0,22923.55078125,20747.533203125,62848.0,PAGEIND
2018-01-11,22999.0,23240.0,22720.0,22997.25,20814.234375,16238.0,PAGEIND
2018-01-12,23199.0,23199.0,22593.94921875,22750.900390625,20591.275390625,20268.0,PAGEIND
2018-01-15,22660.5,23149.650390625,22651.099609375,22802.0,20637.517578125,11901.0,PAGEIND
2018-01-16,22700.55078125,23000.0,22315.599609375,22490.80078125,20355.8671875,25664.0,PAGEIND
2018-01-17,22499.900390625,22659.5,21860.0,22222.650390625,20113.169921875,15498.0,PAGEIND
2018-01-18,22375.0,22924.349609375,21957.30078125,22196.25,20089.271484375,22538.0,PAGEIND
2018-01-19,22222.0,22346.25,21900.0,22050.80078125,19957.6328125,11221.0,PAGEIND
2018-01-22,22149.900390625,22315.0,21925.0,22019.349609375,19929.1640625,8182.0,PAGEIND
2018-01-23,22157.94921875,22250.19921875,21802.05078125,22017.849609375,19927.80859375,10081.0,PAGEIND
2018-01-24,21990.0,22268.400390625,21634.30078125,22093.900390625,19996.642578125,23557.0,PAGEIND
2018-01-25,22149.0,22199.0,21755.55078125,21955.75,19871.6015625,12840.0,PAGEIND
2018-01-29,21988.0,22100.0,21756.44921875,21875.80078125,19799.23828125,10352.0,PAGEIND
2018-01-30,21985.0,21987.30078125,21498.0,21663.349609375,19606.9609375,6122.0,PAGEIND
2018-01-31,21670.05078125,21838.599609375,21261.0,21459.75,19422.68359375,10914.0,PAGEIND
2018-02-01,21504.05078125,21924.849609375,21155.44921875,21294.55078125,19273.16796875,17719.0,PAGEIND
2018-02-02,21200.0,21200.0,19589.0,20052.80078125,18149.2890625,21851.0,PAGEIND
2018-02-05,19900.0,19900.0,19074.900390625,19157.400390625,17338.884765625,29972.0,PAGEIND
2018-02-06,18300.0,19990.0,18001.0,19770.900390625,17894.146484375,43269.0,PAGEIND
2018-02-07,19989.849609375,20272.0,19177.80078125,19350.19921875,17513.376953125,20843.0,PAGEIND
2018-02-08,19230.0,20874.55078125,19200.0,20702.75,18737.541015625,40622.0,PAGEIND
2018-02-09,20413.0,21594.94921875,20025.05078125,21398.94921875,19367.65625,26133.0,PAGEIND
2018-02-12,21400.0,22149.900390625,21400.0,22069.30078125,19974.369140625,20299.0,PAGEIND
2018-02-14,22110.19921875,22999.0,22009.849609375,22846.80078125,20678.076171875,56193.0,PAGEIND
2018-02-15,22899.400390625,22899.400390625,22335.05078125,22535.349609375,20427.48046875,13019.0,PAGEIND
2018-02-16,22535.5,22788.25,22101.0,22201.599609375,20124.94921875,13084.0,PAGEIND
2018-02-19,22072.0,22350.44921875,21515.0,22086.599609375,20020.69921875,7140.0,PAGEIND
2018-02-20,21880.0,22895.0,21878.0,22765.05078125,20635.69140625,19106.0,PAGEIND
2018-02-21,22999.80078125,22999.80078125,22532.099609375,22809.19921875,20675.705078125,10008.0,PAGEIND
2018-02-22,22750.0,22849.94921875,22055.650390625,22257.25,20175.388671875,14265.0,PAGEIND
2018-02-23,22380.0,22988.0,22000.0,22805.19921875,20672.083984375,13105.0,PAGEIND
2018-02-26,22950.0,23150.650390625,22214.349609375,22322.5,20234.5390625,15357.0,PAGEIND
2018-02-27,22435.0,22550.0,22210.05078125,22432.5,20334.248046875,8803.0,PAGEIND
2018-02-28,22200.0,22270.0,21801.0,21887.69921875,19840.404296875,14598.0,PAGEIND
2018-03-01,21801.0,22150.0,21750.0,21955.349609375,19901.7265625,7068.0,PAGEIND
2018-03-05,22100.0,22100.0,21400.55078125,21622.30078125,19599.830078125,13888.0,PAGEIND
2018-03-06,21799.94921875,21800.0,20661.0,20989.44921875,19026.18359375,12236.0,PAGEIND
2018-03-07,21100.0,21100.0,20100.0,20745.44921875,18804.9921875,19631.0,PAGEIND
2018-03-08,20788.0,20856.69921875,20500.0,20632.19921875,18702.3359375,12272.0,PAGEIND
2018-03-09,20640.0,21750.0,20640.0,21504.55078125,19493.09375,29256.0,PAGEIND
2018-03-12,21704.0,21933.44921875,21322.05078125,21626.75,19603.865234375,11942.0,PAGEIND
2018-03-13,21450.0,22106.400390625,21326.5,21901.900390625,19853.283203125,14801.0,PAGEIND
2018-03-14,21800.0,21900.0,21370.69921875,21444.099609375,19438.29296875,6750.0,PAGEIND
2018-03-15,21450.0,21569.900390625,21000.0,21183.55078125,19202.12109375,15891.0,PAGEIND
2018-03-16,21285.849609375,21342.400390625,20402.44921875,20533.599609375,18612.962890625,62072.0,PAGEIND
2018-03-19,20678.0,20730.650390625,20113.849609375,20282.099609375,18384.990234375,19630.0,PAGEIND
2018-03-20,20137.599609375,21057.099609375,20100.0,20889.0,18935.11328125,21880.0,PAGEIND
2018-03-21,20900.0,21100.0,20450.05078125,20811.05078125,18864.466796875,12046.0,PAGEIND
2018-03-22,20849.94921875,20850.0,20502.05078125,20641.69921875,18710.9453125,10436.0,PAGEIND
2018-03-23,20449.0,20700.0,20274.5,20562.5,18639.16015625,14337.0,PAGEIND
2018-03-26,20600.0,21450.0,20481.80078125,21310.900390625,19317.55859375,14138.0,PAGEIND
2018-03-27,21351.0,22598.69921875,21351.0,22286.44921875,20201.857421875,15906.0,PAGEIND
2018-03-28,22005.0,22901.0,21911.05078125,22684.55078125,20562.716796875,26263.0,PAGEIND
2018-04-02,22350.0,22639.94921875,22021.30078125,22216.55078125,20138.49609375,16649.0,PAGEIND
2018-04-03,22099.80078125,22369.900390625,21868.25,22258.0,20176.068359375,15229.0,PAGEIND
2018-04-04,22399.0,23197.599609375,22226.0,22685.099609375,20563.216796875,25231.0,PAGEIND
2018-04-05,22949.0,24191.5,22948.25,24055.19921875,21805.162109375,33555.0,PAGEIND
2018-04-06,24024.0,24024.0,23690.099609375,23954.30078125,21713.697265625,9072.0,PAGEIND
2018-04-09,23900.0,25100.0,23900.0,24985.25,22648.22265625,21251.0,PAGEIND
2018-04-10,24950.0,25188.0,24750.0,24948.69921875,22615.09375,14265.0,PAGEIND
2018-04-11,25088.849609375,25382.0,24625.0,24889.05078125,22561.01953125,21631.0,PAGEIND
2018-04-12,24880.0,25190.0,24625.0,24711.099609375,22399.71484375,11414.0,PAGEIND
2018-04-13,24790.0,25544.30078125,24779.650390625,25125.5,22775.357421875,21444.0,PAGEIND
2018-04-16,25100.0,25446.30078125,24860.30078125,25339.0,22968.884765625,6542.0,PAGEIND
2018-04-17,25300.0,25400.0,24720.150390625,24817.80078125,22496.439453125,13063.0,PAGEIND
2018-04-18,24950.0,25149.94921875,24701.55078125,24789.75,22471.0078125,7148.0,PAGEIND
2018-04-19,24997.900390625,25048.80078125,24531.25,24707.55078125,22396.49609375,7464.0,PAGEIND
2018-04-20,24600.0,24792.44921875,24130.0,24321.94921875,22046.96484375,11761.0,PAGEIND
2018-04-23,24300.0,24438.900390625,23851.05078125,23955.75,21715.01171875,11775.0,PAGEIND
2018-04-24,24300.0,24600.0,23955.75,24461.69921875,22173.64453125,13748.0,PAGEIND
2018-04-25,24190.0,24536.900390625,23931.349609375,24004.75,21759.431640625,16429.0,PAGEIND
2018-04-26,24049.94921875,24359.400390625,23845.150390625,23942.30078125,21702.826171875,20811.0,PAGEIND
2018-04-27,24010.0,24700.0,23912.05078125,24070.55078125,21819.078125,17843.0,PAGEIND
2018-04-30,24190.0,24400.0,24048.0,24199.25,21935.7421875,10187.0,PAGEIND
2018-05-02,24200.0,24296.0,23501.30078125,23636.55078125,21425.671875,8912.0,PAGEIND
2018-05-03,23848.0,23848.0,23261.0,23317.0,21136.017578125,7933.0,PAGEIND
2018-05-04,23349.94921875,23964.94921875,23027.69921875,23636.25,21425.400390625,9340.0,PAGEIND
2018-05-07,23750.0,24300.0,23636.25,24200.80078125,21937.15234375,5164.0,PAGEIND
2018-05-08,24200.0,24380.0,23903.19921875,24246.849609375,21978.88671875,21420.0,PAGEIND
2018-05-09,24198.900390625,24200.0,23670.0,23888.19921875,21653.78515625,11360.0,PAGEIND
2018-05-10,23888.0,24315.75,23760.0,23859.75,21628.001953125,5708.0,PAGEIND
2018-05-11,24198.0,24198.0,23670.0,24077.69921875,21825.556640625,28074.0,PAGEIND
2018-05-14,24375.0,24375.0,23774.599609375,24028.400390625,21780.873046875,13605.0,PAGEIND
2018-05-15,23975.0,23975.0,22786.0,23254.150390625,21079.044921875,22131.0,PAGEIND
2018-05-16,23199.0,23691.94921875,22954.05078125,23607.849609375,21399.658203125,13942.0,PAGEIND
2018-05-17,23787.0,23790.0,23326.349609375,23533.5,21332.26171875,5839.0,PAGEIND
2018-05-18,23331.0,23716.25,22961.19921875,23099.0,20938.40625,7534.0,PAGEIND
2018-05-21,23005.05078125,23349.94921875,22872.69921875,22974.30078125,20825.37109375,7690.0,PAGEIND
2018-05-22,23100.0,23449.94921875,22751.0,23391.05078125,21203.134765625,26532.0,PAGEIND
2018-05-23,23300.05078125,23750.0,22980.0,23484.599609375,21287.93359375,21189.0,PAGEIND
2018-05-24,23601.0,23642.94921875,23164.099609375,23386.0,21198.5625,12819.0,PAGEIND
2018-05-25,23384.94921875,24930.0,23314.650390625,24540.75,22245.29296875,57916.0,PAGEIND
2018-05-28,24900.0,25500.0,24018.25,24220.55078125,21955.05078125,21204.0,PAGEIND
2018-05-29,24300.0,24600.0,24001.0,24402.650390625,22120.115234375,10011.0,PAGEIND
2018-05-30,24300.0,24580.0,24250.0,24415.75,22131.9921875,8710.0,PAGEIND
2018-05-31,24460.0,25390.0,24456.099609375,25221.75,22895.41796875,34849.0,PAGEIND
2018-06-01,25100.0,25447.25,24530.5,24934.25,22634.435546875,19810.0,PAGEIND
2018-06-04,24932.099609375,25300.0,24508.150390625,24827.349609375,22537.400390625,12414.0,PAGEIND
2018-06-05,24940.0,25000.0,23930.0,24308.150390625,22066.08984375,34568.0,PAGEIND
2018-06-06,24300.0,24990.05078125,23950.75,24844.75,22553.197265625,13378.0,PAGEIND
2018-06-07,24844.0,25385.0,24704.94921875,24779.19921875,22493.6875,16271.0,PAGEIND
2018-06-08,24840.0,24850.0,24429.19921875,24702.69921875,22424.244140625,11913.0,PAGEIND
2018-06-11,24601.0,24816.650390625,24201.0,24291.80078125,22051.2421875,19255.0,PAGEIND
2018-06-12,24288.94921875,24752.0,24203.599609375,24693.30078125,22415.712890625,11779.0,PAGEIND
2018-06-13,25199.0,26320.0,25121.05078125,25654.599609375,23288.34375,59736.0,PAGEIND
2018-06-14,25598.80078125,26547.94921875,25500.349609375,26468.19921875,24026.90625,31441.0,PAGEIND
2018-06-15,26470.5,26750.0,26174.05078125,26613.900390625,24159.166015625,20079.0,PAGEIND
2018-06-18,26525.0,27048.0,26415.349609375,26834.69921875,24359.59765625,17085.0,PAGEIND
2018-06-19,26690.099609375,27039.94921875,26200.55078125,26330.099609375,23901.5390625,22486.0,PAGEIND
2018-06-20,26489.0,26610.0,26320.349609375,26380.55078125,23947.337890625,18406.0,PAGEIND
2018-06-21,26439.849609375,26660.0,26286.150390625,26438.69921875,24000.1171875,40933.0,PAGEIND
2018-06-22,26420.0,27076.599609375,26250.05078125,26996.05078125,24506.0703125,47556.0,PAGEIND
2018-06-25,26995.0,28615.94921875,26981.19921875,28228.94921875,25625.251953125,51333.0,PAGEIND
2018-06-26,28150.0,28150.0,27485.19921875,27603.05078125,25057.083984375,26547.0,PAGEIND
2018-06-27,27741.05078125,28197.400390625,27366.05078125,27823.900390625,25257.5625,29602.0,PAGEIND
2018-06-28,27823.900390625,28065.69921875,26905.650390625,27137.94921875,24634.875,31055.0,PAGEIND
2018-06-29,27399.94921875,28134.0,27324.25,27814.25,25248.798828125,23067.0,PAGEIND
2018-07-02,27870.0,28697.80078125,27574.05078125,28333.94921875,25720.568359375,23586.0,PAGEIND
2018-07-03,28199.900390625,28350.55078125,27967.0,28193.05078125,25592.662109375,13321.0,PAGEIND
2018-07-04,28398.0,28398.0,27910.349609375,28028.150390625,25442.974609375,19901.0,PAGEIND
2018-07-05,27980.5,28300.0,27851.0,28007.25,25424.0,10045.0,PAGEIND
2018-07-06,28008.0,28550.0,28008.0,28439.44921875,25816.33203125,14840.0,PAGEIND
2018-07-09,28500.0,29675.80078125,28400.05078125,29488.69921875,26768.8046875,19233.0,PAGEIND
2018-07-10,29600.0,29600.0,28555.099609375,28747.75,26096.19921875,24862.0,PAGEIND
2018-07-11,28899.849609375,28899.849609375,28240.099609375,28459.55078125,25834.5859375,13890.0,PAGEIND
2018-07-12,28510.05078125,28700.400390625,28020.0,28208.94921875,25607.095703125,25922.0,PAGEIND
2018-07-13,28237.0,28709.099609375,28210.0,28409.599609375,25789.234375,16811.0,PAGEIND
2018-07-16,28549.900390625,28592.400390625,27902.650390625,28160.099609375,25562.75,15634.0,PAGEIND
2018-07-17,28240.0,28720.0,28200.0,28702.0,26054.66796875,15551.0,PAGEIND
2018-07-18,28705.0,28720.099609375,28243.099609375,28532.349609375,25900.6640625,13445.0,PAGEIND
2018-07-19,28620.0,28620.0,27741.0,28015.05078125,25431.080078125,14763.0,PAGEIND
2018-07-20,28020.0,28651.75,27719.30078125,28460.900390625,25835.810546875,16961.0,PAGEIND
2018-07-23,28500.0,28521.0,28350.0,28513.650390625,25883.689453125,11047.0,PAGEIND
2018-07-24,28739.900390625,28739.900390625,28300.0,28513.400390625,25883.466796875,10088.0,PAGEIND
2018-07-25,28699.0,28699.0,28251.0,28359.849609375,25744.080078125,16441.0,PAGEIND
2018-07-26,28448.0,28780.0,28302.55078125,28747.25,26095.744140625,22407.0,PAGEIND
2018-07-27,28899.80078125,29564.94921875,28679.19921875,29125.5,26439.107421875,25019.0,PAGEIND
2018-07-30,29200.0,29250.05078125,29100.0,29216.900390625,26522.078125,20143.0,PAGEIND
2018-07-31,29239.900390625,29500.0,28750.0,29053.30078125,26373.568359375,13633.0,PAGEIND
2018-08-01,29020.0,30057.80078125,29020.0,29950.80078125,27188.28515625,15773.0,PAGEIND
2018-08-02,29900.0,30090.0,29207.55078125,29802.25,27053.431640625,29232.0,PAGEIND
2018-08-03,29802.25,30149.900390625,29762.55078125,29973.5,27208.892578125,16738.0,PAGEIND
2018-08-06,30130.0,30500.0,29236.0,29367.80078125,26659.056640625,16832.0,PAGEIND
2018-08-07,29550.0,30100.0,29391.099609375,29897.30078125,27139.720703125,11219.0,PAGEIND
2018-08-08,29940.0,30400.0,29828.650390625,30227.849609375,27439.783203125,19827.0,PAGEIND
2018-08-09,30227.849609375,32681.94921875,29801.099609375,32404.150390625,29415.353515625,60960.0,PAGEIND
2018-08-10,32399.150390625,32399.150390625,31201.0,31416.69921875,28518.982421875,25783.0,PAGEIND
2018-08-13,31200.5,32750.0,31200.0,32391.849609375,29404.18359375,49417.0,PAGEIND
2018-08-14,33680.0,34250.0,32912.30078125,33231.8515625,30166.712890625,123472.0,PAGEIND
2018-08-16,33231.8515625,33580.0,33000.0,33266.94921875,30198.5703125,49405.0,PAGEIND
2018-08-17,33500.0,34198.80078125,33451.5,34011.3515625,30874.3046875,39936.0,PAGEIND
2018-08-20,34130.0,35080.0,34100.0,34864.8984375,31649.12890625,46993.0,PAGEIND
2018-08-21,34899.0,34899.0,34011.44921875,34150.3984375,31000.5390625,35886.0,PAGEIND
2018-08-23,34350.0,34916.0,34301.3984375,34637.94921875,31480.904296875,41808.0,PAGEIND
2018-08-24,34977.69921875,34977.69921875,34439.8984375,34651.94921875,31493.634765625,25840.0,PAGEIND
2018-08-27,34709.0,35989.80078125,34627.80078125,35724.6484375,32468.5703125,76315.0,PAGEIND
2018-08-28,35998.0,36370.0,35535.19921875,36005.94921875,32724.232421875,54357.0,PAGEIND
2018-08-29,36006.0,36335.0,35725.0,35973.44921875,32694.693359375,22219.0,PAGEIND
2018-08-30,35962.5,35962.5,34930.80078125,35212.44921875,32003.046875,43512.0,PAGEIND
2018-08-31,35252.0,35990.0,33929.3984375,34416.75,31279.87109375,569809.0,PAGEIND
2018-09-03,34760.8984375,35248.94921875,33850.30078125,34021.69921875,30920.82421875,28265.0,PAGEIND
2018-09-04,34196.44921875,34750.0,33500.0,33592.44921875,30530.701171875,32986.0,PAGEIND
2018-09-05,33632.44921875,33829.94921875,31940.0,32621.19921875,29647.9765625,72703.0,PAGEIND
2018-09-06,32700.0,32950.0,31700.0,31842.55078125,28940.2890625,46526.0,PAGEIND
2018-09-07,31842.0,33540.0,31400.0,33304.3515625,30268.861328125,32652.0,PAGEIND
2018-09-10,33450.0,33557.5,32251.150390625,32516.5,29552.81640625,22361.0,PAGEIND
2018-09-11,32598.0,34396.6015625,32301.05078125,33517.80078125,30462.859375,61484.0,PAGEIND
2018-09-12,33793.8984375,34355.8515625,32800.5,33935.8515625,30842.806640625,36645.0,PAGEIND
2018-09-14,34001.1484375,34467.94921875,33366.44921875,33864.1015625,30777.595703125,37686.0,PAGEIND
2018-09-17,33705.5,33720.05078125,32840.0,32982.6484375,29976.478515625,20947.0,PAGEIND
2018-09-18,33200.0,33700.0,32615.0,32769.55078125,29782.802734375,25907.0,PAGEIND
2018-09-19,32998.0,33389.0,32150.0,32326.0,29379.67578125,20979.0,PAGEIND
2018-09-21,32850.0,34196.55078125,29456.05078125,33604.8984375,30542.0234375,53356.0,PAGEIND
2018-09-24,33495.0,33495.0,32079.849609375,32847.75,29853.876953125,25071.0,PAGEIND
2018-09-25,32869.0,32980.0,31885.400390625,32653.75,29677.556640625,24298.0,PAGEIND
2018-09-26,32670.5,33263.55078125,32252.0,32811.8984375,29821.29296875,20640.0,PAGEIND
2018-09-27,32984.0,33343.05078125,32400.0,33064.55078125,30050.921875,22138.0,PAGEIND
2018-09-28,33373.0,33500.0,31500.0,32885.1015625,29887.822265625,27323.0,PAGEIND
2018-10-01,32915.0,33550.0,31952.30078125,33332.8515625,30294.7578125,34839.0,PAGEIND
2018-10-03,33201.0,33682.94921875,32262.05078125,32483.099609375,29522.46484375,38784.0,PAGEIND
2018-10-04,32100.0,32100.150390625,30087.650390625,30638.099609375,27845.625,41870.0,PAGEIND
2018-10-05,30100.5,30890.0,29250.0,29545.5,26852.611328125,35027.0,PAGEIND
2018-10-08,29201.0,29588.75,27576.0,28905.849609375,26271.2578125,41441.0,PAGEIND
