Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-05-24,101.0,101.0,92.30000305175781,97.5999984741211,92.09535217285156,803107.0,KPITTECH
2019-05-27,98.0,100.0,94.4000015258789,99.3499984741211,93.74663543701172,99551.0,KPITTECH
2019-05-28,103.0,103.0,93.80000305175781,96.94999694824219,91.48200988769531,623443.0,KPITTECH
2019-05-29,97.75,97.75,94.0,95.94999694824219,90.53839874267578,265737.0,KPITTECH
2019-05-30,95.5,97.94999694824219,95.0999984741211,97.19999694824219,91.71788787841797,264681.0,KPITTECH
2019-05-31,96.3499984741211,99.0,94.0999984741211,97.05000305175781,91.57636260986328,339424.0,KPITTECH
2019-06-03,95.0999984741211,97.5,94.05000305175781,96.25,90.82147216796875,481984.0,KPITTECH
2019-06-04,96.0,96.0,94.69999694824219,95.05000305175781,89.68916320800781,201750.0,KPITTECH
2019-06-06,94.5,96.0,91.8499984741211,95.44999694824219,90.06658935546875,217297.0,KPITTECH
2019-06-07,94.05000305175781,95.25,92.69999694824219,95.0,89.64198303222656,231074.0,KPITTECH
2019-06-10,94.19999694824219,95.0999984741211,93.0999984741211,94.25,88.9343032836914,243762.0,KPITTECH
2019-06-11,93.5,99.0,92.69999694824219,98.30000305175781,92.75586700439453,1273790.0,KPITTECH
2019-06-12,99.75,99.75,96.4000015258789,98.05000305175781,92.51995849609375,3216731.0,KPITTECH
2019-06-13,97.1500015258789,100.5,96.5999984741211,99.1500015258789,93.55789947509766,217923.0,KPITTECH
2019-06-14,100.25,100.25,96.5,96.8499984741211,91.38764190673828,242232.0,KPITTECH
2019-06-17,95.75,98.25,95.69999694824219,97.05000305175781,91.57636260986328,173839.0,KPITTECH
2019-06-18,97.1500015258789,99.0,96.1500015258789,97.9000015258789,92.37843322753906,249303.0,KPITTECH
2019-06-19,97.05000305175781,98.9000015258789,92.05000305175781,93.94999694824219,88.65120697021484,410885.0,KPITTECH
2019-06-20,94.05000305175781,99.5,93.05000305175781,98.19999694824219,92.6614990234375,116647.0,KPITTECH
2019-06-21,97.0,98.9000015258789,94.55000305175781,96.44999694824219,91.01016998291016,221737.0,KPITTECH
2019-06-24,96.0,99.69999694824219,94.69999694824219,98.5999984741211,93.0389404296875,297292.0,KPITTECH
2019-06-25,96.69999694824219,99.9000015258789,96.69999694824219,99.19999694824219,93.60509490966797,199458.0,KPITTECH
2019-06-26,97.1500015258789,99.25,95.5,96.5999984741211,91.1517333984375,262917.0,KPITTECH
2019-06-27,95.8499984741211,97.05000305175781,94.0999984741211,95.75,90.34967803955078,155954.0,KPITTECH
2019-06-28,94.19999694824219,98.0,94.19999694824219,96.75,91.29328918457031,260974.0,KPITTECH
2019-07-01,95.0,98.9000015258789,95.0,97.94999694824219,92.42559051513672,599158.0,KPITTECH
2019-07-02,96.5,99.69999694824219,96.5,98.80000305175781,93.22765350341797,857280.0,KPITTECH
2019-07-03,98.0999984741211,99.5999984741211,97.30000305175781,98.05000305175781,92.51995849609375,615545.0,KPITTECH
2019-07-04,98.0,99.4000015258789,95.80000305175781,98.80000305175781,93.22765350341797,120786.0,KPITTECH
2019-07-05,97.30000305175781,99.0,97.05000305175781,98.19999694824219,92.6614990234375,109202.0,KPITTECH
2019-07-08,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,91.57636260986328,288364.0,KPITTECH
2019-07-09,96.80000305175781,98.25,95.25,96.4000015258789,90.96302795410156,234001.0,KPITTECH
2019-07-10,95.5999984741211,96.19999694824219,88.19999694824219,92.69999694824219,87.47169494628906,822987.0,KPITTECH
2019-07-11,92.0999984741211,92.69999694824219,87.5,88.19999694824219,83.22550201416016,123829.0,KPITTECH
2019-07-12,88.19999694824219,91.94999694824219,86.25,89.0,83.98038482666016,1069894.0,KPITTECH
2019-07-15,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,83.88603210449219,437879.0,KPITTECH
2019-07-16,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,84.0275650024414,879114.0,KPITTECH
2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,83.0839614868164,792167.0,KPITTECH
2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,81.33830261230469,114457.0,KPITTECH
2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,78.93212890625,992961.0,KPITTECH
2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,76.29003143310547,1800980.0,KPITTECH
2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,80.20598602294922,668690.0,KPITTECH
2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,80.25315856933594,317393.0,KPITTECH
2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,76.95056915283203,604317.0,KPITTECH
2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,75.723876953125,661115.0,KPITTECH
2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,77.65826416015625,892359.0,KPITTECH
2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,78.55467224121094,1448935.0,KPITTECH
2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,74.968994140625,1073337.0,KPITTECH
2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,75.20489501953125,623114.0,KPITTECH
2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,76.10131072998047,333065.0,KPITTECH
2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,77.8941650390625,344865.0,KPITTECH
2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,78.36595916748047,111098.0,KPITTECH
2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,78.50750732421875,156108.0,KPITTECH
2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,78.03570556640625,286702.0,KPITTECH
2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,78.41313171386719,437550.0,KPITTECH
2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,78.64903259277344,88507.0,KPITTECH
2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,79.54544830322266,197734.0,KPITTECH
2019-08-16,85.0,91.0,82.0,85.25,80.44189453125,881242.0,KPITTECH
2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,83.60293579101562,63210.0,KPITTECH
2019-08-20,87.0,89.9000015258789,86.30000305175781,89.0999984741211,84.79251098632812,46707.0,KPITTECH
2019-08-21,88.0,93.5,85.5,90.80000305175781,86.41032409667969,190108.0,KPITTECH
2019-08-22,92.1500015258789,94.9000015258789,87.05000305175781,91.8499984741211,87.40956115722656,93258.0,KPITTECH
2019-08-23,91.8499984741211,92.05000305175781,87.94999694824219,91.0,86.60066223144531,67077.0,KPITTECH
2019-08-26,90.0,91.8499984741211,90.0,91.0999984741211,86.6958236694336,141914.0,KPITTECH
2019-08-27,90.69999694824219,99.0,90.0,95.05000305175781,90.4548568725586,173715.0,KPITTECH
2019-08-28,95.4000015258789,98.4000015258789,92.0,93.80000305175781,89.26529693603516,251911.0,KPITTECH
2019-08-29,93.5,98.19999694824219,92.5,96.0999984741211,91.4540786743164,89660.0,KPITTECH
2019-08-30,95.05000305175781,99.80000305175781,94.5,97.1500015258789,92.45333099365234,391507.0,KPITTECH
2019-09-03,98.0,99.0,96.0999984741211,98.05000305175781,93.30982208251953,110229.0,KPITTECH
2019-09-04,97.75,101.5999984741211,95.0999984741211,96.80000305175781,92.12024688720703,341835.0,KPITTECH
2019-09-05,96.75,101.94999694824219,96.0999984741211,100.80000305175781,95.92688751220703,187801.0,KPITTECH
2019-09-06,100.80000305175781,105.0,99.0,102.25,97.30677795410156,150869.0,KPITTECH
2019-09-09,104.25,104.8499984741211,101.0,102.4000015258789,97.44951629638672,116311.0,KPITTECH
2019-09-11,102.4000015258789,103.44999694824219,98.19999694824219,99.25,94.45181274414062,139717.0,KPITTECH
2019-09-12,98.0999984741211,99.94999694824219,96.0,97.44999694824219,92.73883056640625,214970.0,KPITTECH
2019-09-13,98.1500015258789,100.80000305175781,97.0,97.69999694824219,92.97674560546875,82271.0,KPITTECH
2019-09-16,99.05000305175781,100.0,96.80000305175781,98.6500015258789,93.88082122802734,192271.0,KPITTECH
2019-09-17,100.6500015258789,100.6500015258789,95.25,96.0999984741211,91.4540786743164,402815.0,KPITTECH
2019-09-18,96.0,97.25,93.0999984741211,95.25,90.64518737792969,459990.0,KPITTECH
2019-09-19,94.1500015258789,95.5999984741211,92.5999984741211,94.94999694824219,90.35968780517578,449283.0,KPITTECH
2019-09-20,94.8499984741211,96.30000305175781,87.1500015258789,91.69999694824219,87.26681518554688,693308.0,KPITTECH
2019-09-23,92.0,96.0,91.0999984741211,95.1500015258789,90.5500259399414,74186.0,KPITTECH
2019-09-24,91.5,97.19999694824219,91.5,94.80000305175781,90.21695709228516,306180.0,KPITTECH
2019-09-25,94.5999984741211,95.5,93.25,94.6500015258789,90.0741958618164,264686.0,KPITTECH
2019-09-26,95.0,101.9000015258789,92.80000305175781,95.3499984741211,90.7403564453125,164700.0,KPITTECH
2019-09-27,94.4000015258789,97.5,94.4000015258789,95.6500015258789,91.02584838867188,368311.0,KPITTECH
2019-09-30,95.0999984741211,97.0,94.5999984741211,95.30000305175781,90.69276428222656,87841.0,KPITTECH
2019-10-01,96.3499984741211,96.3499984741211,92.44999694824219,94.8499984741211,90.2645263671875,3242649.0,KPITTECH
2019-10-03,94.69999694824219,97.69999694824219,93.1500015258789,96.5999984741211,91.92991638183594,227018.0,KPITTECH
2019-10-04,98.9000015258789,98.9000015258789,88.30000305175781,93.80000305175781,89.26529693603516,51450.0,KPITTECH
2019-10-07,93.25,95.80000305175781,92.9000015258789,95.3499984741211,90.7403564453125,65780.0,KPITTECH
2019-10-09,95.3499984741211,97.5,93.30000305175781,95.1500015258789,90.5500259399414,233246.0,KPITTECH
2019-10-10,95.30000305175781,98.5,94.94999694824219,97.1500015258789,92.45333099365234,42051.0,KPITTECH
2019-10-11,97.3499984741211,102.5999984741211,96.5,101.44999694824219,96.54544830322266,227031.0,KPITTECH
2019-10-14,103.0,105.30000305175781,97.3499984741211,98.9000015258789,94.11872863769531,133995.0,KPITTECH
2019-10-15,98.80000305175781,99.5999984741211,97.0,97.8499984741211,93.1194839477539,113848.0,KPITTECH
2019-10-16,97.0,98.0,96.5,97.0,92.31058502197266,40029.0,KPITTECH
2019-10-17,96.1500015258789,99.69999694824219,95.5,97.0999984741211,92.40574645996094,173562.0,KPITTECH
2019-10-18,97.44999694824219,98.55000305175781,96.0,97.0999984741211,92.40574645996094,247224.0,KPITTECH
2019-10-22,96.0,99.9000015258789,95.30000305175781,98.69999694824219,93.92839050292969,182847.0,KPITTECH
2019-10-23,97.0999984741211,98.75,95.5999984741211,97.5,92.78640747070312,236159.0,KPITTECH
2019-10-24,99.8499984741211,104.69999694824219,97.25,99.8499984741211,95.0228042602539,610490.0,KPITTECH
2019-10-25,99.94999694824219,101.3499984741211,95.5,96.44999694824219,91.78716278076172,369725.0,KPITTECH
2019-10-27,98.19999694824219,98.69999694824219,95.4000015258789,96.0,91.35893249511719,24758.0,KPITTECH
2019-10-29,96.19999694824219,98.1500015258789,94.0,94.80000305175781,90.21695709228516,129887.0,KPITTECH
2019-10-30,95.0,97.0,92.5,93.1500015258789,88.64671325683594,362550.0,KPITTECH
2019-10-31,93.6500015258789,94.05000305175781,87.44999694824219,91.0999984741211,86.6958236694336,835887.0,KPITTECH
2019-11-01,91.0,96.5,89.5,91.55000305175781,87.12406158447266,238064.0,KPITTECH
2019-11-04,94.9000015258789,94.9000015258789,88.25,91.8499984741211,87.40956115722656,181753.0,KPITTECH
2019-11-05,92.4000015258789,92.80000305175781,88.55000305175781,92.0999984741211,87.6474838256836,140267.0,KPITTECH
2019-11-06,92.0999984741211,92.30000305175781,89.1500015258789,89.80000305175781,85.45865631103516,135661.0,KPITTECH
2019-11-07,91.25,91.25,84.80000305175781,90.0,85.64898681640625,564261.0,KPITTECH
2019-11-08,90.0,90.5999984741211,88.30000305175781,90.0,85.64898681640625,187473.0,KPITTECH
2019-11-11,90.05000305175781,91.5999984741211,89.1500015258789,90.44999694824219,86.07723999023438,175102.0,KPITTECH
2019-11-13,91.0,93.0,87.0999984741211,91.25,86.83856201171875,248986.0,KPITTECH
2019-11-14,92.0,94.5,91.0,92.94999694824219,88.45638275146484,232508.0,KPITTECH
2019-11-15,92.1500015258789,95.30000305175781,90.30000305175781,94.30000305175781,89.7411117553711,112074.0,KPITTECH
2019-11-18,93.5,98.0999984741211,92.6500015258789,96.69999694824219,92.02508544921875,1049046.0,KPITTECH
2019-11-19,94.69999694824219,98.8499984741211,94.69999694824219,97.69999694824219,92.97674560546875,519976.0,KPITTECH
2019-11-20,98.0,98.94999694824219,94.5999984741211,97.80000305175781,93.07191467285156,312276.0,KPITTECH
2019-11-21,97.05000305175781,100.0,96.0,98.69999694824219,93.92839050292969,370101.0,KPITTECH
2019-11-22,100.3499984741211,100.3499984741211,95.0,98.69999694824219,93.92839050292969,500529.0,KPITTECH
2019-11-25,98.69999694824219,98.69999694824219,95.0,95.9000015258789,91.2637710571289,262127.0,KPITTECH
2019-11-26,95.44999694824219,96.9000015258789,94.0999984741211,96.0,91.35893249511719,189588.0,KPITTECH
2019-11-27,95.0,95.75,92.94999694824219,94.05000305175781,89.50320434570312,563816.0,KPITTECH
2019-11-28,93.75,97.30000305175781,92.4000015258789,94.94999694824219,90.35968780517578,195196.0,KPITTECH
2019-11-29,96.4000015258789,98.3499984741211,92.5,97.9000015258789,93.16707611083984,360778.0,KPITTECH
2019-12-02,96.3499984741211,98.80000305175781,96.0,96.9000015258789,92.21542358398438,200030.0,KPITTECH
2019-12-03,96.69999694824219,97.0,91.0,91.5,87.07649230957031,270794.0,KPITTECH
2019-12-04,91.5,93.25,91.05000305175781,92.44999694824219,87.98055267333984,192196.0,KPITTECH
2019-12-05,92.0999984741211,92.8499984741211,88.30000305175781,89.19999694824219,84.88766479492188,240345.0,KPITTECH
2019-12-06,89.05000305175781,91.0,86.55000305175781,89.0,84.69734191894531,362159.0,KPITTECH
2019-12-09,87.5,89.25,86.8499984741211,87.19999694824219,82.98435974121094,414075.0,KPITTECH
2019-12-10,87.0,89.19999694824219,85.0999984741211,87.30000305175781,83.07952880859375,146476.0,KPITTECH
2019-12-11,87.3499984741211,88.9000015258789,85.25,87.19999694824219,82.98435974121094,151239.0,KPITTECH
2019-12-12,87.3499984741211,88.4000015258789,85.30000305175781,86.69999694824219,82.50852966308594,1872842.0,KPITTECH
2019-12-13,86.0,89.44999694824219,86.0,88.0,83.74567413330078,773887.0,KPITTECH
2019-12-16,87.3499984741211,92.69999694824219,87.0999984741211,91.94999694824219,87.50472259521484,189942.0,KPITTECH
2019-12-17,89.0999984741211,92.5,89.0999984741211,92.0999984741211,87.6474838256836,414377.0,KPITTECH
2019-12-18,93.0999984741211,93.1500015258789,89.19999694824219,91.75,87.31439208984375,168688.0,KPITTECH
2019-12-19,91.6500015258789,91.6500015258789,87.5999984741211,88.0999984741211,83.84085083007812,85623.0,KPITTECH
2019-12-20,88.0999984741211,89.5,85.5999984741211,86.5999984741211,82.41336822509766,173564.0,KPITTECH
2019-12-23,85.69999694824219,90.9000015258789,85.69999694824219,90.44999694824219,86.07723999023438,141181.0,KPITTECH
2019-12-24,90.44999694824219,90.69999694824219,87.5,90.05000305175781,85.69658660888672,89657.0,KPITTECH
2019-12-26,90.94999694824219,90.94999694824219,88.5,88.8499984741211,84.5545883178711,59018.0,KPITTECH
2019-12-27,89.25,95.44999694824219,88.55000305175781,93.75,89.21769714355469,224224.0,KPITTECH
2019-12-30,94.94999694824219,95.44999694824219,92.8499984741211,94.0,89.45561218261719,204227.0,KPITTECH
2019-12-31,96.0,96.0,92.0999984741211,93.69999694824219,89.17012023925781,149855.0,KPITTECH
2020-01-01,92.75,93.69999694824219,91.05000305175781,91.44999694824219,87.02890014648438,83742.0,KPITTECH
2020-01-02,93.0,93.0,89.0,89.3499984741211,85.0304183959961,379118.0,KPITTECH
2020-01-03,89.44999694824219,93.4000015258789,89.44999694824219,91.25,86.83856201171875,85097.0,KPITTECH
2020-01-06,91.0999984741211,92.8499984741211,86.0999984741211,87.55000305175781,83.31742858886719,145949.0,KPITTECH
2020-01-07,87.30000305175781,89.19999694824219,85.55000305175781,86.5999984741211,82.41336822509766,220910.0,KPITTECH
2020-01-08,85.9000015258789,87.75,85.05000305175781,86.05000305175781,81.88996124267578,67647.0,KPITTECH
2020-01-09,86.5999984741211,88.44999694824219,86.5999984741211,87.30000305175781,83.07952880859375,86291.0,KPITTECH
2020-01-10,88.44999694824219,89.19999694824219,87.0,87.3499984741211,83.12710571289062,80918.0,KPITTECH
2020-01-13,87.55000305175781,93.75,87.55000305175781,93.0999984741211,88.59912872314453,211648.0,KPITTECH
2020-01-14,93.0,100.5,92.1500015258789,97.94999694824219,93.21464538574219,998988.0,KPITTECH
2020-01-15,98.80000305175781,105.1500015258789,98.25,102.3499984741211,97.40193939208984,848535.0,KPITTECH
2020-01-16,103.5,112.5,102.8499984741211,103.55000305175781,98.5439224243164,896671.0,KPITTECH
2020-01-17,104.80000305175781,106.9000015258789,103.0999984741211,104.4000015258789,99.35283660888672,468742.0,KPITTECH
2020-01-20,103.55000305175781,105.3499984741211,102.0,102.3499984741211,97.40193939208984,169817.0,KPITTECH
2020-01-21,102.44999694824219,103.94999694824219,97.9000015258789,98.3499984741211,93.59530639648438,129903.0,KPITTECH
2020-01-22,97.25,100.94999694824219,95.5,98.0,93.2622299194336,310593.0,KPITTECH
2020-01-23,101.19999694824219,101.19999694824219,96.5,98.30000305175781,93.54773712158203,259241.0,KPITTECH
2020-01-24,99.44999694824219,102.9000015258789,96.75,101.3499984741211,96.45028686523438,281871.0,KPITTECH
2020-01-27,101.0,103.5,98.6500015258789,101.19999694824219,96.30753326416016,338075.0,KPITTECH
2020-01-28,102.0,103.55000305175781,98.44999694824219,98.9000015258789,94.11872863769531,82063.0,KPITTECH
2020-01-29,100.0,103.25,97.0,98.8499984741211,94.0711441040039,142643.0,KPITTECH
2020-01-30,102.55000305175781,103.4000015258789,98.25,99.69999694824219,94.88005065917969,666845.0,KPITTECH
2020-01-31,101.9000015258789,102.0,98.0999984741211,99.44999694824219,94.64213562011719,298722.0,KPITTECH
2020-02-03,95.30000305175781,101.0,95.30000305175781,98.44999694824219,93.69049072265625,195670.0,KPITTECH
2020-02-04,97.19999694824219,101.0,95.5,97.9000015258789,93.16707611083984,223180.0,KPITTECH
2020-02-05,99.94999694824219,99.94999694824219,96.0,96.9000015258789,92.21542358398438,156877.0,KPITTECH
2020-02-06,97.05000305175781,99.44999694824219,94.25,95.3499984741211,90.7403564453125,105172.0,KPITTECH
2020-02-07,96.44999694824219,97.5,94.19999694824219,96.0999984741211,91.4540786743164,260963.0,KPITTECH
2020-02-10,96.4000015258789,99.6500015258789,93.80000305175781,96.9000015258789,92.21542358398438,127819.0,KPITTECH
2020-02-11,98.9000015258789,99.9000015258789,94.0999984741211,95.1500015258789,90.5500259399414,129514.0,KPITTECH
2020-02-12,95.0,96.4000015258789,90.25,91.05000305175781,86.64823913574219,153058.0,KPITTECH
2020-02-13,91.1500015258789,92.1500015258789,88.1500015258789,88.94999694824219,84.64974975585938,88598.0,KPITTECH
2020-02-14,88.94999694824219,91.0,87.94999694824219,89.80000305175781,85.45865631103516,157871.0,KPITTECH
2020-02-17,91.5,93.5,85.5,87.19999694824219,83.4957504272461,195849.0,KPITTECH
2020-02-18,87.19999694824219,88.5,84.55000305175781,85.44999694824219,81.8200912475586,124666.0,KPITTECH
2020-02-19,86.0,90.8499984741211,85.44999694824219,89.6500015258789,85.8416748046875,208775.0,KPITTECH
2020-02-20,89.6500015258789,90.5,85.55000305175781,87.1500015258789,83.4478759765625,266221.0,KPITTECH
2020-02-24,86.1500015258789,89.75,85.55000305175781,87.55000305175781,83.83089447021484,222363.0,KPITTECH
2020-02-25,86.5999984741211,88.9000015258789,85.75,88.3499984741211,84.59689331054688,304923.0,KPITTECH
2020-02-26,87.75,89.0,86.1500015258789,86.6500015258789,82.96910858154297,169304.0,KPITTECH
2020-02-27,88.80000305175781,88.80000305175781,83.69999694824219,85.0999984741211,81.4849624633789,120320.0,KPITTECH
2020-02-28,82.0,84.9000015258789,80.5,81.75,78.27725982666016,88348.0,KPITTECH
2020-03-02,81.0,89.0999984741211,76.1500015258789,81.75,78.27725982666016,169068.0,KPITTECH
2020-03-03,84.0,84.9000015258789,79.1500015258789,81.44999694824219,77.99000549316406,102652.0,KPITTECH
2020-03-04,81.19999694824219,84.69999694824219,76.80000305175781,78.6500015258789,75.30896759033203,134921.0,KPITTECH
2020-03-05,79.30000305175781,81.19999694824219,78.0,80.55000305175781,77.12823486328125,123260.0,KPITTECH
2020-03-06,76.0,79.30000305175781,76.0,78.55000305175781,75.21319580078125,129998.0,KPITTECH
2020-03-09,75.05000305175781,79.69999694824219,72.30000305175781,76.0,72.77152252197266,220593.0,KPITTECH
2020-03-11,73.0,79.5,73.0,77.75,74.44718933105469,142776.0,KPITTECH
2020-03-12,75.0,77.3499984741211,71.0,72.1500015258789,69.0850601196289,353993.0,KPITTECH
2020-03-13,61.0,73.4000015258789,61.0,70.0,67.02640533447266,140172.0,KPITTECH
2020-03-16,70.0,70.5999984741211,65.44999694824219,66.80000305175781,63.96234893798828,142676.0,KPITTECH
2020-03-17,74.44999694824219,74.44999694824219,62.150001525878906,65.80000305175781,63.00481033325195,190919.0,KPITTECH
2020-03-18,66.0,67.5999984741211,52.650001525878906,54.45000076293945,52.13697052001953,199255.0,KPITTECH
2020-03-19,53.0,53.0,43.650001525878906,46.400001525878906,44.799171447753906,331837.0,KPITTECH
2020-03-20,49.79999923706055,49.79999923706055,42.70000076293945,44.29999923706055,42.77162170410156,223396.0,KPITTECH
2020-03-23,39.900001525878906,42.5,39.900001525878906,39.900001525878906,38.52342987060547,58295.0,KPITTECH
2020-03-24,41.95000076293945,42.599998474121094,35.95000076293945,36.900001525878906,35.6269416809082,306871.0,KPITTECH
2020-03-25,39.900001525878906,39.900001525878906,35.650001525878906,36.099998474121094,34.85452651977539,145598.0,KPITTECH
2020-03-26,36.5,37.900001525878906,34.349998474121094,34.849998474121094,33.64765930175781,240503.0,KPITTECH
2020-03-27,35.29999923706055,36.54999923706055,35.04999923706055,36.29999923706055,35.04762649536133,366800.0,KPITTECH
2020-03-30,37.900001525878906,38.099998474121094,34.849998474121094,35.04999923706055,33.84075164794922,1080739.0,KPITTECH
2020-03-31,36.0,36.79999923706055,34.79999923706055,35.25,34.033851623535156,884172.0,KPITTECH
2020-04-01,35.79999923706055,37.0,34.95000076293945,36.150001525878906,34.902809143066406,731020.0,KPITTECH
2020-04-03,36.25,37.95000076293945,35.5,37.900001525878906,36.592430114746094,178328.0,KPITTECH
2020-04-07,39.70000076293945,39.75,38.0,39.70000076293945,38.33032989501953,214362.0,KPITTECH
2020-04-08,40.0,41.650001525878906,39.0,41.650001525878906,40.21305465698242,340590.0,KPITTECH
2020-04-09,43.70000076293945,43.70000076293945,42.0,42.79999923706055,41.32337188720703,135771.0,KPITTECH
2020-04-13,41.650001525878906,44.900001525878906,40.70000076293945,40.95000076293945,39.537208557128906,299216.0,KPITTECH
2020-04-15,41.900001525878906,41.900001525878906,40.0,40.5,39.102725982666016,676867.0,KPITTECH
2020-04-16,41.75,42.099998474121094,40.099998474121094,41.599998474121094,40.16477584838867,152227.0,KPITTECH
2020-04-17,43.0,43.650001525878906,42.099998474121094,43.599998474121094,42.09577178955078,151262.0,KPITTECH
2020-04-20,45.599998474121094,45.75,44.20000076293945,45.75,44.17160415649414,127911.0,KPITTECH
2020-04-21,45.75,48.0,45.75,47.95000076293945,46.29570388793945,377907.0,KPITTECH
2020-04-22,50.0,50.29999923706055,45.70000076293945,48.95000076293945,47.261199951171875,244070.0,KPITTECH
2020-04-23,50.5,50.5,48.0,50.0,48.27497100830078,150923.0,KPITTECH
2020-04-24,49.0,49.0,48.0,48.25,46.58535385131836,60233.0,KPITTECH
2020-04-27,48.5,49.900001525878906,47.5,49.150001525878906,47.45429992675781,100305.0,KPITTECH
2020-04-28,49.900001525878906,51.599998474121094,48.599998474121094,50.849998474121094,49.095638275146484,160122.0,KPITTECH
2020-04-29,51.75,53.349998474121094,50.04999923706055,53.099998474121094,51.268009185791016,107935.0,KPITTECH
2020-04-30,55.75,55.75,55.0,55.75,53.826595306396484,95862.0,KPITTECH
2020-05-04,53.0,58.5,53.0,57.849998474121094,55.85414505004883,238303.0,KPITTECH
2020-05-05,59.849998474121094,60.45000076293945,55.0,55.04999923706055,53.1507453918457,196150.0,KPITTECH
2020-05-06,55.04999923706055,56.75,52.29999923706055,53.45000076293945,51.6059455871582,193682.0,KPITTECH
2020-05-07,53.45000076293945,55.900001525878906,51.5,52.75,50.93009948730469,77258.0,KPITTECH
2020-05-08,54.70000076293945,54.900001525878906,52.849998474121094,53.150001525878906,51.3162956237793,115964.0,KPITTECH
2020-05-11,54.0,54.0,50.5,50.54999923706055,48.805992126464844,166374.0,KPITTECH
2020-05-12,50.54999923706055,51.0,48.04999923706055,50.150001525878906,48.4197883605957,202449.0,KPITTECH
