Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,306.0,310.9800109863281,302.04998779296875,303.92999267578125,277.5625915527344,177505.0,NATCOPHARM
2015-01-02,303.92999267578125,311.1000061035156,303.7900085449219,305.8599853515625,279.3251037597656,284480.0,NATCOPHARM
2015-01-05,304.0,306.7900085449219,298.0,299.5400085449219,273.553466796875,125515.0,NATCOPHARM
2015-01-06,299.94000244140625,301.20001220703125,282.0,285.6700134277344,260.8866882324219,145780.0,NATCOPHARM
2015-01-07,286.0199890136719,297.79998779296875,279.6000061035156,280.9700012207031,256.5944519042969,185060.0,NATCOPHARM
2015-01-08,294.6000061035156,294.6000061035156,284.44000244140625,286.05999755859375,261.2428283691406,83895.0,NATCOPHARM
2015-01-09,288.0,290.0,281.0400085449219,282.3299865722656,257.8364562988281,111450.0,NATCOPHARM
2015-01-12,282.3299865722656,286.9800109863281,282.3299865722656,284.760009765625,260.0556335449219,45945.0,NATCOPHARM
2015-01-13,288.0,293.6000061035156,285.0,286.8999938964844,262.0099182128906,122750.0,NATCOPHARM
2015-01-14,286.0,288.0199890136719,283.0,285.0199890136719,260.29302978515625,43580.0,NATCOPHARM
2015-01-15,292.5799865722656,303.3900146484375,290.0,293.7799987792969,268.2930908203125,555715.0,NATCOPHARM
2015-01-16,297.17999267578125,309.5400085449219,294.2300109863281,306.0400085449219,279.4895324707031,643615.0,NATCOPHARM
2015-01-19,307.6000061035156,317.79998779296875,305.0,308.8500061035156,282.05572509765625,866285.0,NATCOPHARM
2015-01-20,308.80999755859375,309.79998779296875,302.2099914550781,303.42999267578125,277.10595703125,117065.0,NATCOPHARM
2015-01-21,291.239990234375,293.0,280.3999938964844,286.1499938964844,261.3250427246094,1202495.0,NATCOPHARM
2015-01-22,285.79998779296875,289.79998779296875,281.0,282.17999267578125,257.699462890625,236825.0,NATCOPHARM
2015-01-23,284.07000732421875,286.4800109863281,270.010009765625,272.45001220703125,248.81358337402344,1316625.0,NATCOPHARM
2015-01-27,273.3999938964844,278.9700012207031,268.3999938964844,273.760009765625,250.00990295410156,188405.0,NATCOPHARM
2015-01-28,273.0,274.79998779296875,270.29998779296875,272.0199890136719,248.4208221435547,109160.0,NATCOPHARM
2015-01-29,272.0400085449219,278.9800109863281,270.3999938964844,273.1099853515625,249.41632080078125,237225.0,NATCOPHARM
2015-01-30,276.0,279.0,274.0,276.2200012207031,252.25656127929688,81440.0,NATCOPHARM
2015-02-02,275.9800109863281,277.989990234375,271.04998779296875,273.04998779296875,249.36154174804688,98395.0,NATCOPHARM
2015-02-03,274.0,282.7900085449219,274.0,276.5,252.51229858398438,184560.0,NATCOPHARM
2015-02-04,275.6000061035156,278.20001220703125,270.0,272.55999755859375,248.91400146484375,242365.0,NATCOPHARM
2015-02-05,273.3999938964844,276.6000061035156,272.0,273.29998779296875,249.58987426757812,53970.0,NATCOPHARM
2015-02-06,273.8699951171875,278.79998779296875,272.0,273.7300109863281,249.98255920410156,74155.0,NATCOPHARM
2015-02-09,272.82000732421875,277.44000244140625,270.0,273.1300048828125,249.4345703125,128380.0,NATCOPHARM
2015-02-10,269.0199890136719,293.739990234375,269.010009765625,287.29998779296875,262.3752746582031,403295.0,NATCOPHARM
2015-02-11,290.8999938964844,293.8999938964844,283.0,287.04998779296875,262.14697265625,439745.0,NATCOPHARM
2015-02-12,277.79998779296875,282.79998779296875,272.04998779296875,280.4800109863281,256.1470031738281,322460.0,NATCOPHARM
2015-02-13,281.3999938964844,284.0,279.989990234375,280.5,256.1651916503906,75005.0,NATCOPHARM
2015-02-16,280.0,284.0,280.0,280.8500061035156,256.48492431640625,63185.0,NATCOPHARM
2015-02-18,288.0,288.0,280.0,280.5299987792969,256.1926574707031,71145.0,NATCOPHARM
2015-02-19,280.8299865722656,282.6099853515625,275.1600036621094,278.3900146484375,254.23829650878906,59840.0,NATCOPHARM
2015-02-20,279.3999938964844,280.9800109863281,276.0,277.5299987792969,253.45289611816406,179320.0,NATCOPHARM
2015-02-23,278.3999938964844,282.010009765625,274.0,276.5199890136719,252.5304412841797,81690.0,NATCOPHARM
2015-02-24,275.6000061035156,279.6099853515625,272.79998779296875,273.20001220703125,250.40408325195312,354055.0,NATCOPHARM
2015-02-25,273.82000732421875,277.0,270.04998779296875,271.8699951171875,249.18499755859375,73310.0,NATCOPHARM
2015-02-26,272.7900085449219,274.010009765625,266.0,266.760009765625,244.5014190673828,260040.0,NATCOPHARM
2015-02-27,267.6000061035156,278.9700012207031,267.6000061035156,270.8999938964844,248.2959747314453,874545.0,NATCOPHARM
2015-03-02,274.7799987792969,288.5199890136719,274.7799987792969,285.6400146484375,261.8060607910156,539845.0,NATCOPHARM
2015-03-03,288.7900085449219,313.9800109863281,288.7799987792969,310.3999938964844,284.5000915527344,1674370.0,NATCOPHARM
2015-03-04,312.0,313.7799987792969,296.2200012207031,298.94000244140625,273.9963684082031,448720.0,NATCOPHARM
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,276.6268005371094,181140.0,NATCOPHARM
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,284.5642395019531,563160.0,NATCOPHARM
2015-03-10,320.0,336.0,320.0,329.2200012207031,301.74981689453125,1200670.0,NATCOPHARM
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,328.1374816894531,2231370.0,NATCOPHARM
2015-03-12,362.20001220703125,427.6000061035156,359.0,411.1600036621094,376.8525390625,6196970.0,NATCOPHARM
2015-03-13,417.79998779296875,452.9800109863281,417.0,443.5899963378906,406.5767822265625,4421155.0,NATCOPHARM
2015-03-16,451.0799865722656,457.79998779296875,413.0,422.1099853515625,386.88897705078125,2239425.0,NATCOPHARM
2015-03-17,424.3999938964844,429.9800109863281,414.6600036621094,427.6199951171875,391.93927001953125,1179710.0,NATCOPHARM
2015-03-18,430.0199890136719,447.20001220703125,419.0,433.2300109863281,397.08111572265625,1320365.0,NATCOPHARM
2015-03-19,437.6000061035156,442.010009765625,430.07000732421875,433.239990234375,397.0903015136719,428250.0,NATCOPHARM
2015-03-20,432.6000061035156,432.6000061035156,389.9200134277344,389.9200134277344,357.38494873046875,923045.0,NATCOPHARM
2015-03-23,399.79998779296875,409.79998779296875,359.0,398.5899963378906,365.33148193359375,1505150.0,NATCOPHARM
2015-03-24,408.0,435.4800109863281,400.44000244140625,425.1099853515625,389.63861083984375,1329170.0,NATCOPHARM
2015-03-25,426.6000061035156,437.0,415.20001220703125,429.3800048828125,393.5523986816406,1040200.0,NATCOPHARM
2015-03-26,425.9700012207031,433.0,416.239990234375,420.32000732421875,385.2482604980469,433125.0,NATCOPHARM
2015-03-27,422.0,430.94000244140625,416.3999938964844,422.5299987792969,387.2739562988281,417315.0,NATCOPHARM
2015-03-30,427.3999938964844,431.75,415.20001220703125,417.32000732421875,382.4986267089844,339685.0,NATCOPHARM
2015-03-31,418.3999938964844,427.94000244140625,412.0,421.7900085449219,386.59564208984375,435345.0,NATCOPHARM
2015-04-01,422.3999938964844,463.9599914550781,422.3999938964844,463.9599914550781,425.24700927734375,1610775.0,NATCOPHARM
2015-04-06,474.0,492.94000244140625,467.8900146484375,485.6300048828125,445.1087646484375,1785015.0,NATCOPHARM
2015-04-07,484.79998779296875,541.969970703125,480.54998779296875,518.1599731445312,474.9245910644531,2977415.0,NATCOPHARM
2015-04-08,520.0,540.0,502.0400085449219,523.9500122070312,480.2314453125,1930005.0,NATCOPHARM
2015-04-09,526.5999755859375,528.7999877929688,507.32000732421875,513.4400024414062,470.59832763671875,725170.0,NATCOPHARM
2015-04-10,512.0,519.0,494.4700012207031,496.8399963378906,455.3833923339844,570875.0,NATCOPHARM
2015-04-13,499.9200134277344,500.20001220703125,476.44000244140625,479.5400085449219,439.5270690917969,674275.0,NATCOPHARM
2015-04-15,481.9800109863281,492.0,466.0,470.4200134277344,431.1679992675781,481690.0,NATCOPHARM
2015-04-16,471.92999267578125,480.92999267578125,463.6000061035156,474.8299865722656,435.21002197265625,530040.0,NATCOPHARM
