Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-18,6800.0,6989.89990234375,6770.0,6918.25,6632.46435546875,21230.0,BLUEDART
2015-02-19,6959.0,7180.0,6959.0,7094.10009765625,6801.05029296875,15091.0,BLUEDART
2015-02-20,7132.2001953125,7144.25,6936.2001953125,6995.75,6706.7626953125,3952.0,BLUEDART
2015-02-23,6984.9501953125,7030.75,6880.0498046875,6916.2998046875,6630.59423828125,2327.0,BLUEDART
2015-02-24,6864.14990234375,6906.7001953125,6763.35009765625,6816.25,6534.677734375,6505.0,BLUEDART
2015-02-25,6989.14990234375,6989.14990234375,6820.10009765625,6929.10009765625,6642.86669921875,3265.0,BLUEDART
2015-02-26,6905.0,7080.0,6889.0,7018.0,6728.09375,7577.0,BLUEDART
2015-02-27,7100.0,7174.7998046875,6969.89990234375,7116.35009765625,6822.380859375,3176.0,BLUEDART
2015-03-02,7140.0,7145.0,7062.0,7107.0498046875,6813.46533203125,2664.0,BLUEDART
2015-03-03,7110.0,7349.0,7105.0,7276.85009765625,6976.25146484375,7786.0,BLUEDART
2015-03-04,7300.0,7313.0,7069.14990234375,7139.2001953125,6844.287109375,2695.0,BLUEDART
2015-03-05,7140.0,7178.0,7002.0,7070.2001953125,6778.1376953125,3658.0,BLUEDART
2015-03-09,7071.0,7077.0,6940.85009765625,7031.85009765625,6741.3720703125,4183.0,BLUEDART
2015-03-10,7150.0,7313.60009765625,6980.0,7173.10009765625,6876.787109375,5480.0,BLUEDART
2015-03-11,7092.7001953125,7445.0,7025.5,7372.14990234375,7067.61474609375,6037.0,BLUEDART
2015-03-12,7430.0,7479.9501953125,7202.2001953125,7400.25,7094.5537109375,27536.0,BLUEDART
2015-03-13,7424.9501953125,7555.0,7170.0,7420.10009765625,7113.5830078125,3462.0,BLUEDART
2015-03-16,7400.0,7499.85009765625,7251.0,7403.0498046875,7097.23779296875,4714.0,BLUEDART
2015-03-17,7440.0,7440.0,7285.35009765625,7403.7001953125,7097.861328125,4524.0,BLUEDART
2015-03-18,7400.0,7443.5498046875,7350.0,7400.0498046875,7094.3623046875,8997.0,BLUEDART
2015-03-19,7410.0,7492.39990234375,7241.0,7307.89990234375,7006.0185546875,1736.0,BLUEDART
2015-03-20,7385.0,7385.0,7205.10009765625,7237.5,6938.525390625,8854.0,BLUEDART
2015-03-23,7265.0,7793.5,6966.60009765625,7556.10009765625,7243.96484375,8616.0,BLUEDART
2015-03-24,7690.0,7700.0,7325.0,7380.64990234375,7075.76220703125,6985.0,BLUEDART
2015-03-25,7398.0,7398.0,7122.0,7173.64990234375,6877.314453125,5496.0,BLUEDART
2015-03-26,7140.0,7200.0,7001.0,7015.85009765625,6726.03271484375,2489.0,BLUEDART
2015-03-27,7099.0,7100.0,7002.0,7032.0,6741.5146484375,8481.0,BLUEDART
2015-03-30,7030.0,7300.0,7027.0,7148.7001953125,6853.39599609375,10608.0,BLUEDART
2015-03-31,7249.9501953125,7379.0,7249.9501953125,7299.35009765625,6997.82177734375,18274.0,BLUEDART
2015-04-01,7297.35009765625,7315.0,7200.0,7285.5498046875,6984.5908203125,2036.0,BLUEDART
2015-04-06,7349.89990234375,7360.0,7214.10009765625,7245.64990234375,6946.33935546875,1218.0,BLUEDART
2015-04-07,7370.0,7370.0,7200.0,7218.0498046875,6919.88037109375,1852.0,BLUEDART
2015-04-08,7284.89990234375,7299.9501953125,7151.10009765625,7187.89990234375,6890.974609375,2358.0,BLUEDART
2015-04-09,7270.0,7270.0,7103.7001953125,7184.7001953125,6887.90673828125,3425.0,BLUEDART
2015-04-10,7267.9501953125,7267.9501953125,7104.0,7135.2998046875,6840.548828125,3428.0,BLUEDART
2015-04-13,7194.0,7194.0,6825.0,6903.75,6618.56396484375,11881.0,BLUEDART
2015-04-15,7045.0,7070.0,6666.10009765625,6697.35009765625,6420.68994140625,7200.0,BLUEDART
2015-04-16,6743.0,6899.9501953125,6380.0,6468.75,6201.533203125,14576.0,BLUEDART
2015-04-17,6539.9501953125,6540.0,6156.0,6203.0,5946.7607421875,7306.0,BLUEDART
2015-04-20,6203.0,6250.0,6010.0,6137.64990234375,5884.1103515625,6522.0,BLUEDART
2015-04-21,6150.0,6150.0,5905.5,5970.4501953125,5723.81689453125,13049.0,BLUEDART
2015-04-22,6040.0,6150.0,5782.7998046875,5843.85009765625,5602.44677734375,20515.0,BLUEDART
2015-04-23,5939.89990234375,6170.0,5860.0,6048.4501953125,5798.59521484375,20170.0,BLUEDART
2015-04-24,6066.0,6124.9501953125,5914.0498046875,6044.64990234375,5794.9521484375,3139.0,BLUEDART
2015-04-27,6111.60009765625,6111.7001953125,5700.10009765625,5768.5498046875,5530.2568359375,3205.0,BLUEDART
2015-04-28,5835.0,5925.10009765625,5760.0498046875,5806.7998046875,5566.92724609375,6572.0,BLUEDART
2015-04-29,5944.9501953125,5944.9501953125,5580.0,5606.7998046875,5375.18896484375,16441.0,BLUEDART
2015-04-30,5650.0,5800.0,5601.14990234375,5756.89990234375,5519.0888671875,8578.0,BLUEDART
2015-05-04,5810.10009765625,5977.9501953125,5785.0,5885.4501953125,5642.32861328125,17462.0,BLUEDART
2015-05-05,5935.0,5975.0,5825.0,5847.25,5605.7060546875,5552.0,BLUEDART
2015-05-06,5779.85009765625,5935.7998046875,5700.10009765625,5861.89990234375,5619.75048828125,29097.0,BLUEDART
2015-05-07,5900.0,5900.0,5510.0,5543.2001953125,5314.216796875,4254.0,BLUEDART
2015-05-08,5800.0,5899.89990234375,5652.0,5788.9501953125,5549.814453125,21405.0,BLUEDART
2015-05-11,5850.0,6590.0,5800.0,6312.4501953125,6051.689453125,52150.0,BLUEDART
2015-05-12,6387.4501953125,6450.0,6156.0,6324.64990234375,6063.38525390625,6546.0,BLUEDART
2015-05-13,6335.0,6600.0,6335.0,6394.35009765625,6130.20556640625,11118.0,BLUEDART
2015-05-14,6499.9501953125,6779.75,6419.9501953125,6730.0498046875,6452.03759765625,12709.0,BLUEDART
2015-05-15,6759.89990234375,6977.0,6740.0,6903.0498046875,6617.8916015625,8236.0,BLUEDART
2015-05-18,6930.0,7023.14990234375,6699.35009765625,6771.39990234375,6491.68017578125,7553.0,BLUEDART
2015-05-19,6780.0,6815.0,6675.5,6691.0,6414.6005859375,2938.0,BLUEDART
2015-05-20,6710.0,6870.0,6575.0,6592.10009765625,6319.787109375,4593.0,BLUEDART
2015-05-21,6525.0498046875,6730.7001953125,6525.0498046875,6579.25,6307.46875,4373.0,BLUEDART
2015-05-22,6679.89990234375,6945.0,6601.35009765625,6807.75,6526.52880859375,6774.0,BLUEDART
2015-05-25,6807.7001953125,6817.9501953125,6602.60009765625,6683.60009765625,6407.50830078125,4388.0,BLUEDART
2015-05-26,6749.9501953125,6749.9501953125,6320.0,6356.5498046875,6093.96826171875,10908.0,BLUEDART
2015-05-27,6356.5498046875,6356.5498046875,6200.0,6209.0,5952.51220703125,3332.0,BLUEDART
2015-05-28,6280.0,6379.9501953125,6112.0,6140.7001953125,5887.03369140625,9272.0,BLUEDART
2015-05-29,6210.9501953125,6490.0,6122.0,6332.7998046875,6071.1982421875,58845.0,BLUEDART
2015-06-01,6319.7998046875,6391.9501953125,6099.0,6139.2998046875,5885.69140625,5535.0,BLUEDART
2015-06-02,6142.0,6176.5498046875,6051.0,6088.9501953125,5837.421875,11346.0,BLUEDART
2015-06-03,6051.89990234375,6145.0498046875,5900.0,5929.7998046875,5684.84521484375,5069.0,BLUEDART
2015-06-04,5949.9501953125,5950.0,5852.64990234375,5897.7001953125,5654.072265625,4067.0,BLUEDART
2015-06-05,5892.10009765625,6080.0,5840.0,5897.39990234375,5653.7841796875,4682.0,BLUEDART
2015-06-08,5897.0498046875,6039.7001953125,5821.7998046875,5993.7998046875,5746.2021484375,7590.0,BLUEDART
2015-06-09,5980.0,6084.0,5950.0,6066.14990234375,5815.56298828125,4284.0,BLUEDART
2015-06-10,6059.7001953125,6184.7001953125,5966.0,6091.9501953125,5840.29833984375,5993.0,BLUEDART
2015-06-11,6178.89990234375,6189.85009765625,6015.0498046875,6067.39990234375,5816.76171875,5561.0,BLUEDART
2015-06-12,6011.0,6097.89990234375,5963.5,6035.35009765625,5786.03662109375,1561.0,BLUEDART
2015-06-15,6001.5498046875,6087.9501953125,5881.2001953125,5917.75,5673.29443359375,3643.0,BLUEDART
2015-06-16,5920.0,5929.25,5777.0,5828.89990234375,5588.11328125,2645.0,BLUEDART
2015-06-17,5899.9501953125,5949.0,5710.0,5741.9501953125,5504.75537109375,9308.0,BLUEDART
2015-06-18,5798.9501953125,6800.0,5725.0498046875,5880.14990234375,5637.24755859375,15338.0,BLUEDART
2015-06-19,5900.0,6108.9501953125,5900.0,5985.85009765625,5738.5810546875,39823.0,BLUEDART
2015-06-22,5990.10009765625,6219.0,5973.0,6074.85009765625,5823.90478515625,26126.0,BLUEDART
2015-06-23,6114.0,6146.14990234375,6020.0498046875,6073.75,5822.849609375,5914.0,BLUEDART
2015-06-24,6100.10009765625,6100.10009765625,5865.0,5966.5498046875,5720.078125,5087.0,BLUEDART
2015-06-25,6050.0,6149.75,5949.9501953125,6089.4501953125,5837.90185546875,10874.0,BLUEDART
2015-06-26,6011.0,6122.0,6011.0,6100.4501953125,5848.447265625,10238.0,BLUEDART
2015-06-29,6089.64990234375,6149.0,5826.0,6056.2001953125,5806.02490234375,15043.0,BLUEDART
2015-06-30,6056.0,6298.0,6013.10009765625,6187.89990234375,5932.28369140625,6918.0,BLUEDART
2015-07-01,6200.10009765625,6356.0,6200.0,6330.89990234375,6069.37646484375,5899.0,BLUEDART
2015-07-02,6309.0,6479.9501953125,6309.0,6423.5498046875,6158.2001953125,6166.0,BLUEDART
2015-07-03,6430.0,6490.0,6276.60009765625,6291.64990234375,6031.74853515625,2192.0,BLUEDART
2015-07-06,6250.0,6389.75,6169.7998046875,6266.25,6007.3974609375,2101.0,BLUEDART
2015-07-07,6285.0,6315.25,6161.0,6185.0,5929.50439453125,2700.0,BLUEDART
2015-07-08,6188.7998046875,6260.0,6105.0,6215.7001953125,5958.93603515625,27246.0,BLUEDART
2015-07-09,6266.10009765625,6266.10009765625,6111.25,6138.7001953125,5885.1171875,1776.0,BLUEDART
2015-07-10,6218.14990234375,6218.14990234375,6110.0,6153.2998046875,5899.11376953125,1232.0,BLUEDART
2015-07-13,6222.64990234375,6267.0,6139.2001953125,6229.2998046875,5971.97509765625,1857.0,BLUEDART
2015-07-14,6245.0,6322.75,6187.0,6268.0498046875,6009.123046875,7223.0,BLUEDART
2015-07-15,6335.9501953125,6360.0,6276.5,6293.4501953125,6033.4736328125,23086.0,BLUEDART
2015-07-16,6359.9501953125,6360.0,6270.0,6278.2001953125,6018.8544921875,1089.0,BLUEDART
2015-07-17,6215.0498046875,6339.9501953125,6175.0,6212.7998046875,5956.1552734375,1895.0,BLUEDART
2015-07-20,6212.0498046875,6430.0,6212.0,6426.2998046875,6180.7333984375,4818.0,BLUEDART
2015-07-21,6426.0,6470.0,6380.0,6431.64990234375,6185.87890625,2569.0,BLUEDART
2015-07-22,6431.0498046875,6574.5,6365.39990234375,6525.64990234375,6276.287109375,4303.0,BLUEDART
2015-07-23,6574.9501953125,6657.0,6490.0,6519.39990234375,6270.275390625,3237.0,BLUEDART
2015-07-24,6463.14990234375,6569.9501953125,6414.7001953125,6490.4501953125,6242.43212890625,5826.0,BLUEDART
2015-07-27,6524.0,6524.0,6315.0,6453.25,6206.65283203125,3723.0,BLUEDART
2015-07-28,6401.0,6540.0,6370.0498046875,6477.7998046875,6230.26513671875,4060.0,BLUEDART
2015-07-29,6499.0,6588.9501953125,6465.0498046875,6543.25,6293.2138671875,2268.0,BLUEDART
2015-07-30,6670.0,7059.9501953125,6670.0,6878.2998046875,6615.4609375,24972.0,BLUEDART
2015-07-31,6880.0,6999.0,6859.9501953125,6942.10009765625,6676.82373046875,16265.0,BLUEDART
2015-08-03,6968.9501953125,6969.0,6825.0,6919.2001953125,6654.79833984375,12680.0,BLUEDART
2015-08-04,6847.2001953125,7315.0,6847.14990234375,7129.0498046875,6856.62939453125,28754.0,BLUEDART
2015-08-05,6831.0,7479.39990234375,6831.0,7433.4501953125,7149.39794921875,14140.0,BLUEDART
2015-08-06,7474.0,7682.0,7229.9501953125,7307.85009765625,7028.5966796875,7050.0,BLUEDART
2015-08-07,7307.0498046875,7388.9501953125,7166.4501953125,7190.5,6915.73046875,2100.0,BLUEDART
2015-08-10,7250.0,7270.0,7081.9501953125,7143.0498046875,6870.09375,1976.0,BLUEDART
2015-08-11,7150.0,7319.85009765625,7051.0,7105.10009765625,6833.5947265625,3490.0,BLUEDART
2015-08-12,7137.9501953125,7140.0,7005.0498046875,7022.2998046875,6753.958984375,1479.0,BLUEDART
2015-08-13,7150.0,7189.9501953125,6900.0,7092.14990234375,6821.13818359375,2950.0,BLUEDART
2015-08-14,7014.89990234375,7250.0,7011.0,7180.25,6905.87353515625,2672.0,BLUEDART
2015-08-17,7108.0,7203.0,7108.0,7183.35009765625,6908.85400390625,2602.0,BLUEDART
2015-08-18,7185.0498046875,7283.0,7000.0,7184.7998046875,6910.2490234375,4236.0,BLUEDART
2015-08-19,7299.0,7455.0,7175.10009765625,7381.85009765625,7099.7685546875,4200.0,BLUEDART
2015-08-20,7254.60009765625,7429.10009765625,7254.60009765625,7321.60009765625,7041.8212890625,2507.0,BLUEDART
2015-08-21,7310.0,7310.0,7150.0,7181.64990234375,6907.21923828125,3761.0,BLUEDART
2015-08-24,7165.0,7165.0,6250.0,6661.25,6406.70458984375,4026.0,BLUEDART
2015-08-25,6610.0,6965.35009765625,6115.0,6552.5498046875,6302.15869140625,7886.0,BLUEDART
2015-08-26,6599.9501953125,6676.85009765625,6500.0,6564.75,6313.89208984375,2100.0,BLUEDART
2015-08-27,6699.85009765625,6827.35009765625,6619.0,6785.39990234375,6526.11083984375,2355.0,BLUEDART
2015-08-28,6792.0498046875,7049.0,6787.0,6982.60009765625,6715.775390625,3727.0,BLUEDART
2015-08-31,6959.0,7000.0,6737.7001953125,6826.75,6565.880859375,24895.0,BLUEDART
2015-09-01,6942.64990234375,7140.0,6751.0,6912.25,6648.11376953125,8012.0,BLUEDART
2015-09-02,6855.14990234375,7275.0498046875,6855.14990234375,7195.9501953125,6920.97265625,19916.0,BLUEDART
2015-09-03,7249.9501953125,7291.85009765625,7085.2001953125,7163.2001953125,6889.47412109375,3459.0,BLUEDART
2015-09-04,7140.0,7250.0,7113.2001953125,7146.0498046875,6872.97900390625,4757.0,BLUEDART
2015-09-07,7215.0,7215.0,6835.14990234375,7104.85009765625,6833.35400390625,5691.0,BLUEDART
2015-09-08,7185.0,7185.0,6858.14990234375,6932.0498046875,6667.1572265625,4707.0,BLUEDART
2015-09-09,7075.0,7140.0,6979.75,7093.5,6822.43798828125,8450.0,BLUEDART
2015-09-10,7088.0,7100.0,7000.0,7063.7998046875,6793.87255859375,7913.0,BLUEDART
2015-09-11,7133.0,7135.0,6953.0,6985.10009765625,6718.1796875,2794.0,BLUEDART
2015-09-14,7000.0,7005.0,6914.85009765625,6981.0,6714.23583984375,2590.0,BLUEDART
2015-09-15,6981.0498046875,7000.0,6900.0,6985.0,6718.08349609375,1760.0,BLUEDART
2015-09-16,6941.0,7000.0,6801.2001953125,6838.2001953125,6576.89404296875,2491.0,BLUEDART
2015-09-18,6880.0,7700.0498046875,6865.75,7073.7998046875,6803.48974609375,104264.0,BLUEDART
2015-09-21,6995.7998046875,7113.0,6931.0,7073.35009765625,6803.05810546875,5315.0,BLUEDART
2015-09-22,7100.0,7149.89990234375,7000.0498046875,7104.14990234375,6832.68017578125,3121.0,BLUEDART
2015-09-23,7128.0,7164.9501953125,7010.0498046875,7097.2998046875,6826.0927734375,2704.0,BLUEDART
2015-09-24,7120.0,7159.9501953125,7012.10009765625,7114.10009765625,6842.2509765625,1644.0,BLUEDART
2015-09-28,7150.0,7299.0,7114.0,7190.2998046875,6915.5390625,15372.0,BLUEDART
2015-09-29,7140.0,7354.0,7091.0498046875,7250.85009765625,6973.775390625,2186.0,BLUEDART
2015-09-30,7311.89990234375,7525.0,7126.4501953125,7490.60009765625,7204.36376953125,7531.0,BLUEDART
2015-10-01,7530.0,7530.0,7308.0,7347.64990234375,7066.87548828125,3146.0,BLUEDART
2015-10-05,7514.9501953125,7514.9501953125,7265.25,7337.9501953125,7057.546875,3176.0,BLUEDART
2015-10-06,7399.0,7493.0,7225.0,7437.89990234375,7153.677734375,7199.0,BLUEDART
2015-10-07,7500.0,7579.9501953125,7336.0,7376.0,7094.14306640625,4503.0,BLUEDART
2015-10-08,7424.9501953125,7520.0,7252.0498046875,7499.2998046875,7212.73095703125,3287.0,BLUEDART
2015-10-09,7530.0,7579.89990234375,7430.0,7480.0498046875,7194.216796875,4513.0,BLUEDART
2015-10-12,7549.89990234375,7549.89990234375,7452.10009765625,7481.89990234375,7195.99609375,1491.0,BLUEDART
2015-10-13,7549.7001953125,7549.7001953125,7430.0,7444.2998046875,7159.83251953125,1254.0,BLUEDART
2015-10-14,7475.0498046875,7478.0,7300.10009765625,7359.7001953125,7078.4658203125,1421.0,BLUEDART
2015-10-15,7399.89990234375,7425.0498046875,7360.4501953125,7419.4501953125,7135.93310546875,11831.0,BLUEDART
2015-10-16,7326.5,7598.0,7323.0498046875,7340.14990234375,7059.662109375,5337.0,BLUEDART
2015-10-19,7439.2001953125,7550.0,7340.0,7538.14990234375,7250.0966796875,2191.0,BLUEDART
2015-10-20,7539.9501953125,7695.0,7511.0,7559.4501953125,7270.58251953125,6796.0,BLUEDART
2015-10-21,7600.2001953125,7668.5,7537.7001953125,7577.64990234375,7288.08740234375,4093.0,BLUEDART
2015-10-23,7801.0,7850.0,7601.0,7636.64990234375,7344.83203125,19116.0,BLUEDART
2015-10-26,7709.9501953125,7739.7998046875,7600.0,7692.89990234375,7398.93310546875,5203.0,BLUEDART
2015-10-27,7734.85009765625,7750.0,7655.0,7680.25,7386.76611328125,6832.0,BLUEDART
2015-10-28,7661.60009765625,7675.0,7602.0498046875,7641.75,7349.7373046875,2981.0,BLUEDART
2015-10-29,7641.0,7800.0,7550.0,7625.10009765625,7333.72314453125,7439.0,BLUEDART
2015-10-30,7689.9501953125,7750.0,7581.5498046875,7608.10009765625,7317.3740234375,9402.0,BLUEDART
2015-11-02,7652.14990234375,7700.0498046875,7560.25,7675.25,7381.95703125,9252.0,BLUEDART
2015-11-03,7675.0,7679.85009765625,7560.0,7597.0,7306.697265625,42320.0,BLUEDART
2015-11-04,7650.0,7650.0,7550.0,7610.14990234375,7319.34521484375,1623.0,BLUEDART
2015-11-05,7562.0498046875,7597.35009765625,7450.0,7497.0,7210.51904296875,2521.0,BLUEDART
2015-11-06,7540.0,7542.35009765625,7405.0,7443.7998046875,7159.35205078125,3744.0,BLUEDART
2015-11-09,7360.0,7400.7001953125,7313.9501953125,7371.35009765625,7089.67041015625,1637.0,BLUEDART
2015-11-10,7455.0,7455.0,7228.0,7256.4501953125,6979.1611328125,5101.0,BLUEDART
2015-11-13,7450.0,7450.0,7077.0,7109.39990234375,6837.72998046875,8135.0,BLUEDART
2015-11-16,7109.0,7149.9501953125,6796.0,6836.85009765625,6575.5947265625,8360.0,BLUEDART
2015-11-17,6875.0,6999.39990234375,6845.0498046875,6922.85009765625,6658.30810546875,5241.0,BLUEDART
2015-11-18,6926.0498046875,6988.0,6751.10009765625,6782.9501953125,6523.7548828125,3008.0,BLUEDART
2015-11-19,6785.0498046875,6980.0,6762.10009765625,6915.7001953125,6651.431640625,2844.0,BLUEDART
2015-11-20,6895.0,6923.10009765625,6792.5498046875,6861.14990234375,6598.96630859375,4517.0,BLUEDART
2015-11-23,6862.0,6994.60009765625,6850.0,6900.7998046875,6637.10107421875,3050.0,BLUEDART
2015-11-24,6920.0498046875,7165.0,6816.5,7044.4501953125,6775.26220703125,6834.0,BLUEDART
2015-11-26,7129.0,7290.0,7001.0498046875,7144.39990234375,6871.3935546875,9474.0,BLUEDART
2015-11-27,7240.0,7240.0,7100.0,7192.75,6917.89501953125,4370.0,BLUEDART
2015-11-30,7192.75,7589.0,7160.9501953125,7362.0,7080.67724609375,6366.0,BLUEDART
2015-12-01,7449.89990234375,7450.0,7230.0,7389.60009765625,7107.22314453125,3490.0,BLUEDART
2015-12-02,7360.0,7429.5,7310.0,7341.4501953125,7060.9130859375,4681.0,BLUEDART
2015-12-03,7341.0,7341.0,7100.0,7140.89990234375,6868.0263671875,2313.0,BLUEDART
2015-12-04,7140.0,7230.9501953125,7022.0498046875,7163.2998046875,6889.5703125,1310.0,BLUEDART
2015-12-07,7215.9501953125,7260.0,7050.0,7149.60009765625,6876.3935546875,1378.0,BLUEDART
2015-12-08,7149.0,7149.0,7040.0,7080.39990234375,6809.837890625,1002.0,BLUEDART
2015-12-09,7100.0,7194.0,6933.7001953125,7152.85009765625,6879.51904296875,2901.0,BLUEDART
2015-12-10,7129.9501953125,7155.0,6850.0,7000.60009765625,6733.087890625,2555.0,BLUEDART
2015-12-11,7025.0498046875,7085.0498046875,6866.0,6966.10009765625,6699.90625,1777.0,BLUEDART
2015-12-14,6866.0,7069.0,6850.0,6976.89990234375,6710.29248046875,2267.0,BLUEDART
2015-12-15,6920.2998046875,6987.39990234375,6880.0,6924.2998046875,6659.70263671875,4822.0,BLUEDART
2015-12-16,6987.64990234375,6987.85009765625,6850.0,6864.60009765625,6602.28466796875,1411.0,BLUEDART
2015-12-17,6883.0498046875,6980.0,6780.0,6812.5498046875,6552.2236328125,7647.0,BLUEDART
2015-12-18,6823.0498046875,6875.5,6775.0,6855.60009765625,6593.62841796875,5553.0,BLUEDART
2015-12-21,6856.0,6860.0,6780.0,6848.0,6586.31884765625,2399.0,BLUEDART
2015-12-22,6810.0,6823.39990234375,6734.89990234375,6757.4501953125,6499.22900390625,2982.0,BLUEDART
2015-12-23,6806.75,6849.9501953125,6717.5498046875,6729.10009765625,6471.96240234375,3644.0,BLUEDART
2015-12-24,6727.0,6765.85009765625,6627.4501953125,6710.9501953125,6454.5068359375,4490.0,BLUEDART
2015-12-28,6730.0498046875,6785.0,6712.0,6768.0,6509.37646484375,3230.0,BLUEDART
2015-12-29,6768.10009765625,6815.0,6731.0,6779.64990234375,6520.580078125,2804.0,BLUEDART
2015-12-30,6735.0,6750.0498046875,6606.60009765625,6686.2998046875,6430.7978515625,6033.0,BLUEDART
2015-12-31,6789.9501953125,6790.0,6690.0,6782.4501953125,6523.27392578125,4525.0,BLUEDART
2016-01-01,6782.0,6830.9501953125,6710.0,6771.5498046875,6512.7900390625,760.0,BLUEDART
2016-01-04,6771.0498046875,6819.7001953125,6703.10009765625,6735.39990234375,6478.02099609375,2461.0,BLUEDART
2016-01-05,6745.14990234375,6804.5,6702.0,6720.0,6463.20947265625,2787.0,BLUEDART
2016-01-06,6790.0,6790.0,6710.0,6738.2001953125,6480.71484375,1615.0,BLUEDART
2016-01-07,6738.0,6738.0,6600.0,6700.35009765625,6444.31103515625,5142.0,BLUEDART
2016-01-08,6715.25,6750.0,6612.0,6642.2001953125,6388.38330078125,3441.0,BLUEDART
2016-01-11,6661.89990234375,6663.5498046875,6480.64990234375,6563.5498046875,6312.73779296875,19942.0,BLUEDART
2016-01-12,6548.85009765625,6548.85009765625,6302.89990234375,6322.2001953125,6080.611328125,5700.0,BLUEDART
2016-01-13,6375.0,6434.2001953125,6299.5498046875,6400.5498046875,6155.966796875,13121.0,BLUEDART
2016-01-14,6399.89990234375,6399.89990234375,6225.0,6314.10009765625,6072.8203125,1850.0,BLUEDART
2016-01-15,6330.0,6500.0,6329.9501953125,6357.4501953125,6114.5146484375,1215.0,BLUEDART
2016-01-18,6312.0,6330.64990234375,6010.0,6063.2001953125,5831.50830078125,6188.0,BLUEDART
2016-01-19,6050.0,6366.35009765625,6011.0,6271.75,6032.08837890625,1456.0,BLUEDART
2016-01-20,6255.0,6255.0,5950.0,6001.0,5771.6845703125,8476.0,BLUEDART
2016-01-21,6087.4501953125,6300.0,6050.0,6270.0498046875,6030.45361328125,3596.0,BLUEDART
2016-01-22,6299.0,6699.0,6280.64990234375,6483.60009765625,6235.84423828125,9289.0,BLUEDART
2016-01-25,6580.0,6645.9501953125,6280.0,6363.75,6120.5732421875,2859.0,BLUEDART
2016-01-27,6320.0,6366.35009765625,6001.10009765625,6066.4501953125,5834.6337890625,8341.0,BLUEDART
