Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-13,389.3999938964844,395.70001220703125,383.79998779296875,392.3500061035156,161.9498748779297,2909461.0,COALINDIA
2015-04-15,391.70001220703125,391.70001220703125,384.0,385.95001220703125,159.30819702148438,4149634.0,COALINDIA
2015-04-16,385.95001220703125,386.04998779296875,381.6000061035156,383.6499938964844,158.3588104248047,2034424.0,COALINDIA
2015-04-17,382.04998779296875,385.1499938964844,379.04998779296875,380.3999938964844,157.0172882080078,2106426.0,COALINDIA
2015-04-20,381.8500061035156,382.75,370.54998779296875,372.04998779296875,153.57066345214844,3400318.0,COALINDIA
2015-04-21,372.04998779296875,378.70001220703125,372.04998779296875,374.3999938964844,154.5406951904297,1820148.0,COALINDIA
2015-04-22,374.25,380.8999938964844,373.45001220703125,379.20001220703125,156.5220184326172,2165103.0,COALINDIA
2015-04-23,382.0,385.8999938964844,380.8999938964844,384.25,158.6064453125,2812629.0,COALINDIA
2015-04-24,384.0,384.8500061035156,374.1499938964844,376.25,155.30433654785156,2896474.0,COALINDIA
2015-04-27,377.29998779296875,380.0,370.70001220703125,377.6499938964844,155.8822021484375,2202533.0,COALINDIA
2015-04-28,377.0,378.0,370.79998779296875,372.3999938964844,153.7151336669922,3455021.0,COALINDIA
2015-04-29,371.0,375.04998779296875,369.6499938964844,370.95001220703125,153.11668395996094,2453973.0,COALINDIA
2015-04-30,368.20001220703125,370.3999938964844,359.20001220703125,362.75,149.73194885253906,4879254.0,COALINDIA
2015-05-04,366.0,371.3999938964844,363.1000061035156,369.79998779296875,152.64195251464844,1970167.0,COALINDIA
2015-05-05,368.8999938964844,368.8999938964844,361.5,364.3999938964844,150.4130401611328,2200905.0,COALINDIA
2015-05-06,362.1499938964844,364.0,352.1499938964844,353.1000061035156,145.74871826171875,3280440.0,COALINDIA
2015-05-07,353.79998779296875,362.1000061035156,352.5,360.79998779296875,148.92701721191406,2921296.0,COALINDIA
2015-05-08,362.29998779296875,365.95001220703125,358.3999938964844,363.70001220703125,150.1240997314453,2285680.0,COALINDIA
2015-05-11,365.0,374.8999938964844,365.0,371.95001220703125,153.52944946289062,3000387.0,COALINDIA
2015-05-12,373.95001220703125,376.6000061035156,367.0,369.20001220703125,152.39434814453125,4880073.0,COALINDIA
2015-05-13,370.20001220703125,372.6499938964844,365.0,368.95001220703125,152.2911376953125,2227226.0,COALINDIA
2015-05-14,368.95001220703125,371.5,363.6000061035156,370.20001220703125,152.80709838867188,2518413.0,COALINDIA
2015-05-15,370.95001220703125,371.29998779296875,364.6000061035156,366.8999938964844,151.44497680664062,2370660.0,COALINDIA
2015-05-18,367.8500061035156,368.8500061035156,364.20001220703125,366.1000061035156,151.11471557617188,1902932.0,COALINDIA
2015-05-19,366.0,366.3999938964844,362.79998779296875,363.6499938964844,150.1034698486328,3367308.0,COALINDIA
2015-05-20,364.1000061035156,365.20001220703125,359.3999938964844,361.3500061035156,149.15406799316406,3619042.0,COALINDIA
2015-05-21,363.5,374.8999938964844,363.5,373.70001220703125,154.25180053710938,3494856.0,COALINDIA
2015-05-22,376.45001220703125,376.54998779296875,369.20001220703125,374.75,154.6851348876953,1724948.0,COALINDIA
2015-05-25,374.0,376.6000061035156,366.6000061035156,369.8999938964844,152.6832275390625,1558758.0,COALINDIA
2015-05-26,369.0,376.3999938964844,367.8500061035156,375.0,154.78839111328125,1825840.0,COALINDIA
2015-05-27,373.8999938964844,384.0,372.0,383.04998779296875,158.11114501953125,2478570.0,COALINDIA
2015-05-28,382.95001220703125,388.0,377.3999938964844,383.3500061035156,158.2349853515625,3353352.0,COALINDIA
2015-05-29,381.95001220703125,393.75,380.95001220703125,391.04998779296875,161.4132843017578,6003508.0,COALINDIA
2015-06-01,392.0,396.45001220703125,390.0,391.79998779296875,161.72291564941406,2859251.0,COALINDIA
2015-06-02,392.0,393.45001220703125,382.5,383.5,158.296875,2191899.0,COALINDIA
2015-06-03,382.0,392.70001220703125,381.3999938964844,387.25,159.84481811523438,4210717.0,COALINDIA
2015-06-04,387.0,390.8999938964844,383.25,388.54998779296875,160.3814239501953,2843287.0,COALINDIA
2015-06-05,392.04998779296875,409.75,392.04998779296875,405.3500061035156,167.31593322753906,9218970.0,COALINDIA
2015-06-08,406.3500061035156,413.95001220703125,399.3999938964844,400.95001220703125,165.4997100830078,6610246.0,COALINDIA
2015-06-09,398.95001220703125,404.0,395.1499938964844,401.29998779296875,165.64422607421875,3662673.0,COALINDIA
2015-06-10,401.70001220703125,406.79998779296875,401.25,404.8999938964844,167.13015747070312,4448352.0,COALINDIA
2015-06-11,406.29998779296875,409.0,399.0,400.1000061035156,165.1488800048828,3080462.0,COALINDIA
2015-06-12,400.1000061035156,401.0,393.6000061035156,396.1000061035156,163.49778747558594,3609449.0,COALINDIA
2015-06-15,397.8500061035156,399.0,391.95001220703125,394.29998779296875,162.7548370361328,4389850.0,COALINDIA
2015-06-16,395.0,398.5,393.3999938964844,397.3500061035156,164.01373291015625,5719136.0,COALINDIA
2015-06-17,399.0,402.70001220703125,396.75,398.1000061035156,164.32330322265625,4690179.0,COALINDIA
2015-06-18,402.29998779296875,402.29998779296875,392.6000061035156,394.54998779296875,162.85801696777344,2862686.0,COALINDIA
2015-06-19,397.0,399.29998779296875,391.6000061035156,393.6499938964844,162.4864959716797,2788874.0,COALINDIA
2015-06-22,395.54998779296875,403.79998779296875,395.54998779296875,399.70001220703125,164.98374938964844,3765670.0,COALINDIA
2015-06-23,400.3999938964844,419.75,399.70001220703125,415.3999938964844,171.46424865722656,6294096.0,COALINDIA
2015-06-24,418.8999938964844,421.5,408.75,412.29998779296875,170.18466186523438,5522329.0,COALINDIA
2015-06-25,410.8999938964844,414.1000061035156,409.04998779296875,411.3500061035156,169.79257202148438,6149596.0,COALINDIA
2015-06-26,411.3999938964844,416.0,408.0,411.3999938964844,169.8131561279297,2521061.0,COALINDIA
2015-06-29,408.75,414.25,399.3999938964844,407.70001220703125,168.28590393066406,2017827.0,COALINDIA
2015-06-30,409.79998779296875,422.6000061035156,409.45001220703125,421.25,173.87893676757812,9240034.0,COALINDIA
2015-07-01,422.54998779296875,429.29998779296875,422.0,425.5,175.63320922851562,7247029.0,COALINDIA
2015-07-02,426.45001220703125,427.45001220703125,419.5,424.04998779296875,175.03466796875,4018078.0,COALINDIA
2015-07-03,424.04998779296875,424.5,415.0,417.5,172.33103942871094,2469598.0,COALINDIA
2015-07-06,415.0,422.6000061035156,413.70001220703125,419.75,173.259765625,4931673.0,COALINDIA
2015-07-07,420.75,430.70001220703125,419.20001220703125,428.8999938964844,177.03660583496094,5529091.0,COALINDIA
2015-07-08,427.25,427.79998779296875,414.5,417.1499938964844,172.18658447265625,5123404.0,COALINDIA
2015-07-09,420.0,422.70001220703125,416.45001220703125,417.1499938964844,172.18658447265625,2934615.0,COALINDIA
2015-07-10,421.0,425.0,418.70001220703125,419.95001220703125,173.34230041503906,3748152.0,COALINDIA
2015-07-13,421.95001220703125,422.0,416.1000061035156,419.95001220703125,173.34230041503906,2023481.0,COALINDIA
2015-07-14,421.3999938964844,435.45001220703125,420.1000061035156,434.1499938964844,179.20362854003906,6061876.0,COALINDIA
2015-07-15,439.0,440.79998779296875,435.6000061035156,436.6499938964844,180.235595703125,3890009.0,COALINDIA
2015-07-16,438.3999938964844,441.20001220703125,437.0,438.29998779296875,180.91664123535156,2685433.0,COALINDIA
2015-07-17,438.3999938964844,438.45001220703125,429.0,430.1499938964844,177.55259704589844,1939162.0,COALINDIA
2015-07-20,432.0,432.0,423.8999938964844,425.45001220703125,175.61256408691406,3351240.0,COALINDIA
2015-07-21,428.75,432.5,424.25,428.6499938964844,176.93341064453125,3572121.0,COALINDIA
2015-07-22,426.25,433.6499938964844,426.25,432.3500061035156,178.46067810058594,3028536.0,COALINDIA
2015-07-23,434.6000061035156,437.0,430.20001220703125,431.5,178.1098175048828,3970346.0,COALINDIA
2015-07-24,430.5,434.79998779296875,425.0,426.04998779296875,175.8601837158203,4240548.0,COALINDIA
2015-07-27,426.45001220703125,426.6499938964844,419.75,423.6000061035156,174.8489532470703,6244014.0,COALINDIA
2015-07-28,424.95001220703125,427.45001220703125,417.5,420.8500061035156,173.7138214111328,4224368.0,COALINDIA
2015-07-29,421.29998779296875,424.0,418.20001220703125,420.1499938964844,173.4248809814453,5348695.0,COALINDIA
2015-07-30,421.6499938964844,424.0,417.20001220703125,420.3500061035156,173.5074462890625,7044484.0,COALINDIA
2015-07-31,425.5,442.79998779296875,424.20001220703125,439.04998779296875,181.2261962890625,5559406.0,COALINDIA
2015-08-03,441.0,442.45001220703125,428.6000061035156,431.70001220703125,178.1923828125,2794167.0,COALINDIA
2015-08-04,435.0,444.5,431.20001220703125,443.3999938964844,183.02178955078125,4990892.0,COALINDIA
2015-08-05,445.0,447.1000061035156,436.6000061035156,438.5,180.9991912841797,3410332.0,COALINDIA
2015-08-06,437.04998779296875,439.8999938964844,430.45001220703125,431.3999938964844,178.06857299804688,4162278.0,COALINDIA
2015-08-07,430.79998779296875,434.1000061035156,412.1499938964844,414.70001220703125,171.17529296875,7480783.0,COALINDIA
2015-08-10,417.8999938964844,418.04998779296875,405.75,407.95001220703125,168.38909912109375,5571855.0,COALINDIA
2015-08-11,409.5,410.0,390.3500061035156,392.70001220703125,162.09437561035156,8619915.0,COALINDIA
2015-08-12,394.79998779296875,394.79998779296875,362.20001220703125,371.3999938964844,153.30239868164062,14392544.0,COALINDIA
2015-08-13,371.8999938964844,378.8999938964844,365.0,377.04998779296875,155.634521484375,7986914.0,COALINDIA
2015-08-14,377.0,381.8999938964844,373.5,377.54998779296875,155.84088134765625,2980717.0,COALINDIA
2015-08-17,379.95001220703125,381.79998779296875,374.3999938964844,379.8500061035156,156.79034423828125,2719119.0,COALINDIA
2015-08-18,380.6000061035156,383.6000061035156,359.6000061035156,364.1499938964844,150.309814453125,7856857.0,COALINDIA
2015-08-19,363.6000061035156,365.3999938964844,354.5,355.6499938964844,146.80126953125,4342672.0,COALINDIA
2015-08-20,356.04998779296875,361.29998779296875,348.25,349.8500061035156,144.4072265625,4973865.0,COALINDIA
2015-08-21,347.8999938964844,353.04998779296875,345.5,348.6499938964844,143.9119415283203,3733692.0,COALINDIA
2015-08-24,340.0,343.8999938964844,332.45001220703125,336.6000061035156,138.93804931640625,9826523.0,COALINDIA
2015-08-25,341.1000061035156,355.0,340.54998779296875,353.6000061035156,145.95510864257812,8086602.0,COALINDIA
2015-08-26,352.70001220703125,362.75,349.70001220703125,358.1499938964844,147.8332061767578,4958051.0,COALINDIA
2015-08-27,362.8999938964844,366.3999938964844,354.8500061035156,361.8500061035156,149.36048889160156,11449981.0,COALINDIA
2015-08-28,367.0,367.0,354.70001220703125,357.54998779296875,147.5855712890625,4320791.0,COALINDIA
2015-08-31,355.95001220703125,367.95001220703125,351.29998779296875,366.3500061035156,151.2179412841797,4502846.0,COALINDIA
2015-09-01,362.0,365.5,346.25,354.70001220703125,146.4091796875,3454778.0,COALINDIA
2015-09-02,357.0,359.20001220703125,342.04998779296875,344.3500061035156,142.1370086669922,4050972.0,COALINDIA
2015-09-03,346.25,351.45001220703125,339.6000061035156,345.29998779296875,142.52911376953125,3216240.0,COALINDIA
2015-09-04,345.0,349.29998779296875,338.0,347.5,143.43722534179688,3506413.0,COALINDIA
2015-09-07,351.8999938964844,351.8999938964844,336.0,337.45001220703125,139.28890991210938,3456022.0,COALINDIA
2015-09-08,338.0,340.5,335.0,337.3500061035156,139.24761962890625,5328867.0,COALINDIA
2015-09-09,343.79998779296875,343.79998779296875,337.5,338.95001220703125,139.90806579589844,6479310.0,COALINDIA
2015-09-10,336.79998779296875,340.5,334.1000061035156,338.3500061035156,139.660400390625,3799294.0,COALINDIA
2015-09-11,340.0,340.70001220703125,333.0,333.8500061035156,137.80294799804688,1813830.0,COALINDIA
2015-09-14,335.0,340.45001220703125,331.04998779296875,339.29998779296875,140.052490234375,2800185.0,COALINDIA
2015-09-15,340.0,340.70001220703125,336.1499938964844,338.04998779296875,139.5365447998047,3505826.0,COALINDIA
2015-09-16,339.8999938964844,340.6000061035156,336.20001220703125,337.45001220703125,139.28890991210938,8157111.0,COALINDIA
2015-09-18,341.0,345.0,338.3999938964844,343.3500061035156,141.72425842285156,6337365.0,COALINDIA
2015-09-21,342.0,343.5,338.5,342.20001220703125,141.24952697753906,3328761.0,COALINDIA
2015-09-22,344.0,344.75,322.25,323.6000061035156,133.5720672607422,3776365.0,COALINDIA
2015-09-23,321.0,330.0,317.6000061035156,327.79998779296875,135.30564880371094,3327509.0,COALINDIA
2015-09-24,327.29998779296875,328.1000061035156,316.0,318.3999938964844,131.4256134033203,5936377.0,COALINDIA
2015-09-28,321.5,321.5,307.54998779296875,308.8500061035156,127.48371124267578,7962444.0,COALINDIA
2015-09-29,306.8500061035156,317.20001220703125,300.79998779296875,315.3999938964844,130.18731689453125,7414233.0,COALINDIA
2015-09-30,318.0,329.1000061035156,316.20001220703125,327.6000061035156,135.2230987548828,7806132.0,COALINDIA
2015-10-01,329.54998779296875,330.3500061035156,324.5,328.3500061035156,135.53269958496094,2815897.0,COALINDIA
2015-10-05,330.0,333.20001220703125,323.70001220703125,329.75,136.110595703125,3601833.0,COALINDIA
2015-10-06,333.0,344.04998779296875,329.20001220703125,342.70001220703125,141.45591735839844,4666670.0,COALINDIA
2015-10-07,342.95001220703125,348.8999938964844,339.6000061035156,346.25,142.92127990722656,3319321.0,COALINDIA
2015-10-08,346.3999938964844,348.70001220703125,343.3500061035156,346.20001220703125,142.90061950683594,2394780.0,COALINDIA
2015-10-09,348.0,348.75,334.54998779296875,335.8500061035156,138.62847900390625,3407835.0,COALINDIA
2015-10-12,337.0,340.0,332.0,334.3999938964844,138.0299530029297,2260848.0,COALINDIA
2015-10-13,332.0,341.79998779296875,331.5,340.3500061035156,140.48594665527344,1960525.0,COALINDIA
2015-10-14,339.8999938964844,339.8999938964844,334.1000061035156,334.75,138.17442321777344,1985322.0,COALINDIA
2015-10-15,336.25,343.3999938964844,333.0,341.3999938964844,140.9193572998047,2765986.0,COALINDIA
2015-10-16,342.70001220703125,342.79998779296875,335.25,338.6000061035156,139.76356506347656,2787049.0,COALINDIA
2015-10-19,338.6000061035156,340.3999938964844,335.6000061035156,337.79998779296875,139.43336486816406,1741503.0,COALINDIA
2015-10-20,338.0,338.5,334.0,334.95001220703125,138.25697326660156,1736696.0,COALINDIA
2015-10-21,335.1000061035156,339.70001220703125,333.8500061035156,337.25,139.2063446044922,7302126.0,COALINDIA
2015-10-23,340.0,343.79998779296875,338.5,341.8999938964844,141.12570190429688,2219876.0,COALINDIA
2015-10-26,344.3999938964844,344.70001220703125,332.1000061035156,333.3999938964844,137.6171875,3866037.0,COALINDIA
2015-10-27,333.5,335.1000061035156,328.1000061035156,332.29998779296875,137.16311645507812,3829306.0,COALINDIA
2015-10-28,330.79998779296875,335.0,327.20001220703125,330.20001220703125,136.29632568359375,3432045.0,COALINDIA
2015-10-29,330.1499938964844,332.0,320.75,321.79998779296875,132.8290557861328,7634777.0,COALINDIA
2015-10-30,321.1000061035156,326.5,318.75,319.8999938964844,132.0447998046875,3556422.0,COALINDIA
2015-11-02,320.0,326.0,316.54998779296875,325.0,134.14993286132812,2024779.0,COALINDIA
2015-11-03,326.8999938964844,327.95001220703125,324.79998779296875,325.8500061035156,134.50074768066406,1681515.0,COALINDIA
2015-11-04,327.1000061035156,331.3500061035156,325.1499938964844,330.45001220703125,136.3994903564453,2142185.0,COALINDIA
2015-11-05,330.8999938964844,339.45001220703125,328.3500061035156,337.1000061035156,139.14442443847656,3740920.0,COALINDIA
2015-11-06,338.79998779296875,345.0,333.0,342.20001220703125,141.24952697753906,3849776.0,COALINDIA
2015-11-09,335.0,341.0,332.5,339.6000061035156,140.1763458251953,2613167.0,COALINDIA
2015-11-10,336.6000061035156,337.75,323.5,326.04998779296875,134.58331298828125,2215348.0,COALINDIA
2015-11-13,331.1000061035156,341.5,328.95001220703125,337.70001220703125,139.39208984375,6657788.0,COALINDIA
2015-11-16,334.45001220703125,336.95001220703125,326.6499938964844,330.75,136.52333068847656,4014192.0,COALINDIA
2015-11-17,331.0,334.5,330.04998779296875,332.3500061035156,137.1837615966797,1859904.0,COALINDIA
2015-11-18,333.1000061035156,339.6000061035156,327.75,335.04998779296875,138.29823303222656,6900525.0,COALINDIA
2015-11-19,335.5,336.70001220703125,330.04998779296875,333.70001220703125,137.74102783203125,3658468.0,COALINDIA
2015-11-20,333.70001220703125,337.6000061035156,331.8999938964844,333.29998779296875,137.57589721679688,1647969.0,COALINDIA
2015-11-23,334.0,334.0,330.6499938964844,332.20001220703125,137.12184143066406,2979816.0,COALINDIA
2015-11-24,332.79998779296875,336.5,330.70001220703125,332.3999938964844,137.2044219970703,4012527.0,COALINDIA
2015-11-26,331.95001220703125,341.54998779296875,331.6499938964844,335.79998779296875,138.60780334472656,5909688.0,COALINDIA
2015-11-27,337.45001220703125,338.75,334.25,336.5,138.89675903320312,2109945.0,COALINDIA
2015-11-30,335.8999938964844,337.25,329.54998779296875,330.54998779296875,136.44076538085938,4387003.0,COALINDIA
2015-12-01,331.1000061035156,343.0,331.1000061035156,341.54998779296875,140.98126220703125,3623167.0,COALINDIA
2015-12-02,344.3999938964844,346.54998779296875,337.5,338.3500061035156,139.660400390625,2168133.0,COALINDIA
2015-12-03,337.5,341.0,334.20001220703125,334.79998779296875,138.19503784179688,1780516.0,COALINDIA
2015-12-04,334.0,338.6499938964844,332.0,335.25,138.38079833984375,2023873.0,COALINDIA
2015-12-07,336.1499938964844,338.0,325.5,327.54998779296875,135.2024383544922,2915052.0,COALINDIA
2015-12-08,324.8999938964844,327.0,316.8500061035156,318.0,131.2605743408203,3247712.0,COALINDIA
2015-12-09,316.0,324.0,306.0,307.6000061035156,126.96774291992188,3961414.0,COALINDIA
2015-12-10,309.79998779296875,312.20001220703125,307.8500061035156,310.95001220703125,128.35052490234375,3494488.0,COALINDIA
2015-12-11,311.04998779296875,312.0,306.25,307.75,127.02964782714844,1918941.0,COALINDIA
2015-12-14,306.0,317.6499938964844,305.0,316.1499938964844,130.4969024658203,2456429.0,COALINDIA
2015-12-15,318.3999938964844,318.45001220703125,312.54998779296875,314.54998779296875,129.8364715576172,1937912.0,COALINDIA
2015-12-16,316.8999938964844,319.3999938964844,312.0,316.79998779296875,130.76522827148438,2194038.0,COALINDIA
2015-12-17,316.5,318.75,313.6000061035156,316.04998779296875,130.45562744140625,4540387.0,COALINDIA
2015-12-18,316.54998779296875,318.75,314.5,316.3500061035156,130.57943725585938,3328948.0,COALINDIA
2015-12-21,316.3500061035156,324.25,316.0,319.29998779296875,131.797119140625,2328659.0,COALINDIA
2015-12-22,319.45001220703125,321.8999938964844,316.5,319.1000061035156,131.714599609375,1619130.0,COALINDIA
2015-12-23,320.5,323.79998779296875,319.45001220703125,322.5,133.11802673339844,1438759.0,COALINDIA
2015-12-24,325.6499938964844,328.3999938964844,321.3999938964844,322.29998779296875,133.0354461669922,1548582.0,COALINDIA
2015-12-28,322.95001220703125,326.8500061035156,322.1000061035156,325.5,134.35630798339844,2159124.0,COALINDIA
2015-12-29,325.54998779296875,326.5,319.6000061035156,321.75,132.8084259033203,2318395.0,COALINDIA
2015-12-30,322.0,324.95001220703125,320.29998779296875,322.1000061035156,132.95289611816406,2583837.0,COALINDIA
2015-12-31,323.0,332.0,323.0,329.79998779296875,136.13121032714844,4739203.0,COALINDIA
2016-01-01,330.0,335.0,325.29998779296875,334.04998779296875,137.885498046875,1001091.0,COALINDIA
2016-01-04,332.95001220703125,337.1000061035156,327.5,330.20001220703125,136.29632568359375,1402242.0,COALINDIA
2016-01-05,332.8999938964844,332.8999938964844,324.29998779296875,325.79998779296875,134.48011779785156,3789711.0,COALINDIA
2016-01-06,325.20001220703125,331.0,324.5,327.8999938964844,135.34693908691406,3950971.0,COALINDIA
2016-01-07,326.79998779296875,329.75,324.25,326.3999938964844,134.72779846191406,2845034.0,COALINDIA
2016-01-08,328.0,329.5,317.0,321.1000061035156,132.54010009765625,3587538.0,COALINDIA
2016-01-11,319.0,319.0,311.0,315.95001220703125,130.4143829345703,3136079.0,COALINDIA
2016-01-12,315.95001220703125,317.70001220703125,312.20001220703125,316.0,130.4350128173828,2704456.0,COALINDIA
2016-01-13,318.0,320.5,313.3999938964844,317.29998779296875,130.9716033935547,1860750.0,COALINDIA
