Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-02,257.1000061035156,263.6000061035156,255.6999969482422,261.6499938964844,231.9343719482422,1392155.0,DABUR
2015-02-03,263.0,267.6000061035156,261.8500061035156,265.8500061035156,235.6574249267578,2296886.0,DABUR
2015-02-04,267.0,270.0,262.1000061035156,267.6499938964844,237.2529754638672,1171222.0,DABUR
2015-02-05,267.95001220703125,271.0,264.79998779296875,267.8999938964844,237.47454833984375,1907513.0,DABUR
2015-02-06,267.0,275.0,266.1499938964844,273.45001220703125,242.39425659179688,1281980.0,DABUR
2015-02-09,270.04998779296875,273.0,259.0,261.04998779296875,231.40255737304688,1508962.0,DABUR
2015-02-10,260.1000061035156,273.25,258.25,270.5,239.779296875,1260943.0,DABUR
2015-02-11,271.70001220703125,276.8999938964844,267.1000061035156,272.0,241.10899353027344,1796398.0,DABUR
2015-02-12,271.79998779296875,273.54998779296875,263.3999938964844,267.1499938964844,236.8097686767578,1152534.0,DABUR
2015-02-13,268.8500061035156,273.3500061035156,265.29998779296875,272.25,241.33056640625,866174.0,DABUR
2015-02-16,270.25,272.5,264.6000061035156,266.8500061035156,236.5438690185547,907037.0,DABUR
2015-02-18,266.0,269.8999938964844,264.8500061035156,268.79998779296875,238.2723388671875,690544.0,DABUR
2015-02-19,265.0,268.25,265.0,266.95001220703125,236.63246154785156,860826.0,DABUR
2015-02-20,267.8999938964844,267.8999938964844,264.20001220703125,265.45001220703125,235.3028564453125,559541.0,DABUR
2015-02-23,266.04998779296875,267.20001220703125,262.20001220703125,265.70001220703125,235.52442932128906,752319.0,DABUR
2015-02-24,266.79998779296875,270.20001220703125,264.5,268.1499938964844,237.69618225097656,853844.0,DABUR
2015-02-25,270.0,271.5,263.3500061035156,264.3500061035156,234.32781982421875,1097455.0,DABUR
2015-02-26,264.79998779296875,266.8999938964844,259.95001220703125,263.45001220703125,233.5299835205078,1681355.0,DABUR
2015-02-27,261.8999938964844,266.0,260.1000061035156,265.1499938964844,235.03688049316406,1535042.0,DABUR
2015-03-02,264.3999938964844,265.20001220703125,260.1000061035156,262.6000061035156,232.7765655517578,1233871.0,DABUR
2015-03-03,263.54998779296875,267.8999938964844,262.04998779296875,264.04998779296875,234.06185913085938,680214.0,DABUR
2015-03-04,265.3500061035156,269.3999938964844,262.25,264.1499938964844,234.1504364013672,1965940.0,DABUR
2015-03-05,263.54998779296875,271.75,263.25,266.70001220703125,236.41087341308594,2185705.0,DABUR
2015-03-09,266.0,276.95001220703125,266.0,274.3500061035156,243.1920623779297,2571153.0,DABUR
2015-03-10,277.3999938964844,278.5,264.8999938964844,265.79998779296875,235.61309814453125,1742218.0,DABUR
2015-03-11,265.79998779296875,271.0,260.0,267.5,237.1200408935547,2494857.0,DABUR
2015-03-12,269.45001220703125,273.3999938964844,268.6499938964844,271.20001220703125,240.3997802734375,1102968.0,DABUR
2015-03-13,270.0,276.1499938964844,270.0,272.45001220703125,241.50784301757812,1111320.0,DABUR
2015-03-16,273.0,274.45001220703125,269.6000061035156,271.25,240.444091796875,518940.0,DABUR
2015-03-17,272.0,284.0,272.0,283.29998779296875,251.12557983398438,2206776.0,DABUR
2015-03-18,285.8999938964844,287.0,280.6000061035156,284.1000061035156,251.83477783203125,2059236.0,DABUR
2015-03-19,286.8999938964844,287.0,273.20001220703125,275.3999938964844,244.12277221679688,1142423.0,DABUR
2015-03-20,275.3500061035156,275.3500061035156,264.70001220703125,266.0,235.7903594970703,1261421.0,DABUR
2015-03-23,266.29998779296875,272.3999938964844,266.29998779296875,269.1000061035156,238.53831481933594,516056.0,DABUR
2015-03-24,269.1000061035156,271.95001220703125,265.25,266.5,236.2335662841797,792812.0,DABUR
2015-03-25,266.0,269.3999938964844,266.0,268.20001220703125,237.74053955078125,727019.0,DABUR
2015-03-26,267.0,268.5,261.3500061035156,262.75,232.90951538085938,980013.0,DABUR
2015-03-27,276.0,276.0,262.8500061035156,264.79998779296875,234.72665405273438,535684.0,DABUR
2015-03-30,267.79998779296875,270.70001220703125,265.29998779296875,266.04998779296875,235.8346405029297,763718.0,DABUR
2015-03-31,266.8999938964844,269.45001220703125,264.45001220703125,265.54998779296875,235.3914337158203,664099.0,DABUR
2015-04-01,266.5,268.5,264.6499938964844,266.54998779296875,236.2779083251953,642177.0,DABUR
2015-04-06,267.0,273.8999938964844,267.0,272.95001220703125,241.95101928710938,966604.0,DABUR
2015-04-07,274.1000061035156,275.6000061035156,271.1000061035156,274.29998779296875,243.14772033691406,799464.0,DABUR
2015-04-08,275.6499938964844,286.5,274.79998779296875,284.3500061035156,252.05641174316406,1270528.0,DABUR
2015-04-09,285.0,285.75,278.1000061035156,279.8999938964844,248.11172485351562,768529.0,DABUR
2015-04-10,280.0,283.5,277.1000061035156,280.29998779296875,248.46630859375,759749.0,DABUR
2015-04-13,283.0,286.95001220703125,280.8999938964844,283.6000061035156,251.3915252685547,789775.0,DABUR
2015-04-15,286.0,286.0,274.25,275.3500061035156,244.0785369873047,1225694.0,DABUR
2015-04-16,275.0,278.20001220703125,272.04998779296875,276.1499938964844,244.78762817382812,964375.0,DABUR
2015-04-17,275.3999938964844,276.8999938964844,270.5,272.95001220703125,241.95101928710938,721933.0,DABUR
2015-04-20,273.54998779296875,274.0,266.04998779296875,268.8999938964844,238.36099243164062,999987.0,DABUR
2015-04-21,269.04998779296875,271.54998779296875,266.5,268.54998779296875,238.05072021484375,837487.0,DABUR
2015-04-22,271.0,274.0,260.1499938964844,265.25,235.1255645751953,989682.0,DABUR
2015-04-23,265.75,272.25,264.95001220703125,271.04998779296875,240.26686096191406,973607.0,DABUR
2015-04-24,272.1000061035156,275.20001220703125,267.8999938964844,270.1000061035156,239.42469787597656,1047375.0,DABUR
2015-04-27,270.1000061035156,272.8999938964844,262.1000061035156,263.45001220703125,233.5299835205078,1036665.0,DABUR
2015-04-28,262.1499938964844,263.8500061035156,254.0,259.1000061035156,229.6739959716797,1454703.0,DABUR
2015-04-29,260.0,260.0,252.35000610351562,255.3000030517578,226.3055419921875,1525998.0,DABUR
2015-04-30,255.3000030517578,261.1499938964844,250.5,251.89999389648438,223.29168701171875,1894843.0,DABUR
2015-05-04,252.25,263.1000061035156,252.25,261.45001220703125,231.75714111328125,869369.0,DABUR
2015-05-05,263.8500061035156,267.0,261.54998779296875,264.6000061035156,234.5493621826172,1529164.0,DABUR
2015-05-06,270.0,271.3999938964844,261.20001220703125,263.1000061035156,233.2196807861328,2211439.0,DABUR
2015-05-07,262.95001220703125,263.20001220703125,251.0,257.20001220703125,227.98980712890625,1294036.0,DABUR
2015-05-08,261.0,263.29998779296875,258.20001220703125,260.8500061035156,231.2252197265625,1176148.0,DABUR
2015-05-11,261.1000061035156,262.45001220703125,255.85000610351562,257.20001220703125,227.98980712890625,743636.0,DABUR
2015-05-12,258.3999938964844,262.6499938964844,253.5500030517578,260.6499938964844,231.04795837402344,1377638.0,DABUR
2015-05-13,260.25,263.8500061035156,255.25,261.3999938964844,231.7128143310547,973860.0,DABUR
2015-05-14,261.79998779296875,266.20001220703125,260.54998779296875,263.8500061035156,233.88449096679688,901956.0,DABUR
2015-05-15,264.8999938964844,267.0,263.1000061035156,264.8500061035156,234.77098083496094,654285.0,DABUR
2015-05-18,265.79998779296875,266.5,262.5,265.70001220703125,235.52442932128906,611396.0,DABUR
2015-05-19,265.79998779296875,265.79998779296875,263.20001220703125,264.70001220703125,234.63804626464844,388069.0,DABUR
2015-05-20,265.0,267.1000061035156,263.45001220703125,264.1000061035156,234.10614013671875,327602.0,DABUR
2015-05-21,263.6000061035156,264.5,258.1000061035156,259.04998779296875,229.6296844482422,1200444.0,DABUR
2015-05-22,260.0,265.8999938964844,257.6499938964844,265.25,235.1255645751953,1209831.0,DABUR
2015-05-25,266.25,269.6000061035156,264.0,268.3999938964844,237.91775512695312,769674.0,DABUR
2015-05-26,270.5,272.75,265.25,270.6499938964844,239.91229248046875,2286721.0,DABUR
2015-05-27,266.29998779296875,270.8999938964844,265.6000061035156,269.3500061035156,238.75994873046875,1071111.0,DABUR
2015-05-28,270.5,273.1000061035156,266.1000061035156,271.70001220703125,240.84304809570312,1156685.0,DABUR
2015-05-29,272.0,275.25,268.54998779296875,269.8500061035156,239.203125,2726402.0,DABUR
2015-06-01,270.0,274.45001220703125,267.25,272.70001220703125,241.72947692871094,830901.0,DABUR
2015-06-02,272.70001220703125,273.54998779296875,265.6499938964844,266.75,236.4552001953125,783535.0,DABUR
2015-06-03,268.25,268.25,257.1000061035156,261.5,231.80142211914062,528323.0,DABUR
2015-06-04,260.29998779296875,262.0,253.0,255.75,226.70448303222656,670834.0,DABUR
2015-06-05,257.8999938964844,260.3999938964844,253.10000610351562,257.79998779296875,228.52163696289062,777601.0,DABUR
2015-06-08,258.8999938964844,259.70001220703125,250.0,251.5,222.93714904785156,651661.0,DABUR
2015-06-09,251.0,254.9499969482422,248.85000610351562,253.75,224.93161010742188,626390.0,DABUR
2015-06-10,255.4499969482422,255.89999389648438,251.25,253.39999389648438,224.62135314941406,880066.0,DABUR
2015-06-11,254.8000030517578,257.5,250.8000030517578,251.39999389648438,222.84852600097656,856895.0,DABUR
2015-06-12,252.1999969482422,253.75,250.0,252.0,223.38034057617188,516031.0,DABUR
2015-06-15,253.4499969482422,258.54998779296875,251.85000610351562,256.29998779296875,227.19200134277344,543540.0,DABUR
2015-06-16,256.0,257.8999938964844,252.85000610351562,256.54998779296875,227.4136199951172,507671.0,DABUR
2015-06-17,257.04998779296875,275.95001220703125,257.0,265.45001220703125,235.3028564453125,3092463.0,DABUR
2015-06-18,266.04998779296875,268.5,263.25,267.70001220703125,237.29736328125,1735985.0,DABUR
2015-06-19,268.1499938964844,272.20001220703125,266.75,269.29998779296875,238.71560668945312,1046888.0,DABUR
2015-06-22,271.0,273.6000061035156,269.3500061035156,270.20001220703125,239.513427734375,901263.0,DABUR
2015-06-23,271.0,272.1000061035156,268.6499938964844,269.75,239.114501953125,380642.0,DABUR
2015-06-24,269.70001220703125,275.54998779296875,268.29998779296875,273.5,242.43858337402344,1726985.0,DABUR
2015-06-25,274.0,280.75,273.29998779296875,276.75,245.31951904296875,2277126.0,DABUR
2015-06-26,276.75,279.20001220703125,272.0,275.70001220703125,244.38877868652344,1399841.0,DABUR
2015-06-29,273.29998779296875,278.29998779296875,268.5,275.8999938964844,245.23316955566406,1527665.0,DABUR
2015-06-30,278.29998779296875,281.54998779296875,275.1000061035156,280.1000061035156,248.96633911132812,2917308.0,DABUR
2015-07-01,281.70001220703125,284.3999938964844,281.5,282.5,251.0995635986328,1617534.0,DABUR
2015-07-02,283.04998779296875,283.1499938964844,277.1499938964844,278.25,247.3219451904297,1481635.0,DABUR
2015-07-03,279.6499938964844,287.3999938964844,278.6499938964844,285.54998779296875,253.81051635742188,1458887.0,DABUR
2015-07-06,282.8999938964844,288.3500061035156,260.0,286.3999938964844,254.56602478027344,704734.0,DABUR
2015-07-07,287.0,291.45001220703125,286.0,288.3999938964844,256.34375,761051.0,DABUR
2015-07-08,287.0,292.79998779296875,284.5,286.6000061035156,254.74380493164062,970113.0,DABUR
2015-07-09,286.6000061035156,291.45001220703125,283.6499938964844,287.1000061035156,255.1882781982422,885522.0,DABUR
2015-07-10,285.45001220703125,286.45001220703125,281.1000061035156,282.25,250.87733459472656,1096786.0,DABUR
2015-07-13,281.6000061035156,287.1499938964844,280.6499938964844,286.45001220703125,254.61050415039062,724763.0,DABUR
2015-07-14,288.1000061035156,297.1000061035156,288.0,296.1499938964844,263.2322692871094,1508597.0,DABUR
2015-07-15,299.45001220703125,299.5,291.0,292.20001220703125,259.7213134765625,736368.0,DABUR
2015-07-16,292.8500061035156,294.6000061035156,289.3999938964844,291.20001220703125,258.8325500488281,661066.0,DABUR
2015-07-17,292.45001220703125,294.29998779296875,289.54998779296875,292.04998779296875,259.5880126953125,545409.0,DABUR
2015-07-20,293.3999938964844,300.0,291.5,299.20001220703125,265.9432678222656,893701.0,DABUR
2015-07-21,300.0,304.5,299.0,302.25,268.6542663574219,1376048.0,DABUR
2015-07-22,299.8999938964844,301.0,295.3500061035156,298.6000061035156,265.40997314453125,785059.0,DABUR
2015-07-23,300.8999938964844,303.70001220703125,296.3999938964844,298.45001220703125,265.2767028808594,431071.0,DABUR
2015-07-24,299.79998779296875,302.29998779296875,296.0,296.54998779296875,263.5877990722656,452880.0,DABUR
2015-07-27,295.0,300.29998779296875,293.45001220703125,296.3500061035156,263.41015625,889816.0,DABUR
2015-07-28,296.6000061035156,301.3999938964844,292.6000061035156,294.45001220703125,261.7213134765625,985921.0,DABUR
2015-07-29,296.75,301.1000061035156,289.20001220703125,290.6000061035156,258.2992248535156,2824890.0,DABUR
2015-07-30,294.70001220703125,295.8999938964844,291.20001220703125,292.20001220703125,259.7213134765625,1446644.0,DABUR
2015-07-31,292.8500061035156,295.45001220703125,289.6000061035156,293.29998779296875,260.6990966796875,988467.0,DABUR
2015-08-03,294.95001220703125,294.95001220703125,288.5,290.8999938964844,258.5658874511719,1001944.0,DABUR
2015-08-04,291.6000061035156,294.25,290.29998779296875,292.20001220703125,259.7213134765625,1208518.0,DABUR
2015-08-05,294.5,308.8500061035156,292.8999938964844,306.6499938964844,272.56524658203125,1556315.0,DABUR
2015-08-06,309.3999938964844,316.3999938964844,306.1000061035156,308.8500061035156,274.52069091796875,1922508.0,DABUR
2015-08-07,307.79998779296875,312.79998779296875,302.79998779296875,309.1000061035156,274.742919921875,836126.0,DABUR
2015-08-10,310.79998779296875,313.8999938964844,304.5,305.3500061035156,271.40972900390625,446877.0,DABUR
2015-08-11,307.75,307.75,299.5,299.8999938964844,266.5655212402344,813838.0,DABUR
2015-08-12,300.0,302.70001220703125,295.5,298.3999938964844,265.2322692871094,924412.0,DABUR
2015-08-13,299.0,301.25,290.5,292.0,259.5435485839844,1239094.0,DABUR
2015-08-14,293.79998779296875,297.8999938964844,291.0,294.70001220703125,261.94342041015625,380032.0,DABUR
2015-08-17,297.3999938964844,304.5,293.5,302.8999938964844,269.2320251464844,806063.0,DABUR
2015-08-18,307.45001220703125,308.8999938964844,301.45001220703125,303.1000061035156,269.4097900390625,699944.0,DABUR
2015-08-19,303.0,306.95001220703125,296.70001220703125,297.45001220703125,264.38787841796875,1308815.0,DABUR
2015-08-20,299.8999938964844,304.20001220703125,295.04998779296875,297.6499938964844,264.56561279296875,742592.0,DABUR
2015-08-21,295.0,301.20001220703125,293.45001220703125,298.6499938964844,265.45440673828125,1240658.0,DABUR
2015-08-24,290.0,293.6000061035156,269.54998779296875,273.45001220703125,243.05543518066406,2071080.0,DABUR
2015-08-25,278.3999938964844,281.20001220703125,256.70001220703125,273.3999938964844,243.0110321044922,3664616.0,DABUR
2015-08-26,273.5,280.0,272.1000061035156,275.04998779296875,244.4776611328125,2052224.0,DABUR
2015-08-27,281.3999938964844,287.75,278.5,284.5,252.87722778320312,2427487.0,DABUR
2015-08-28,285.0,287.95001220703125,276.0,280.29998779296875,249.14410400390625,2725408.0,DABUR
2015-08-31,280.5,282.70001220703125,271.20001220703125,273.04998779296875,242.699951171875,1898280.0,DABUR
2015-09-01,273.5,275.6499938964844,268.25,270.1000061035156,240.0778350830078,2407723.0,DABUR
2015-09-02,272.8999938964844,284.04998779296875,272.3999938964844,280.1499938964844,249.01080322265625,2279831.0,DABUR
2015-09-03,284.0,285.8999938964844,278.3500061035156,285.1000061035156,253.4105987548828,1573375.0,DABUR
2015-09-04,281.20001220703125,289.25,280.04998779296875,286.25,254.4326934814453,2082650.0,DABUR
2015-09-07,285.0,286.5,276.0,277.0,246.21090698242188,1669030.0,DABUR
2015-09-08,276.54998779296875,280.0,272.1000061035156,274.5,243.98875427246094,1201253.0,DABUR
2015-09-09,275.70001220703125,278.8500061035156,273.6000061035156,275.20001220703125,244.61099243164062,1113157.0,DABUR
2015-09-10,273.0,281.45001220703125,268.75,279.8999938964844,248.78854370117188,1373008.0,DABUR
2015-09-11,283.0,284.29998779296875,280.5,281.79998779296875,250.47732543945312,690493.0,DABUR
2015-09-14,283.0,284.04998779296875,280.1499938964844,281.70001220703125,250.3885040283203,419284.0,DABUR
2015-09-15,280.8500061035156,285.0,280.25,282.29998779296875,250.92178344726562,553832.0,DABUR
2015-09-16,284.0,284.95001220703125,272.5,273.8999938964844,243.45547485351562,2462779.0,DABUR
2015-09-18,275.45001220703125,278.5,269.6499938964844,275.25,244.65538024902344,3991475.0,DABUR
2015-09-21,276.0,280.3500061035156,273.6000061035156,279.04998779296875,248.0330047607422,2478500.0,DABUR
2015-09-22,280.1000061035156,280.95001220703125,273.6000061035156,277.95001220703125,247.0553436279297,2699724.0,DABUR
2015-09-23,273.04998779296875,278.3500061035156,273.04998779296875,275.8500061035156,245.18870544433594,1033941.0,DABUR
2015-09-24,276.5,277.04998779296875,273.3999938964844,274.8500061035156,244.2998504638672,2438025.0,DABUR
2015-09-28,276.70001220703125,276.70001220703125,273.25,274.54998779296875,244.03323364257812,682398.0,DABUR
2015-09-29,273.6000061035156,275.25,271.95001220703125,274.75,244.21102905273438,1076987.0,DABUR
2015-09-30,278.0,278.0,274.79998779296875,276.0,245.3220977783203,2843891.0,DABUR
2015-10-01,277.5,279.70001220703125,275.25,278.70001220703125,247.72195434570312,1383806.0,DABUR
2015-10-05,281.45001220703125,286.75,274.6499938964844,275.1000061035156,244.52210998535156,2503267.0,DABUR
2015-10-06,276.5,278.79998779296875,275.0,276.8999938964844,246.1219940185547,2333198.0,DABUR
2015-10-07,277.29998779296875,282.29998779296875,274.1000061035156,279.6000061035156,248.52178955078125,2288521.0,DABUR
2015-10-08,280.0,280.0,275.79998779296875,277.79998779296875,246.92196655273438,700744.0,DABUR
2015-10-09,278.20001220703125,281.6000061035156,277.20001220703125,279.8500061035156,248.74404907226562,1003106.0,DABUR
2015-10-12,280.1000061035156,283.6000061035156,278.1000061035156,279.0,247.9886474609375,886526.0,DABUR
2015-10-13,279.70001220703125,279.70001220703125,270.5,271.0,240.87777709960938,2078106.0,DABUR
2015-10-14,271.75,274.20001220703125,270.8500061035156,272.79998779296875,242.47772216796875,602902.0,DABUR
2015-10-15,273.0,274.54998779296875,271.0,271.79998779296875,241.58889770507812,623919.0,DABUR
2015-10-16,272.0,273.1000061035156,271.1000061035156,272.6499938964844,242.34432983398438,450580.0,DABUR
2015-10-19,275.0,275.29998779296875,271.54998779296875,272.45001220703125,242.16668701171875,652060.0,DABUR
2015-10-20,273.0,273.0,269.6499938964844,271.04998779296875,240.9221954345703,805956.0,DABUR
2015-10-21,271.8500061035156,271.8500061035156,268.79998779296875,270.25,240.21115112304688,648268.0,DABUR
2015-10-23,271.29998779296875,272.70001220703125,262.0,262.8999938964844,233.67813110351562,1925488.0,DABUR
2015-10-26,264.0,269.0,264.0,266.70001220703125,237.05584716796875,990157.0,DABUR
2015-10-27,266.8999938964844,271.29998779296875,265.1000061035156,271.0,240.87777709960938,2279056.0,DABUR
2015-10-28,272.70001220703125,273.29998779296875,268.75,271.95001220703125,241.7222137451172,3333211.0,DABUR
2015-10-29,273.29998779296875,274.70001220703125,271.0,272.45001220703125,242.16668701171875,1596428.0,DABUR
2015-10-30,272.5,273.3500061035156,268.3500061035156,269.75,239.76675415039062,1920432.0,DABUR
2015-11-02,269.75,271.20001220703125,265.1499938964844,270.8500061035156,240.74449157714844,1524569.0,DABUR
2015-11-03,272.6499938964844,272.6499938964844,269.0,270.20001220703125,240.166748046875,657613.0,DABUR
2015-11-04,270.0,271.1000061035156,268.1000061035156,270.04998779296875,240.0334014892578,707656.0,DABUR
2015-11-05,269.6000061035156,270.8500061035156,264.29998779296875,266.25,237.75631713867188,2012396.0,DABUR
2015-11-06,263.54998779296875,268.45001220703125,263.54998779296875,267.6499938964844,239.0064697265625,894416.0,DABUR
2015-11-09,260.04998779296875,269.25,260.04998779296875,266.6499938964844,238.11349487304688,2257719.0,DABUR
2015-11-10,267.75,267.75,262.5,264.6499938964844,236.3275146484375,756444.0,DABUR
2015-11-13,266.6000061035156,268.54998779296875,262.5,267.54998779296875,238.9171142578125,1156537.0,DABUR
2015-11-16,267.95001220703125,268.0,260.1000061035156,260.8999938964844,232.97885131835938,2004956.0,DABUR
2015-11-17,261.6499938964844,266.0,260.6499938964844,264.04998779296875,235.79171752929688,2120115.0,DABUR
2015-11-18,264.3500061035156,270.0,264.20001220703125,269.04998779296875,240.25662231445312,978997.0,DABUR
2015-11-19,270.20001220703125,274.5,270.20001220703125,274.0,244.6768798828125,1217423.0,DABUR
2015-11-20,275.0,278.0,274.3500061035156,275.8999938964844,246.3735809326172,1678426.0,DABUR
2015-11-23,274.25,278.8999938964844,273.54998779296875,274.79998779296875,245.39120483398438,646537.0,DABUR
2015-11-24,274.95001220703125,277.95001220703125,274.04998779296875,275.20001220703125,245.7484893798828,568036.0,DABUR
2015-11-26,275.8999938964844,280.75,274.8999938964844,279.79998779296875,249.856201171875,646172.0,DABUR
2015-11-27,281.0,281.3500061035156,274.8999938964844,275.70001220703125,246.19497680664062,811983.0,DABUR
2015-11-30,276.29998779296875,277.45001220703125,271.6000061035156,272.54998779296875,243.38206481933594,2118028.0,DABUR
2015-12-01,275.04998779296875,279.6499938964844,274.1499938964844,278.5,248.69532775878906,872615.0,DABUR
2015-12-02,279.8999938964844,284.5,276.95001220703125,283.8999938964844,253.51744079589844,800977.0,DABUR
2015-12-03,283.75,283.8500061035156,276.20001220703125,276.8500061035156,247.22189331054688,884186.0,DABUR
2015-12-04,269.8500061035156,273.29998779296875,268.25,271.70001220703125,242.62307739257812,1506058.0,DABUR
2015-12-07,273.95001220703125,278.8500061035156,271.0,276.25,246.6860809326172,855569.0,DABUR
2015-12-08,275.29998779296875,278.5,272.04998779296875,275.1000061035156,245.65921020507812,1208271.0,DABUR
2015-12-09,274.79998779296875,275.79998779296875,268.79998779296875,269.8999938964844,241.0156707763672,992370.0,DABUR
2015-12-10,272.20001220703125,272.79998779296875,266.04998779296875,269.45001220703125,240.61387634277344,1073991.0,DABUR
2015-12-11,271.5,271.5,266.5,268.0,239.31900024414062,839877.0,DABUR
2015-12-14,265.0,267.95001220703125,261.8999938964844,265.8999938964844,237.44375610351562,1235627.0,DABUR
2015-12-15,265.75,273.3999938964844,265.29998779296875,272.54998779296875,243.38206481933594,616027.0,DABUR
2015-12-16,273.3500061035156,273.3500061035156,265.5,269.70001220703125,240.83712768554688,1058453.0,DABUR
2015-12-17,271.0,276.0,267.75,275.5,246.01638793945312,889839.0,DABUR
2015-12-18,275.0,278.3999938964844,272.75,274.0,244.6768798828125,1234650.0,DABUR
2015-12-21,275.5,279.0,272.5,277.45001220703125,247.75765991210938,965806.0,DABUR
2015-12-22,278.5,279.25,275.29998779296875,278.1000061035156,248.3380889892578,717391.0,DABUR
2015-12-23,278.8999938964844,280.0,276.20001220703125,279.45001220703125,249.54364013671875,761905.0,DABUR
2015-12-24,279.0,279.0,275.5,276.70001220703125,247.0879669189453,263389.0,DABUR
2015-12-28,277.79998779296875,278.5,275.70001220703125,277.20001220703125,247.53443908691406,608324.0,DABUR
2015-12-29,277.8999938964844,278.3999938964844,276.5,277.29998779296875,247.6237335205078,275161.0,DABUR
2015-12-30,276.0,277.6000061035156,274.1000061035156,275.0,245.56980895996094,367883.0,DABUR
2015-12-31,273.29998779296875,277.5,273.29998779296875,276.95001220703125,247.3112030029297,717614.0,DABUR
2016-01-01,276.45001220703125,278.8999938964844,275.75,276.3999938964844,246.82005310058594,124367.0,DABUR
2016-01-04,276.25,281.0,275.5,276.8999938964844,247.2665252685547,554107.0,DABUR
2016-01-05,276.8999938964844,279.5,273.8999938964844,275.95001220703125,246.418212890625,629235.0,DABUR
2016-01-06,276.29998779296875,280.8999938964844,274.29998779296875,275.8999938964844,246.3735809326172,750275.0,DABUR
2016-01-07,275.0,275.0,265.95001220703125,267.70001220703125,239.05111694335938,910959.0,DABUR
2016-01-08,268.75,271.8999938964844,268.0,269.04998779296875,240.25662231445312,579211.0,DABUR
2016-01-11,267.0,267.54998779296875,261.6499938964844,263.1000061035156,234.94338989257812,1259036.0,DABUR
2016-01-12,264.0,264.0,253.1999969482422,254.89999389648438,227.62095642089844,1520863.0,DABUR
2016-01-13,255.85000610351562,257.8999938964844,249.0,256.8500061035156,229.3623046875,1266564.0,DABUR
2016-01-14,255.8000030517578,261.79998779296875,252.1999969482422,259.79998779296875,231.99655151367188,1136944.0,DABUR
2016-01-15,258.6000061035156,261.29998779296875,249.5,250.3000030517578,223.51327514648438,390418.0,DABUR
2016-01-18,249.5,252.0,245.0,247.3000030517578,220.83428955078125,813644.0,DABUR
2016-01-19,247.3000030517578,254.0,246.5,249.5500030517578,222.84347534179688,852044.0,DABUR
2016-01-20,248.0,251.89999389648438,247.39999389648438,249.25,222.57559204101562,948030.0,DABUR
2016-01-21,249.5,251.5,238.9499969482422,240.39999389648438,214.67271423339844,1598807.0,DABUR
2016-01-22,241.3000030517578,245.10000610351562,239.0,240.9499969482422,215.16380310058594,1104880.0,DABUR
2016-01-25,242.0,242.4499969482422,236.35000610351562,237.25,211.85984802246094,1288751.0,DABUR
2016-01-27,236.0,237.6999969482422,231.5,236.85000610351562,211.5026397705078,2994537.0,DABUR
2016-01-28,236.0,245.0,236.0,243.5,217.44097900390625,2276163.0,DABUR
2016-01-29,245.8000030517578,252.64999389648438,243.14999389648438,250.64999389648438,223.82579040527344,1975624.0,DABUR
2016-02-01,250.89999389648438,252.5,248.0500030517578,251.0500030517578,224.1829833984375,1161891.0,DABUR
