Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-05-19,129.0,135.0,128.3000030517578,133.1999969482422,123.28254699707031,4611751.0,RAILTEL
2021-05-20,133.0,135.0,129.5500030517578,130.4499969482422,120.73728942871094,2064077.0,RAILTEL
2021-05-21,131.25,133.0,131.14999389648438,131.75,121.94049072265625,1435024.0,RAILTEL
2021-05-24,132.10000610351562,132.8000030517578,130.0,130.60000610351562,120.87613677978516,1193893.0,RAILTEL
2021-05-25,131.39999389648438,132.5,129.39999389648438,129.89999389648438,120.22825622558594,1442796.0,RAILTEL
2021-05-26,130.89999389648438,131.4499969482422,129.0,129.25,119.62664031982422,1227079.0,RAILTEL
2021-05-27,129.89999389648438,130.0,127.9000015258789,128.10000610351562,118.5622787475586,900930.0,RAILTEL
2021-05-28,128.5,130.14999389648438,128.14999389648438,128.4499969482422,118.8862075805664,1222705.0,RAILTEL
2021-05-31,128.8000030517578,129.85000610351562,127.6500015258789,128.8000030517578,119.21013641357422,830999.0,RAILTEL
2021-06-01,128.89999389648438,129.64999389648438,126.1500015258789,127.19999694824219,117.7292709350586,787476.0,RAILTEL
2021-06-02,126.8499984741211,128.85000610351562,126.1500015258789,127.25,117.77555084228516,726715.0,RAILTEL
2021-06-03,127.80000305175781,131.1999969482422,127.55000305175781,130.85000610351562,121.10749816894531,2486421.0,RAILTEL
2021-06-04,131.8000030517578,134.85000610351562,130.5500030517578,132.60000610351562,122.7271957397461,4118641.0,RAILTEL
2021-06-07,134.0,140.5,134.0,137.64999389648438,127.40122985839844,7575815.0,RAILTEL
2021-06-08,139.1999969482422,140.64999389648438,136.25,138.3000030517578,128.0028076171875,3015729.0,RAILTEL
2021-06-09,139.1999969482422,158.3000030517578,137.5500030517578,153.0,141.6083221435547,26415842.0,RAILTEL
2021-06-10,158.0,164.60000610351562,153.60000610351562,154.4499969482422,142.9503631591797,13767318.0,RAILTEL
2021-06-11,155.39999389648438,156.1999969482422,148.5500030517578,149.89999389648438,138.73912048339844,3534943.0,RAILTEL
2021-06-14,148.0,149.6999969482422,141.5500030517578,145.6999969482422,134.8518524169922,3157482.0,RAILTEL
2021-06-15,146.0,155.39999389648438,146.0,150.4499969482422,139.24819946289062,4034660.0,RAILTEL
2021-06-16,151.0,151.1999969482422,146.25,147.75,136.7491912841797,1991533.0,RAILTEL
2021-06-17,145.89999389648438,150.6999969482422,145.0,146.85000610351562,135.9162139892578,2101478.0,RAILTEL
2021-06-18,147.6999969482422,147.8000030517578,140.0,144.35000610351562,133.6023712158203,1993678.0,RAILTEL
2021-06-21,140.35000610351562,147.8000030517578,140.1999969482422,145.0,134.2039794921875,1313515.0,RAILTEL
2021-06-22,146.0,151.5,145.6999969482422,149.35000610351562,138.23011779785156,2182677.0,RAILTEL
2021-06-23,149.39999389648438,149.6999969482422,146.25,146.64999389648438,135.73109436035156,1258742.0,RAILTEL
2021-06-24,146.89999389648438,149.0,145.5,146.5500030517578,135.6385955810547,1241324.0,RAILTEL
2021-06-25,147.89999389648438,150.0,147.1999969482422,147.5500030517578,136.5640869140625,1598579.0,RAILTEL
2021-06-28,146.89999389648438,146.89999389648438,143.89999389648438,144.39999389648438,133.6486053466797,1433821.0,RAILTEL
2021-06-29,144.5,145.6999969482422,142.0,142.4499969482422,131.84384155273438,957141.0,RAILTEL
2021-06-30,142.89999389648438,144.4499969482422,140.8000030517578,141.39999389648438,130.87200927734375,1036554.0,RAILTEL
2021-07-01,143.0,143.35000610351562,139.5500030517578,140.14999389648438,129.71507263183594,771116.0,RAILTEL
2021-07-02,139.60000610351562,143.9499969482422,138.5500030517578,141.89999389648438,131.33474731445312,1627721.0,RAILTEL
2021-07-05,143.89999389648438,144.6999969482422,142.0,142.9499969482422,132.30657958984375,1268561.0,RAILTEL
2021-07-06,143.89999389648438,146.4499969482422,142.6999969482422,143.25,132.58425903320312,1456819.0,RAILTEL
2021-07-07,143.25,143.5,141.5500030517578,142.39999389648438,131.79754638671875,597100.0,RAILTEL
2021-07-08,144.9499969482422,146.6999969482422,142.0,143.14999389648438,132.49171447753906,2270121.0,RAILTEL
2021-07-09,144.0,144.0,141.64999389648438,142.3000030517578,131.70501708984375,859571.0,RAILTEL
2021-07-12,143.8000030517578,143.8000030517578,141.3000030517578,141.64999389648438,131.1033935546875,806001.0,RAILTEL
2021-07-13,142.6999969482422,146.39999389648438,141.5500030517578,143.60000610351562,132.90818786621094,1830042.0,RAILTEL
2021-07-14,143.5500030517578,149.8000030517578,143.3000030517578,149.10000610351562,137.99867248535156,5352070.0,RAILTEL
2021-07-15,150.1999969482422,150.39999389648438,146.0,148.3000030517578,137.2582550048828,1757486.0,RAILTEL
2021-07-16,148.35000610351562,148.75,146.0,146.35000610351562,135.4534454345703,818262.0,RAILTEL
2021-07-19,144.0,146.25,143.5,144.10000610351562,133.37095642089844,987572.0,RAILTEL
2021-07-20,144.10000610351562,145.0500030517578,140.25,142.64999389648438,132.0289306640625,962530.0,RAILTEL
2021-07-22,143.10000610351562,144.39999389648438,142.10000610351562,142.4499969482422,131.84384155273438,547691.0,RAILTEL
2021-07-23,142.4499969482422,143.4499969482422,140.8000030517578,141.0500030517578,130.54806518554688,603513.0,RAILTEL
2021-07-26,140.9499969482422,146.0,140.10000610351562,142.14999389648438,131.56614685058594,1291111.0,RAILTEL
2021-07-27,142.8000030517578,143.35000610351562,140.1999969482422,140.89999389648438,130.40924072265625,602619.0,RAILTEL
2021-07-28,141.10000610351562,141.39999389648438,136.5500030517578,139.60000610351562,129.2060089111328,1035817.0,RAILTEL
2021-07-29,140.0,141.25,139.0,139.3000030517578,128.9283905029297,574891.0,RAILTEL
2021-07-30,139.39999389648438,140.3000030517578,138.6999969482422,139.0,128.65069580078125,414675.0,RAILTEL
2021-08-02,139.60000610351562,142.14999389648438,139.10000610351562,139.5,129.11346435546875,978106.0,RAILTEL
2021-08-03,139.8000030517578,140.5,138.0,138.5500030517578,128.23419189453125,592436.0,RAILTEL
2021-08-04,139.1999969482422,140.1999969482422,135.85000610351562,136.3000030517578,126.1517105102539,635643.0,RAILTEL
2021-08-05,135.4499969482422,136.4499969482422,134.0,135.10000610351562,125.04108428955078,521181.0,RAILTEL
2021-08-06,135.39999389648438,136.9499969482422,135.0,135.10000610351562,125.04108428955078,510901.0,RAILTEL
2021-08-09,135.1999969482422,137.4499969482422,135.0,135.14999389648438,125.08732604980469,649434.0,RAILTEL
2021-08-10,135.6999969482422,135.9499969482422,130.0,130.6999969482422,120.96867370605469,723121.0,RAILTEL
2021-08-11,130.89999389648438,136.3000030517578,126.5,130.89999389648438,121.1537857055664,1226769.0,RAILTEL
2021-08-12,131.8000030517578,135.75,131.75,134.75,124.71713256835938,604666.0,RAILTEL
2021-08-13,134.39999389648438,134.39999389648438,131.0,131.60000610351562,121.8016586303711,495248.0,RAILTEL
2021-08-16,131.89999389648438,131.89999389648438,128.39999389648438,128.8000030517578,119.21013641357422,534692.0,RAILTEL
2021-08-17,132.0,132.0,127.9000015258789,128.1999969482422,118.6548080444336,513083.0,RAILTEL
2021-08-18,129.9499969482422,129.9499969482422,127.0,127.3499984741211,117.86810302734375,359414.0,RAILTEL
2021-08-20,126.55000305175781,127.0,123.0,124.94999694824219,115.64679718017578,528516.0,RAILTEL
2021-08-23,126.0,127.3499984741211,120.0,121.05000305175781,112.03717041015625,530087.0,RAILTEL
2021-08-24,121.69999694824219,124.1500015258789,121.0,123.1500015258789,113.98081970214844,394446.0,RAILTEL
2021-08-25,124.05000305175781,126.0,124.05000305175781,125.5999984741211,116.24839782714844,309786.0,RAILTEL
2021-08-26,125.5999984741211,126.6500015258789,124.5999984741211,125.19999694824219,115.878173828125,318321.0,RAILTEL
2021-08-27,124.0999984741211,125.5999984741211,124.0999984741211,124.8499984741211,115.55424499511719,275076.0,RAILTEL
2021-08-30,125.3499984741211,128.75,125.3499984741211,126.30000305175781,116.89627838134766,655807.0,RAILTEL
2021-08-31,127.0,127.0,124.5,124.75,115.46168518066406,460124.0,RAILTEL
2021-09-01,125.5,126.0999984741211,123.0,123.5,114.30475616455078,572342.0,RAILTEL
2021-09-02,124.19999694824219,127.0,124.05000305175781,125.1500015258789,115.83189392089844,474693.0,RAILTEL
2021-09-03,131.0,131.0,128.39999389648438,129.39999389648438,119.76546478271484,1820954.0,RAILTEL
2021-09-06,129.39999389648438,134.75,128.0,133.1999969482422,123.28254699707031,2445373.0,RAILTEL
2021-09-07,134.4499969482422,134.4499969482422,130.60000610351562,130.89999389648438,121.1537857055664,554141.0,RAILTEL
2021-09-08,132.85000610351562,134.0,131.0500030517578,131.39999389648438,121.61656188964844,814819.0,RAILTEL
2021-09-09,130.89999389648438,132.0,130.0,130.1999969482422,120.50589752197266,473445.0,RAILTEL
2021-09-13,130.39999389648438,130.60000610351562,126.80000305175781,126.94999694824219,117.49788665771484,1094145.0,RAILTEL
2021-09-14,127.9000015258789,133.3000030517578,127.55000305175781,131.9499969482422,122.12560272216797,1877345.0,RAILTEL
2021-09-15,132.10000610351562,134.9499969482422,131.35000610351562,131.6999969482422,121.89423370361328,841816.0,RAILTEL
2021-09-16,132.0,133.1999969482422,130.5,130.9499969482422,121.2000732421875,882208.0,RAILTEL
2021-09-17,131.85000610351562,132.3000030517578,128.89999389648438,130.6999969482422,120.96867370605469,760351.0,RAILTEL
2021-09-20,136.14999389648438,143.39999389648438,133.0500030517578,133.6999969482422,123.74533081054688,5990552.0,RAILTEL
2021-09-21,133.75,134.6999969482422,130.0,131.0500030517578,122.39112091064453,939739.0,RAILTEL
2021-09-22,131.6999969482422,132.60000610351562,129.10000610351562,129.75,121.177001953125,820479.0,RAILTEL
2021-09-23,130.75,131.3000030517578,128.89999389648438,129.14999389648438,120.61664581298828,1202373.0,RAILTEL
2021-09-24,130.0,132.3000030517578,128.5500030517578,128.9499969482422,120.42984771728516,2118464.0,RAILTEL
2021-09-27,129.39999389648438,129.85000610351562,127.4000015258789,127.8499984741211,119.40254974365234,768260.0,RAILTEL
2021-09-28,128.5,129.89999389648438,127.5,127.94999694824219,119.49594116210938,653224.0,RAILTEL
2021-09-29,127.4000015258789,129.39999389648438,126.80000305175781,128.60000610351562,120.10299682617188,508911.0,RAILTEL
2021-09-30,128.6999969482422,130.64999389648438,128.25,128.64999389648438,120.14969635009766,499820.0,RAILTEL
2021-10-01,128.1999969482422,128.3000030517578,127.5,127.8499984741211,119.40254974365234,393739.0,RAILTEL
2021-10-04,128.10000610351562,128.25,127.1500015258789,127.80000305175781,119.35584259033203,739895.0,RAILTEL
2021-10-05,127.94999694824219,128.5,127.4000015258789,127.9000015258789,119.44923400878906,880996.0,RAILTEL
2021-10-06,128.39999389648438,137.0,127.0999984741211,133.1999969482422,124.3990707397461,4760939.0,RAILTEL
2021-10-07,135.25,139.10000610351562,133.25,134.0500030517578,125.1928939819336,3043208.0,RAILTEL
2021-10-08,134.0500030517578,138.8000030517578,134.0500030517578,137.64999389648438,128.5550537109375,2398721.0,RAILTEL
2021-10-11,138.85000610351562,138.85000610351562,133.8000030517578,134.0500030517578,125.1928939819336,1425830.0,RAILTEL
2021-10-12,135.0,135.0500030517578,131.5,131.75,123.04486846923828,1046055.0,RAILTEL
2021-10-13,132.75,135.5,131.0,133.4499969482422,124.63253784179688,1408699.0,RAILTEL
2021-10-14,134.5500030517578,137.1999969482422,133.35000610351562,134.35000610351562,125.47308349609375,1372834.0,RAILTEL
2021-10-18,135.60000610351562,141.89999389648438,134.64999389648438,139.35000610351562,130.14271545410156,3281998.0,RAILTEL
2021-10-19,140.8000030517578,141.9499969482422,132.60000610351562,134.0,125.14620208740234,2658728.0,RAILTEL
2021-10-20,133.8000030517578,133.8000030517578,128.3000030517578,128.89999389648438,120.38316345214844,2023640.0,RAILTEL
2021-10-21,129.25,133.10000610351562,128.6999969482422,131.89999389648438,123.1849365234375,1559456.0,RAILTEL
2021-10-22,132.64999389648438,138.8000030517578,130.1999969482422,137.0,127.9479751586914,4842628.0,RAILTEL
2021-10-25,137.0,137.35000610351562,130.0,131.0,122.34442901611328,1724445.0,RAILTEL
2021-10-26,131.4499969482422,133.35000610351562,130.4499969482422,131.6999969482422,122.99817657470703,633430.0,RAILTEL
2021-10-27,132.39999389648438,132.39999389648438,130.5,130.64999389648438,122.01756286621094,549863.0,RAILTEL
2021-10-28,130.60000610351562,131.1999969482422,128.0,128.60000610351562,120.10299682617188,877628.0,RAILTEL
2021-10-29,125.80000305175781,126.5999984741211,124.30000305175781,125.1500015258789,116.88094329833984,1570127.0,RAILTEL
2021-11-01,127.80000305175781,127.80000305175781,122.6500015258789,122.94999694824219,114.82630920410156,1679788.0,RAILTEL
2021-11-02,123.9000015258789,125.5,121.6500015258789,122.05000305175781,113.98577117919922,2397879.0,RAILTEL
2021-11-03,123.4000015258789,124.0,120.0,120.4000015258789,112.4448013305664,2541960.0,RAILTEL
2021-11-04,121.94999694824219,123.94999694824219,121.5,123.5,115.3399658203125,539635.0,RAILTEL
2021-11-08,124.80000305175781,125.0,122.4000015258789,123.75,115.57344818115234,1004155.0,RAILTEL
2021-11-09,124.4000015258789,126.9000015258789,123.69999694824219,124.94999694824219,116.69416809082031,1240989.0,RAILTEL
2021-11-10,124.94999694824219,127.5,124.5999984741211,125.6500015258789,117.34791564941406,1133791.0,RAILTEL
2021-11-11,125.0,127.5,124.4000015258789,126.8499984741211,118.4686279296875,1086567.0,RAILTEL
2021-11-12,128.25,129.0,125.19999694824219,125.75,117.4413070678711,1365849.0,RAILTEL
2021-11-15,126.3499984741211,126.6500015258789,123.44999694824219,123.94999694824219,115.7602310180664,690256.0,RAILTEL
2021-11-16,123.5,124.94999694824219,123.19999694824219,123.6500015258789,115.48006439208984,523015.0,RAILTEL
2021-11-17,123.5999984741211,124.55000305175781,123.0,123.3499984741211,115.19987487792969,414477.0,RAILTEL
2021-11-18,123.75,124.0999984741211,120.19999694824219,121.19999694824219,113.19193267822266,893331.0,RAILTEL
2021-11-22,121.69999694824219,122.19999694824219,117.5,118.94999694824219,111.09059143066406,725411.0,RAILTEL
2021-11-23,118.5999984741211,121.0,118.0,119.9000015258789,111.97782135009766,577583.0,RAILTEL
2021-11-24,120.5,122.05000305175781,120.05000305175781,121.80000305175781,113.75228881835938,437599.0,RAILTEL
2021-11-25,122.5,122.5,120.5,121.19999694824219,113.19193267822266,425725.0,RAILTEL
2021-11-26,119.80000305175781,121.94999694824219,118.0,118.8499984741211,110.99720001220703,944740.0,RAILTEL
2021-11-29,117.05000305175781,117.9000015258789,112.0999984741211,114.4000015258789,106.84123229980469,954179.0,RAILTEL
2021-11-30,115.6500015258789,118.44999694824219,115.30000305175781,117.25,109.50291442871094,617531.0,RAILTEL
2021-12-01,117.80000305175781,121.69999694824219,116.55000305175781,119.69999694824219,111.7910385131836,1306972.0,RAILTEL
2021-12-02,120.30000305175781,120.5999984741211,119.0999984741211,119.4000015258789,111.51087951660156,367211.0,RAILTEL
2021-12-03,119.5,120.75,119.0,119.25,111.37078094482422,425512.0,RAILTEL
2021-12-06,119.5,119.5,116.5,116.9000015258789,109.1760482788086,473539.0,RAILTEL
2021-12-07,117.19999694824219,119.6500015258789,117.0999984741211,118.3499984741211,110.53024291992188,481342.0,RAILTEL
2021-12-08,117.4000015258789,119.5999984741211,117.4000015258789,119.1500015258789,111.27739715576172,402474.0,RAILTEL
2021-12-09,124.69999694824219,124.69999694824219,122.5,123.44999694824219,115.29327392578125,3090805.0,RAILTEL
2021-12-10,122.5,123.30000305175781,122.1500015258789,122.44999694824219,114.35934448242188,430663.0,RAILTEL
2021-12-13,123.0,123.69999694824219,121.5,121.8499984741211,113.79898834228516,416811.0,RAILTEL
2021-12-14,120.05000305175781,121.80000305175781,120.05000305175781,120.9000015258789,112.9117660522461,327698.0,RAILTEL
2021-12-15,119.19999694824219,120.80000305175781,118.44999694824219,118.9000015258789,111.04390716552734,422741.0,RAILTEL
2021-12-16,119.5,120.44999694824219,117.5,118.0,110.20337677001953,423618.0,RAILTEL
2021-12-17,117.94999694824219,118.0999984741211,116.25,116.9000015258789,109.1760482788086,355825.0,RAILTEL
2021-12-20,116.0,116.55000305175781,112.6500015258789,113.75,106.23417663574219,548797.0,RAILTEL
2021-12-21,116.80000305175781,117.1500015258789,115.0,115.80000305175781,108.14871978759766,854409.0,RAILTEL
2021-12-22,116.9000015258789,116.9000015258789,115.5,116.0,108.33551025390625,320394.0,RAILTEL
2021-12-23,116.19999694824219,117.9000015258789,115.75,116.4000015258789,108.70909881591797,528235.0,RAILTEL
2021-12-24,117.30000305175781,117.30000305175781,115.0999984741211,115.55000305175781,107.91524505615234,273719.0,RAILTEL
2021-12-27,116.80000305175781,116.80000305175781,114.80000305175781,115.5,107.86856079101562,276862.0,RAILTEL
2021-12-28,116.4000015258789,117.30000305175781,115.6500015258789,116.0999984741211,108.42890930175781,520886.0,RAILTEL
2021-12-29,116.5,117.1500015258789,115.5,116.30000305175781,108.61569213867188,315133.0,RAILTEL
2021-12-30,116.0,116.44999694824219,115.55000305175781,116.19999694824219,108.52230072021484,232005.0,RAILTEL
2021-12-31,116.25,118.4000015258789,116.0,116.94999694824219,109.22274017333984,477334.0,RAILTEL
2022-01-03,117.5,118.6500015258789,116.5999984741211,117.05000305175781,109.3161392211914,678369.0,RAILTEL
2022-01-04,119.5,122.0,118.4000015258789,119.5,111.60426330566406,1551926.0,RAILTEL
2022-01-05,119.30000305175781,120.0,118.5999984741211,119.75,111.83775329589844,572584.0,RAILTEL
2022-01-06,119.69999694824219,120.6500015258789,118.1500015258789,119.44999694824219,111.55756378173828,810806.0,RAILTEL
2022-01-07,119.75,120.9000015258789,119.0,119.69999694824219,111.7910385131836,644180.0,RAILTEL
2022-01-10,120.5,121.5999984741211,119.0,120.75,112.77166748046875,1269422.0,RAILTEL
2022-01-11,121.0,122.5,120.25,120.55000305175781,112.58489227294922,1319362.0,RAILTEL
2022-01-12,120.5,121.1500015258789,118.5999984741211,118.80000305175781,110.95052337646484,2609163.0,RAILTEL
2022-01-13,119.9000015258789,119.9000015258789,117.5,117.75,109.96989440917969,1406664.0,RAILTEL
2022-01-14,117.80000305175781,120.25,117.19999694824219,119.8499984741211,111.9311294555664,1006124.0,RAILTEL
2022-01-17,120.9000015258789,121.8499984741211,120.19999694824219,121.4000015258789,113.37872314453125,1412151.0,RAILTEL
2022-01-18,122.4000015258789,122.4000015258789,120.0999984741211,120.30000305175781,112.3514175415039,747979.0,RAILTEL
2022-01-19,120.30000305175781,120.5,118.44999694824219,120.1500015258789,112.2113265991211,606677.0,RAILTEL
2022-01-20,118.55000305175781,120.94999694824219,118.25,118.69999694824219,112.49563598632812,700859.0,RAILTEL
2022-01-21,117.9000015258789,120.5999984741211,117.30000305175781,117.69999694824219,111.54788970947266,803636.0,RAILTEL
2022-01-24,117.0,117.55000305175781,113.0,114.25,108.27822875976562,869897.0,RAILTEL
2022-01-25,114.0,116.0,111.0999984741211,114.8499984741211,108.84687042236328,602087.0,RAILTEL
2022-01-27,114.55000305175781,114.55000305175781,112.5,113.94999694824219,107.993896484375,498708.0,RAILTEL
2022-01-28,114.80000305175781,115.80000305175781,114.0999984741211,114.80000305175781,108.79949188232422,491744.0,RAILTEL
2022-01-31,116.0,116.3499984741211,115.05000305175781,115.3499984741211,109.32072448730469,367980.0,RAILTEL
2022-02-01,115.94999694824219,117.5,113.3499984741211,114.55000305175781,108.56255340576172,871249.0,RAILTEL
2022-02-02,115.4000015258789,116.0,114.75,115.5999984741211,109.55765533447266,648801.0,RAILTEL
2022-02-03,115.94999694824219,115.94999694824219,114.80000305175781,115.05000305175781,109.03642272949219,453629.0,RAILTEL
2022-02-04,115.4000015258789,115.4000015258789,113.5,113.94999694824219,107.993896484375,531182.0,RAILTEL
2022-02-07,113.5999984741211,114.19999694824219,112.30000305175781,112.5999984741211,106.71446228027344,424067.0,RAILTEL
2022-02-08,113.19999694824219,113.5,110.75,111.5999984741211,105.7667465209961,578093.0,RAILTEL
2022-02-09,112.25,112.9000015258789,111.5,112.0,106.14583587646484,356367.0,RAILTEL
2022-02-10,112.5,112.5,111.5999984741211,112.1500015258789,106.28799438476562,271840.0,RAILTEL
2022-02-11,111.94999694824219,111.94999694824219,111.0999984741211,111.5,105.67195892333984,325674.0,RAILTEL
2022-02-14,110.0,110.80000305175781,89.19999694824219,106.6500015258789,101.07547760009766,1009230.0,RAILTEL
2022-02-15,107.19999694824219,108.25,100.4000015258789,105.4000015258789,99.89080810546875,1035027.0,RAILTEL
2022-02-16,107.55000305175781,107.5999984741211,105.55000305175781,106.55000305175781,100.98069763183594,432304.0,RAILTEL
2022-02-17,106.0,107.0,104.94999694824219,105.55000305175781,100.03297424316406,364907.0,RAILTEL
2022-02-18,105.55000305175781,105.55000305175781,102.69999694824219,102.9000015258789,97.52149200439453,446285.0,RAILTEL
2022-02-21,102.55000305175781,102.8499984741211,99.5999984741211,100.1500015258789,94.91522979736328,496889.0,RAILTEL
2022-02-22,97.0,99.19999694824219,96.25,98.5999984741211,93.44625091552734,703598.0,RAILTEL
2022-02-23,98.5999984741211,100.19999694824219,98.5999984741211,99.4000015258789,94.20443725585938,369529.0,RAILTEL
2022-02-24,97.0,97.0,92.9000015258789,93.30000305175781,88.42327117919922,827245.0,RAILTEL
2022-02-25,93.94999694824219,97.19999694824219,93.94999694824219,95.1500015258789,90.17658233642578,817690.0,RAILTEL
2022-02-28,96.9000015258789,96.9000015258789,92.0,92.55000305175781,87.71247100830078,1280393.0,RAILTEL
2022-03-02,92.05000305175781,94.1500015258789,92.05000305175781,92.55000305175781,87.71247100830078,713196.0,RAILTEL
2022-03-03,93.69999694824219,93.9000015258789,92.0999984741211,92.5,87.66508483886719,577266.0,RAILTEL
2022-03-04,92.4000015258789,93.30000305175781,90.8499984741211,91.05000305175781,86.29087829589844,754743.0,RAILTEL
2022-03-07,91.0,91.0,87.19999694824219,88.3499984741211,83.73200225830078,932795.0,RAILTEL
2022-03-08,89.80000305175781,91.6500015258789,88.94999694824219,89.4000015258789,84.72711944580078,784192.0,RAILTEL
