Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2023-01-12,456.0,456.0,443.29998779296875,449.0,448.6793212890625,280903.0,MEDANTA
2023-01-13,449.95001220703125,457.0,443.20001220703125,452.5,452.17681884765625,195853.0,MEDANTA
2023-01-16,451.29998779296875,454.6499938964844,445.3500061035156,446.3500061035156,446.0312194824219,84092.0,MEDANTA
2023-01-17,448.29998779296875,455.95001220703125,444.1000061035156,453.6000061035156,453.2760314941406,204827.0,MEDANTA
2023-01-18,455.29998779296875,458.04998779296875,447.54998779296875,449.29998779296875,448.97906494140625,114899.0,MEDANTA
2023-01-19,450.8500061035156,450.8500061035156,445.0,446.3500061035156,446.0312194824219,71327.0,MEDANTA
2023-01-20,446.45001220703125,453.70001220703125,446.45001220703125,451.79998779296875,451.477294921875,113109.0,MEDANTA
2023-01-23,448.3999938964844,454.0,445.0,445.95001220703125,445.6315002441406,96913.0,MEDANTA
2023-01-24,446.5,450.75,442.1000061035156,445.04998779296875,444.73211669921875,126350.0,MEDANTA
2023-01-25,446.8500061035156,459.54998779296875,436.45001220703125,456.70001220703125,456.3738098144531,473445.0,MEDANTA
2023-01-27,457.8999938964844,459.0,435.0,437.54998779296875,437.23748779296875,325757.0,MEDANTA
2023-01-30,426.1499938964844,448.0,426.1499938964844,442.0,441.6842956542969,179116.0,MEDANTA
2023-01-31,432.1499938964844,447.95001220703125,432.1499938964844,444.04998779296875,443.7328186035156,121056.0,MEDANTA
2023-02-01,447.70001220703125,452.3999938964844,426.25,430.3999938964844,430.09259033203125,169724.0,MEDANTA
2023-02-02,432.6000061035156,445.70001220703125,431.6000061035156,439.8999938964844,439.5857849121094,182043.0,MEDANTA
2023-02-03,442.1000061035156,443.70001220703125,432.1499938964844,438.45001220703125,438.1368408203125,96034.0,MEDANTA
2023-02-06,439.75,450.0,435.29998779296875,442.6000061035156,442.28387451171875,182067.0,MEDANTA
2023-02-07,442.95001220703125,449.8999938964844,440.79998779296875,447.45001220703125,447.13043212890625,228071.0,MEDANTA
2023-02-08,450.3500061035156,459.54998779296875,447.54998779296875,456.1000061035156,455.77423095703125,298300.0,MEDANTA
2023-02-09,447.3999938964844,455.70001220703125,447.3999938964844,449.95001220703125,449.628662109375,673790.0,MEDANTA
2023-02-10,449.95001220703125,463.79998779296875,448.04998779296875,454.79998779296875,454.4751281738281,873473.0,MEDANTA
2023-02-13,455.95001220703125,460.0,451.0,456.75,456.42376708984375,365348.0,MEDANTA
2023-02-14,460.0,463.8999938964844,454.20001220703125,457.1000061035156,456.7735290527344,415579.0,MEDANTA
2023-02-15,456.70001220703125,462.70001220703125,454.5,459.75,459.421630859375,369902.0,MEDANTA
2023-02-16,462.0,510.0,459.20001220703125,503.79998779296875,503.4401550292969,2453963.0,MEDANTA
2023-02-17,506.0,533.25,501.20001220703125,517.0999755859375,516.7305908203125,2172175.0,MEDANTA
2023-02-20,514.0,533.7000122070312,508.20001220703125,517.5499877929688,517.1803588867188,903141.0,MEDANTA
2023-02-21,518.0,522.75,503.29998779296875,508.0,507.6371765136719,345662.0,MEDANTA
2023-02-22,502.95001220703125,507.25,481.5,485.3500061035156,485.00335693359375,527683.0,MEDANTA
2023-02-23,487.79998779296875,497.6000061035156,483.1499938964844,492.20001220703125,491.84844970703125,749623.0,MEDANTA
2023-02-24,494.70001220703125,515.7000122070312,485.0,505.25,504.88916015625,995426.0,MEDANTA
2023-02-27,505.25,517.9500122070312,492.0,494.8999938964844,494.5465393066406,609479.0,MEDANTA
2023-02-28,497.3999938964844,525.9500122070312,495.0,520.7000122070312,520.328125,1593050.0,MEDANTA
2023-03-01,521.9500122070312,538.0,506.3999938964844,509.70001220703125,509.3359680175781,1045012.0,MEDANTA
2023-03-02,510.95001220703125,516.5499877929688,499.5,501.8500061035156,501.4915771484375,288493.0,MEDANTA
2023-03-03,504.3999938964844,512.25,501.79998779296875,504.79998779296875,504.439453125,270812.0,MEDANTA
2023-03-06,504.04998779296875,518.3499755859375,503.0,514.0999755859375,513.7327880859375,1136655.0,MEDANTA
2023-03-08,510.1000061035156,517.0,506.95001220703125,514.2999877929688,513.9326782226562,323795.0,MEDANTA
2023-03-09,515.9500122070312,523.9000244140625,502.0,508.8500061035156,508.486572265625,303069.0,MEDANTA
2023-03-10,504.95001220703125,506.95001220703125,495.6499938964844,500.6000061035156,500.2424621582031,128241.0,MEDANTA
2023-03-13,501.0,514.7999877929688,490.5,495.8999938964844,495.5458068847656,555256.0,MEDANTA
2023-03-14,497.95001220703125,504.79998779296875,491.1000061035156,494.8500061035156,494.4965515136719,300182.0,MEDANTA
2023-03-15,498.20001220703125,502.6499938964844,490.0,492.04998779296875,491.69854736328125,111303.0,MEDANTA
2023-03-16,488.0,497.6499938964844,483.20001220703125,492.79998779296875,492.447998046875,522179.0,MEDANTA
2023-03-17,495.29998779296875,500.45001220703125,481.0,486.75,486.40234375,560037.0,MEDANTA
2023-03-20,476.0,491.6499938964844,470.0,479.3999938964844,479.0575866699219,201622.0,MEDANTA
2023-03-21,481.70001220703125,491.0,481.0,484.5,484.1539306640625,126708.0,MEDANTA
2023-03-22,486.95001220703125,496.70001220703125,480.45001220703125,485.29998779296875,484.953369140625,114019.0,MEDANTA
2023-03-23,485.95001220703125,492.3500061035156,483.6000061035156,488.25,487.9012756347656,82032.0,MEDANTA
2023-03-24,488.79998779296875,493.1499938964844,475.0,476.6000061035156,476.25958251953125,119735.0,MEDANTA
2023-03-27,479.0,483.70001220703125,467.6000061035156,473.3500061035156,473.0119323730469,316916.0,MEDANTA
2023-03-28,471.6000061035156,479.0,464.29998779296875,477.20001220703125,476.8591613769531,348885.0,MEDANTA
2023-03-29,477.20001220703125,516.9500122070312,472.0,512.6500244140625,512.2838745117188,777980.0,MEDANTA
2023-03-31,513.0,531.5999755859375,496.25,526.9500122070312,526.5736083984375,703790.0,MEDANTA
2023-04-03,520.0,524.2999877929688,499.1499938964844,502.25,501.8912658691406,321536.0,MEDANTA
2023-04-05,502.25,507.20001220703125,482.3999938964844,485.6000061035156,485.253173828125,554683.0,MEDANTA
2023-04-06,485.6000061035156,490.5,472.5,475.95001220703125,475.6100769042969,848787.0,MEDANTA
2023-04-10,483.8999938964844,497.8999938964844,478.04998779296875,493.8999938964844,493.5472106933594,680460.0,MEDANTA
2023-04-11,495.0,495.25,480.3999938964844,483.70001220703125,483.35455322265625,407202.0,MEDANTA
2023-04-12,485.8500061035156,492.75,483.45001220703125,488.25,487.9012756347656,402023.0,MEDANTA
2023-04-13,490.8999938964844,493.8500061035156,487.1000061035156,489.29998779296875,488.9505310058594,270542.0,MEDANTA
2023-04-17,488.0,491.95001220703125,483.1000061035156,486.3500061035156,486.00262451171875,293122.0,MEDANTA
2023-04-18,488.0,494.0,484.25,491.45001220703125,491.0989990234375,192648.0,MEDANTA
2023-04-19,488.95001220703125,501.0,486.1499938964844,498.75,498.3937683105469,338689.0,MEDANTA
2023-04-20,500.0,503.8500061035156,492.6499938964844,493.95001220703125,493.59722900390625,473521.0,MEDANTA
2023-04-21,493.95001220703125,496.04998779296875,487.0,490.75,490.3995056152344,218984.0,MEDANTA
2023-04-24,488.20001220703125,497.8500061035156,485.04998779296875,489.1499938964844,488.80059814453125,162560.0,MEDANTA
2023-04-25,492.45001220703125,496.95001220703125,487.79998779296875,490.1499938964844,489.7999267578125,71116.0,MEDANTA
2023-04-26,490.95001220703125,512.5999755859375,490.8999938964844,508.29998779296875,507.93695068359375,594995.0,MEDANTA
2023-04-27,505.0,518.7999877929688,499.5,509.25,508.8862609863281,387232.0,MEDANTA
2023-04-28,509.0,521.4000244140625,508.5,515.9500122070312,515.5814819335938,236423.0,MEDANTA
2023-05-02,515.0,521.5999755859375,510.0,513.5,513.1332397460938,174140.0,MEDANTA
2023-05-03,513.4000244140625,516.0,510.29998779296875,514.0999755859375,513.7327880859375,115393.0,MEDANTA
2023-05-04,519.6500244140625,524.4000244140625,511.0,513.75,513.383056640625,124363.0,MEDANTA
2023-05-05,513.0,516.7000122070312,498.04998779296875,506.3500061035156,505.9883728027344,336811.0,MEDANTA
2023-05-08,508.04998779296875,528.6500244140625,508.04998779296875,525.5999755859375,525.2245483398438,512490.0,MEDANTA
2023-05-09,527.0,534.0,511.20001220703125,513.9000244140625,513.532958984375,286962.0,MEDANTA
2023-05-10,515.0499877929688,519.1500244140625,506.0,508.04998779296875,507.6871337890625,130632.0,MEDANTA
2023-05-11,511.8500061035156,532.0,511.79998779296875,522.4000244140625,522.0269165039062,420753.0,MEDANTA
2023-05-12,525.0,562.4500122070312,522.5999755859375,543.2000122070312,542.8120727539062,2458287.0,MEDANTA
2023-05-15,547.4000244140625,568.75,543.4500122070312,562.5499877929688,562.148193359375,870044.0,MEDANTA
2023-05-16,571.0,580.0,563.0,572.5,572.0911254882812,650800.0,MEDANTA
2023-05-17,574.9500122070312,575.7999877929688,552.75,564.2000122070312,563.7970581054688,423872.0,MEDANTA
2023-05-18,568.7000122070312,569.5999755859375,559.0999755859375,561.5999755859375,561.1988525390625,110470.0,MEDANTA
2023-05-19,561.0,564.6500244140625,553.9500122070312,559.4000244140625,559.00048828125,184291.0,MEDANTA
2023-05-22,559.9500122070312,580.0999755859375,557.6500244140625,576.5999755859375,576.1881713867188,386411.0,MEDANTA
2023-05-23,576.9500122070312,582.0,571.8499755859375,578.3499755859375,577.9368896484375,411903.0,MEDANTA
2023-05-24,577.9500122070312,583.7000122070312,568.4500122070312,576.5499877929688,576.13818359375,253550.0,MEDANTA
2023-05-25,576.5499877929688,598.0,573.8499755859375,594.8499755859375,594.4251098632812,290253.0,MEDANTA
2023-05-26,595.0,604.0,583.0499877929688,589.7999877929688,589.3787231445312,572201.0,MEDANTA
2023-05-29,605.0,608.0,585.0,594.7000122070312,594.2752685546875,709885.0,MEDANTA
2023-05-30,597.9000244140625,597.9000244140625,590.8499755859375,594.4000244140625,593.9755249023438,205888.0,MEDANTA
2023-05-31,594.4000244140625,612.5,585.0,592.3499755859375,591.9269409179688,1025474.0,MEDANTA
2023-06-01,589.5,617.0,578.2000122070312,587.1500244140625,586.7306518554688,1030529.0,MEDANTA
2023-06-02,592.0,612.0,577.0,582.1500244140625,581.7342529296875,835435.0,MEDANTA
2023-06-05,589.0,607.0,588.1500244140625,603.3499755859375,602.9190673828125,466812.0,MEDANTA
2023-06-06,609.9000244140625,615.0,600.0999755859375,611.5999755859375,611.1631469726562,437376.0,MEDANTA
2023-06-07,615.4500122070312,615.4500122070312,599.0,607.5499877929688,607.1160278320312,439431.0,MEDANTA
2023-06-08,608.75,614.7000122070312,603.0999755859375,605.5,605.0675048828125,245992.0,MEDANTA
2023-06-09,608.7999877929688,611.9000244140625,605.0,607.0,606.56640625,524571.0,MEDANTA
2023-06-12,609.8499755859375,627.4000244140625,607.8499755859375,619.9500122070312,619.5072021484375,834707.0,MEDANTA
2023-06-13,625.0,639.0,619.0999755859375,627.0999755859375,626.652099609375,1377493.0,MEDANTA
2023-06-14,628.0,658.0,627.25,654.25,653.78271484375,2750957.0,MEDANTA
2023-06-15,661.0,682.9000244140625,645.0499877929688,650.6500244140625,650.185302734375,2250688.0,MEDANTA
2023-06-16,657.0,669.9000244140625,635.0499877929688,648.5999755859375,648.13671875,5565985.0,MEDANTA
2023-06-19,651.0,651.9500122070312,629.0,638.2999877929688,637.8441162109375,493659.0,MEDANTA
2023-06-20,639.9500122070312,653.0,635.7999877929688,650.2000122070312,649.7356567382812,484051.0,MEDANTA
2023-06-21,651.2000122070312,663.0999755859375,647.0499877929688,661.0499877929688,660.577880859375,811257.0,MEDANTA
2023-06-22,664.2999877929688,664.4000244140625,636.9500122070312,645.75,645.2887573242188,348138.0,MEDANTA
2023-06-23,647.0,667.0,631.5999755859375,661.0,660.5278930664062,1229171.0,MEDANTA
2023-06-26,661.7999877929688,678.0,657.5,673.25,672.7691650390625,940983.0,MEDANTA
2023-06-27,673.25,677.9500122070312,658.0,660.0,659.5286254882812,559529.0,MEDANTA
2023-06-28,663.0,664.7999877929688,646.8499755859375,656.0,655.531494140625,264612.0,MEDANTA
2023-06-30,655.9000244140625,663.7000122070312,650.5499877929688,659.25,658.7791137695312,324279.0,MEDANTA
2023-07-03,659.25,669.9000244140625,650.1500244140625,659.5999755859375,659.1288452148438,242053.0,MEDANTA
2023-07-04,659.5999755859375,692.2999877929688,659.0,680.8499755859375,680.3637084960938,717116.0,MEDANTA
2023-07-05,685.0,693.2000122070312,672.5,686.9500122070312,686.4593505859375,379550.0,MEDANTA
2023-07-06,685.8499755859375,694.7000122070312,684.0999755859375,689.75,689.2573852539062,574450.0,MEDANTA
2023-07-07,689.5999755859375,695.7999877929688,683.1500244140625,690.7999877929688,690.3065795898438,213853.0,MEDANTA
2023-07-10,694.2999877929688,699.5,690.0499877929688,693.6500244140625,693.1546020507812,277709.0,MEDANTA
2023-07-11,693.0,703.75,686.1500244140625,700.2999877929688,699.7998046875,670423.0,MEDANTA
2023-07-12,716.6500244140625,716.7000122070312,695.7000122070312,701.5499877929688,701.0488891601562,368675.0,MEDANTA
2023-07-13,705.0,705.0,681.3499755859375,691.8499755859375,691.3558349609375,358296.0,MEDANTA
2023-07-14,691.0,706.0,683.4500122070312,702.5999755859375,702.09814453125,216489.0,MEDANTA
2023-07-17,702.9500122070312,710.5499877929688,701.7000122070312,706.9000244140625,706.3950805664062,181453.0,MEDANTA
2023-07-18,706.25,708.2000122070312,693.0,700.0499877929688,699.5499877929688,275648.0,MEDANTA
2023-07-19,701.0499877929688,707.5,699.0,703.0499877929688,702.5478515625,167228.0,MEDANTA
2023-07-20,702.9500122070312,729.0,699.0,711.0999755859375,710.5921020507812,555212.0,MEDANTA
2023-07-21,705.0,721.0999755859375,705.0,708.7999877929688,708.293701171875,138737.0,MEDANTA
2023-07-24,728.9500122070312,728.9500122070312,701.0999755859375,707.0499877929688,706.5450439453125,199128.0,MEDANTA
2023-07-25,709.0,718.4500122070312,704.0499877929688,715.4000244140625,714.8890380859375,187057.0,MEDANTA
2023-07-26,715.4000244140625,719.0,711.6500244140625,715.4500122070312,714.9390258789062,114770.0,MEDANTA
2023-07-27,711.9500122070312,721.0,703.9000244140625,711.75,711.2416381835938,186727.0,MEDANTA
2023-07-28,715.0499877929688,715.9500122070312,691.0,703.9000244140625,703.3972778320312,180581.0,MEDANTA
2023-07-31,708.0,709.25,702.0499877929688,707.7000122070312,707.194580078125,212295.0,MEDANTA
2023-08-01,707.7000122070312,709.75,675.5499877929688,679.7000122070312,679.2145385742188,268292.0,MEDANTA
2023-08-02,687.9500122070312,690.4500122070312,655.6500244140625,669.9000244140625,669.4215698242188,288240.0,MEDANTA
2023-08-03,669.2000122070312,682.9000244140625,669.0,675.9500122070312,675.4672241210938,118017.0,MEDANTA
2023-08-04,678.7999877929688,682.2999877929688,661.0999755859375,666.5,666.0239868164062,257670.0,MEDANTA
2023-08-07,661.4500122070312,698.4500122070312,661.4500122070312,690.7000122070312,690.2066650390625,902082.0,MEDANTA
2023-08-08,690.0,690.4000244140625,675.0499877929688,680.9500122070312,680.463623046875,306298.0,MEDANTA
2023-08-09,684.7000122070312,684.9000244140625,674.0,679.9000244140625,679.4144287109375,165712.0,MEDANTA
2023-08-10,680.0999755859375,704.7999877929688,680.0999755859375,689.7999877929688,689.3073120117188,345844.0,MEDANTA
2023-08-11,703.6500244140625,709.5499877929688,672.25,677.4500122070312,676.9661254882812,1198886.0,MEDANTA
2023-08-14,680.0,687.4500122070312,665.8499755859375,675.4000244140625,674.9176025390625,223276.0,MEDANTA
2023-08-16,671.0,696.3499755859375,671.0,690.0999755859375,689.6071166992188,204476.0,MEDANTA
2023-08-17,690.0999755859375,693.6500244140625,682.0999755859375,687.2999877929688,686.80908203125,257538.0,MEDANTA
2023-08-18,687.2999877929688,697.9000244140625,680.0,683.2999877929688,682.8119506835938,108242.0,MEDANTA
2023-08-21,683.0,691.9000244140625,681.0499877929688,688.6500244140625,688.1581420898438,96207.0,MEDANTA
2023-08-22,690.0,699.9000244140625,688.1500244140625,693.5499877929688,693.0546264648438,251754.0,MEDANTA
2023-08-23,696.9000244140625,731.7999877929688,685.0,708.4000244140625,707.8941040039062,1742958.0,MEDANTA
2023-08-24,715.0,719.7000122070312,666.9000244140625,697.3499755859375,696.8519287109375,1274483.0,MEDANTA
2023-08-25,699.0,707.6500244140625,690.25,704.0,703.4971923828125,315161.0,MEDANTA
2023-08-28,707.0,714.0,701.0,709.9500122070312,709.4429321289062,272404.0,MEDANTA
2023-08-29,711.9500122070312,712.0,694.0,698.75,698.2509765625,401527.0,MEDANTA
2023-08-30,703.0,710.3499755859375,695.5,702.7000122070312,702.1981201171875,501109.0,MEDANTA
2023-08-31,709.8499755859375,715.9500122070312,701.0999755859375,709.4500122070312,708.9432983398438,731670.0,MEDANTA
2023-09-01,714.75,716.9000244140625,703.0,706.75,706.2451782226562,119598.0,MEDANTA
2023-09-04,710.0,712.0,691.0,704.1500244140625,703.6470947265625,306366.0,MEDANTA
2023-09-05,704.1500244140625,716.4500122070312,692.0499877929688,696.3499755859375,695.8526611328125,391580.0,MEDANTA
2023-09-06,700.8499755859375,708.4000244140625,692.0,697.7000122070312,697.2017211914062,328078.0,MEDANTA
2023-09-07,699.5,705.9000244140625,690.0499877929688,695.1500244140625,694.653564453125,293889.0,MEDANTA
2023-09-08,699.7999877929688,703.1500244140625,690.0,695.25,694.75341796875,359438.0,MEDANTA
2023-09-11,698.9500122070312,704.8499755859375,696.0,698.1500244140625,697.6513671875,182936.0,MEDANTA
2023-09-12,699.9000244140625,703.9000244140625,675.0,676.7000122070312,676.2167358398438,215461.0,MEDANTA
2023-09-13,683.1500244140625,705.9000244140625,679.0,702.0,701.4985961914062,380205.0,MEDANTA
2023-09-14,704.0,718.9500122070312,697.0,700.0,699.5,630631.0,MEDANTA
2023-09-15,702.9500122070312,710.7999877929688,697.75,701.9500122070312,701.4486694335938,602128.0,MEDANTA
2023-09-18,705.9500122070312,705.9500122070312,692.5,696.2999877929688,695.8026733398438,153516.0,MEDANTA
2023-09-20,694.0499877929688,699.6500244140625,686.6500244140625,689.2999877929688,688.8076782226562,123857.0,MEDANTA
2023-09-21,684.9000244140625,690.0,676.0,680.2000122070312,679.7141723632812,171620.0,MEDANTA
2023-09-22,681.0,695.3499755859375,680.2999877929688,694.0,693.5043334960938,201672.0,MEDANTA
2023-09-25,695.1500244140625,698.75,683.9500122070312,696.75,696.2523193359375,177452.0,MEDANTA
2023-09-26,694.5999755859375,698.0,689.1500244140625,692.1500244140625,691.6556396484375,129560.0,MEDANTA
2023-09-27,692.9500122070312,698.0,689.0499877929688,694.7999877929688,694.3037719726562,96335.0,MEDANTA
2023-09-28,710.25,724.5,701.6500244140625,715.0999755859375,714.5892333984375,1150651.0,MEDANTA
2023-09-29,718.1500244140625,725.0,712.2999877929688,716.0499877929688,715.53857421875,294055.0,MEDANTA
2023-10-03,716.0,751.7999877929688,712.0,747.25,746.71630859375,1177201.0,MEDANTA
2023-10-04,748.0,751.75,736.0,740.5,739.9710693359375,321577.0,MEDANTA
2023-10-05,749.9000244140625,758.4000244140625,732.0,739.9500122070312,739.4215087890625,323566.0,MEDANTA
2023-10-06,742.0,759.0,740.9500122070312,748.4000244140625,747.865478515625,443873.0,MEDANTA
2023-10-09,730.6500244140625,751.75,728.8499755859375,749.9500122070312,749.4143676757812,366219.0,MEDANTA
2023-10-10,756.4500122070312,758.6500244140625,741.25,750.7000122070312,750.163818359375,174973.0,MEDANTA
2023-10-11,757.0,769.0,753.2999877929688,766.1500244140625,765.602783203125,353306.0,MEDANTA
2023-10-12,769.9500122070312,777.0,757.7000122070312,764.2000122070312,763.6542358398438,165875.0,MEDANTA
2023-10-13,758.0,780.9500122070312,756.7999877929688,778.1500244140625,777.59423828125,207815.0,MEDANTA
2023-10-16,779.9000244140625,793.4000244140625,774.4500122070312,787.6500244140625,787.0874633789062,247964.0,MEDANTA
2023-10-17,789.0,793.3499755859375,771.25,779.75,779.1930541992188,262542.0,MEDANTA
2023-10-18,784.9500122070312,786.1500244140625,767.1500244140625,773.0499877929688,772.497802734375,139348.0,MEDANTA
2023-10-19,770.0,780.5499877929688,763.3499755859375,775.4500122070312,774.8961181640625,332787.0,MEDANTA
2023-10-20,788.0,789.3499755859375,765.7999877929688,768.6500244140625,768.1010131835938,149721.0,MEDANTA
2023-10-23,769.75,770.9000244140625,734.0,749.9500122070312,749.4143676757812,490463.0,MEDANTA
2023-10-25,754.9000244140625,763.5499877929688,725.7999877929688,733.2999877929688,732.7762451171875,349359.0,MEDANTA
2023-10-26,725.0,764.5,708.0,747.25,746.71630859375,395376.0,MEDANTA
2023-10-27,747.0,760.4000244140625,739.8499755859375,756.9500122070312,756.4093627929688,177734.0,MEDANTA
2023-10-30,760.0,770.0,752.0999755859375,764.3499755859375,763.8040771484375,214459.0,MEDANTA
2023-10-31,765.9500122070312,790.0,748.0,784.5999755859375,784.03955078125,250168.0,MEDANTA
2023-11-01,784.9500122070312,810.0,777.7999877929688,799.5999755859375,799.0288696289062,237461.0,MEDANTA
2023-11-02,810.9500122070312,830.9500122070312,805.0,816.7000122070312,816.11669921875,517484.0,MEDANTA
2023-11-03,826.0,842.5,801.5499877929688,806.25,805.6741943359375,452522.0,MEDANTA
2023-11-06,815.0,840.0,815.0,837.2000122070312,836.60205078125,313107.0,MEDANTA
2023-11-07,837.2000122070312,839.9500122070312,824.0,830.7999877929688,830.2066040039062,271988.0,MEDANTA
2023-11-08,835.0,849.7000122070312,823.0999755859375,833.5,832.9046630859375,1011539.0,MEDANTA
2023-11-09,834.75,868.7000122070312,816.0,859.75,859.1359252929688,952778.0,MEDANTA
2023-11-10,862.0,934.9500122070312,842.0999755859375,902.7999877929688,902.1552124023438,627201.0,MEDANTA
2023-11-13,947.0499877929688,947.0499877929688,907.2000122070312,910.8499755859375,910.1994018554688,619956.0,MEDANTA
2023-11-15,920.0,928.4500122070312,888.2999877929688,893.1500244140625,892.5120849609375,421850.0,MEDANTA
2023-11-16,890.0499877929688,907.2999877929688,881.2999877929688,888.5,887.8654174804688,402473.0,MEDANTA
2023-11-17,893.7999877929688,909.0499877929688,888.0,902.5,901.8554077148438,265948.0,MEDANTA
2023-11-20,907.0,907.5,894.5,896.8499755859375,896.2094116210938,347780.0,MEDANTA
2023-11-21,899.9500122070312,902.9500122070312,890.0,894.0,893.3614501953125,105736.0,MEDANTA
2023-11-22,894.0,898.1500244140625,888.9500122070312,896.25,895.60986328125,114079.0,MEDANTA
2023-11-23,899.5999755859375,899.9000244140625,891.7999877929688,898.25,897.6083984375,105185.0,MEDANTA
2023-11-24,898.25,908.2999877929688,893.0499877929688,903.1500244140625,902.5049438476562,102198.0,MEDANTA
2023-11-28,906.9500122070312,926.9000244140625,901.0,920.7000122070312,920.0424194335938,515216.0,MEDANTA
2023-11-29,928.0,928.6500244140625,906.2999877929688,919.8499755859375,919.1929931640625,265667.0,MEDANTA
2023-11-30,925.5,975.25,921.5999755859375,957.3499755859375,956.6661987304688,749027.0,MEDANTA
2023-12-01,963.9500122070312,978.7999877929688,944.1500244140625,970.0,969.3071899414062,379350.0,MEDANTA
2023-12-04,996.5999755859375,1003.2000122070312,964.4000244140625,979.3499755859375,978.6504516601562,314206.0,MEDANTA
2023-12-05,985.0,1028.0,974.3499755859375,1003.5,1002.7832641601562,395130.0,MEDANTA
2023-12-06,1002.9500122070312,1002.9500122070312,970.0,974.8499755859375,974.1537475585938,1469171.0,MEDANTA
2023-12-07,983.9500122070312,983.9500122070312,932.0,939.9000244140625,939.2286987304688,409172.0,MEDANTA
