Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,91.47846984863281,108.8135986328125,90.91564178466797,106.56228637695312,95.72093200683594,2150309.0,JUBLPHARMA
2015-01-02,107.27519989013672,108.85111999511719,104.12335968017578,105.28653717041016,94.57496643066406,686309.0,JUBLPHARMA
2015-01-05,105.24901580810547,108.43838500976562,103.71061706542969,104.79875183105469,94.13680267333984,291877.0,JUBLPHARMA
2015-01-06,111.44013977050781,115.71763610839844,107.3127212524414,108.36333465576172,97.3387451171875,2609429.0,JUBLPHARMA
2015-01-07,112.5657958984375,122.69671630859375,111.32756805419922,120.03266143798828,107.82086181640625,5882282.0,JUBLPHARMA
2015-01-08,122.50910949707031,123.82237243652344,116.31798553466797,117.89390563964844,105.89968872070312,1198629.0,JUBLPHARMA
2015-01-09,120.07018280029297,120.07018280029297,113.31623077392578,114.44189453125,102.79888916015625,409455.0,JUBLPHARMA
2015-01-12,114.0666732788086,117.18099212646484,112.5657958984375,113.54136657714844,101.989990234375,266714.0,JUBLPHARMA
2015-01-13,115.1548080444336,115.1548080444336,108.513427734375,109.33890533447266,98.21505737304688,216186.0,JUBLPHARMA
2015-01-14,109.33890533447266,114.81710815429688,108.21324920654297,109.75164794921875,98.58580780029297,744840.0,JUBLPHARMA
2015-01-15,110.72721862792969,113.31623077392578,109.1888198852539,110.91482543945312,99.63064575195312,204307.0,JUBLPHARMA
2015-01-16,110.61465454101562,112.865966796875,109.86421203613281,111.25252532958984,99.93400573730469,171353.0,JUBLPHARMA
2015-01-19,111.29004669189453,122.28397369384766,111.29004669189453,119.50735473632812,107.34899139404297,1792155.0,JUBLPHARMA
2015-01-20,118.94452667236328,120.2577896118164,115.94276428222656,116.84329223632812,104.95597076416016,282125.0,JUBLPHARMA
2015-01-21,117.06842803955078,133.9532928466797,117.06842803955078,127.53704833984375,114.561767578125,3899964.0,JUBLPHARMA
2015-01-22,126.97421264648438,131.02658081054688,124.38520050048828,127.12430572509766,114.1910171508789,961495.0,JUBLPHARMA
2015-01-23,129.075439453125,129.075439453125,123.29706573486328,124.16007232666016,111.52836608886719,322224.0,JUBLPHARMA
2015-01-27,124.57281494140625,131.62693786621094,123.29706573486328,127.76217651367188,114.76399993896484,543418.0,JUBLPHARMA
2015-01-28,127.76217651367188,131.28924560546875,125.4358139038086,126.86164855957031,113.95508575439453,443516.0,JUBLPHARMA
2015-01-29,126.07369232177734,138.83114624023438,126.07369232177734,132.0396728515625,118.60630798339844,2287703.0,JUBLPHARMA
2015-01-30,133.42799377441406,133.42799377441406,128.70022583007812,129.6007537841797,116.41551971435547,403114.0,JUBLPHARMA
2015-02-02,126.1862564086914,132.7901153564453,126.1862564086914,127.76217651367188,114.76399993896484,352922.0,JUBLPHARMA
2015-02-03,129.00039672851562,132.60250854492188,127.9873046875,129.18800354003906,116.04478454589844,409112.0,JUBLPHARMA
2015-02-04,123.2595443725586,123.634765625,116.35550689697266,117.3310775756836,105.39412689208984,1147878.0,JUBLPHARMA
2015-02-05,117.3310775756836,131.55189514160156,117.3310775756836,122.4340591430664,109.97794342041016,2024973.0,JUBLPHARMA
2015-02-06,118.94452667236328,122.77175903320312,117.21851348876953,120.89566040039062,108.59606170654297,355745.0,JUBLPHARMA
2015-02-09,120.82061767578125,121.98380279541016,116.95585632324219,118.94452667236328,106.84343719482422,327114.0,JUBLPHARMA
2015-02-10,117.706298828125,125.1356430053711,116.39302825927734,119.24469757080078,107.11307525634766,514087.0,JUBLPHARMA
2015-02-11,120.2577896118164,121.7586669921875,117.10594940185547,117.81886291503906,105.83229064941406,234137.0,JUBLPHARMA
2015-02-12,118.94452667236328,121.0457534790039,115.71763610839844,116.50559997558594,104.65262603759766,206672.0,JUBLPHARMA
2015-02-13,118.26912689208984,119.31974029541016,114.51693725585938,115.04224395751953,103.3381576538086,392463.0,JUBLPHARMA
2015-02-16,115.98029327392578,118.19408416748047,111.96544647216797,112.75340270996094,101.28219604492188,324127.0,JUBLPHARMA
2015-02-18,113.61640930175781,115.49250793457031,111.89039611816406,114.70454406738281,103.03479766845703,490407.0,JUBLPHARMA
2015-02-19,114.81710815429688,125.69847106933594,114.81710815429688,119.73248291015625,107.55122375488281,1396384.0,JUBLPHARMA
2015-02-20,120.07018280029297,123.07193756103516,120.07018280029297,121.53353881835938,109.16905212402344,392135.0,JUBLPHARMA
2015-02-23,122.24645233154297,122.32149505615234,117.81886291503906,118.56930541992188,106.50638580322266,240146.0,JUBLPHARMA
2015-02-24,121.57106018066406,128.17491149902344,120.10770416259766,123.33458709716797,110.786865234375,2028076.0,JUBLPHARMA
2015-02-25,127.79969787597656,130.9515380859375,123.33458709716797,124.38520050048828,111.73058319091797,1229714.0,JUBLPHARMA
2015-02-26,124.722900390625,124.83546447753906,118.86947631835938,119.31974029541016,107.18047332763672,398069.0,JUBLPHARMA
2015-02-27,120.40787506103516,121.42096710205078,118.23160552978516,119.31974029541016,107.18047332763672,190685.0,JUBLPHARMA
