Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-05,717.5499877929688,723.0,701.0999755859375,705.2999877929688,683.4078369140625,19718.0,WHIRLPOOL
2015-05-06,705.2999877929688,713.9500122070312,682.4000244140625,696.25,674.6387329101562,40074.0,WHIRLPOOL
2015-05-07,700.0,706.0499877929688,670.0499877929688,683.25,662.0422973632812,35976.0,WHIRLPOOL
2015-05-08,695.25,699.2000122070312,669.7000122070312,673.5999755859375,652.6917114257812,28776.0,WHIRLPOOL
2015-05-11,689.6500244140625,689.6500244140625,663.0,678.5,657.439697265625,45388.0,WHIRLPOOL
2015-05-12,668.2000122070312,685.9500122070312,668.2000122070312,670.5,649.6880493164062,53653.0,WHIRLPOOL
2015-05-13,670.0,688.0,665.0,670.1500244140625,649.3489379882812,69289.0,WHIRLPOOL
2015-05-14,666.0,679.8499755859375,656.5499877929688,677.1500244140625,656.131591796875,38091.0,WHIRLPOOL
2015-05-15,681.4500122070312,705.9500122070312,677.1500244140625,690.25,668.8250122070312,58961.0,WHIRLPOOL
2015-05-18,695.0499877929688,717.0499877929688,695.0,713.3499755859375,691.2079467773438,83346.0,WHIRLPOOL
2015-05-19,719.4000244140625,726.0999755859375,713.3499755859375,718.5999755859375,696.2951049804688,47851.0,WHIRLPOOL
2015-05-20,726.0,749.9000244140625,726.0,736.1500244140625,713.3002319335938,129181.0,WHIRLPOOL
2015-05-21,781.0,781.9000244140625,747.0,753.9000244140625,730.49951171875,446737.0,WHIRLPOOL
2015-05-22,755.0,755.0,732.0499877929688,737.5999755859375,714.705322265625,65835.0,WHIRLPOOL
2015-05-25,734.9500122070312,741.9500122070312,719.9500122070312,725.8499755859375,703.320068359375,33020.0,WHIRLPOOL
2015-05-26,730.0499877929688,735.0,725.25,729.0999755859375,706.4691772460938,25618.0,WHIRLPOOL
2015-05-27,730.0,770.0,724.0499877929688,765.5,741.7393188476562,153861.0,WHIRLPOOL
2015-05-28,767.7000122070312,768.0,745.5999755859375,752.9500122070312,729.578857421875,35475.0,WHIRLPOOL
2015-05-29,749.6500244140625,767.0,741.0,757.5,733.9876098632812,92388.0,WHIRLPOOL
2015-06-01,762.0,762.0,740.0999755859375,748.0499877929688,724.8309326171875,28103.0,WHIRLPOOL
2015-06-02,761.0999755859375,774.9000244140625,722.25,728.4000244140625,705.7909545898438,133486.0,WHIRLPOOL
2015-06-03,728.0,729.5,707.0,713.9500122070312,691.7894287109375,39160.0,WHIRLPOOL
2015-06-04,715.0,722.0,710.0499877929688,715.4000244140625,693.1943969726562,44731.0,WHIRLPOOL
2015-06-05,719.6500244140625,733.9000244140625,712.0,715.25,693.0490112304688,41971.0,WHIRLPOOL
2015-06-08,719.9000244140625,725.8499755859375,696.0,707.4000244140625,685.442626953125,21199.0,WHIRLPOOL
2015-06-09,705.6500244140625,705.6500244140625,688.2999877929688,698.4500122070312,676.7706298828125,26965.0,WHIRLPOOL
2015-06-10,704.6500244140625,718.7999877929688,696.5,700.2999877929688,678.5631103515625,27244.0,WHIRLPOOL
2015-06-11,701.6500244140625,717.25,700.0,701.5999755859375,679.8226928710938,44627.0,WHIRLPOOL
2015-06-12,700.0499877929688,712.7999877929688,690.7000122070312,705.75,683.8439331054688,14680.0,WHIRLPOOL
2015-06-15,705.75,727.4500122070312,696.0499877929688,704.0499877929688,682.1965942382812,22879.0,WHIRLPOOL
2015-06-16,706.5999755859375,715.0499877929688,698.0,707.25,685.2973022460938,19817.0,WHIRLPOOL
2015-06-17,718.7000122070312,740.0,707.9500122070312,734.7999877929688,711.9922485351562,127739.0,WHIRLPOOL
2015-06-18,743.9000244140625,753.9000244140625,739.0499877929688,743.0999755859375,720.0345458984375,65986.0,WHIRLPOOL
2015-06-19,743.9500122070312,743.9500122070312,725.0499877929688,728.75,706.1299438476562,17135.0,WHIRLPOOL
2015-06-22,730.0,750.0,730.0,746.1500244140625,722.989990234375,27299.0,WHIRLPOOL
2015-06-23,747.1500244140625,760.0,739.2999877929688,742.0499877929688,719.0170288085938,40536.0,WHIRLPOOL
2015-06-24,741.8499755859375,783.0,738.0,760.5499877929688,736.94287109375,80511.0,WHIRLPOOL
2015-06-25,762.0,769.9000244140625,742.0,744.4500122070312,721.3427734375,20441.0,WHIRLPOOL
2015-06-26,749.3499755859375,755.9000244140625,745.0,750.0,726.720458984375,15665.0,WHIRLPOOL
2015-06-29,748.0,748.0,720.0,733.8499755859375,711.0717163085938,18639.0,WHIRLPOOL
2015-06-30,738.5499877929688,750.9500122070312,731.25,743.75,720.6644287109375,14171.0,WHIRLPOOL
2015-07-01,742.0,762.0499877929688,741.9500122070312,747.7999877929688,724.5886840820312,43758.0,WHIRLPOOL
2015-07-02,753.25,756.9500122070312,741.0,750.1500244140625,726.8657836914062,19132.0,WHIRLPOOL
2015-07-03,749.9500122070312,760.0,736.6500244140625,742.2000122070312,719.1624145507812,12621.0,WHIRLPOOL
2015-07-06,731.5,746.0,727.9500122070312,736.25,713.397216796875,17216.0,WHIRLPOOL
2015-07-07,727.9500122070312,753.75,727.9500122070312,737.7000122070312,714.80224609375,19294.0,WHIRLPOOL
2015-07-08,736.0,741.0,710.25,716.2000122070312,693.9695434570312,21714.0,WHIRLPOOL
2015-07-09,726.0,730.0,710.0,711.9000244140625,689.8030395507812,22895.0,WHIRLPOOL
2015-07-10,727.7999877929688,727.7999877929688,701.2000122070312,716.9500122070312,694.6963500976562,20399.0,WHIRLPOOL
2015-07-13,728.0,728.0499877929688,710.2999877929688,722.0999755859375,699.6864013671875,29879.0,WHIRLPOOL
2015-07-14,728.9000244140625,734.7999877929688,716.9500122070312,725.0999755859375,702.59326171875,15537.0,WHIRLPOOL
2015-07-15,728.9500122070312,734.75,708.0499877929688,722.4500122070312,700.0255126953125,32179.0,WHIRLPOOL
2015-07-16,728.9000244140625,734.0,719.0,730.4000244140625,707.7288208007812,33517.0,WHIRLPOOL
2015-07-17,734.0,828.7999877929688,731.2000122070312,808.7000122070312,783.598388671875,373946.0,WHIRLPOOL
2015-07-20,821.4000244140625,825.0,793.0,800.6500244140625,775.79833984375,133655.0,WHIRLPOOL
2015-07-21,805.0,847.0,730.0999755859375,746.8499755859375,723.6681518554688,898480.0,WHIRLPOOL
2015-07-22,755.0,764.9000244140625,735.75,747.7000122070312,724.4917602539062,99171.0,WHIRLPOOL
2015-07-23,747.0,760.7999877929688,743.5,748.0999755859375,724.8793334960938,45633.0,WHIRLPOOL
2015-07-24,751.9500122070312,751.9500122070312,725.0,730.1500244140625,707.486572265625,34978.0,WHIRLPOOL
2015-07-27,726.0999755859375,730.5999755859375,711.0,719.25,696.9249877929688,28296.0,WHIRLPOOL
2015-07-28,726.0,726.0,707.75,709.7000122070312,687.67138671875,31191.0,WHIRLPOOL
2015-07-29,716.0,747.0,710.0499877929688,730.8499755859375,708.1648559570312,46126.0,WHIRLPOOL
2015-07-30,732.2999877929688,757.4000244140625,722.5999755859375,743.2999877929688,720.2284545898438,139348.0,WHIRLPOOL
2015-07-31,743.2999877929688,753.9000244140625,741.0,746.2000122070312,723.0385131835938,19098.0,WHIRLPOOL
2015-08-03,745.0,763.2999877929688,730.0999755859375,757.7000122070312,734.1814575195312,70497.0,WHIRLPOOL
2015-08-04,751.25,766.0,751.0,758.0499877929688,734.5205078125,31279.0,WHIRLPOOL
2015-08-05,764.5,765.9500122070312,751.2999877929688,754.4000244140625,730.9837646484375,45043.0,WHIRLPOOL
2015-08-06,761.0,763.2999877929688,752.0999755859375,755.8499755859375,732.3887939453125,24676.0,WHIRLPOOL
2015-08-07,755.9000244140625,784.9500122070312,755.9000244140625,767.1500244140625,743.3380737304688,105340.0,WHIRLPOOL
2015-08-10,768.9500122070312,780.0,755.5,759.1500244140625,735.58642578125,20217.0,WHIRLPOOL
2015-08-11,764.9000244140625,774.9000244140625,757.2000122070312,759.5499877929688,735.9739379882812,32015.0,WHIRLPOOL
2015-08-12,759.0,759.0,725.6500244140625,737.6500244140625,714.7537841796875,26022.0,WHIRLPOOL
2015-08-13,745.3499755859375,753.9500122070312,732.7000122070312,739.9500122070312,716.982421875,20524.0,WHIRLPOOL
2015-08-14,740.0499877929688,755.5999755859375,740.0499877929688,750.4500122070312,727.1565551757812,9704.0,WHIRLPOOL
2015-08-17,757.5499877929688,764.2999877929688,746.2000122070312,751.5999755859375,728.2706909179688,15134.0,WHIRLPOOL
2015-08-18,752.0499877929688,758.0,743.0499877929688,745.0999755859375,721.972412109375,28047.0,WHIRLPOOL
2015-08-19,746.4500122070312,747.0,730.0,735.7000122070312,712.8643188476562,34512.0,WHIRLPOOL
2015-08-20,733.9000244140625,750.0,733.0,742.8499755859375,719.792236328125,14446.0,WHIRLPOOL
2015-08-21,726.9500122070312,747.0499877929688,722.4000244140625,743.0,719.937744140625,43450.0,WHIRLPOOL
2015-08-24,715.1500244140625,731.6500244140625,686.0499877929688,705.0499877929688,683.165771484375,60239.0,WHIRLPOOL
2015-08-25,705.0499877929688,706.4000244140625,660.25,688.3499755859375,666.9840087890625,36960.0,WHIRLPOOL
2015-08-26,698.0,698.0,676.0499877929688,686.5999755859375,665.2883911132812,20872.0,WHIRLPOOL
2015-08-27,702.75,705.0,673.2000122070312,691.0499877929688,669.6002807617188,39042.0,WHIRLPOOL
2015-08-28,699.7999877929688,704.9000244140625,681.0,681.9000244140625,660.7343139648438,14044.0,WHIRLPOOL
2015-08-31,688.3499755859375,694.9000244140625,679.0,682.2000122070312,661.02490234375,14704.0,WHIRLPOOL
2015-09-01,678.0499877929688,686.9000244140625,658.0499877929688,666.6500244140625,645.9576416015625,22807.0,WHIRLPOOL
2015-09-02,666.6500244140625,677.0499877929688,656.0,661.4000244140625,640.8705444335938,23989.0,WHIRLPOOL
2015-09-03,655.4000244140625,676.0,636.0,642.25,622.31494140625,65102.0,WHIRLPOOL
2015-09-04,644.9000244140625,650.0,625.25,632.7999877929688,613.158203125,203083.0,WHIRLPOOL
2015-09-07,633.0,639.0,620.25,631.9000244140625,612.2862548828125,30383.0,WHIRLPOOL
2015-09-08,618.5,648.0,618.25,642.3499755859375,622.4118041992188,20600.0,WHIRLPOOL
2015-09-09,645.0999755859375,664.0,631.0499877929688,635.9500122070312,616.2105102539062,34844.0,WHIRLPOOL
2015-09-10,630.0,637.0,604.0,613.8499755859375,594.7964477539062,55213.0,WHIRLPOOL
2015-09-11,620.0,630.0,610.5,615.75,596.6373901367188,54459.0,WHIRLPOOL
2015-09-14,618.5,629.3499755859375,607.0,613.75,594.6995849609375,44668.0,WHIRLPOOL
2015-09-15,609.5,622.0,609.5,613.9000244140625,594.8449096679688,22334.0,WHIRLPOOL
2015-09-16,620.0,630.0,615.0,624.9500122070312,605.5519409179688,16176.0,WHIRLPOOL
2015-09-18,639.0,645.0,626.9500122070312,639.7999877929688,619.9409790039062,69216.0,WHIRLPOOL
2015-09-21,639.8499755859375,662.9000244140625,627.75,654.1500244140625,633.8455200195312,36446.0,WHIRLPOOL
2015-09-22,655.0,655.0,636.0,636.5499877929688,616.7918701171875,41548.0,WHIRLPOOL
2015-09-23,634.1500244140625,654.5,632.3499755859375,638.5,618.681396484375,26722.0,WHIRLPOOL
2015-09-24,646.2000122070312,647.9500122070312,632.5,639.5999755859375,619.7470703125,8181.0,WHIRLPOOL
2015-09-28,646.0,659.0,629.5499877929688,646.5,626.4329223632812,39065.0,WHIRLPOOL
2015-09-29,643.0,653.0,637.4500122070312,649.9000244140625,629.7276000976562,52818.0,WHIRLPOOL
2015-09-30,650.0,660.0,644.0499877929688,655.3499755859375,635.0082397460938,183498.0,WHIRLPOOL
2015-10-01,661.2999877929688,704.25,661.2999877929688,681.1500244140625,660.007568359375,88726.0,WHIRLPOOL
2015-10-05,693.4000244140625,712.0,678.0,702.9500122070312,681.130859375,56763.0,WHIRLPOOL
2015-10-06,711.0,714.7000122070312,682.4500122070312,686.9500122070312,665.6273803710938,23510.0,WHIRLPOOL
2015-10-07,692.2000122070312,708.7999877929688,673.0,696.0999755859375,674.4933471679688,26445.0,WHIRLPOOL
2015-10-08,701.0,703.0499877929688,683.9500122070312,694.5999755859375,673.0399780273438,24018.0,WHIRLPOOL
2015-10-09,690.0999755859375,703.0,665.0999755859375,675.5,654.5328369140625,30220.0,WHIRLPOOL
2015-10-12,678.0,688.5,662.4000244140625,672.2000122070312,651.3352661132812,13544.0,WHIRLPOOL
2015-10-13,685.0,703.0,685.0,693.2999877929688,671.7802734375,60068.0,WHIRLPOOL
2015-10-14,693.6500244140625,696.4500122070312,682.0,688.9500122070312,667.5652465820312,16879.0,WHIRLPOOL
2015-10-15,682.6500244140625,700.5,675.5499877929688,695.5499877929688,673.9605102539062,37654.0,WHIRLPOOL
2015-10-16,685.5,695.25,681.0,685.25,663.9802856445312,18607.0,WHIRLPOOL
2015-10-19,690.4500122070312,696.7000122070312,684.4000244140625,692.4000244140625,670.908447265625,10482.0,WHIRLPOOL
2015-10-20,692.1500244140625,696.0,686.6500244140625,692.9000244140625,671.3928833007812,10785.0,WHIRLPOOL
2015-10-21,685.0,700.0,683.0,685.8499755859375,664.5615234375,10948.0,WHIRLPOOL
2015-10-23,694.0,694.0,675.0,678.9500122070312,657.8759155273438,26102.0,WHIRLPOOL
2015-10-26,680.0,680.0,664.0,667.5,646.78125,10714.0,WHIRLPOOL
2015-10-27,656.0,677.9500122070312,643.7000122070312,648.0,627.8864135742188,16247.0,WHIRLPOOL
2015-10-28,647.0,654.5999755859375,644.0999755859375,647.0499877929688,626.9658813476562,6457.0,WHIRLPOOL
2015-10-29,654.6500244140625,655.0,644.1500244140625,648.5999755859375,628.4678344726562,15896.0,WHIRLPOOL
2015-10-30,648.7999877929688,668.0,632.7999877929688,638.2999877929688,618.4874267578125,275148.0,WHIRLPOOL
2015-11-02,639.7000122070312,645.5499877929688,622.0,636.0,616.2589111328125,58846.0,WHIRLPOOL
2015-11-03,642.5999755859375,660.75,634.0999755859375,653.2000122070312,632.925048828125,83951.0,WHIRLPOOL
2015-11-04,649.5999755859375,662.7000122070312,616.2999877929688,636.7999877929688,617.0340576171875,280831.0,WHIRLPOOL
2015-11-05,633.0499877929688,638.5,616.0999755859375,634.2999877929688,614.6116943359375,20741.0,WHIRLPOOL
2015-11-06,634.2999877929688,651.0,624.0,628.7999877929688,609.2824096679688,35780.0,WHIRLPOOL
2015-11-09,610.0,633.8499755859375,610.0,629.8499755859375,610.2998046875,6830.0,WHIRLPOOL
2015-11-10,634.0,639.9500122070312,625.0,628.3499755859375,608.8463745117188,27380.0,WHIRLPOOL
2015-11-13,636.0,636.9500122070312,612.0,626.9000244140625,607.4414672851562,21134.0,WHIRLPOOL
2015-11-16,636.9500122070312,641.2000122070312,620.0,624.25,604.8736572265625,43836.0,WHIRLPOOL
2015-11-17,633.8499755859375,659.5,621.25,653.2000122070312,632.925048828125,97065.0,WHIRLPOOL
2015-11-18,644.0999755859375,657.7999877929688,630.0,637.9500122070312,618.1484985351562,16841.0,WHIRLPOOL
2015-11-19,655.0,670.0,642.0,667.25,646.5390014648438,28406.0,WHIRLPOOL
2015-11-20,675.0,700.0,670.0,694.0999755859375,672.5556030273438,49869.0,WHIRLPOOL
2015-11-23,698.9500122070312,704.7000122070312,672.0999755859375,697.7999877929688,676.1405639648438,22134.0,WHIRLPOOL
2015-11-24,688.5,698.0,683.6500244140625,691.6500244140625,670.1815795898438,9924.0,WHIRLPOOL
2015-11-26,688.2999877929688,703.0,687.2000122070312,696.75,675.1231689453125,45595.0,WHIRLPOOL
2015-11-27,690.0,709.0,690.0,696.7000122070312,675.0748901367188,13799.0,WHIRLPOOL
2015-11-30,687.3499755859375,699.0,686.0,689.7999877929688,668.3890380859375,8238.0,WHIRLPOOL
2015-12-01,689.0,696.0,672.1500244140625,673.8499755859375,652.93408203125,12426.0,WHIRLPOOL
2015-12-02,680.0,683.1500244140625,653.9500122070312,657.5499877929688,637.1400146484375,52018.0,WHIRLPOOL
2015-12-03,663.7000122070312,679.9000244140625,650.2000122070312,667.0,646.296630859375,17200.0,WHIRLPOOL
2015-12-04,660.0,672.0,653.0499877929688,661.7000122070312,641.1611938476562,14568.0,WHIRLPOOL
2015-12-07,681.0,687.0,656.5499877929688,681.5999755859375,660.4434814453125,15783.0,WHIRLPOOL
2015-12-08,689.9000244140625,689.9000244140625,659.2999877929688,663.0999755859375,642.5177612304688,7239.0,WHIRLPOOL
2015-12-09,660.0,668.0,648.0,654.9000244140625,634.5723876953125,8546.0,WHIRLPOOL
2015-12-10,665.2000122070312,670.0,646.0,659.2999877929688,638.835693359375,19250.0,WHIRLPOOL
2015-12-11,654.0,667.4500122070312,645.0,649.75,629.5820922851562,40901.0,WHIRLPOOL
2015-12-14,672.0,672.0,648.0499877929688,652.5499877929688,632.2952270507812,19092.0,WHIRLPOOL
2015-12-15,660.0,677.0,654.0,661.9000244140625,641.3550415039062,25304.0,WHIRLPOOL
2015-12-16,665.0,677.9500122070312,655.0,660.1500244140625,639.6593627929688,30242.0,WHIRLPOOL
2015-12-17,665.0,669.0499877929688,653.0999755859375,657.0499877929688,636.6555786132812,29199.0,WHIRLPOOL
2015-12-18,664.9500122070312,675.9000244140625,646.0999755859375,649.4500122070312,629.29150390625,138724.0,WHIRLPOOL
2015-12-21,651.0,664.0,642.0,655.4500122070312,635.1051025390625,45797.0,WHIRLPOOL
2015-12-22,652.0,660.0,646.0999755859375,649.5999755859375,629.4367065429688,32390.0,WHIRLPOOL
2015-12-23,657.7999877929688,657.9000244140625,646.0999755859375,646.7000122070312,626.6267700195312,19819.0,WHIRLPOOL
2015-12-24,647.0999755859375,659.4000244140625,645.0,650.6500244140625,630.4542236328125,22882.0,WHIRLPOOL
2015-12-28,651.0,658.0,645.0499877929688,646.6500244140625,626.5783081054688,23482.0,WHIRLPOOL
2015-12-29,648.1500244140625,656.7999877929688,646.0999755859375,646.75,626.6752319335938,73110.0,WHIRLPOOL
2015-12-30,649.9500122070312,660.0,641.2000122070312,647.25,627.1597290039062,39464.0,WHIRLPOOL
2015-12-31,647.0999755859375,652.0,643.6500244140625,649.25,629.09765625,16100.0,WHIRLPOOL
2016-01-01,655.0,658.0,647.3499755859375,650.0499877929688,629.8728637695312,20603.0,WHIRLPOOL
2016-01-04,651.0,655.0,645.9000244140625,652.0999755859375,631.8591918945312,22485.0,WHIRLPOOL
2016-01-05,650.0,673.9000244140625,646.2999877929688,660.5499877929688,640.0469970703125,42458.0,WHIRLPOOL
2016-01-06,664.9500122070312,685.0,661.25,674.2000122070312,653.2731323242188,77000.0,WHIRLPOOL
2016-01-07,672.5,684.0,662.25,665.25,644.60107421875,30340.0,WHIRLPOOL
2016-01-08,678.0,679.9000244140625,653.25,671.25,650.4148559570312,12268.0,WHIRLPOOL
2016-01-11,669.0,670.5,656.0499877929688,661.7999877929688,641.2581176757812,8142.0,WHIRLPOOL
