Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-02,139.05499267578125,139.43499755859375,135.23500061035156,135.92999267578125,134.72427368164062,7370490.0,KOTAKBANK
2015-06-03,136.3800048828125,136.3800048828125,133.60000610351562,134.59500122070312,133.40109252929688,8053990.0,KOTAKBANK
2015-06-04,135.0050048828125,137.0,134.0,136.5,135.28921508789062,7259390.0,KOTAKBANK
2015-06-05,135.7100067138672,136.60000610351562,135.00999450683594,135.63499450683594,134.431884765625,5338380.0,KOTAKBANK
2015-06-08,136.0,136.19000244140625,134.2100067138672,135.28500366210938,134.08499145507812,3549190.0,KOTAKBANK
2015-06-09,134.89999389648438,136.48500061035156,132.53500366210938,133.09500122070312,131.9144287109375,4917770.0,KOTAKBANK
2015-06-10,133.09500122070312,134.59500122070312,132.5050048828125,133.4600067138672,132.27621459960938,4191520.0,KOTAKBANK
2015-06-11,133.80999755859375,134.3800048828125,127.0999984741211,128.08999633789062,126.95381927490234,7871980.0,KOTAKBANK
2015-06-12,127.22000122070312,131.97000122070312,126.41999816894531,131.11000061035156,129.947021484375,7894810.0,KOTAKBANK
2015-06-15,131.2949981689453,131.4949951171875,125.80000305175781,128.97000122070312,127.82601165771484,9796250.0,KOTAKBANK
2015-06-16,126.69999694824219,129.57000732421875,126.22000122070312,128.9149932861328,127.77147674560547,6120440.0,KOTAKBANK
2015-06-17,129.625,130.1999969482422,128.0500030517578,129.5050048828125,128.3562774658203,8358540.0,KOTAKBANK
2015-06-18,129.85499572753906,131.44000244140625,128.9499969482422,130.74000549316406,129.67044067382812,10091120.0,KOTAKBANK
2015-06-19,130.85000610351562,133.8000030517578,126.25,132.81500244140625,131.7284698486328,4300720.0,KOTAKBANK
2015-06-22,133.69500732421875,137.36500549316406,132.8300018310547,135.7899932861328,134.6791229248047,6227380.0,KOTAKBANK
2015-06-23,135.94000244140625,138.4600067138672,134.77000427246094,138.0449981689453,136.91567993164062,7400000.0,KOTAKBANK
2015-06-24,138.0,139.5,136.6199951171875,138.3800048828125,137.24790954589844,5890680.0,KOTAKBANK
2015-06-25,137.5,141.4199981689453,136.9199981689453,140.66000366210938,139.50929260253906,13364180.0,KOTAKBANK
2015-06-26,139.0,139.1999969482422,137.39500427246094,138.02999877929688,136.90078735351562,5051870.0,KOTAKBANK
2015-06-29,135.8000030517578,137.94500732421875,134.2100067138672,136.84500122070312,135.72547912597656,5329910.0,KOTAKBANK
2015-06-30,137.8000030517578,140.35000610351562,137.39999389648438,138.5800018310547,137.44627380371094,9396850.0,KOTAKBANK
2015-07-01,137.9600067138672,143.0,137.6999969482422,140.8249969482422,139.6729278564453,9222040.0,KOTAKBANK
2015-07-02,141.39999389648438,143.93499755859375,140.26499938964844,143.53500366210938,142.36077880859375,8388930.0,KOTAKBANK
2015-07-03,144.3000030517578,146.08999633789062,141.8300018310547,142.88499450683594,141.716064453125,16482870.0,KOTAKBANK
2015-07-06,144.0,146.39999389648438,143.0,144.38999938964844,143.20875549316406,21559530.0,KOTAKBANK
2015-07-07,144.9949951171875,145.89999389648438,142.11500549316406,142.55999755859375,141.39373779296875,11735120.0,KOTAKBANK
2015-07-08,140.77000427246094,142.4499969482422,138.61000061035156,141.4199981689453,140.2630615234375,11708460.0,KOTAKBANK
2015-07-09,142.1999969482422,144.0,140.22000122070312,141.0399932861328,139.88616943359375,3897800.0,KOTAKBANK
2015-07-10,141.39999389648438,142.3000030517578,139.33999633789062,141.8800048828125,140.7193145751953,6924625.0,KOTAKBANK
2015-07-13,142.5800018310547,143.55999755859375,140.60000610351562,143.0,141.8301239013672,4775500.0,KOTAKBANK
2015-07-14,142.99000549316406,143.0500030517578,140.8000030517578,142.13999938964844,140.97715759277344,5863765.0,KOTAKBANK
2015-07-15,142.19000244140625,143.0,141.5,142.4600067138672,141.29454040527344,4469840.0,KOTAKBANK
2015-07-16,142.7899932861328,148.60000610351562,142.44000244140625,148.25,147.03717041015625,11094165.0,KOTAKBANK
2015-07-17,147.39999389648438,147.60000610351562,145.42999267578125,146.6300048828125,145.43040466308594,5789030.0,KOTAKBANK
2015-07-20,147.0399932861328,148.0,145.02000427246094,147.32000732421875,146.1147918701172,4119160.0,KOTAKBANK
2015-07-21,147.0,148.9600067138672,143.60000610351562,144.1300048828125,142.95091247558594,4841140.0,KOTAKBANK
2015-07-22,143.82000732421875,146.74000549316406,143.5,145.72999572753906,144.5377960205078,3288990.0,KOTAKBANK
2015-07-23,145.8000030517578,147.02000427246094,143.6199951171875,144.07000732421875,142.89137268066406,4614385.0,KOTAKBANK
2015-07-24,144.0,146.0,143.52000427246094,144.94000244140625,143.7542724609375,3748745.0,KOTAKBANK
2015-07-27,143.89999389648438,144.89999389648438,142.6199951171875,143.0,141.8301239013672,3932575.0,KOTAKBANK
2015-07-28,143.5800018310547,146.27999877929688,143.5,145.8800048828125,144.6865692138672,4228590.0,KOTAKBANK
2015-07-29,146.38999938964844,147.4600067138672,144.22999572753906,145.19000244140625,144.00221252441406,4672395.0,KOTAKBANK
2015-07-30,146.6999969482422,146.7899932861328,142.75999450683594,143.36000061035156,142.1872100830078,12005090.0,KOTAKBANK
2015-07-31,139.4499969482422,141.74000549316406,136.75999450683594,139.0800018310547,137.9421844482422,24718095.0,KOTAKBANK
2015-08-03,138.99000549316406,141.11000061035156,137.42999267578125,138.0399932861328,136.91070556640625,7285045.0,KOTAKBANK
2015-08-04,138.8000030517578,139.8000030517578,136.02999877929688,138.1699981689453,137.03964233398438,7329755.0,KOTAKBANK
2015-08-05,139.0,139.1199951171875,136.6699981689453,138.3800048828125,137.24790954589844,7395090.0,KOTAKBANK
2015-08-06,138.83999633789062,142.0,138.16000366210938,141.36000061035156,140.20352172851562,5928790.0,KOTAKBANK
2015-08-07,141.17999267578125,142.5,140.27000427246094,141.0,139.84649658203125,4386630.0,KOTAKBANK
2015-08-10,141.60000610351562,143.3000030517578,140.39999389648438,141.4600067138672,140.30271911621094,4832340.0,KOTAKBANK
2015-08-11,141.3699951171875,142.19000244140625,139.97999572753906,140.94000244140625,139.7869873046875,3455910.0,KOTAKBANK
2015-08-12,140.58999633789062,140.85000610351562,136.50999450683594,137.22999572753906,136.1073455810547,3933155.0,KOTAKBANK
2015-08-13,137.60000610351562,139.0,136.6199951171875,138.14999389648438,137.01979064941406,2962430.0,KOTAKBANK
2015-08-14,138.5,143.89999389648438,138.39999389648438,143.5399932861328,142.36570739746094,4112580.0,KOTAKBANK
2015-08-17,143.75999450683594,144.9499969482422,141.10000610351562,143.9600067138672,142.7823028564453,3811935.0,KOTAKBANK
2015-08-18,143.97000122070312,144.32000732421875,139.8000030517578,141.02000427246094,139.8663330078125,2369785.0,KOTAKBANK
2015-08-19,140.94000244140625,143.74000549316406,139.4600067138672,142.47999572753906,141.3143768310547,4726350.0,KOTAKBANK
2015-08-20,142.58999633789062,143.0,138.60000610351562,139.49000549316406,138.3488311767578,4078760.0,KOTAKBANK
2015-08-21,137.9199981689453,140.0,136.0,137.60000610351562,136.4743194580078,6153965.0,KOTAKBANK
2015-08-24,134.39999389648438,134.9499969482422,126.13999938964844,129.52000427246094,128.46041870117188,12484965.0,KOTAKBANK
2015-08-25,131.60000610351562,132.10000610351562,124.37999725341797,127.88999938964844,126.84373474121094,8822655.0,KOTAKBANK
2015-08-26,127.88999938964844,129.5,124.66000366210938,125.44999694824219,124.4237060546875,6370775.0,KOTAKBANK
2015-08-27,125.0,131.05999755859375,125.0,130.0800018310547,129.0158233642578,9747585.0,KOTAKBANK
2015-08-28,131.8000030517578,132.39999389648438,128.1999969482422,129.49000549316406,128.4306640625,6085340.0,KOTAKBANK
2015-08-31,128.39999389648438,131.77999877929688,127.5,130.33999633789062,129.273681640625,2913180.0,KOTAKBANK
2015-09-01,129.36000061035156,129.47999572753906,121.69999694824219,122.75,121.74580383300781,11287915.0,KOTAKBANK
2015-09-02,123.58999633789062,123.80000305175781,120.19999694824219,121.73999786376953,120.74405670166016,8736275.0,KOTAKBANK
2015-09-03,121.94000244140625,125.98999786376953,121.0,125.41999816894531,124.39395141601562,9177905.0,KOTAKBANK
2015-09-04,124.76000213623047,124.76000213623047,118.9000015258789,121.26000213623047,120.26797485351562,8481030.0,KOTAKBANK
2015-09-07,121.05000305175781,122.6500015258789,119.0,120.12999725341797,119.14723205566406,6181830.0,KOTAKBANK
2015-09-08,120.80000305175781,124.9000015258789,120.11000061035156,124.08000183105469,123.0649185180664,7786650.0,KOTAKBANK
2015-09-09,125.62000274658203,127.83999633789062,125.22000122070312,126.94000244140625,125.90151977539062,6330965.0,KOTAKBANK
2015-09-10,124.76000213623047,127.95999908447266,122.44999694824219,127.05999755859375,126.0205307006836,5905800.0,KOTAKBANK
2015-09-11,126.5999984741211,128.39999389648438,125.5,126.25,125.21714782714844,4756570.0,KOTAKBANK
2015-09-14,126.37999725341797,129.86000061035156,126.06999969482422,129.14999389648438,128.09341430664062,4755230.0,KOTAKBANK
2015-09-15,128.52999877929688,129.07000732421875,127.02999877929688,128.0,126.9528579711914,3677950.0,KOTAKBANK
2015-09-16,128.66000366210938,129.39999389648438,127.0199966430664,128.1999969482422,127.15120697021484,3808235.0,KOTAKBANK
2015-09-18,128.60000610351562,133.60000610351562,126.91999816894531,131.47999572753906,130.40435791015625,14723015.0,KOTAKBANK
2015-09-21,131.82000732421875,133.8000030517578,130.8000030517578,133.08999633789062,132.00119018554688,5114355.0,KOTAKBANK
2015-09-22,133.97999572753906,134.0,127.70999908447266,128.5399932861328,127.48841857910156,5256665.0,KOTAKBANK
2015-09-23,126.19999694824219,132.39999389648438,126.19999694824219,131.72999572753906,130.65234375,4600675.0,KOTAKBANK
2015-09-24,131.60000610351562,132.35000610351562,128.39999389648438,130.88999938964844,129.8192138671875,9066070.0,KOTAKBANK
2015-09-28,130.61000061035156,131.97999572753906,127.7300033569336,128.22000122070312,127.1710433959961,4238000.0,KOTAKBANK
2015-09-29,126.20999908447266,131.39999389648438,124.80000305175781,130.3000030517578,129.23403930664062,7455745.0,KOTAKBANK
2015-09-30,130.60000610351562,131.5500030517578,128.5,129.6199951171875,128.55963134765625,4614400.0,KOTAKBANK
2015-10-01,129.1999969482422,130.89999389648438,127.5999984741211,128.1699981689453,127.12144470214844,4805725.0,KOTAKBANK
2015-10-05,129.97999572753906,132.0,127.48999786376953,130.61000061035156,129.54151916503906,6383575.0,KOTAKBANK
2015-10-06,131.8000030517578,132.39999389648438,128.39999389648438,131.14999389648438,130.0770721435547,5290870.0,KOTAKBANK
2015-10-07,131.0500030517578,133.0,130.1999969482422,132.10000610351562,131.01930236816406,3885495.0,KOTAKBANK
2015-10-08,132.6999969482422,132.75,129.8800048828125,130.72000122070312,129.65057373046875,7332765.0,KOTAKBANK
2015-10-09,131.19000244140625,132.39999389648438,130.75999450683594,131.89999389648438,130.82095336914062,4604335.0,KOTAKBANK
2015-10-12,132.22999572753906,133.94000244140625,131.25999450683594,132.41000366210938,131.32675170898438,3030865.0,KOTAKBANK
2015-10-13,132.1199951171875,132.9499969482422,130.1999969482422,131.2100067138672,130.13661193847656,2282655.0,KOTAKBANK
2015-10-14,131.1999969482422,132.5,130.1999969482422,130.57000732421875,129.5018310546875,3272410.0,KOTAKBANK
2015-10-15,131.10000610351562,132.8000030517578,130.42999267578125,130.69000244140625,129.620849609375,4245175.0,KOTAKBANK
2015-10-16,130.3000030517578,132.39999389648438,129.02999877929688,131.86000061035156,130.78126525878906,4561480.0,KOTAKBANK
2015-10-19,131.99000549316406,132.60000610351562,130.69000244140625,131.6699981689453,130.5928192138672,3275615.0,KOTAKBANK
2015-10-20,131.8000030517578,132.3699951171875,129.39999389648438,130.80999755859375,129.7398681640625,4820130.0,KOTAKBANK
2015-10-21,130.7899932861328,132.0,130.00999450683594,131.32000732421875,130.24571228027344,5580545.0,KOTAKBANK
2015-10-23,132.8000030517578,133.60000610351562,132.0500030517578,133.0399932861328,131.9516143798828,4309160.0,KOTAKBANK
2015-10-26,133.77000427246094,133.8000030517578,130.9199981689453,132.3800048828125,131.29701232910156,2892595.0,KOTAKBANK
2015-10-27,132.3000030517578,133.1999969482422,131.4600067138672,132.08999633789062,131.0093994140625,3002590.0,KOTAKBANK
2015-10-28,131.74000549316406,135.39999389648438,131.58999633789062,134.2899932861328,133.1913604736328,7530700.0,KOTAKBANK
2015-10-29,134.60000610351562,135.0,132.1699981689453,132.8000030517578,131.7135772705078,9247245.0,KOTAKBANK
2015-10-30,132.97999572753906,138.75999450683594,132.3300018310547,137.52999877929688,136.40487670898438,22078050.0,KOTAKBANK
2015-11-02,137.60000610351562,137.8000030517578,136.0,137.3000030517578,136.17677307128906,4664055.0,KOTAKBANK
2015-11-03,137.6199951171875,138.0,135.13999938964844,136.6199951171875,135.50233459472656,5381815.0,KOTAKBANK
2015-11-04,137.5,137.7899932861328,134.0,134.57000732421875,133.46908569335938,2186090.0,KOTAKBANK
2015-11-05,134.3800048828125,134.3800048828125,129.5800018310547,130.1199951171875,129.0554962158203,4656100.0,KOTAKBANK
2015-11-06,129.6999969482422,133.10000610351562,129.42999267578125,131.3000030517578,130.22586059570312,2845220.0,KOTAKBANK
2015-11-09,128.6199951171875,132.74000549316406,126.93000030517578,132.02000427246094,130.93995666503906,5847510.0,KOTAKBANK
2015-11-10,130.6199951171875,131.61000061035156,129.0,129.3699951171875,128.3116455078125,3263170.0,KOTAKBANK
2015-11-13,130.67999267578125,134.77000427246094,129.39999389648438,133.9199981689453,132.8244171142578,4441780.0,KOTAKBANK
2015-11-16,133.1999969482422,137.89999389648438,133.1999969482422,135.82000732421875,134.70889282226562,5557965.0,KOTAKBANK
2015-11-17,136.16000366210938,136.1999969482422,134.5,135.42999267578125,134.32205200195312,2358845.0,KOTAKBANK
2015-11-18,134.2100067138672,136.5800018310547,133.52999877929688,134.55999755859375,133.4591827392578,3512805.0,KOTAKBANK
2015-11-19,135.19000244140625,136.8000030517578,134.00999450683594,136.4199981689453,135.30397033691406,3177785.0,KOTAKBANK
2015-11-20,136.00999450683594,138.52999877929688,135.7100067138672,136.4600067138672,135.34365844726562,5108935.0,KOTAKBANK
2015-11-23,137.67999267578125,138.8000030517578,136.0,136.82000732421875,135.70068359375,2940215.0,KOTAKBANK
2015-11-24,136.6199951171875,137.05999755859375,135.05999755859375,135.52000427246094,134.41134643554688,2294225.0,KOTAKBANK
2015-11-26,136.02000427246094,137.5,135.25999450683594,137.0399932861328,135.91885375976562,2337000.0,KOTAKBANK
2015-11-27,137.0399932861328,140.58999633789062,136.60000610351562,139.75,138.60671997070312,6154565.0,KOTAKBANK
2015-11-30,139.5399932861328,139.5399932861328,137.74000549316406,138.47000122070312,137.33718872070312,3403690.0,KOTAKBANK
2015-12-01,138.6999969482422,139.10000610351562,137.32000732421875,137.72000122070312,136.5933380126953,2176670.0,KOTAKBANK
2015-12-02,138.1999969482422,138.47000122070312,135.39999389648438,136.08999633789062,134.9766387939453,1948270.0,KOTAKBANK
2015-12-03,135.1999969482422,136.6999969482422,134.17999267578125,134.9600067138672,133.8559112548828,2004905.0,KOTAKBANK
2015-12-04,134.3800048828125,135.07000732421875,132.1999969482422,132.92999267578125,131.84249877929688,6317890.0,KOTAKBANK
2015-12-07,132.99000549316406,134.75999450683594,132.8000030517578,134.32000732421875,133.2211456298828,2258455.0,KOTAKBANK
2015-12-08,133.60000610351562,135.60000610351562,133.41000366210938,134.8000030517578,133.69720458984375,3457820.0,KOTAKBANK
2015-12-09,134.5399932861328,135.32000732421875,133.16000366210938,133.72000122070312,132.62603759765625,1485595.0,KOTAKBANK
2015-12-10,133.8800048828125,136.11000061035156,133.0,135.5800018310547,134.4708709716797,3082470.0,KOTAKBANK
