Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-07-09,144.39999389648438,149.8000030517578,141.89999389648438,142.4499969482422,111.749755859375,500615.0,TORNTPOWER
2015-07-10,143.8000030517578,149.5,143.5,148.35000610351562,116.37822723388672,341348.0,TORNTPOWER
2015-07-13,149.89999389648438,151.9499969482422,145.85000610351562,146.75,115.12306213378906,352365.0,TORNTPOWER
2015-07-14,146.5500030517578,147.6999969482422,144.5,144.9499969482422,113.71097564697266,157693.0,TORNTPOWER
2015-07-15,146.0,147.89999389648438,144.3000030517578,144.64999389648438,113.47563171386719,136259.0,TORNTPOWER
2015-07-16,144.60000610351562,147.8000030517578,144.60000610351562,146.35000610351562,114.80923461914062,138800.0,TORNTPOWER
2015-07-17,147.3000030517578,151.89999389648438,145.10000610351562,150.14999389648438,117.79027557373047,531233.0,TORNTPOWER
2015-07-20,150.9499969482422,151.39999389648438,147.39999389648438,147.75,115.90753173828125,123832.0,TORNTPOWER
2015-07-21,148.35000610351562,148.6999969482422,145.14999389648438,145.39999389648438,114.06401062011719,115019.0,TORNTPOWER
2015-07-22,145.64999389648438,147.5,145.0,146.14999389648438,114.65235137939453,76795.0,TORNTPOWER
2015-07-23,146.60000610351562,148.89999389648438,146.25,148.1999969482422,116.26056671142578,159293.0,TORNTPOWER
2015-07-24,148.10000610351562,150.1999969482422,145.35000610351562,146.0,114.53468322753906,192738.0,TORNTPOWER
2015-07-27,144.1999969482422,146.5,141.1999969482422,141.89999389648438,111.31829833984375,102945.0,TORNTPOWER
2015-07-28,140.6999969482422,144.8000030517578,139.1999969482422,139.6999969482422,109.59244537353516,161893.0,TORNTPOWER
2015-07-29,140.6999969482422,144.0,140.10000610351562,140.5500030517578,110.25924682617188,162937.0,TORNTPOWER
2015-07-30,141.8000030517578,148.39999389648438,141.64999389648438,145.0,113.75021362304688,339365.0,TORNTPOWER
2015-07-31,146.35000610351562,148.3000030517578,145.39999389648438,146.1999969482422,114.69159698486328,219445.0,TORNTPOWER
2015-08-03,146.60000610351562,151.89999389648438,145.5500030517578,150.1999969482422,117.82950592041016,307665.0,TORNTPOWER
2015-08-04,151.6999969482422,164.8000030517578,151.5,163.6999969482422,128.4200439453125,1857690.0,TORNTPOWER
2015-08-05,171.0,176.6999969482422,166.3000030517578,167.75,131.5972442626953,2230633.0,TORNTPOWER
2015-08-06,168.3000030517578,173.5,164.0,164.75,129.24378967285156,697040.0,TORNTPOWER
2015-08-07,165.5,174.89999389648438,160.35000610351562,172.8000030517578,135.55886840820312,1127602.0,TORNTPOWER
2015-08-10,172.75,180.8000030517578,170.0,174.1999969482422,136.65713500976562,1435503.0,TORNTPOWER
2015-08-11,175.0,176.60000610351562,167.5,169.64999389648438,133.0877227783203,391658.0,TORNTPOWER
2015-08-12,169.0,169.0,161.60000610351562,162.5,127.47869873046875,239220.0,TORNTPOWER
2015-08-13,163.0500030517578,170.5,163.0500030517578,166.3000030517578,130.45973205566406,234379.0,TORNTPOWER
2015-08-14,167.35000610351562,180.0,165.1999969482422,178.0,139.63818359375,732425.0,TORNTPOWER
2015-08-17,179.75,187.39999389648438,174.39999389648438,179.5,140.81491088867188,925466.0,TORNTPOWER
2015-08-18,180.39999389648438,191.89999389648438,175.64999389648438,183.89999389648438,144.26666259765625,1441025.0,TORNTPOWER
2015-08-19,183.5,187.5,179.0,182.35000610351562,143.05068969726562,596703.0,TORNTPOWER
2015-08-20,181.3000030517578,183.8000030517578,172.9499969482422,174.5500030517578,136.93174743652344,303585.0,TORNTPOWER
2015-08-21,172.5,175.5,167.39999389648438,174.35000610351562,136.77481079101562,277768.0,TORNTPOWER
2015-08-24,165.0,167.89999389648438,141.9499969482422,148.5500030517578,116.53514862060547,400602.0,TORNTPOWER
2015-08-25,152.0,158.0,140.0500030517578,149.60000610351562,117.35883331298828,463624.0,TORNTPOWER
2015-08-26,149.9499969482422,156.6999969482422,146.0,150.39999389648438,117.98640441894531,248710.0,TORNTPOWER
2015-08-27,154.39999389648438,156.35000610351562,153.0,154.8000030517578,121.43816375732422,177989.0,TORNTPOWER
2015-08-28,157.3000030517578,162.6999969482422,154.25,155.39999389648438,121.90885925292969,267742.0,TORNTPOWER
2015-08-31,156.0,158.1999969482422,153.0,154.5500030517578,121.24205017089844,225747.0,TORNTPOWER
2015-09-01,153.10000610351562,154.1999969482422,149.0500030517578,152.9499969482422,119.98685455322266,241498.0,TORNTPOWER
2015-09-02,153.5,159.8000030517578,152.5500030517578,154.75,121.39891815185547,231409.0,TORNTPOWER
2015-09-03,156.39999389648438,160.3000030517578,153.60000610351562,158.3000030517578,124.183837890625,209596.0,TORNTPOWER
2015-09-04,157.6999969482422,157.6999969482422,150.1999969482422,151.64999389648438,118.96703338623047,180690.0,TORNTPOWER
2015-09-07,153.75,154.8000030517578,146.0,146.89999389648438,115.24071502685547,155598.0,TORNTPOWER
2015-09-08,147.9499969482422,152.0,147.3000030517578,149.60000610351562,117.35883331298828,229459.0,TORNTPOWER
2015-09-09,152.0,157.3000030517578,151.4499969482422,153.0,120.0261001586914,311310.0,TORNTPOWER
2015-09-10,151.0,154.39999389648438,148.25,153.14999389648438,120.14376068115234,191523.0,TORNTPOWER
2015-09-11,154.0,156.5,152.1999969482422,153.1999969482422,120.18296813964844,100704.0,TORNTPOWER
2015-09-14,154.39999389648438,156.0,152.10000610351562,155.0500030517578,121.63428497314453,111379.0,TORNTPOWER
2015-09-15,154.10000610351562,159.8000030517578,154.10000610351562,156.60000610351562,122.85020446777344,221486.0,TORNTPOWER
2015-09-16,158.8000030517578,158.8000030517578,156.6999969482422,157.5,123.55624389648438,92670.0,TORNTPOWER
2015-09-18,162.0,168.0,160.0,165.5,129.83212280273438,458676.0,TORNTPOWER
2015-09-21,167.5,182.85000610351562,166.89999389648438,179.39999389648438,140.73646545410156,1181175.0,TORNTPOWER
2015-09-22,180.89999389648438,186.60000610351562,170.39999389648438,173.25,135.9119110107422,830353.0,TORNTPOWER
2015-09-23,173.1999969482422,183.0,169.64999389648438,180.89999389648438,141.91319274902344,405398.0,TORNTPOWER
2015-09-24,181.0,186.8000030517578,180.0,181.60000610351562,142.46231079101562,512568.0,TORNTPOWER
2015-09-28,179.0,183.39999389648438,177.89999389648438,179.4499969482422,140.77569580078125,304346.0,TORNTPOWER
2015-09-29,176.5,182.3000030517578,174.4499969482422,178.85000610351562,140.3050079345703,241623.0,TORNTPOWER
2015-09-30,181.1999969482422,181.60000610351562,175.5,178.14999389648438,139.755859375,216671.0,TORNTPOWER
2015-10-01,179.89999389648438,186.0,178.5500030517578,180.10000610351562,141.2855987548828,562656.0,TORNTPOWER
2015-10-05,181.3000030517578,184.8000030517578,179.64999389648438,180.5,141.599365234375,316796.0,TORNTPOWER
2015-10-06,181.0500030517578,184.1999969482422,178.64999389648438,179.3000030517578,140.65805053710938,289404.0,TORNTPOWER
2015-10-07,180.75,185.25,176.5500030517578,178.1999969482422,139.79505920410156,412487.0,TORNTPOWER
2015-10-08,178.75,181.39999389648438,177.3000030517578,178.1999969482422,139.79505920410156,202676.0,TORNTPOWER
2015-10-09,179.75,181.89999389648438,176.8000030517578,177.39999389648438,139.16749572753906,160077.0,TORNTPOWER
2015-10-12,178.5,182.1999969482422,175.25,176.0,138.06919860839844,279120.0,TORNTPOWER
2015-10-13,177.0,179.8000030517578,175.5,176.0500030517578,138.1084442138672,209413.0,TORNTPOWER
2015-10-14,176.39999389648438,180.39999389648438,176.25,176.6999969482422,138.61837768554688,262060.0,TORNTPOWER
2015-10-15,178.0,180.0,176.0,176.64999389648438,138.57913208007812,237853.0,TORNTPOWER
2015-10-16,177.0500030517578,178.8000030517578,175.25,175.85000610351562,137.95156860351562,193417.0,TORNTPOWER
2015-10-19,177.0,178.3000030517578,172.10000610351562,172.6999969482422,135.4803924560547,300437.0,TORNTPOWER
2015-10-20,173.64999389648438,188.85000610351562,173.0,186.0,145.91404724121094,1986216.0,TORNTPOWER
2015-10-21,188.3000030517578,192.0,180.0,181.64999389648438,142.5015411376953,1211926.0,TORNTPOWER
2015-10-23,184.0,185.5,178.25,179.39999389648438,140.73646545410156,541481.0,TORNTPOWER
2015-10-26,181.0,183.39999389648438,176.1999969482422,178.25,139.83433532714844,391098.0,TORNTPOWER
2015-10-27,178.25,184.89999389648438,177.35000610351562,183.35000610351562,143.8351593017578,1028903.0,TORNTPOWER
2015-10-28,184.8000030517578,187.6999969482422,182.25,183.1999969482422,143.71749877929688,775546.0,TORNTPOWER
2015-10-29,188.5,199.89999389648438,187.0,190.64999389648438,149.56192016601562,4760700.0,TORNTPOWER
2015-10-30,192.1999969482422,197.5,187.60000610351562,194.3000030517578,152.4252471923828,1519704.0,TORNTPOWER
2015-11-02,195.4499969482422,197.6999969482422,188.10000610351562,189.8000030517578,148.89512634277344,538112.0,TORNTPOWER
2015-11-03,190.64999389648438,192.85000610351562,187.5,188.64999389648438,147.9929656982422,336564.0,TORNTPOWER
2015-11-04,189.8000030517578,190.89999389648438,184.5,185.1999969482422,145.2864532470703,386495.0,TORNTPOWER
2015-11-05,185.6999969482422,190.39999389648438,182.6999969482422,185.1999969482422,145.2864532470703,639752.0,TORNTPOWER
2015-11-06,185.75,187.39999389648438,181.0500030517578,182.14999389648438,142.893798828125,367943.0,TORNTPOWER
2015-11-09,179.75,184.39999389648438,172.25,182.89999389648438,143.4821319580078,276606.0,TORNTPOWER
2015-11-10,182.0,189.39999389648438,181.0500030517578,186.8000030517578,146.54165649414062,521166.0,TORNTPOWER
2015-11-13,189.8000030517578,191.0,185.9499969482422,189.5500030517578,148.69900512695312,213493.0,TORNTPOWER
2015-11-16,188.10000610351562,191.85000610351562,187.5,188.89999389648438,148.1890869140625,184422.0,TORNTPOWER
2015-11-17,189.1999969482422,192.39999389648438,187.5,189.10000610351562,148.345947265625,296311.0,TORNTPOWER
2015-11-18,189.10000610351562,195.0,187.5500030517578,188.5,147.875244140625,657309.0,TORNTPOWER
2015-11-19,190.8000030517578,191.89999389648438,186.5,187.8000030517578,147.3261260986328,422922.0,TORNTPOWER
2015-11-20,188.0,191.85000610351562,186.3000030517578,187.1999969482422,146.85543823242188,377223.0,TORNTPOWER
2015-11-23,188.0,188.60000610351562,184.10000610351562,184.75,144.93345642089844,227317.0,TORNTPOWER
2015-11-24,184.0,186.14999389648438,183.4499969482422,184.1999969482422,144.50204467773438,229731.0,TORNTPOWER
2015-11-26,184.25,185.89999389648438,183.60000610351562,184.3000030517578,144.5803985595703,163800.0,TORNTPOWER
2015-11-27,184.25,188.89999389648438,183.6999969482422,184.39999389648438,144.6588897705078,194274.0,TORNTPOWER
2015-11-30,184.39999389648438,187.89999389648438,184.0500030517578,184.5500030517578,144.77658081054688,228760.0,TORNTPOWER
2015-12-01,185.35000610351562,193.5,184.60000610351562,190.89999389648438,149.75802612304688,886788.0,TORNTPOWER
2015-12-02,192.0,199.4499969482422,189.60000610351562,197.14999389648438,154.66107177734375,2283803.0,TORNTPOWER
2015-12-03,196.0,196.5,190.35000610351562,191.35000610351562,150.11106872558594,358090.0,TORNTPOWER
2015-12-04,189.85000610351562,190.75,186.25,186.89999389648438,146.6201171875,254249.0,TORNTPOWER
2015-12-07,187.89999389648438,190.64999389648438,186.5,187.10000610351562,146.77700805664062,151105.0,TORNTPOWER
2015-12-08,186.0500030517578,187.85000610351562,178.5,179.39999389648438,140.73646545410156,334232.0,TORNTPOWER
2015-12-09,179.0,181.4499969482422,176.35000610351562,177.3000030517578,139.0890350341797,327570.0,TORNTPOWER
2015-12-10,177.8000030517578,178.64999389648438,175.10000610351562,175.6999969482422,137.8338623046875,277986.0,TORNTPOWER
2015-12-11,176.0,177.5,172.10000610351562,172.89999389648438,135.63729858398438,286356.0,TORNTPOWER
2015-12-14,171.85000610351562,173.0,170.10000610351562,171.0,134.14682006835938,291328.0,TORNTPOWER
2015-12-15,171.9499969482422,173.8000030517578,170.35000610351562,172.14999389648438,135.0489501953125,256708.0,TORNTPOWER
2015-12-16,174.0,176.25,172.1999969482422,172.8000030517578,135.55886840820312,274058.0,TORNTPOWER
2015-12-17,174.39999389648438,178.25,173.39999389648438,176.10000610351562,138.14768981933594,531429.0,TORNTPOWER
2015-12-18,175.5,176.85000610351562,172.6999969482422,173.5500030517578,136.14720153808594,338403.0,TORNTPOWER
2015-12-21,173.5,178.8000030517578,173.0500030517578,175.85000610351562,137.95156860351562,324058.0,TORNTPOWER
2015-12-22,176.3000030517578,177.10000610351562,174.0500030517578,174.89999389648438,137.20626831054688,248652.0,TORNTPOWER
2015-12-23,175.89999389648438,177.39999389648438,173.75,174.35000610351562,136.77481079101562,318045.0,TORNTPOWER
2015-12-24,174.89999389648438,176.5,173.39999389648438,174.4499969482422,136.85324096679688,182095.0,TORNTPOWER
2015-12-28,174.85000610351562,176.14999389648438,174.0500030517578,174.5,136.89248657226562,218276.0,TORNTPOWER
2015-12-29,175.0,175.5,172.25,173.0,135.71578979492188,242027.0,TORNTPOWER
2015-12-30,173.39999389648438,177.64999389648438,172.5,173.3000030517578,135.95111083984375,388008.0,TORNTPOWER
2015-12-31,173.60000610351562,177.60000610351562,172.64999389648438,173.5500030517578,136.14720153808594,842293.0,TORNTPOWER
2016-01-01,174.10000610351562,182.0,171.35000610351562,180.75,141.79550170898438,1455962.0,TORNTPOWER
