Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,157.39999389648438,159.0,155.39999389648438,158.4499969482422,145.91033935546875,2350082.0,HINDALCO
2015-01-02,158.89999389648438,161.1999969482422,158.35000610351562,160.10000610351562,147.42979431152344,2923839.0,HINDALCO
2015-01-05,161.0,161.9499969482422,155.5,156.85000610351562,144.43699645996094,4830121.0,HINDALCO
2015-01-06,156.3000030517578,156.3000030517578,151.14999389648438,153.39999389648438,141.25997924804688,7054029.0,HINDALCO
2015-01-07,153.8000030517578,154.5,146.6999969482422,148.89999389648438,137.1161346435547,6638158.0,HINDALCO
2015-01-08,150.6999969482422,153.1999969482422,148.5500030517578,152.5500030517578,140.47726440429688,3540099.0,HINDALCO
2015-01-09,153.10000610351562,155.25,152.10000610351562,155.0,142.73338317871094,3743205.0,HINDALCO
2015-01-12,155.1999969482422,155.1999969482422,150.5,151.10000610351562,139.14202880859375,4659450.0,HINDALCO
2015-01-13,152.10000610351562,154.39999389648438,150.75,151.6999969482422,139.69454956054688,4324660.0,HINDALCO
2015-01-14,150.9499969482422,151.35000610351562,140.8000030517578,142.14999389648438,130.90029907226562,13580758.0,HINDALCO
2015-01-15,143.5500030517578,145.75,138.35000610351562,141.89999389648438,130.67010498046875,10860317.0,HINDALCO
2015-01-16,141.5,143.39999389648438,137.75,138.5500030517578,127.58522033691406,9096928.0,HINDALCO
2015-01-19,140.9499969482422,141.6999969482422,139.5,140.25,129.15066528320312,8541810.0,HINDALCO
2015-01-20,141.0,145.1999969482422,141.0,144.6999969482422,133.24851989746094,8856169.0,HINDALCO
2015-01-21,145.64999389648438,146.35000610351562,140.5,143.1999969482422,131.86720275878906,8871757.0,HINDALCO
2015-01-22,143.0500030517578,144.89999389648438,141.10000610351562,143.4499969482422,132.0974578857422,6918171.0,HINDALCO
2015-01-23,145.60000610351562,146.25,142.10000610351562,144.8000030517578,133.3406219482422,6943971.0,HINDALCO
2015-01-27,139.89999389648438,144.5,139.0,142.5,131.2226104736328,7886739.0,HINDALCO
2015-01-28,141.75,143.10000610351562,139.64999389648438,140.14999389648438,129.05859375,7496686.0,HINDALCO
2015-01-29,139.89999389648438,142.89999389648438,138.25,142.39999389648438,131.13052368164062,10636771.0,HINDALCO
2015-01-30,143.0,143.10000610351562,138.60000610351562,139.6999969482422,128.64419555664062,7570814.0,HINDALCO
2015-02-02,140.0,145.6999969482422,139.5,145.25,133.75497436523438,7296741.0,HINDALCO
