Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-06-08,951.5653076171875,957.0730590820312,932.2672729492188,940.177001953125,910.4310913085938,127441.0,PNBHOUSING
2018-06-11,911.0643310546875,925.97265625,880.8335571289062,912.7208251953125,883.843505859375,2184147.0,PNBHOUSING
2018-06-12,920.9617919921875,930.9420776367188,911.0643310546875,918.6841430664062,889.6181640625,234384.0,PNBHOUSING
2018-06-13,927.5877075195312,933.4268188476562,902.9061889648438,928.3745727539062,899.0020141601562,229138.0,PNBHOUSING
2018-06-14,931.6875,931.6875,914.418701171875,924.8959350585938,895.6334228515625,313409.0,PNBHOUSING
2018-06-15,919.3467407226562,923.446533203125,904.521240234375,909.2836303710938,880.5150756835938,227971.0,PNBHOUSING
2018-06-18,906.9231567382812,924.1505126953125,898.6407470703125,915.8267211914062,886.8511352539062,165561.0,PNBHOUSING
2018-06-19,916.0337524414062,927.0079345703125,893.3814086914062,912.55517578125,883.68310546875,273851.0,PNBHOUSING
2018-06-20,911.1471557617188,920.133544921875,905.3080444335938,907.9584350585938,879.2318115234375,139352.0,PNBHOUSING
2018-06-21,915.1641235351562,930.9006958007812,909.9462280273438,914.874267578125,885.9288330078125,233299.0,PNBHOUSING
2018-06-22,911.9754028320312,919.4295654296875,870.4805297851562,888.3291625976562,860.2236328125,507070.0,PNBHOUSING
2018-06-25,920.1749877929688,1030.3309326171875,915.20556640625,1011.7369384765625,979.7268676757812,4462811.0,PNBHOUSING
2018-06-26,990.782470703125,1013.76611328125,977.1165161132812,1003.2474975585938,971.5060424804688,1350999.0,PNBHOUSING
2018-06-27,1007.8027954101562,1016.2508544921875,996.4559326171875,1010.6602172851562,978.6842041015625,728213.0,PNBHOUSING
2018-06-28,1001.01123046875,1002.1293334960938,930.9420776367188,973.0995483398438,942.3119506835938,1086336.0,PNBHOUSING
2018-06-29,975.6670532226562,978.9800415039062,927.6705322265625,934.7933959960938,905.2177734375,277188.0,PNBHOUSING
2018-07-02,936.7398071289062,941.0052490234375,911.1057739257812,915.9923706054688,887.0115966796875,163566.0,PNBHOUSING
2018-07-03,904.4384155273438,916.8206176757812,897.2741088867188,909.2836303710938,880.5150756835938,143325.0,PNBHOUSING
2018-07-04,914.8328247070312,950.8198852539062,903.6101684570312,929.0785522460938,899.6837158203125,271569.0,PNBHOUSING
2018-07-05,926.8837280273438,942.5374755859375,916.3650512695312,938.0235595703125,908.3457641601562,144464.0,PNBHOUSING
2018-07-06,931.7703247070312,984.736328125,926.9251098632812,973.5964965820312,942.7931518554688,297171.0,PNBHOUSING
2018-07-09,990.4925537109375,990.4925537109375,954.464111328125,967.7573852539062,937.1387939453125,185210.0,PNBHOUSING
2018-07-10,968.544189453125,994.6751708984375,960.8829956054688,988.0492553710938,956.7886962890625,166474.0,PNBHOUSING
2018-07-11,998.1951904296875,1051.0369873046875,998.1951904296875,1023.0838623046875,990.7147827148438,776798.0,PNBHOUSING
2018-07-12,1022.8767700195312,1041.3465576171875,1014.760009765625,1035.6317138671875,1002.8656616210938,372647.0,PNBHOUSING
2018-07-13,1039.4415283203125,1046.8543701171875,1018.5285034179688,1020.474853515625,988.1883544921875,119886.0,PNBHOUSING
2018-07-16,1027.6805419921875,1027.6805419921875,990.5753784179688,1009.3350219726562,977.4009399414062,91613.0,PNBHOUSING
2018-07-17,1010.6188354492188,1016.7063598632812,989.0431518554688,1006.72607421875,974.8745727539062,67851.0,PNBHOUSING
2018-07-18,1017.0791015625,1039.400146484375,1011.2814331054688,1028.5087890625,995.9680786132812,179079.0,PNBHOUSING
2018-07-19,1030.9935302734375,1035.3004150390625,1008.7966918945312,1025.6099853515625,1000.4114990234375,73511.0,PNBHOUSING
2018-07-20,1028.5087890625,1043.25146484375,1006.7675170898438,1040.2283935546875,1014.6708374023438,91678.0,PNBHOUSING
2018-07-23,1028.6744384765625,1042.7545166015625,1027.0179443359375,1040.973876953125,1015.3980102539062,47925.0,PNBHOUSING
2018-07-24,1043.582763671875,1068.34716796875,1036.998291015625,1048.2623291015625,1022.5073852539062,143861.0,PNBHOUSING
2018-07-25,1036.335693359375,1067.601806640625,1021.5515747070312,1061.182861328125,1035.1104736328125,76677.0,PNBHOUSING
2018-07-26,1064.288818359375,1116.426513671875,1051.1197509765625,1104.334228515625,1077.20166015625,338011.0,PNBHOUSING
2018-07-27,1113.5277099609375,1128.8914794921875,1090.2127685546875,1116.09521484375,1088.673583984375,285914.0,PNBHOUSING
2018-07-30,1124.584716796875,1124.584716796875,1080.9364013671875,1090.254150390625,1063.4674072265625,99299.0,PNBHOUSING
2018-07-31,1087.3138427734375,1089.135986328125,1062.2596435546875,1071.4945068359375,1045.168701171875,133658.0,PNBHOUSING
2018-08-01,1068.429931640625,1091.6207275390625,1060.313232421875,1070.2520751953125,1043.9569091796875,88568.0,PNBHOUSING
2018-08-02,1068.5128173828125,1068.5128173828125,1044.4110107421875,1056.379150390625,1030.4246826171875,51885.0,PNBHOUSING
2018-08-03,1068.3885498046875,1079.6112060546875,1039.4830322265625,1047.102783203125,1021.3762817382812,72666.0,PNBHOUSING
2018-08-06,1053.4388427734375,1097.41845703125,1047.7239990234375,1090.1712646484375,1063.3865966796875,137699.0,PNBHOUSING
2018-08-07,1097.2528076171875,1097.2528076171875,1076.71240234375,1081.2677001953125,1054.70166015625,146142.0,PNBHOUSING
2018-08-08,1083.33837890625,1093.2772216796875,1060.975830078125,1079.4041748046875,1052.884033203125,77238.0,PNBHOUSING
2018-08-09,1072.5711669921875,1093.2772216796875,1070.9146728515625,1081.0606689453125,1054.499755859375,119779.0,PNBHOUSING
2018-08-10,1093.2772216796875,1109.8834228515625,1051.865234375,1059.4022216796875,1033.37353515625,134737.0,PNBHOUSING
2018-08-13,1047.7239990234375,1063.419189453125,1035.3004150390625,1040.3526611328125,1014.7920532226562,98482.0,PNBHOUSING
2018-08-14,1043.5413818359375,1075.8841552734375,1035.3004150390625,1053.935791015625,1028.0413818359375,81789.0,PNBHOUSING
2018-08-16,1052.52783203125,1063.75048828125,1029.502685546875,1042.5474853515625,1016.9329223632812,58217.0,PNBHOUSING
2018-08-17,1043.9969482421875,1136.884033203125,1042.4232177734375,1104.1685791015625,1077.0400390625,440168.0,PNBHOUSING
2018-08-20,1104.789794921875,1142.9716796875,1090.2127685546875,1135.9730224609375,1108.0631103515625,325275.0,PNBHOUSING
2018-08-21,1138.8304443359375,1159.536376953125,1127.649169921875,1156.3062744140625,1127.896728515625,379273.0,PNBHOUSING
2018-08-23,1161.19287109375,1175.0245361328125,1110.1318359375,1141.4808349609375,1113.435546875,275492.0,PNBHOUSING
2018-08-24,1142.1434326171875,1159.536376953125,1120.609130859375,1141.4393310546875,1113.39501953125,151894.0,PNBHOUSING
2018-08-27,1138.002197265625,1172.788330078125,1138.002197265625,1169.35107421875,1140.6209716796875,426598.0,PNBHOUSING
2018-08-28,1171.1318359375,1183.0584716796875,1152.9105224609375,1169.2681884765625,1140.5401611328125,126363.0,PNBHOUSING
2018-08-29,1171.1318359375,1173.0367431640625,1148.2723388671875,1155.06396484375,1126.6849365234375,111069.0,PNBHOUSING
2018-08-30,1143.13720703125,1149.887451171875,1119.7808837890625,1131.7904052734375,1103.9832763671875,195088.0,PNBHOUSING
2018-08-31,1126.4068603515625,1145.2906494140625,1119.6981201171875,1124.2947998046875,1096.6717529296875,69413.0,PNBHOUSING
2018-09-03,1140.9010009765625,1140.9010009765625,1109.9248046875,1116.5093994140625,1089.07763671875,106543.0,PNBHOUSING
2018-09-04,1118.1243896484375,1129.7197265625,1056.0478515625,1074.06201171875,1047.6732177734375,223913.0,PNBHOUSING
2018-09-05,1076.5467529296875,1084.7877197265625,1060.1475830078125,1068.802734375,1042.5430908203125,208603.0,PNBHOUSING
2018-09-06,1074.2276611328125,1089.135986328125,1063.5848388671875,1071.742919921875,1045.4111328125,524751.0,PNBHOUSING
2018-09-07,1072.2398681640625,1093.23583984375,1072.2398681640625,1081.1434326171875,1054.58056640625,742251.0,PNBHOUSING
2018-09-10,1077.0023193359375,1089.0946044921875,1064.3302001953125,1078.7415771484375,1052.2376708984375,104071.0,PNBHOUSING
2018-09-11,1077.0850830078125,1089.8814697265625,1070.5419921875,1079.487060546875,1052.96484375,113422.0,PNBHOUSING
2018-09-12,1079.5284423828125,1089.0946044921875,1064.37158203125,1067.02197265625,1040.80615234375,180090.0,PNBHOUSING
2018-09-14,1068.471435546875,1080.8536376953125,1068.471435546875,1072.654052734375,1046.2998046875,143381.0,PNBHOUSING
2018-09-17,1072.5711669921875,1078.9072265625,1051.865234375,1060.0648193359375,1034.0198974609375,272833.0,PNBHOUSING
2018-09-18,1068.5128173828125,1068.5128173828125,1031.3248291015625,1038.1578369140625,1012.651123046875,153974.0,PNBHOUSING
2018-09-19,1041.0980224609375,1044.8251953125,1002.1707763671875,1021.800048828125,996.6952514648438,76309.0,PNBHOUSING
2018-09-21,1022.8767700195312,1022.8767700195312,869.6937255859375,985.39892578125,961.1884155273438,1578832.0,PNBHOUSING
2018-09-24,984.7777099609375,984.7777099609375,864.682861328125,897.4397583007812,875.390380859375,835682.0,PNBHOUSING
2018-09-25,887.45947265625,904.7697143554688,849.2362060546875,874.5389404296875,853.0521850585938,289086.0,PNBHOUSING
2018-09-26,886.258544921875,896.818603515625,817.4732055664062,824.637451171875,804.3767700195312,820218.0,PNBHOUSING
2018-09-27,813.3734130859375,835.6944580078125,761.9810791015625,769.0211181640625,750.1268310546875,608438.0,PNBHOUSING
2018-09-28,764.0516967773438,766.9505004882812,707.3171997070312,734.31787109375,716.2763061523438,1914748.0,PNBHOUSING
2018-10-01,733.6552734375,827.4120483398438,704.9981689453125,785.0475463867188,765.759521484375,877105.0,PNBHOUSING
2018-10-03,769.4352416992188,790.9281005859375,741.2750854492188,751.2967529296875,732.8380126953125,460908.0,PNBHOUSING
2018-10-04,732.99267578125,757.8399047851562,718.4156494140625,736.2642211914062,718.1748046875,490436.0,PNBHOUSING
2018-10-05,727.1950073242188,747.4868774414062,699.9044799804688,706.1576538085938,688.8079223632812,683654.0,PNBHOUSING
2018-10-08,706.4889526367188,749.5574951171875,706.4889526367188,737.1338500976562,719.0230102539062,579601.0,PNBHOUSING
2018-10-09,727.1950073242188,740.90234375,705.03955078125,728.7686157226562,710.8633422851562,209067.0,PNBHOUSING
2018-10-10,732.9098510742188,745.3748779296875,705.4536743164062,725.4142456054688,707.5913696289062,1295793.0,PNBHOUSING
2018-10-11,695.7218627929688,732.99267578125,695.7218627929688,716.593505859375,698.9873657226562,207921.0,PNBHOUSING
2018-10-12,721.9356689453125,765.666748046875,721.8942260742188,744.5880126953125,726.2941284179688,324460.0,PNBHOUSING
2018-10-15,747.07275390625,782.6870727539062,738.0863647460938,770.1806640625,751.2579345703125,118428.0,PNBHOUSING
2018-10-16,782.6870727539062,783.39111328125,755.4793701171875,763.1820068359375,744.4312133789062,188681.0,PNBHOUSING
2018-10-17,766.1222534179688,768.6069946289062,712.2866821289062,716.386474609375,698.785400390625,185861.0,PNBHOUSING
2018-10-19,711.8311157226562,715.5582275390625,576.5794677734375,584.8204956054688,570.451904296875,2484339.0,PNBHOUSING
2018-10-22,586.973876953125,616.5420532226562,579.7681884765625,585.897216796875,571.502197265625,1100035.0,PNBHOUSING
2018-10-23,586.3941650390625,608.342529296875,581.5075073242188,592.2332153320312,577.6824951171875,744061.0,PNBHOUSING
2018-10-24,600.30859375,616.8733520507812,596.3330078125,607.3900146484375,592.4669189453125,807398.0,PNBHOUSING
2018-10-25,602.1306762695312,604.4912109375,580.7620849609375,596.0845336914062,581.439208984375,228209.0,PNBHOUSING
2018-10-26,596.3330078125,599.2732543945312,579.8510131835938,580.3065795898438,566.0489501953125,273353.0,PNBHOUSING
2018-10-29,583.909423828125,604.6154174804688,579.8510131835938,599.5631713867188,584.8323974609375,409951.0,PNBHOUSING
2018-10-30,599.6045532226562,620.2691650390625,593.0614624023438,606.3132934570312,591.4166870117188,215936.0,PNBHOUSING
2018-10-31,610.4130859375,683.2982788085938,598.6934814453125,662.8406982421875,646.55517578125,968077.0,PNBHOUSING
2018-11-01,666.7334594726562,703.0932006835938,658.947998046875,684.8718872070312,668.0451049804688,758496.0,PNBHOUSING
2018-11-02,691.5806274414062,744.8779296875,691.5392456054688,721.6043701171875,703.8751220703125,759684.0,PNBHOUSING
2018-11-05,726.3667602539062,741.2750854492188,685.1618041992188,727.9404296875,710.0555419921875,564223.0,PNBHOUSING
2018-11-06,741.233642578125,767.7787475585938,730.1766357421875,749.2261962890625,730.8182983398438,621656.0,PNBHOUSING
2018-11-07,757.6742553710938,761.9810791015625,746.2445068359375,753.8643188476562,735.3424682617188,45793.0,PNBHOUSING
2018-11-09,753.6986694335938,778.5458984375,746.203125,771.174560546875,752.2274169921875,239645.0,PNBHOUSING
2018-11-12,777.552001953125,811.6754760742188,773.4935913085938,794.9864501953125,775.4542846679688,543438.0,PNBHOUSING
2018-11-13,794.282470703125,799.9144897460938,775.4813842773438,794.9864501953125,775.4542846679688,198324.0,PNBHOUSING
2018-11-14,799.2518920898438,829.0685424804688,799.2518920898438,815.609619140625,795.5707397460938,641603.0,PNBHOUSING
2018-11-15,812.2966918945312,836.522705078125,795.1935424804688,828.9857177734375,808.6181640625,272417.0,PNBHOUSING
2018-11-16,828.2402954101562,832.2987060546875,818.052978515625,825.8798217773438,805.588623046875,261362.0,PNBHOUSING
2018-11-19,826.5838012695312,836.4398803710938,796.8499755859375,802.854736328125,783.1292724609375,160134.0,PNBHOUSING
2018-11-20,800.9083862304688,835.653076171875,797.6368408203125,822.1527099609375,801.953125,729224.0,PNBHOUSING
2018-11-21,819.9578857421875,831.5118408203125,812.545166015625,827.8676147460938,807.5275268554688,183484.0,PNBHOUSING
2018-11-22,824.09912109375,843.9768676757812,779.3741455078125,791.75634765625,772.3035888671875,298602.0,PNBHOUSING
2018-11-26,792.3775024414062,814.1188354492188,789.3958129882812,799.127685546875,779.4937133789062,253835.0,PNBHOUSING
2018-11-27,799.127685546875,860.500244140625,799.127685546875,850.602783203125,829.7041015625,714709.0,PNBHOUSING
2018-11-28,842.900146484375,850.5614013671875,795.2349243164062,803.1446533203125,783.4120483398438,311917.0,PNBHOUSING
2018-11-29,811.6754760742188,813.6218872070312,766.0808715820312,774.9844360351562,755.9437255859375,358953.0,PNBHOUSING
2018-11-30,783.5153198242188,799.0448608398438,736.181396484375,750.7998657226562,732.3533325195312,1064315.0,PNBHOUSING
2018-12-03,753.6986694335938,780.74072265625,738.8731689453125,771.2987670898438,752.3485717773438,357374.0,PNBHOUSING
2018-12-04,760.821533203125,780.202392578125,757.8399047851562,773.162353515625,754.1663818359375,302962.0,PNBHOUSING
2018-12-05,763.6375732421875,790.8866577148438,763.6375732421875,773.1209106445312,754.1259765625,557944.0,PNBHOUSING
2018-12-06,768.6069946289062,787.78076171875,763.9274291992188,774.4461059570312,755.4186401367188,399891.0,PNBHOUSING
2018-12-07,779.2498779296875,783.722412109375,759.496337890625,772.37548828125,753.3988647460938,349556.0,PNBHOUSING
2018-12-10,770.0978393554688,770.0978393554688,732.99267578125,743.2628784179688,725.0015258789062,174351.0,PNBHOUSING
2018-12-11,725.5385131835938,753.781494140625,725.5385131835938,748.066650390625,729.687255859375,164004.0,PNBHOUSING
2018-12-12,749.5574951171875,804.386962890625,749.5574951171875,798.8792114257812,779.2513427734375,243996.0,PNBHOUSING
2018-12-13,803.8486328125,834.8662109375,799.2518920898438,806.6646728515625,786.8455810546875,296552.0,PNBHOUSING
2018-12-14,811.6754760742188,818.260009765625,795.9389038085938,805.1323852539062,785.3509521484375,115017.0,PNBHOUSING
2018-12-17,813.1663208007812,816.6449584960938,795.1107177734375,803.0618286132812,783.3312377929688,73162.0,PNBHOUSING
2018-12-18,795.9389038085938,819.9578857421875,779.5811767578125,783.8466186523438,764.588134765625,344844.0,PNBHOUSING
2018-12-19,790.969482421875,824.09912109375,790.969482421875,816.3550415039062,796.2977905273438,687904.0,PNBHOUSING
2018-12-20,811.6754760742188,822.442626953125,798.672119140625,804.0142822265625,784.26025390625,314836.0,PNBHOUSING
2018-12-21,806.5404052734375,813.3319702148438,791.3836059570312,799.127685546875,779.4937133789062,137222.0,PNBHOUSING
2018-12-24,803.39306640625,803.724365234375,781.0305786132812,787.3252563476562,767.9813232421875,78011.0,PNBHOUSING
2018-12-26,785.8344116210938,785.8344116210938,760.9871826171875,764.9213256835938,746.1278686523438,153632.0,PNBHOUSING
2018-12-27,782.6870727539062,785.1718139648438,754.7339477539062,758.9165649414062,740.2706298828125,124821.0,PNBHOUSING
2018-12-28,761.9810791015625,780.078125,753.6986694335938,757.5499877929688,738.9375610351562,264096.0,PNBHOUSING
2018-12-31,764.8385009765625,770.2634887695312,762.4365844726562,764.8385009765625,746.0470581054688,118662.0,PNBHOUSING
2019-01-01,770.0978393554688,770.0978393554688,757.1358642578125,767.4474487304688,748.5918579101562,53409.0,PNBHOUSING
2019-01-02,763.6375732421875,766.1222534179688,757.8399047851562,761.8568725585938,743.138671875,105115.0,PNBHOUSING
2019-01-03,764.7556762695312,769.0211181640625,760.3245849609375,763.3062744140625,744.552490234375,82852.0,PNBHOUSING
2019-01-04,764.4658203125,766.1222534179688,752.1664428710938,757.3429565429688,738.735595703125,92358.0,PNBHOUSING
2019-01-07,758.6680908203125,766.1222534179688,752.2078247070312,756.3490600585938,737.7661743164062,93391.0,PNBHOUSING
2019-01-08,754.5269165039062,761.3599243164062,734.7319946289062,746.1616821289062,727.8291015625,382028.0,PNBHOUSING
2019-01-09,750.3857421875,753.7401123046875,730.5493774414062,741.5235595703125,723.3048706054688,155671.0,PNBHOUSING
2019-01-10,735.518798828125,758.6680908203125,728.8514404296875,752.4977416992188,734.0094604492188,143773.0,PNBHOUSING
2019-01-11,747.2384033203125,757.7984619140625,735.4774169921875,747.9010009765625,729.5256958007812,129054.0,PNBHOUSING
2019-01-14,743.428466796875,743.759765625,730.3009033203125,732.9098510742188,714.9028930664062,104364.0,PNBHOUSING
2019-01-15,729.2655639648438,750.8826904296875,728.8514404296875,736.9268188476562,718.8211059570312,138022.0,PNBHOUSING
2019-01-16,744.5880126953125,752.8704223632812,736.0157470703125,746.1616821289062,727.8291015625,84167.0,PNBHOUSING
2019-01-17,748.729248046875,752.0421752929688,739.6599731445312,744.3395385742188,726.0516967773438,49699.0,PNBHOUSING
2019-01-18,748.729248046875,748.729248046875,730.5079345703125,733.2825317382812,715.2664184570312,55732.0,PNBHOUSING
2019-01-21,737.1338500976562,739.6185913085938,720.569091796875,728.0646362304688,710.1766357421875,205126.0,PNBHOUSING
2019-01-22,724.7102661132812,734.31787109375,721.6043701171875,727.609130859375,709.7323608398438,61832.0,PNBHOUSING
2019-01-23,727.1121826171875,756.2662353515625,723.0537719726562,746.9899291992188,728.636962890625,100743.0,PNBHOUSING
2019-01-24,748.729248046875,777.7176513671875,745.416259765625,766.329345703125,747.5012817382812,460169.0,PNBHOUSING
2019-01-25,787.4080810546875,787.4080810546875,731.5846557617188,739.7427978515625,721.56787109375,486763.0,PNBHOUSING
2019-01-28,744.5880126953125,761.1114501953125,700.7327270507812,748.936279296875,730.5355834960938,252750.0,PNBHOUSING
2019-01-29,748.936279296875,766.1222534179688,732.2472534179688,759.0822143554688,740.4321899414062,138835.0,PNBHOUSING
2019-01-30,759.0822143554688,774.4046630859375,742.68310546875,772.5825805664062,753.600830078125,581252.0,PNBHOUSING
2019-01-31,771.9199829101562,771.9199829101562,741.2750854492188,747.4454345703125,729.081298828125,89063.0,PNBHOUSING
2019-02-01,737.1338500976562,769.4352416992188,737.1338500976562,763.9688720703125,745.1987915039062,118934.0,PNBHOUSING
2019-02-04,747.07275390625,766.1222534179688,737.17529296875,761.1942749023438,742.4923095703125,96585.0,PNBHOUSING
2019-02-05,754.2784423828125,766.0808715820312,742.9315795898438,746.9899291992188,728.636962890625,103834.0,PNBHOUSING
2019-02-06,752.9946899414062,786.8283081054688,750.0130004882812,782.5214233398438,763.2954711914062,266247.0,PNBHOUSING
2019-02-07,787.6565551757812,823.767822265625,787.6565551757812,811.3856201171875,791.4505615234375,528353.0,PNBHOUSING
2019-02-08,805.049560546875,811.6340942382812,788.443359375,795.3177490234375,775.7774658203125,361990.0,PNBHOUSING
2019-02-11,796.1045532226562,803.4345092773438,754.568359375,787.1596069335938,767.8197021484375,105040.0,PNBHOUSING
2019-02-12,786.8283081054688,786.8283081054688,749.5574951171875,757.2186889648438,738.6144409179688,126617.0,PNBHOUSING
2019-02-14,756.4732666015625,767.6959228515625,738.044921875,751.2967529296875,732.8380126953125,173555.0,PNBHOUSING
2019-02-15,753.6986694335938,757.8399047851562,738.1277465820312,741.7305908203125,723.5068359375,326538.0,PNBHOUSING
2019-02-18,745.0435791015625,750.054443359375,720.569091796875,724.0476684570312,706.2583618164062,61380.0,PNBHOUSING
2019-02-19,728.8514404296875,740.2811889648438,716.7177734375,720.4034423828125,702.7037353515625,57478.0,PNBHOUSING
2019-02-20,719.3681030273438,735.2289428710938,709.677734375,720.4034423828125,702.7037353515625,85138.0,PNBHOUSING
2019-02-21,726.0768432617188,763.6375732421875,721.5629272460938,758.9993896484375,740.3513793945312,304890.0,PNBHOUSING
2019-02-22,764.3001708984375,781.3204956054688,749.9716186523438,757.964111328125,739.341552734375,251361.0,PNBHOUSING
2019-02-25,766.1222534179688,807.4514770507812,753.781494140625,759.2064819335938,740.5533447265625,121354.0,PNBHOUSING
2019-02-26,760.3245849609375,761.15283203125,739.2459106445312,755.2723388671875,736.7158813476562,154748.0,PNBHOUSING
2019-02-27,757.0116577148438,780.1609497070312,756.97021484375,768.979736328125,750.0865478515625,269750.0,PNBHOUSING
2019-02-28,768.979736328125,776.889404296875,735.7672729492188,742.1033325195312,723.8704223632812,432289.0,PNBHOUSING
2019-03-01,745.4577026367188,760.3245849609375,745.4577026367188,753.9471435546875,735.4232177734375,106067.0,PNBHOUSING
2019-03-05,757.0116577148438,770.2634887695312,756.2247924804688,761.7740478515625,743.057861328125,217777.0,PNBHOUSING
2019-03-06,766.9505004882812,769.2282104492188,743.0972290039062,746.7828979492188,728.4349975585938,240647.0,PNBHOUSING
2019-03-07,751.8765258789062,751.8765258789062,734.1107788085938,736.1399536132812,718.0535888671875,227489.0,PNBHOUSING
2019-03-08,740.4053955078125,743.7183837890625,726.3667602539062,731.9159545898438,713.933349609375,221561.0,PNBHOUSING
2019-03-11,736.6369018554688,744.9193115234375,723.1780395507812,725.1243896484375,707.3086547851562,229615.0,PNBHOUSING
2019-03-12,728.8514404296875,776.0611572265625,728.8514404296875,737.9620971679688,719.8309326171875,609222.0,PNBHOUSING
2019-03-13,742.4346313476562,751.131103515625,730.5079345703125,744.753662109375,726.4556884765625,252027.0,PNBHOUSING
2019-03-14,748.5635986328125,748.5635986328125,730.5907592773438,735.2703247070312,717.2053833007812,258138.0,PNBHOUSING
2019-03-15,741.2750854492188,746.1616821289062,721.4801025390625,725.4970703125,707.6721801757812,526105.0,PNBHOUSING
2019-03-18,730.5079345703125,737.1338500976562,699.863037109375,701.850830078125,684.60693359375,369357.0,PNBHOUSING
2019-03-19,703.176025390625,715.8895263671875,690.75244140625,707.8141479492188,690.4236450195312,334159.0,PNBHOUSING
2019-03-20,706.3233032226562,729.9281616210938,703.9628295898438,712.1210327148438,694.6248168945312,533209.0,PNBHOUSING
2019-03-22,713.943115234375,720.4034423828125,706.36474609375,711.541259765625,694.0592651367188,154393.0,PNBHOUSING
2019-03-25,699.863037109375,707.2758178710938,679.1570434570312,681.3104858398438,664.5712280273438,291786.0,PNBHOUSING
2019-03-26,688.7646484375,689.0545043945312,675.1815185546875,678.6187133789062,661.9456176757812,513381.0,PNBHOUSING
2019-03-27,677.5005493164062,696.135986328125,676.7137451171875,678.8257446289062,662.1475219726562,443301.0,PNBHOUSING
2019-03-28,683.9608154296875,691.5806274414062,682.5114135742188,686.1970825195312,669.3377685546875,556421.0,PNBHOUSING
2019-04-01,719.3267211914062,786.2070922851562,719.3267211914062,776.8065795898438,757.7210693359375,1558624.0,PNBHOUSING
2019-04-02,781.0305786132812,782.5214233398438,749.598876953125,761.0700073242188,742.3711547851562,626495.0,PNBHOUSING
2019-04-03,762.809326171875,813.9945678710938,747.07275390625,760.5730590820312,741.8864135742188,778822.0,PNBHOUSING
2019-04-04,766.8262939453125,801.322509765625,757.8399047851562,796.2702026367188,776.70654296875,1223442.0,PNBHOUSING
2019-04-05,800.0386962890625,803.4758911132812,770.2634887695312,773.2037353515625,754.2067260742188,473373.0,PNBHOUSING
2019-04-08,776.8480224609375,781.0305786132812,747.8595581054688,752.4977416992188,734.0094604492188,433744.0,PNBHOUSING
2019-04-09,750.3857421875,753.6986694335938,733.4481811523438,740.3225708007812,722.1334228515625,282770.0,PNBHOUSING
2019-04-10,737.1338500976562,737.1338500976562,712.2866821289062,714.2330322265625,696.6848754882812,611248.0,PNBHOUSING
2019-04-11,716.1793823242188,719.6580200195312,691.7462768554688,694.2724609375,677.2147216796875,693339.0,PNBHOUSING
2019-04-12,693.8997192382812,693.8997192382812,679.2813110351562,680.2337646484375,663.5209350585938,921057.0,PNBHOUSING
2019-04-15,683.2982788085938,693.8997192382812,672.5311279296875,676.0925903320312,659.4815063476562,693989.0,PNBHOUSING
2019-04-16,681.2276611328125,683.2982788085938,660.1075439453125,662.5922241210938,646.3128662109375,904239.0,PNBHOUSING
2019-04-18,666.4849853515625,681.600341796875,644.53662109375,656.090576171875,639.970947265625,2074627.0,PNBHOUSING
2019-04-22,650.8312377929688,660.1903686523438,645.1163940429688,651.3281860351562,635.3256225585938,459437.0,PNBHOUSING
2019-04-23,654.1441650390625,666.7334594726562,648.5535888671875,651.3695678710938,635.3659057617188,557382.0,PNBHOUSING
2019-04-24,655.427978515625,662.5922241210938,651.8251342773438,654.5169067382812,638.4359741210938,637770.0,PNBHOUSING
2019-04-25,658.285400390625,658.285400390625,642.0518798828125,646.0274658203125,630.1550903320312,401448.0,PNBHOUSING
2019-04-26,649.257568359375,654.64111328125,633.645263671875,644.53662109375,628.700927734375,342099.0,PNBHOUSING
2019-04-30,637.7450561523438,637.7450561523438,577.20068359375,586.5183715820312,572.1080322265625,1306055.0,PNBHOUSING
2019-05-02,596.0845336914062,600.8055419921875,559.0621948242188,560.9671630859375,547.1846313476562,1257799.0,PNBHOUSING
2019-05-03,563.2034301757812,584.1992797851562,563.2034301757812,578.401611328125,564.1907348632812,851803.0,PNBHOUSING
2019-05-06,579.7681884765625,582.1701049804688,570.2020263671875,573.4321899414062,559.3433837890625,426605.0,PNBHOUSING
2019-05-07,580.596435546875,594.6351318359375,575.87548828125,582.0872802734375,567.785888671875,483888.0,PNBHOUSING
2019-05-08,580.596435546875,583.909423828125,571.1130981445312,575.3785400390625,561.241943359375,485650.0,PNBHOUSING
2019-05-09,579.6439819335938,582.9569091796875,573.4735717773438,580.05810546875,565.8065795898438,348116.0,PNBHOUSING
2019-05-10,602.9589233398438,660.1075439453125,602.1306762695312,650.8726196289062,634.8811645507812,5555287.0,PNBHOUSING
2019-05-13,654.309814453125,679.9852905273438,617.453125,625.1972045898438,609.8366088867188,3327959.0,PNBHOUSING
2019-05-14,630.2080688476562,653.1503295898438,621.7185668945312,645.737548828125,629.8722534179688,1243325.0,PNBHOUSING
2019-05-15,644.3709716796875,660.0247192382812,624.4931640625,626.8536987304688,611.4524536132812,838593.0,PNBHOUSING
2019-05-16,637.7450561523438,639.360107421875,625.3214111328125,628.6343994140625,613.1893920898438,547090.0,PNBHOUSING
2019-05-17,618.0328979492188,624.4931640625,593.806884765625,609.6676635742188,594.6885986328125,1562907.0,PNBHOUSING
2019-05-20,629.462646484375,651.3281860351562,613.3119506835938,642.4246215820312,626.6407470703125,917803.0,PNBHOUSING
