Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-02,882.0,888.0,867.0499877929688,875.4000244140625,783.5758056640625,123927.0,ARE&M
2015-03-03,879.0,889.5,872.0999755859375,880.4500122070312,788.0961303710938,133474.0,ARE&M
2015-03-04,881.0999755859375,919.0,878.7999877929688,897.4500122070312,803.3130493164062,291309.0,ARE&M
2015-03-05,899.9000244140625,909.75,896.0,905.0999755859375,810.1604614257812,137057.0,ARE&M
2015-03-09,896.0,896.0,860.1500244140625,864.5499877929688,773.8638916015625,170704.0,ARE&M
2015-03-10,865.0,876.8499755859375,840.0499877929688,845.3499755859375,756.6778564453125,117461.0,ARE&M
2015-03-11,842.5,864.4500122070312,842.0999755859375,852.9000244140625,763.4359741210938,137910.0,ARE&M
2015-03-12,855.0,863.0,846.0,851.5999755859375,762.2723388671875,59443.0,ARE&M
2015-03-13,855.0,869.0,855.0,860.4500122070312,770.1940307617188,196817.0,ARE&M
2015-03-16,857.0,874.0,853.0,867.25,776.2806396484375,189229.0,ARE&M
2015-03-17,870.0,875.0,859.9500122070312,869.75,778.5185546875,81727.0,ARE&M
2015-03-18,869.75,870.0,860.5,862.75,772.2528686523438,40338.0,ARE&M
2015-03-19,872.9500122070312,872.9500122070312,860.0,865.2999877929688,774.5352783203125,49453.0,ARE&M
2015-03-20,868.7000122070312,868.7999877929688,855.0499877929688,858.0999755859375,768.0903930664062,88781.0,ARE&M
2015-03-23,859.5499877929688,859.5499877929688,838.0,850.5499877929688,761.3323364257812,190728.0,ARE&M
2015-03-24,852.0,854.9000244140625,820.0499877929688,829.7999877929688,742.7589111328125,111432.0,ARE&M
2015-03-25,842.0,842.0,811.0,819.75,733.7632446289062,283747.0,ARE&M
2015-03-26,815.0,820.0499877929688,800.5499877929688,817.1500244140625,731.4357299804688,154059.0,ARE&M
2015-03-27,834.0,836.5999755859375,809.75,810.2999877929688,725.3045043945312,123648.0,ARE&M
2015-03-30,815.0,822.0,794.9500122070312,815.4000244140625,729.8694458007812,723951.0,ARE&M
2015-03-31,822.6500244140625,836.2999877929688,815.0499877929688,833.0499877929688,745.6681518554688,123575.0,ARE&M
2015-04-01,836.5,847.75,831.0,843.9000244140625,755.3800659179688,121150.0,ARE&M
2015-04-06,849.9000244140625,857.0,839.0,852.0499877929688,762.6751708984375,98760.0,ARE&M
2015-04-07,859.9000244140625,859.9000244140625,845.0,849.5499877929688,760.4373779296875,78897.0,ARE&M
2015-04-08,847.0499877929688,868.7999877929688,845.2000122070312,852.2000122070312,762.8094482421875,216951.0,ARE&M
2015-04-09,855.9500122070312,884.0,852.1500244140625,877.6500244140625,785.58984375,136426.0,ARE&M
2015-04-10,888.7999877929688,897.6500244140625,857.5,870.0999755859375,778.8317260742188,156300.0,ARE&M
2015-04-13,871.2000122070312,882.0,867.0499877929688,875.4000244140625,783.5758056640625,73955.0,ARE&M
2015-04-15,882.0,886.7999877929688,856.0,865.0,774.2667846679688,188500.0,ARE&M
2015-04-16,865.0,872.2000122070312,853.0,861.0499877929688,770.7310180664062,64995.0,ARE&M
2015-04-17,864.0,870.7999877929688,855.5,864.6500244140625,773.9535522460938,90078.0,ARE&M
2015-04-20,868.0999755859375,868.0999755859375,831.5999755859375,850.1500244140625,760.974365234375,239963.0,ARE&M
2015-04-21,847.0,847.0,815.0,825.75,739.1337890625,212334.0,ARE&M
2015-04-22,828.0,839.0,826.0499877929688,834.1500244140625,746.6527709960938,406904.0,ARE&M
2015-04-23,838.0,839.0,817.0,829.9000244140625,742.8485717773438,166511.0,ARE&M
2015-04-24,828.25,832.6500244140625,815.0,816.7999877929688,731.1226196289062,52384.0,ARE&M
2015-04-27,817.5,828.0,782.0,790.9000244140625,707.9393920898438,542522.0,ARE&M
2015-04-28,785.0999755859375,809.9000244140625,777.7999877929688,800.0499877929688,716.1295776367188,358748.0,ARE&M
2015-04-29,802.2999877929688,806.5499877929688,790.0,798.8499755859375,715.0555419921875,71008.0,ARE&M
2015-04-30,787.0999755859375,809.0,777.0,794.7999877929688,711.4302368164062,231019.0,ARE&M
2015-05-04,800.0,814.7999877929688,791.2000122070312,798.3499755859375,714.6079711914062,188386.0,ARE&M
2015-05-05,800.1500244140625,825.7999877929688,800.0999755859375,821.75,735.5532836914062,163844.0,ARE&M
2015-05-06,820.9000244140625,827.5,795.0,811.75,726.6024169921875,156351.0,ARE&M
2015-05-07,827.7999877929688,830.7999877929688,800.2999877929688,824.0,737.5675048828125,201202.0,ARE&M
2015-05-08,830.5,830.5,810.5999755859375,817.0999755859375,731.39111328125,59190.0,ARE&M
2015-05-11,816.0999755859375,825.0,803.0,810.2999877929688,725.3045043945312,61748.0,ARE&M
2015-05-12,813.3499755859375,822.7999877929688,803.0,810.3499755859375,725.3492431640625,79182.0,ARE&M
2015-05-13,815.7000122070312,821.0,806.5999755859375,815.2999877929688,729.7799072265625,84810.0,ARE&M
2015-05-14,811.3499755859375,840.7999877929688,811.3499755859375,834.8499755859375,747.279296875,173188.0,ARE&M
2015-05-15,835.0,850.7999877929688,832.2000122070312,839.9500122070312,751.84423828125,125161.0,ARE&M
2015-05-18,847.0,848.0,835.4000244140625,842.8499755859375,754.4401245117188,121249.0,ARE&M
2015-05-19,850.0,850.0,837.0499877929688,838.9000244140625,750.904541015625,69697.0,ARE&M
2015-05-20,838.0999755859375,846.3499755859375,836.0,838.5,750.5463256835938,58051.0,ARE&M
2015-05-21,841.9500122070312,846.7999877929688,830.0499877929688,833.7999877929688,746.33935546875,243041.0,ARE&M
2015-05-22,833.7999877929688,871.4500122070312,826.0,867.1500244140625,776.1913452148438,422708.0,ARE&M
2015-05-25,872.0,888.7999877929688,866.0,883.9000244140625,791.1843872070312,232102.0,ARE&M
2015-05-26,886.0999755859375,888.7999877929688,862.5999755859375,877.6500244140625,785.58984375,97557.0,ARE&M
2015-05-27,867.0,870.0499877929688,855.0499877929688,867.0,776.0569458007812,61811.0,ARE&M
2015-05-28,870.1500244140625,880.0,855.0,864.0,773.3716430664062,96636.0,ARE&M
2015-05-29,893.9500122070312,904.7999877929688,855.7999877929688,885.5999755859375,792.7058715820312,683217.0,ARE&M
2015-06-01,877.0999755859375,890.0,866.7999877929688,875.75,783.88916015625,163126.0,ARE&M
2015-06-02,868.2999877929688,896.7999877929688,868.2999877929688,878.4500122070312,786.305908203125,360217.0,ARE&M
2015-06-03,878.4500122070312,878.4500122070312,833.0,872.5,780.9799194335938,162389.0,ARE&M
2015-06-04,865.4000244140625,887.0,865.4000244140625,876.3499755859375,784.4261474609375,147466.0,ARE&M
2015-06-05,865.25,888.0,865.25,880.4500122070312,788.0961303710938,197021.0,ARE&M
2015-06-08,882.0,884.0,864.0999755859375,877.6500244140625,785.58984375,119313.0,ARE&M
2015-06-09,872.9500122070312,887.0999755859375,867.4000244140625,883.5499877929688,790.8710327148438,378886.0,ARE&M
2015-06-10,890.0999755859375,908.6500244140625,887.0999755859375,902.2000122070312,807.5647583007812,447968.0,ARE&M
2015-06-11,914.0499877929688,915.0499877929688,870.0,875.5,783.6654052734375,283797.0,ARE&M
2015-06-12,874.0,874.6500244140625,825.0,846.5999755859375,757.796875,185882.0,ARE&M
2015-06-15,846.5,866.25,840.0,843.3499755859375,754.8876953125,114806.0,ARE&M
2015-06-16,843.9500122070312,858.9500122070312,820.0,853.3499755859375,763.8387451171875,457506.0,ARE&M
2015-06-17,858.0,881.25,855.0,872.5,780.9799194335938,173195.0,ARE&M
2015-06-18,872.5,890.5,862.0499877929688,886.4500122070312,793.466796875,127209.0,ARE&M
2015-06-19,887.25,888.7000122070312,874.2999877929688,878.0,785.9031982421875,71800.0,ARE&M
2015-06-22,884.7999877929688,886.0,877.5499877929688,880.3499755859375,788.006591796875,104881.0,ARE&M
2015-06-23,884.4000244140625,887.0,872.0499877929688,875.1500244140625,783.3521728515625,127720.0,ARE&M
2015-06-24,875.0,875.0,865.0999755859375,870.9500122070312,779.5924682617188,84931.0,ARE&M
2015-06-25,864.5,870.0,853.0999755859375,859.8499755859375,769.656982421875,71296.0,ARE&M
2015-06-26,860.0,889.9500122070312,855.3499755859375,873.2000122070312,781.606689453125,234133.0,ARE&M
2015-06-29,865.0,869.0,844.2000122070312,866.7000122070312,775.7883911132812,122441.0,ARE&M
2015-06-30,866.5,885.0,861.2000122070312,883.3499755859375,790.69189453125,297926.0,ARE&M
2015-07-01,883.9000244140625,894.5999755859375,878.5999755859375,882.4000244140625,789.841552734375,174848.0,ARE&M
2015-07-02,882.4000244140625,902.0,878.1500244140625,881.9500122070312,789.4389038085938,212457.0,ARE&M
2015-07-03,882.0,887.0,871.9500122070312,880.9000244140625,788.4988403320312,98464.0,ARE&M
2015-07-06,860.5,888.0,860.5,883.8499755859375,791.1395263671875,121322.0,ARE&M
2015-07-07,880.0,901.0,877.0499877929688,880.4000244140625,788.051513671875,246498.0,ARE&M
2015-07-08,870.2000122070312,886.0,861.0,864.75,774.04296875,202851.0,ARE&M
2015-07-09,868.0,871.7000122070312,861.1500244140625,864.0,773.3716430664062,122662.0,ARE&M
2015-07-10,873.5,873.5,846.0,852.9500122070312,763.4808349609375,127973.0,ARE&M
2015-07-13,848.2000122070312,863.0,840.0999755859375,861.0,770.6863403320312,187022.0,ARE&M
2015-07-14,860.0,891.5,851.0,879.25,787.0220947265625,205897.0,ARE&M
2015-07-15,881.0,893.0999755859375,865.0,868.3499755859375,777.2652587890625,143160.0,ARE&M
2015-07-16,871.0,880.0,871.0,877.9000244140625,785.8136596679688,90173.0,ARE&M
2015-07-17,882.0,882.0,856.0499877929688,869.7000122070312,778.4737548828125,116012.0,ARE&M
2015-07-20,870.0499877929688,876.9000244140625,859.0999755859375,867.0,776.0569458007812,143920.0,ARE&M
2015-07-21,863.2000122070312,884.3499755859375,856.75,861.25,770.9100952148438,153266.0,ARE&M
2015-07-22,862.0,874.0,856.0,869.5999755859375,778.3842163085938,74370.0,ARE&M
2015-07-23,871.0,883.9500122070312,862.0,869.7000122070312,778.4737548828125,146937.0,ARE&M
2015-07-24,870.0,874.9500122070312,850.0,861.0,770.6863403320312,90633.0,ARE&M
2015-07-27,860.0,864.9500122070312,841.4000244140625,844.4500122070312,755.8722534179688,72791.0,ARE&M
2015-07-28,845.0999755859375,873.25,845.0,864.4000244140625,773.7296142578125,216199.0,ARE&M
2015-07-29,865.0,889.9000244140625,862.0999755859375,886.9000244140625,793.8696899414062,273591.0,ARE&M
2015-07-30,897.9000244140625,897.9000244140625,872.8499755859375,879.7999877929688,787.5142211914062,198684.0,ARE&M
2015-07-31,882.7999877929688,889.9500122070312,878.0499877929688,882.4000244140625,789.841552734375,100190.0,ARE&M
2015-08-03,882.9000244140625,961.7999877929688,872.9500122070312,949.2999877929688,849.7241821289062,1410869.0,ARE&M
2015-08-04,957.7000122070312,991.8499755859375,957.0,975.4000244140625,873.0864868164062,836177.0,ARE&M
2015-08-05,985.0,994.7000122070312,963.5,982.2000122070312,879.1732788085938,271753.0,ARE&M
2015-08-06,983.9000244140625,987.9500122070312,934.0,948.3499755859375,852.0052490234375,246653.0,ARE&M
2015-08-07,951.0,992.0,949.9500122070312,972.3499755859375,873.5670776367188,337552.0,ARE&M
2015-08-10,977.0,985.7999877929688,955.0,964.6500244140625,866.6493530273438,142222.0,ARE&M
2015-08-11,965.0,977.0,951.7000122070312,954.6500244140625,857.6653442382812,113184.0,ARE&M
2015-08-12,952.7000122070312,969.25,900.0499877929688,911.9500122070312,819.30322265625,197047.0,ARE&M
2015-08-13,925.0,949.9500122070312,922.1500244140625,937.7999877929688,842.5270385742188,222593.0,ARE&M
2015-08-14,947.0,982.0,930.0,973.9000244140625,874.9596557617188,1004536.0,ARE&M
2015-08-17,985.9000244140625,1066.6500244140625,984.3499755859375,1056.050048828125,948.7638549804688,1687890.0,ARE&M
2015-08-18,1062.0,1065.6500244140625,1025.550048828125,1037.75,932.3228759765625,566549.0,ARE&M
2015-08-19,1029.300048828125,1066.6500244140625,1020.25,1057.8499755859375,950.380859375,423800.0,ARE&M
2015-08-20,1054.0,1064.6500244140625,1032.4000244140625,1048.8499755859375,942.2952270507812,397927.0,ARE&M
2015-08-21,1030.0,1086.800048828125,1021.0,1073.25,964.2166137695312,874342.0,ARE&M
2015-08-24,1041.0,1048.0,970.0,991.75,890.99609375,311714.0,ARE&M
2015-08-25,1025.0,1128.0,963.2000122070312,1081.449951171875,971.5835571289062,988541.0,ARE&M
2015-08-26,1081.5,1109.0,1044.4000244140625,1056.9000244140625,949.5275268554688,404818.0,ARE&M
2015-08-27,1090.0,1098.75,1028.0,1062.300048828125,954.3790893554688,317690.0,ARE&M
2015-08-28,1067.0,1072.199951171875,1011.0,1022.1500244140625,918.3078002929688,290291.0,ARE&M
2015-08-31,1023.4500122070312,1034.550048828125,991.6500244140625,1008.0499877929688,905.64013671875,325981.0,ARE&M
2015-09-01,983.6500244140625,1048.0,970.0999755859375,988.5,888.076416015625,660103.0,ARE&M
2015-09-02,1005.0,1010.0499877929688,965.2000122070312,973.0499877929688,874.1958618164062,371362.0,ARE&M
2015-09-03,987.0,999.0,962.5,974.2000122070312,875.2291870117188,380272.0,ARE&M
2015-09-04,967.0,967.0,931.5499877929688,948.0,851.6908569335938,243563.0,ARE&M
2015-09-07,950.0,958.5499877929688,921.0,926.4000244140625,832.2853393554688,268066.0,ARE&M
2015-09-08,920.0,926.0,879.2000122070312,901.7000122070312,810.0945434570312,510876.0,ARE&M
2015-09-09,915.5,956.7999877929688,915.5,947.9500122070312,851.6460571289062,570834.0,ARE&M
2015-09-10,935.0,954.0999755859375,909.25,933.3499755859375,838.529052734375,436911.0,ARE&M
2015-09-11,947.9000244140625,952.0,920.0,929.8499755859375,835.3847045898438,211336.0,ARE&M
2015-09-14,932.0499877929688,965.8499755859375,932.0499877929688,954.8499755859375,857.8449096679688,397011.0,ARE&M
2015-09-15,952.4000244140625,964.5499877929688,943.0499877929688,960.2999877929688,862.7413940429688,263442.0,ARE&M
2015-09-16,966.0999755859375,984.9000244140625,955.0,958.6500244140625,861.2588500976562,416843.0,ARE&M
2015-09-18,979.0,1029.0,965.2000122070312,1016.2000122070312,912.9622192382812,562092.0,ARE&M
2015-09-21,1010.0,1035.550048828125,1000.7999877929688,1009.0,906.4937744140625,352651.0,ARE&M
2015-09-22,1024.050048828125,1027.6500244140625,985.0,989.5499877929688,889.019775390625,320516.0,ARE&M
2015-09-23,965.7999877929688,999.5,965.0,977.9000244140625,878.5533447265625,616065.0,ARE&M
2015-09-24,986.0,993.25,972.0,984.5999755859375,884.5725708007812,315920.0,ARE&M
2015-09-28,987.75,1001.0,975.4000244140625,981.3499755859375,881.6527709960938,175597.0,ARE&M
2015-09-29,977.9000244140625,1020.6500244140625,966.7999877929688,1015.1500244140625,912.01904296875,329488.0,ARE&M
2015-09-30,1030.0,1064.25,1025.0,1029.6500244140625,925.0459594726562,847826.0,ARE&M
2015-10-01,1040.949951171875,1048.75,1019.0499877929688,1030.949951171875,926.213623046875,172360.0,ARE&M
2015-10-05,1041.9000244140625,1044.8499755859375,1026.0,1036.1500244140625,930.885498046875,90816.0,ARE&M
2015-10-06,1037.0,1057.0,1028.5,1046.5999755859375,940.2738647460938,227820.0,ARE&M
2015-10-07,1048.949951171875,1048.949951171875,1015.0,1028.6500244140625,924.1473999023438,213311.0,ARE&M
2015-10-08,1028.6500244140625,1035.199951171875,998.25,1008.9000244140625,906.4038696289062,138911.0,ARE&M
2015-10-09,1012.0,1024.949951171875,976.9500122070312,988.25,887.851806640625,209295.0,ARE&M
2015-10-12,991.0,1009.7999877929688,985.0999755859375,1004.75,902.675537109375,134340.0,ARE&M
2015-10-13,1008.0,1012.0,987.0,998.6500244140625,897.1952514648438,178917.0,ARE&M
2015-10-14,998.7999877929688,1005.9500122070312,989.8499755859375,995.0,893.9160766601562,121401.0,ARE&M
2015-10-15,999.0,1004.2999877929688,988.0,992.75,891.8946533203125,181312.0,ARE&M
2015-10-16,995.0,1002.5,986.4000244140625,994.25,893.2421875,118518.0,ARE&M
2015-10-19,990.0499877929688,1025.0,990.0499877929688,1020.25,916.600830078125,419996.0,ARE&M
2015-10-20,1030.75,1041.5,1018.5,1023.4500122070312,919.4758911132812,397300.0,ARE&M
2015-10-21,1023.0,1030.0,1002.4500122070312,1010.3499755859375,907.7066040039062,115290.0,ARE&M
2015-10-23,1019.9000244140625,1020.5999755859375,998.5,1001.8499755859375,900.0698852539062,132879.0,ARE&M
2015-10-26,1010.0,1011.4000244140625,975.0999755859375,981.25,881.5629272460938,174268.0,ARE&M
2015-10-27,971.5,984.0,961.7999877929688,974.5999755859375,875.5885620117188,409601.0,ARE&M
2015-10-28,976.7999877929688,992.25,907.0,915.0999755859375,822.1331787109375,1880575.0,ARE&M
2015-10-29,924.0,929.0,885.3499755859375,899.6500244140625,808.2529907226562,1292876.0,ARE&M
2015-10-30,900.0499877929688,909.9500122070312,887.5999755859375,903.5,811.7117919921875,451680.0,ARE&M
2015-11-02,909.7999877929688,914.7000122070312,881.0,891.9500122070312,801.3350219726562,412997.0,ARE&M
2015-11-03,898.8499755859375,899.0,868.0999755859375,875.8499755859375,786.8707275390625,420895.0,ARE&M
2015-11-04,880.0,895.0,870.0,890.0999755859375,799.6730346679688,489457.0,ARE&M
2015-11-05,895.0,895.0,875.0499877929688,882.5499877929688,792.8900756835938,236630.0,ARE&M
2015-11-06,885.0,895.0,863.5,887.9000244140625,797.6967163085938,266046.0,ARE&M
2015-11-09,860.5999755859375,912.0,860.5999755859375,908.3499755859375,816.0690307617188,269562.0,ARE&M
2015-11-10,913.5,913.5,885.0,888.7999877929688,798.5050659179688,161640.0,ARE&M
2015-11-13,896.75,896.75,869.2000122070312,880.4500122070312,791.00341796875,123647.0,ARE&M
2015-11-16,882.9500122070312,894.0,870.0,888.0999755859375,797.8761596679688,161745.0,ARE&M
2015-11-17,895.0,908.0,888.2999877929688,902.0999755859375,810.4539794921875,270012.0,ARE&M
2015-11-18,902.9000244140625,905.0,886.4000244140625,894.9500122070312,804.0302734375,112648.0,ARE&M
2015-11-19,897.9000244140625,907.5,893.7000122070312,899.5,808.1180419921875,145060.0,ARE&M
2015-11-20,902.0,907.9000244140625,891.5999755859375,894.0,803.1768798828125,173890.0,ARE&M
2015-11-23,892.0,896.5,869.0,871.0999755859375,782.6030883789062,380618.0,ARE&M
2015-11-24,865.0,887.5,857.0,883.25,793.5188598632812,543705.0,ARE&M
2015-11-26,885.0,887.7999877929688,864.0499877929688,868.0,779.818115234375,351596.0,ARE&M
2015-11-27,868.7000122070312,880.4500122070312,865.0,874.75,785.8824462890625,243814.0,ARE&M
2015-11-30,878.4000244140625,888.2000122070312,872.0,874.0,785.2086791992188,282317.0,ARE&M
2015-12-01,874.5,881.8499755859375,869.2999877929688,871.4000244140625,782.872802734375,161030.0,ARE&M
2015-12-02,872.0,883.0,865.1500244140625,878.0999755859375,788.8922729492188,301221.0,ARE&M
2015-12-03,885.0,895.9000244140625,855.0,858.7999877929688,771.552734375,334418.0,ARE&M
2015-12-04,850.0,853.9000244140625,835.0,844.0499877929688,758.3014526367188,583130.0,ARE&M
2015-12-07,849.0,859.0,842.9000244140625,845.9000244140625,759.9635009765625,267405.0,ARE&M
2015-12-08,847.0999755859375,858.0,844.2000122070312,848.0499877929688,761.8948974609375,218987.0,ARE&M
2015-12-09,848.0,855.0,831.6500244140625,838.0999755859375,752.9557495117188,465914.0,ARE&M
2015-12-10,840.0999755859375,846.9500122070312,832.9000244140625,840.7000122070312,755.291748046875,328876.0,ARE&M
2015-12-11,851.0,851.0,832.6500244140625,837.5,752.4166870117188,510381.0,ARE&M
2015-12-14,831.0499877929688,852.0,831.0499877929688,845.0999755859375,759.24462890625,327560.0,ARE&M
2015-12-15,845.0999755859375,856.0,840.5,853.0999755859375,766.431884765625,128658.0,ARE&M
2015-12-16,857.0,858.0,849.0,851.8499755859375,765.3088989257812,314967.0,ARE&M
2015-12-17,854.7999877929688,857.75,846.75,854.9500122070312,768.0939331054688,340814.0,ARE&M
2015-12-18,852.0,864.2999877929688,847.0999755859375,853.8499755859375,767.105712890625,481683.0,ARE&M
2015-12-21,854.0,856.4000244140625,849.0499877929688,854.4500122070312,767.644775390625,176622.0,ARE&M
2015-12-22,856.5,856.7999877929688,850.0,851.4000244140625,764.9044799804688,196056.0,ARE&M
2015-12-23,853.0,856.2999877929688,851.0999755859375,853.4500122070312,766.7464599609375,212010.0,ARE&M
2015-12-24,855.0,869.7999877929688,855.0,861.9000244140625,774.3377075195312,350656.0,ARE&M
2015-12-28,862.0,866.7000122070312,857.5499877929688,860.7000122070312,773.2598266601562,131114.0,ARE&M
2015-12-29,863.0,869.9000244140625,861.25,863.5999755859375,775.8651123046875,189856.0,ARE&M
2015-12-30,867.0,875.0,860.2000122070312,864.5999755859375,776.7635498046875,356968.0,ARE&M
2015-12-31,865.5,872.0,857.0,861.7999877929688,774.248046875,351666.0,ARE&M
2016-01-01,864.5499877929688,871.0,860.2000122070312,867.4500122070312,779.3240356445312,175063.0,ARE&M
2016-01-04,868.0499877929688,879.0,865.0,870.5999755859375,782.154052734375,274274.0,ARE&M
2016-01-05,871.0,878.0,868.2000122070312,871.0,782.513427734375,442613.0,ARE&M
2016-01-06,871.7000122070312,884.7000122070312,855.0999755859375,861.7999877929688,774.248046875,251918.0,ARE&M
2016-01-07,857.2999877929688,859.5,835.2000122070312,838.25,753.0905151367188,180042.0,ARE&M
2016-01-08,846.0,852.75,825.2999877929688,845.3499755859375,759.46923828125,210505.0,ARE&M
2016-01-11,840.0,845.9000244140625,828.9000244140625,841.25,755.7857666015625,126301.0,ARE&M
2016-01-12,841.8499755859375,851.7999877929688,831.8499755859375,834.7999877929688,749.9910278320312,124804.0,ARE&M
2016-01-13,837.0,842.7000122070312,806.0,835.0499877929688,750.2156372070312,216552.0,ARE&M
2016-01-14,831.0,831.0,808.0,816.7000122070312,733.7299194335938,304223.0,ARE&M
2016-01-15,819.0,823.75,810.2000122070312,813.6500244140625,730.9898071289062,147296.0,ARE&M
2016-01-18,805.5,810.6500244140625,774.1500244140625,787.9500122070312,707.9006958007812,250620.0,ARE&M
2016-01-19,791.1500244140625,812.0999755859375,776.1500244140625,808.9500122070312,726.7672729492188,190807.0,ARE&M
2016-01-20,804.8499755859375,804.8499755859375,776.0,794.9000244140625,714.1444702148438,198332.0,ARE&M
2016-01-21,797.0,807.9000244140625,794.0,804.9500122070312,723.1736450195312,158669.0,ARE&M
2016-01-22,810.0,825.0,808.2000122070312,820.8499755859375,737.458251953125,103650.0,ARE&M
2016-01-25,821.2000122070312,843.75,805.0,838.4500122070312,753.2702026367188,177282.0,ARE&M
2016-01-27,839.0,840.0,814.75,821.9500122070312,738.4464111328125,174602.0,ARE&M
2016-01-28,819.7000122070312,836.9000244140625,805.5,816.5499877929688,733.5951538085938,286615.0,ARE&M
2016-01-29,824.5999755859375,840.7999877929688,820.0499877929688,838.25,753.0905151367188,259998.0,ARE&M
2016-02-01,845.0,885.5,842.0,876.2999877929688,787.2749633789062,439346.0,ARE&M
2016-02-02,880.0,891.2000122070312,848.0,862.2999877929688,774.6973266601562,1139732.0,ARE&M
2016-02-03,857.0,879.5499877929688,850.0,864.2000122070312,776.404296875,477386.0,ARE&M
2016-02-04,874.0,882.0,844.0,852.9000244140625,766.252197265625,189483.0,ARE&M
2016-02-05,853.0,885.0,847.7000122070312,883.2999877929688,793.5637817382812,333025.0,ARE&M
2016-02-08,883.2999877929688,889.9000244140625,865.3499755859375,870.4500122070312,782.0193481445312,204558.0,ARE&M
2016-02-09,863.7000122070312,871.7000122070312,850.0,867.0499877929688,778.96484375,169094.0,ARE&M
