Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-24,32.42424011230469,32.989898681640625,32.206058502197266,32.83585739135742,27.054611206054688,23075019.0,BEL
2015-03-25,32.929290771484375,32.929290771484375,32.0404052734375,32.22777557373047,26.553590774536133,11144727.0,BEL
2015-03-26,32.21615982055664,32.43434143066406,31.565656661987305,31.93181800842285,26.30974769592285,11206899.0,BEL
2015-03-27,32.22222137451172,32.32272720336914,31.13131332397461,31.32828140258789,25.812467575073242,17418456.0,BEL
2015-03-30,32.02020263671875,33.06767654418945,32.02020263671875,32.80757522583008,27.031314849853516,44026785.0,BEL
2015-03-31,33.02020263671875,34.1106071472168,32.63787841796875,33.84343338012695,27.884784698486328,36140247.0,BEL
2015-04-01,33.88888931274414,36.31312942504883,33.838382720947266,35.29494857788086,29.08074188232422,57692745.0,BEL
2015-04-06,35.44444274902344,36.45454406738281,35.44444274902344,36.30252456665039,29.91092872619629,23404095.0,BEL
2015-04-07,36.51515197753906,36.60504913330078,35.26313018798828,36.22272872924805,29.845182418823242,16399251.0,BEL
2015-04-08,36.36262512207031,37.62474822998047,36.035858154296875,37.19646453857422,30.647470474243164,21605661.0,BEL
2015-04-09,37.51515197753906,37.929290771484375,36.77777862548828,37.317169189453125,30.746925354003906,13617351.0,BEL
2015-04-10,37.36262512207031,37.36262512207031,36.3636360168457,36.70909118652344,30.24590301513672,10212444.0,BEL
2015-04-13,36.857574462890625,36.989898681640625,34.64646530151367,34.784847259521484,28.66046142578125,22594671.0,BEL
2015-04-15,34.929290771484375,35.030303955078125,33.1363639831543,33.58484649658203,27.671733856201172,31522194.0,BEL
2015-04-16,33.826263427734375,34.2974739074707,33.141414642333984,33.324241638183594,27.45701026916504,19918404.0,BEL
2015-04-17,33.433837890625,33.635353088378906,32.324241638183594,32.418182373046875,26.710477828979492,13110966.0,BEL
2015-04-20,32.50505065917969,33.166664123535156,31.31313133239746,31.51818084716797,25.96893882751465,18779310.0,BEL
2015-04-21,31.818180084228516,32.082828521728516,31.31313133239746,31.596969604492188,26.033849716186523,11051964.0,BEL
2015-04-22,31.82828140258789,32.317169189453125,31.616161346435547,32.10252380371094,26.45039176940918,12318372.0,BEL
2015-04-23,32.491920471191406,32.929290771484375,32.17171859741211,32.280303955078125,26.596872329711914,15151257.0,BEL
2015-04-24,32.37373733520508,32.49797821044922,31.335857391357422,31.469696044921875,25.928979873657227,12249567.0,BEL
2015-04-27,31.616161346435547,31.676767349243164,30.050504684448242,30.09848403930664,24.7991943359375,12447864.0,BEL
2015-04-28,29.898988723754883,30.488887786865234,29.53535270690918,30.124746322631836,24.82083511352539,12513897.0,BEL
2015-04-29,30.189897537231445,30.808080673217773,29.808080673217773,30.31868553161621,24.980627059936523,14457663.0,BEL
2015-04-30,30.303030014038086,31.414140701293945,29.919191360473633,31.15707015991211,25.671403884887695,11784564.0,BEL
2015-05-04,31.50303077697754,32.06969451904297,31.31313133239746,31.65403938293457,26.080873489379883,9386982.0,BEL
2015-05-05,31.745454788208008,33.97979736328125,31.363636016845703,33.0555534362793,27.23562240600586,30648519.0,BEL
2015-05-06,33.212120056152344,33.93939208984375,30.82828140258789,31.75101089477539,26.160768508911133,32678316.0,BEL
2015-05-07,31.434343338012695,32.57575607299805,29.919191360473633,30.354040145874023,25.00975799560547,35901459.0,BEL
2015-05-08,30.823232650756836,31.71717071533203,30.823232650756836,31.362625122070312,25.840763092041016,20133630.0,BEL
2015-05-11,31.767675399780273,32.312625885009766,31.465150833129883,31.607070922851562,26.042171478271484,11096118.0,BEL
2015-05-12,31.747474670410156,32.17070770263672,31.12171745300293,31.72676658630371,26.140792846679688,18304902.0,BEL
2015-05-13,32.050506591796875,32.22121047973633,31.82828140258789,32.003536224365234,26.368837356567383,15410835.0,BEL
2015-05-14,31.99898910522461,32.272727966308594,31.66666603088379,31.751514434814453,26.161184310913086,7010487.0,BEL
2015-05-15,32.06969451904297,32.8272705078125,31.732322692871094,31.893434524536133,26.27812385559082,10490337.0,BEL
2015-05-18,32.121212005615234,32.42424011230469,31.76818084716797,31.970706939697266,26.34178924560547,6051672.0,BEL
2015-05-19,32.11111068725586,32.37373733520508,31.835857391357422,32.17828369140625,26.512815475463867,8670123.0,BEL
2015-05-20,32.47474670410156,32.5772705078125,32.02020263671875,32.1217155456543,26.466209411621094,5335011.0,BEL
2015-05-21,32.37373733520508,32.976768493652344,32.1217155456543,32.522727966308594,26.796615600585938,12054933.0,BEL
2015-05-22,32.5989875793457,32.666664123535156,32.080806732177734,32.26969528198242,26.588132858276367,4779918.0,BEL
2015-05-25,32.410606384277344,32.7757568359375,32.22222137451172,32.451515197753906,26.737943649291992,5633595.0,BEL
2015-05-26,32.44696807861328,33.51515197753906,32.44696807861328,33.31767654418945,27.451597213745117,16580421.0,BEL
2015-05-27,33.13131332397461,33.666664123535156,32.84040451049805,33.4555549621582,27.565204620361328,8275707.0,BEL
2015-05-28,33.53535461425781,34.060604095458984,33.46464538574219,33.700504302978516,27.767024993896484,8401536.0,BEL
2015-05-29,33.858585357666016,36.64646530151367,32.154544830322266,36.154544830322266,29.788997650146484,84869631.0,BEL
2015-06-01,36.212120056152344,36.91868591308594,35.97272872924805,36.44797897338867,30.03076934814453,22627737.0,BEL
2015-06-02,36.11111068725586,36.212120056152344,34.6474723815918,35.079795837402344,28.903470993041992,23190651.0,BEL
2015-06-03,35.181312561035156,35.181312561035156,31.94444465637207,32.8717155456543,27.08415985107422,24557346.0,BEL
2015-06-04,33.232322692871094,33.69696807861328,32.35050582885742,33.431312561035156,27.545236587524414,18543294.0,BEL
2015-06-05,33.31312942504883,34.292930603027344,32.84848403930664,33.559593200683594,27.650928497314453,15275700.0,BEL
2015-06-08,33.58585739135742,34.080806732177734,33.080806732177734,33.2393913269043,27.387102127075195,8058699.0,BEL
2015-06-09,33.10908889770508,33.57575607299805,32.50505065917969,32.683837890625,26.92935562133789,8142849.0,BEL
2015-06-10,32.727272033691406,33.51515197753906,32.727272033691406,33.04191970825195,27.224393844604492,6222150.0,BEL
2015-06-11,33.28282928466797,33.46615982055664,32.207576751708984,32.3934326171875,26.69008445739746,8519544.0,BEL
2015-06-12,32.50505065917969,32.929290771484375,32.05101013183594,32.82070541381836,27.042129516601562,8975538.0,BEL
2015-06-15,32.82828140258789,33.42424011230469,32.601009368896484,33.01313018798828,27.200672149658203,7584984.0,BEL
2015-06-16,32.6878776550293,33.030303955078125,32.550506591796875,32.93232345581055,27.134096145629883,5414607.0,BEL
2015-06-17,33.121212005615234,33.70000076293945,32.864646911621094,33.358585357666016,27.485307693481445,13570920.0,BEL
2015-06-18,33.37373733520508,34.26161575317383,33.37373733520508,34.02424240112305,28.03376007080078,12617847.0,BEL
2015-06-19,34.21919250488281,34.5959587097168,34.141414642333984,34.40303039550781,28.34585952758789,11836044.0,BEL
2015-06-22,34.64646530151367,34.745452880859375,34.0444450378418,34.390907287597656,28.335866928100586,7175916.0,BEL
2015-06-23,34.38383865356445,34.7797966003418,34.09242248535156,34.286869049072266,28.250150680541992,7694577.0,BEL
2015-06-24,34.39393997192383,34.67676544189453,33.61111068725586,33.96110916137695,27.981746673583984,7587063.0,BEL
2015-06-25,33.858585357666016,34.22575759887695,33.582828521728516,34.029293060302734,28.037925720214844,6584886.0,BEL
2015-06-26,34.08636474609375,35.201011657714844,33.88838195800781,34.78333282470703,28.65921401977539,15173235.0,BEL
2015-06-29,34.2055549621582,34.3232307434082,33.07575607299805,33.666664123535156,27.739145278930664,9170766.0,BEL
2015-06-30,33.81767654418945,34.286869049072266,33.65656661987305,34.003028869628906,28.01629066467285,11378862.0,BEL
2015-07-01,34.13131332397461,34.8272705078125,34.099998474121094,34.4742431640625,28.4045352935791,9997515.0,BEL
2015-07-02,34.543434143066406,35.101009368896484,34.34343338012695,34.50959396362305,28.433664321899414,9492714.0,BEL
2015-07-03,34.59292984008789,34.88888931274414,34.3489875793457,34.52474594116211,28.446149826049805,6734277.0,BEL
2015-07-06,34.30302810668945,34.44444274902344,32.22222137451172,34.17878723144531,28.161100387573242,8270658.0,BEL
2015-07-07,34.28282928466797,35.50505065917969,34.241920471191406,34.87727355957031,28.736618041992188,14410341.0,BEL
2015-07-08,34.58585739135742,35.135353088378906,34.08232116699219,34.43535232543945,28.372493743896484,8962668.0,BEL
2015-07-09,34.64646530151367,34.99797821044922,34.424747467041016,34.62070846557617,28.525209426879883,5673393.0,BEL
2015-07-10,34.79697036743164,35.050506591796875,34.34343338012695,34.739898681640625,28.623414993286133,4535784.0,BEL
2015-07-13,34.84848403930664,35.010101318359375,34.55908966064453,34.84747314453125,28.712051391601562,4255911.0,BEL
2015-07-14,34.898990631103516,35.57575607299805,34.797977447509766,35.25505065917969,29.04787254333496,9681408.0,BEL
2015-07-15,35.50505065917969,35.858585357666016,35.35353469848633,35.58535385131836,29.320022583007812,6866046.0,BEL
2015-07-16,35.83535385131836,37.14949417114258,35.5555534362793,36.9525260925293,30.446489334106445,24660603.0,BEL
2015-07-17,37.42424011230469,37.5555534362793,36.727272033691406,36.85454559326172,30.365747451782227,14044833.0,BEL
2015-07-20,37.010101318359375,37.1651496887207,36.64646530151367,36.90050506591797,30.403621673583984,5303826.0,BEL
2015-07-21,37.06969451904297,37.625755310058594,36.489898681640625,36.62070846557617,30.1730899810791,12587157.0,BEL
2015-07-22,36.64646530151367,37.161617279052734,36.161617279052734,36.99242401123047,30.479360580444336,5129982.0,BEL
2015-07-23,37.34292984008789,38.281314849853516,37.18585968017578,37.967674255371094,31.282901763916016,18236295.0,BEL
2015-07-24,38.17171859741211,38.272727966308594,36.93585968017578,37.08434295654297,30.555097579956055,13132845.0,BEL
2015-07-27,39.48484802246094,39.67525100708008,37.02020263671875,37.186866760253906,30.639568328857422,40279536.0,BEL
2015-07-28,37.5555534362793,38.07070541381836,37.252525329589844,37.89495086669922,31.222980499267578,12994542.0,BEL
2015-07-29,38.11817932128906,39.919189453125,37.63181686401367,39.693939208984375,32.705230712890625,27314100.0,BEL
2015-07-30,40.15151596069336,40.212120056152344,39.495452880859375,39.666160583496094,32.68233871459961,14478750.0,BEL
2015-07-31,39.78989791870117,40.5555534362793,39.530303955078125,40.2540397644043,33.166709899902344,19211247.0,BEL
2015-08-03,40.26262664794922,41.9595947265625,40.212120056152344,41.6580810546875,34.32355880737305,20486565.0,BEL
2015-08-04,41.919189453125,42.02020263671875,41.11161422729492,41.68282699584961,34.34394073486328,16490925.0,BEL
2015-08-05,41.818180084228516,41.93939208984375,40.6363639831543,40.84696960449219,33.65525817871094,10469547.0,BEL
2015-08-06,40.949493408203125,41.010101318359375,39.64646530151367,40.21060562133789,33.13092803955078,10861389.0,BEL
2015-08-07,40.30302810668945,40.84848403930664,39.800506591796875,40.05202102661133,33.00026321411133,12000879.0,BEL
2015-08-10,40.01969528198242,40.40201950073242,39.424747467041016,39.574241638183594,32.79851150512695,5712597.0,BEL
2015-08-11,39.54545211791992,39.8272705078125,38.28787612915039,38.482826232910156,31.89395523071289,11398761.0,BEL
2015-08-12,38.60606002807617,38.63585662841797,37.50757598876953,37.67676544189453,31.225906372070312,10953360.0,BEL
2015-08-13,37.97979736328125,38.76262664794922,37.7313117980957,37.96010208129883,31.460735321044922,12544983.0,BEL
2015-08-14,38.13131332397461,38.96565628051758,37.865657806396484,38.832828521728516,32.18403244018555,11867130.0,BEL
2015-08-17,39.0404052734375,39.0404052734375,38.141414642333984,38.298484802246094,31.74118423461914,7882083.0,BEL
2015-08-18,38.38383865356445,38.65656661987305,37.37929153442383,37.495452880859375,31.075637817382812,12560724.0,BEL
2015-08-19,37.87828063964844,37.878787994384766,36.73636245727539,36.81767654418945,30.513912200927734,26581401.0,BEL
2015-08-20,36.85454559326172,37.167171478271484,36.31312942504883,36.59292984008789,30.32765007019043,13040478.0,BEL
2015-08-21,36.3636360168457,36.4636344909668,35.80807876586914,36.174747467041016,29.981061935424805,15330051.0,BEL
2015-08-24,35.44444274902344,35.44444274902344,31.525251388549805,32.04697036743164,26.56002426147461,20647935.0,BEL
2015-08-25,32.42525100708008,33.967674255371094,29.818180084228516,33.680809020996094,27.91413116455078,29554767.0,BEL
2015-08-26,33.38383865356445,34.31312942504883,32.4893913269043,33.990909576416016,28.17113494873047,13196007.0,BEL
2015-08-27,34.292930603027344,35.010101318359375,34.292930603027344,34.54595947265625,28.631139755249023,12168684.0,BEL
2015-08-28,34.77777862548828,36.11111068725586,34.77777862548828,35.10403823852539,29.093673706054688,16223328.0,BEL
2015-08-31,35.20201873779297,35.252525329589844,33.919189453125,34.03080749511719,28.204191207885742,12774465.0,BEL
2015-09-01,33.74797821044922,33.74797821044922,32.43434143066406,32.53838348388672,26.967296600341797,12255012.0,BEL
2015-09-02,32.929290771484375,34.09090805053711,32.65050506591797,33.08030319213867,27.416439056396484,18747630.0,BEL
2015-09-03,33.33333206176758,33.93939208984375,33.031314849853516,33.34394073486328,27.634933471679688,7975539.0,BEL
2015-09-04,33.33636474609375,33.33636474609375,32.44091033935547,32.606563568115234,27.023801803588867,15925536.0,BEL
2015-09-07,32.60606002807617,32.77777862548828,31.616666793823242,31.881818771362305,26.42314910888672,16773471.0,BEL
2015-09-08,32.02020263671875,33.29191970825195,31.878786087036133,33.03636169433594,27.380016326904297,13866336.0,BEL
2015-09-09,33.8378791809082,34.24242401123047,33.41262435913086,33.8489875793457,28.053510665893555,23537052.0,BEL
2015-09-10,33.38383865356445,35.101009368896484,33.080806732177734,34.36313247680664,28.479629516601562,37580499.0,BEL
2015-09-11,35.0,35.433837890625,33.58585739135742,33.76919174194336,27.987375259399414,54376938.0,BEL
2015-09-14,34.84848403930664,34.84848403930664,32.666664123535156,33.16969680786133,27.49051856994629,14214090.0,BEL
2015-09-15,33.18181610107422,33.78636169433594,32.384849548339844,32.957576751708984,27.314722061157227,11272899.0,BEL
2015-09-16,33.298484802246094,34.060604095458984,32.490909576416016,32.62424087524414,27.038455963134766,10171392.0,BEL
2015-09-18,33.28787612915039,33.784847259521484,32.71818161010742,32.962120056152344,27.318485260009766,13291344.0,BEL
2015-09-21,33.18181610107422,33.818180084228516,33.03181838989258,33.39545440673828,27.677629470825195,9001212.0,BEL
2015-09-22,33.666664123535156,33.740909576416016,32.93939208984375,33.160606384277344,27.482986450195312,9080445.0,BEL
2015-09-23,33.0,35.0,32.818180084228516,34.62272644042969,28.694766998291016,22769439.0,BEL
2015-09-24,35.14848327636719,36.060604095458984,34.32272720336914,35.509090423583984,29.42937469482422,45326292.0,BEL
2015-09-28,35.818180084228516,36.560604095458984,35.522727966308594,35.853031158447266,29.71442413330078,11624745.0,BEL
2015-09-29,35.42424011230469,35.78787612915039,34.59848403930664,34.79090881347656,28.834150314331055,9061635.0,BEL
2015-09-30,35.15151596069336,35.301513671875,34.09090805053711,34.40757369995117,28.51645278930664,7614486.0,BEL
2015-10-01,34.54545211791992,34.990909576416016,34.27121353149414,34.668182373046875,28.732452392578125,7382925.0,BEL
2015-10-05,35.02727127075195,36.05757522583008,35.02727127075195,35.87272644042969,29.730749130249023,9730083.0,BEL
2015-10-06,36.666664123535156,37.17121124267578,35.53939437866211,36.016666412353516,29.850051879882812,18573786.0,BEL
2015-10-07,36.0,36.818180084228516,35.4893913269043,36.4742431640625,30.229276657104492,10532973.0,BEL
2015-10-08,36.50606155395508,36.666664123535156,36.060604095458984,36.4636344909668,30.220491409301758,5093979.0,BEL
2015-10-09,36.57575607299805,37.089393615722656,36.45454406738281,36.59242248535156,30.327226638793945,7844793.0,BEL
2015-10-12,36.75757598876953,36.909088134765625,36.3636360168457,36.57121276855469,30.309642791748047,4172223.0,BEL
2015-10-13,36.36666488647461,36.60454559326172,35.7757568359375,36.00151443481445,29.837486267089844,4650525.0,BEL
2015-10-14,35.89393997192383,36.31969451904297,35.70302963256836,35.948482513427734,29.793542861938477,3386955.0,BEL
2015-10-15,36.26969528198242,36.26969528198242,35.67121124267578,35.849998474121094,29.711915969848633,2798169.0,BEL
2015-10-16,36.060604095458984,36.30454635620117,35.371212005615234,36.10606002807617,29.924129486083984,6246306.0,BEL
2015-10-19,36.26969528198242,36.469696044921875,35.909088134765625,36.01818084716797,29.851299285888672,2439591.0,BEL
2015-10-20,36.29697036743164,38.030303955078125,36.0,37.77727127075195,31.309207916259766,15788388.0,BEL
2015-10-21,38.060604095458984,38.14848327636719,36.3636360168457,37.278785705566406,30.896081924438477,10940028.0,BEL
2015-10-23,37.54545211791992,37.660606384277344,36.54697036743164,36.84242248535156,30.534414291381836,4580829.0,BEL
2015-10-26,37.09090805053711,37.09090805053711,36.212120056152344,36.39545440673828,30.163986206054688,8727213.0,BEL
2015-10-27,36.25151443481445,37.212120056152344,36.24242401123047,36.857574462890625,30.54698371887207,7597887.0,BEL
2015-10-28,36.8636360168457,37.23636245727539,36.3636360168457,36.727272033691406,30.438976287841797,8467767.0,BEL
2015-10-29,36.7136344909668,37.57575607299805,36.54545211791992,36.916664123535156,30.595958709716797,31515660.0,BEL
2015-10-30,38.030303955078125,38.448482513427734,37.42424011230469,37.69091033935547,31.237632751464844,23721390.0,BEL
2015-11-02,37.69696807861328,37.93484878540039,37.04545211791992,37.30302810668945,30.916168212890625,3293103.0,BEL
2015-11-03,37.60606002807617,38.33333206176758,36.51515197753906,38.11969757080078,31.59300422668457,11755029.0,BEL
2015-11-04,38.33333206176758,38.78787612915039,37.67727279663086,38.063636779785156,31.54654312133789,7079688.0,BEL
2015-11-05,37.87727355957031,38.03939437866211,37.42424011230469,37.58484649658203,31.149730682373047,3305280.0,BEL
2015-11-06,37.625755310058594,38.24242401123047,37.45454406738281,37.7136344909668,31.256467819213867,8562015.0,BEL
2015-11-09,37.22878646850586,39.39393997192383,36.818180084228516,39.10606002807617,32.410484313964844,11813043.0,BEL
2015-11-10,39.18181610107422,39.18181610107422,37.57575607299805,37.8606071472168,31.378276824951172,5994417.0,BEL
2015-11-13,38.33333206176758,38.33333206176758,37.07878875732422,37.44696807861328,31.035459518432617,3767379.0,BEL
2015-11-16,37.42424011230469,38.29393768310547,37.125755310058594,37.83030319213867,31.353151321411133,4003890.0,BEL
2015-11-17,37.8893928527832,38.45454406738281,37.8272705078125,38.003028869628906,31.496305465698242,4960758.0,BEL
2015-11-18,38.030303955078125,38.11969757080078,37.128787994384766,37.28939437866211,30.904861450195312,4275975.0,BEL
2015-11-19,37.45909118652344,37.95454406738281,37.28939437866211,37.81515121459961,31.340600967407227,2664156.0,BEL
2015-11-20,37.878787994384766,38.39393997192383,37.53939437866211,37.965152740478516,31.464927673339844,8867463.0,BEL
2015-11-23,38.24242401123047,38.30908966064453,37.65605926513672,37.90605926513672,31.41594886779785,4149420.0,BEL
2015-11-24,38.060604095458984,38.57575607299805,37.818180084228516,38.03333282470703,31.521427154541016,6782490.0,BEL
2015-11-26,38.03333282470703,39.13181686401367,37.818180084228516,38.76818084716797,32.13046646118164,15326388.0,BEL
2015-11-27,38.810604095458984,39.30302810668945,38.456058502197266,38.633331298828125,32.01868438720703,3939540.0,BEL
2015-11-30,38.24242401123047,38.634849548339844,37.82272720336914,37.995452880859375,31.490041732788086,7236141.0,BEL
2015-12-01,38.03787612915039,38.3606071472168,37.42424011230469,37.51363754272461,31.090696334838867,4438302.0,BEL
2015-12-02,37.72575759887695,37.72575759887695,36.727272033691406,36.922725677490234,30.600969314575195,6123315.0,BEL
2015-12-03,36.666664123535156,37.58030319213867,36.63787841796875,37.07272720336914,30.72529411315918,5696559.0,BEL
2015-12-04,36.75757598876953,37.54545211791992,36.68181610107422,37.14848327636719,30.788074493408203,3926439.0,BEL
2015-12-07,37.55757522583008,37.55757522583008,36.75757598876953,37.08484649658203,30.73533821105957,3788235.0,BEL
2015-12-08,36.90605926513672,37.272727966308594,36.66969680786133,36.813636779785156,30.51055908203125,3471864.0,BEL
2015-12-09,36.727272033691406,37.11817932128906,35.91363525390625,36.28333282470703,30.071056365966797,6490077.0,BEL
2015-12-10,36.33333206176758,36.55302810668945,35.715152740478516,36.11969757080078,29.93543815612793,7385664.0,BEL
2015-12-11,36.212120056152344,36.65151596069336,35.272727966308594,35.487876892089844,29.411787033081055,6885648.0,BEL
2015-12-14,35.48484802246094,36.28939437866211,35.09090805053711,35.94091033935547,29.787248611450195,3628944.0,BEL
2015-12-15,36.030303955078125,36.1393928527832,35.490909576416016,35.67727279663086,29.568761825561523,4976697.0,BEL
2015-12-16,36.12727355957031,36.83636474609375,35.818180084228516,36.21060562133789,30.010770797729492,6116022.0,BEL
2015-12-17,36.3636360168457,36.8636360168457,36.36212158203125,36.50454330444336,30.254392623901367,10445721.0,BEL
2015-12-18,36.51515197753906,37.8636360168457,36.365150451660156,37.38181686401367,30.981470108032227,32125863.0,BEL
2015-12-21,37.060604095458984,38.298484802246094,37.060604095458984,38.11666488647461,31.590490341186523,13544388.0,BEL
2015-12-22,38.030303955078125,38.75757598876953,37.909088134765625,38.49242401123047,31.901905059814453,12566730.0,BEL
2015-12-23,38.633331298828125,38.84848403930664,37.969696044921875,38.551513671875,31.950883865356445,5534331.0,BEL
2015-12-24,38.93939208984375,40.436363220214844,38.6106071472168,39.91363525390625,33.07978820800781,20373309.0,BEL
2015-12-28,40.150001525878906,40.198482513427734,39.49393844604492,39.60454559326172,32.8236083984375,9020814.0,BEL
2015-12-29,39.71666717529297,40.8893928527832,39.6363639831543,40.715152740478516,33.744075775146484,21020076.0,BEL
2015-12-30,41.0,41.69545364379883,40.78787612915039,40.983333587646484,33.96634292602539,16273092.0,BEL
