Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,556.0,565.6699829101562,551.0,563.6599731445312,547.7053833007812,451940.0,UNITDSPR
2015-01-02,564.0,572.4000244140625,558.2899780273438,562.5499877929688,546.6268310546875,1107210.0,UNITDSPR
2015-01-05,566.5999755859375,566.5999755859375,555.0,558.719970703125,542.9052734375,545510.0,UNITDSPR
2015-01-06,559.5999755859375,565.2000122070312,550.5499877929688,559.489990234375,543.6535034179688,904490.0,UNITDSPR
2015-01-07,556.2000122070312,566.0,550.6099853515625,561.3400268554688,545.451171875,825565.0,UNITDSPR
2015-01-08,561.7999877929688,570.7100219726562,560.530029296875,566.6900024414062,550.6497802734375,1304430.0,UNITDSPR
2015-01-09,569.0,574.5999755859375,566.3200073242188,571.4199829101562,555.2457275390625,2708760.0,UNITDSPR
2015-01-12,590.0,628.72998046875,582.7999877929688,608.9500122070312,591.7135620117188,7742810.0,UNITDSPR
2015-01-13,611.7999877929688,627.760009765625,611.2000122070312,620.8099975585938,603.23779296875,2814310.0,UNITDSPR
2015-01-14,622.4000244140625,627.0,608.030029296875,612.8900146484375,595.5421142578125,1448840.0,UNITDSPR
2015-01-15,618.0,618.0,604.1300048828125,608.030029296875,590.819580078125,1092860.0,UNITDSPR
2015-01-16,610.0,647.780029296875,608.0999755859375,640.8499755859375,622.71044921875,3530555.0,UNITDSPR
2015-01-19,644.2000122070312,682.7999877929688,636.2000122070312,674.6500244140625,655.5538940429688,3363840.0,UNITDSPR
2015-01-20,677.0,689.5999755859375,660.0,673.0,653.9505615234375,3407760.0,UNITDSPR
2015-01-21,676.0,680.97998046875,664.2000122070312,667.8599853515625,648.9561157226562,1401855.0,UNITDSPR
2015-01-22,668.02001953125,715.0,668.02001953125,709.8099975585938,689.7185668945312,4701000.0,UNITDSPR
2015-01-23,710.030029296875,717.1900024414062,690.0,704.989990234375,685.0350952148438,2446270.0,UNITDSPR
2015-01-27,712.8400268554688,715.989990234375,684.25,698.8499755859375,679.06884765625,1961155.0,UNITDSPR
2015-01-28,700.4000244140625,700.4000244140625,686.0399780273438,692.8099975585938,673.1998291015625,1170310.0,UNITDSPR
2015-01-29,692.7999877929688,700.010009765625,676.8099975585938,699.5800170898438,679.7781982421875,1753365.0,UNITDSPR
2015-01-30,703.5999755859375,714.989990234375,685.0,690.27001953125,670.731689453125,1770620.0,UNITDSPR
2015-02-02,692.0999755859375,705.0,650.0999755859375,652.3599853515625,633.894775390625,2665235.0,UNITDSPR
2015-02-03,656.9600219726562,679.5999755859375,650.0,673.9400024414062,654.864013671875,1921525.0,UNITDSPR
2015-02-04,678.0,686.469970703125,670.2100219726562,675.3499755859375,656.234130859375,1308815.0,UNITDSPR
2015-02-05,679.9000244140625,689.4099731445312,670.219970703125,678.1699829101562,658.9742431640625,994925.0,UNITDSPR
2015-02-06,681.5999755859375,688.0,668.4000244140625,674.1599731445312,655.07763671875,628360.0,UNITDSPR
2015-02-09,670.989990234375,683.6799926757812,668.02001953125,676.6900024414062,657.5361328125,643155.0,UNITDSPR
2015-02-10,675.9600219726562,684.760009765625,658.010009765625,662.6900024414062,643.932373046875,877130.0,UNITDSPR
2015-02-11,665.2000122070312,671.1699829101562,654.7999877929688,661.27001953125,642.5525512695312,878140.0,UNITDSPR
2015-02-12,664.4000244140625,682.0,664.4000244140625,675.9000244140625,656.7684936523438,823690.0,UNITDSPR
2015-02-13,685.9600219726562,691.5999755859375,677.75,684.0599975585938,664.6975708007812,851225.0,UNITDSPR
2015-02-16,687.9600219726562,687.9600219726562,661.0,664.719970703125,645.9048461914062,769080.0,UNITDSPR
2015-02-18,677.7999877929688,681.9400024414062,666.25,671.1699829101562,652.1724243164062,4358570.0,UNITDSPR
2015-02-19,672.9600219726562,680.0,665.4000244140625,668.0800170898438,649.1698608398438,683960.0,UNITDSPR
2015-02-20,669.7999877929688,669.7999877929688,660.0,661.9099731445312,643.1744384765625,515305.0,UNITDSPR
2015-02-23,668.4000244140625,670.7999877929688,650.2000122070312,653.4099731445312,634.9151000976562,525010.0,UNITDSPR
2015-02-24,655.4000244140625,662.3499755859375,638.1699829101562,652.3499755859375,633.8850708007812,1167060.0,UNITDSPR
2015-02-25,656.7999877929688,679.739990234375,655.0,674.3699951171875,655.28173828125,1400505.0,UNITDSPR
2015-02-26,675.5999755859375,699.4000244140625,667.010009765625,695.1599731445312,675.4833374023438,1623075.0,UNITDSPR
2015-02-27,696.0,704.7999877929688,679.0900268554688,684.2000122070312,664.83349609375,1381170.0,UNITDSPR
2015-03-02,686.0,698.9000244140625,682.8200073242188,693.72998046875,674.0938110351562,704935.0,UNITDSPR
