Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,297.45001220703125,302.1499938964844,287.5,300.6000061035156,275.9155578613281,146390.0,KAJARIACER
2015-01-02,300.5,311.5,300.5,309.1000061035156,283.71759033203125,149878.0,KAJARIACER
2015-01-05,315.0,318.8500061035156,306.125,308.92498779296875,283.5569152832031,496294.0,KAJARIACER
2015-01-06,308.5,308.5,295.5,296.32501220703125,271.9915771484375,383734.0,KAJARIACER
2015-01-07,307.0,307.0,296.0,297.7250061035156,273.2767028808594,229114.0,KAJARIACER
2015-01-08,299.70001220703125,303.6499938964844,296.625,299.2749938964844,274.6993408203125,375946.0,KAJARIACER
2015-01-09,299.8999938964844,304.75,298.7250061035156,299.82501220703125,275.2041931152344,111210.0,KAJARIACER
2015-01-12,303.3500061035156,313.1499938964844,301.0249938964844,311.6499938964844,286.0581359863281,1149128.0,KAJARIACER
2015-01-13,312.75,320.0,307.625,310.54998779296875,285.0484924316406,471176.0,KAJARIACER
2015-01-14,313.625,322.25,310.6499938964844,318.1000061035156,291.9785461425781,897470.0,KAJARIACER
2015-01-15,324.3500061035156,325.92498779296875,318.0,321.17498779296875,294.8009948730469,564082.0,KAJARIACER
2015-01-16,323.8500061035156,328.5,319.04998779296875,327.57501220703125,300.6755065917969,240292.0,KAJARIACER
2015-01-19,330.0,337.45001220703125,327.5,337.0249938964844,309.3494567871094,435484.0,KAJARIACER
2015-01-20,332.54998779296875,354.5,332.54998779296875,350.6000061035156,321.8096618652344,487772.0,KAJARIACER
2015-01-21,350.6000061035156,372.0,350.5,369.17498779296875,338.85943603515625,630590.0,KAJARIACER
2015-01-22,369.5,371.25,360.04998779296875,364.9750061035156,335.0043029785156,257214.0,KAJARIACER
2015-01-23,367.45001220703125,368.5249938964844,346.1499938964844,350.32501220703125,321.5572814941406,146670.0,KAJARIACER
2015-01-27,354.5,357.5,350.0,354.625,325.5041809082031,121582.0,KAJARIACER
2015-01-28,354.0,364.70001220703125,354.0,361.4750061035156,331.7917175292969,132022.0,KAJARIACER
2015-01-29,360.0249938964844,367.29998779296875,355.0,364.125,334.22406005859375,66190.0,KAJARIACER
2015-01-30,363.0,366.9750061035156,361.5,363.7749938964844,333.9028625488281,106078.0,KAJARIACER
2015-02-02,363.79998779296875,365.5,354.5,364.42498779296875,334.4993896484375,121360.0,KAJARIACER
2015-02-03,366.0,373.45001220703125,362.5,366.4750061035156,336.381103515625,128450.0,KAJARIACER
2015-02-04,365.0249938964844,371.67498779296875,357.5,359.07501220703125,329.5887756347656,75278.0,KAJARIACER
2015-02-05,360.0,377.1000061035156,360.0,375.20001220703125,344.3896789550781,279226.0,KAJARIACER
2015-02-06,382.5,386.95001220703125,376.0,383.2250061035156,351.755615234375,276164.0,KAJARIACER
2015-02-09,380.75,409.5,372.5,386.3999938964844,354.6698913574219,704702.0,KAJARIACER
2015-02-10,383.0,405.0,382.5,399.42498779296875,366.6253356933594,543462.0,KAJARIACER
2015-02-11,402.6499938964844,404.95001220703125,391.1000061035156,397.17498779296875,364.5600891113281,237970.0,KAJARIACER
2015-02-12,397.0249938964844,400.95001220703125,392.3999938964844,396.82501220703125,364.2388000488281,99484.0,KAJARIACER
2015-02-13,398.375,413.32501220703125,398.375,404.375,371.1688537597656,275736.0,KAJARIACER
2015-02-16,406.0,410.5,402.75,409.2250061035156,375.62054443359375,87740.0,KAJARIACER
2015-02-18,409.2250061035156,411.1000061035156,396.0,400.8999938964844,367.9792175292969,139492.0,KAJARIACER
2015-02-19,400.5,402.5,380.04998779296875,384.20001220703125,352.6506042480469,546640.0,KAJARIACER
2015-02-20,385.0,385.04998779296875,370.5249938964844,372.375,341.796630859375,250986.0,KAJARIACER
2015-02-23,382.25,387.5,373.0,376.125,345.2386779785156,272486.0,KAJARIACER
2015-02-24,377.20001220703125,393.5,374.57501220703125,391.7250061035156,359.5576171875,415020.0,KAJARIACER
2015-02-25,394.875,399.95001220703125,394.875,396.79998779296875,364.21588134765625,191456.0,KAJARIACER
2015-02-26,395.5,398.45001220703125,380.0,381.7250061035156,350.3787841796875,83514.0,KAJARIACER
2015-02-27,382.0,409.79998779296875,382.0,406.45001220703125,373.073486328125,364228.0,KAJARIACER
2015-03-02,401.0,412.5,386.70001220703125,410.54998779296875,376.8367919921875,242042.0,KAJARIACER
2015-03-03,409.0,416.20001220703125,407.5,412.20001220703125,378.351318359375,178066.0,KAJARIACER
2015-03-04,412.5249938964844,415.8500061035156,400.54998779296875,404.70001220703125,371.4671325683594,131300.0,KAJARIACER
2015-03-05,405.0,409.17498779296875,400.0,402.95001220703125,369.86090087890625,103606.0,KAJARIACER
2015-03-09,403.5,403.9750061035156,387.5,388.95001220703125,357.0104675292969,161962.0,KAJARIACER
2015-03-10,387.5,394.79998779296875,377.5249938964844,382.3500061035156,350.9524841308594,75254.0,KAJARIACER
2015-03-11,383.5,403.4750061035156,380.0,382.79998779296875,351.36553955078125,48884.0,KAJARIACER
2015-03-12,384.5249938964844,390.6499938964844,380.0,383.75,352.2375183105469,93034.0,KAJARIACER
2015-03-13,384.0,392.0,382.42498779296875,383.5,352.0080261230469,71092.0,KAJARIACER
2015-03-16,382.5,391.0,377.5,381.375,350.0575866699219,68318.0,KAJARIACER
2015-03-17,386.45001220703125,388.1499938964844,375.04998779296875,384.2749938964844,352.71942138671875,80454.0,KAJARIACER
2015-03-18,383.1000061035156,384.3999938964844,373.75,377.375,346.38604736328125,135754.0,KAJARIACER
2015-03-19,377.57501220703125,391.95001220703125,377.0,378.375,347.30389404296875,164240.0,KAJARIACER
