Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-30,623.969970703125,630.0,610.2100219726562,620.1099853515625,593.8703002929688,21870.0,SOLARINDS
2015-02-02,613.2899780273438,629.9400024414062,610.1900024414062,618.5800170898438,592.4049682617188,9530.0,SOLARINDS
2015-02-03,619.989990234375,626.989990234375,614.2000122070312,619.3900146484375,593.1807250976562,2615.0,SOLARINDS
2015-02-04,624.0,629.7999877929688,616.2999877929688,617.3499755859375,591.22705078125,6910.0,SOLARINDS
2015-02-05,625.97998046875,625.97998046875,610.1500244140625,614.2000122070312,588.2103881835938,14485.0,SOLARINDS
2015-02-06,620.0,620.0,606.2000122070312,615.1300048828125,589.1011352539062,1820.0,SOLARINDS
2015-02-09,600.0,614.8499755859375,600.0,613.8699951171875,587.894287109375,4475.0,SOLARINDS
2015-02-10,613.8699951171875,623.0,603.0,611.1199951171875,585.2606811523438,8400.0,SOLARINDS
2015-02-11,618.97998046875,619.5999755859375,606.0999755859375,607.97998046875,582.2536010742188,52255.0,SOLARINDS
2015-02-12,610.010009765625,622.0,608.010009765625,611.1599731445312,585.2987670898438,8570.0,SOLARINDS
2015-02-13,619.7899780273438,619.7999877929688,606.0,609.8499755859375,584.0443725585938,42900.0,SOLARINDS
2015-02-16,621.7999877929688,621.7999877929688,610.2000122070312,617.3300170898438,591.2078247070312,5430.0,SOLARINDS
2015-02-18,625.5700073242188,625.5700073242188,610.0,616.5399780273438,590.4512939453125,45045.0,SOLARINDS
2015-02-19,625.989990234375,681.7999877929688,620.0,647.27001953125,619.8809204101562,18575.0,SOLARINDS
2015-02-20,647.27001953125,724.0,647.27001953125,684.9099731445312,655.9282836914062,73425.0,SOLARINDS
2015-02-23,684.0,704.8099975585938,665.2000122070312,670.469970703125,642.0992431640625,28130.0,SOLARINDS
2015-02-24,679.0,687.2000122070312,662.4000244140625,665.9600219726562,637.7802124023438,8885.0,SOLARINDS
2015-02-25,666.0,679.0,637.0,645.27001953125,617.9656982421875,21645.0,SOLARINDS
2015-02-26,645.239990234375,660.0,640.0,649.5700073242188,622.083740234375,5000.0,SOLARINDS
2015-02-27,651.97998046875,670.010009765625,649.5599975585938,662.8300170898438,634.78271484375,22015.0,SOLARINDS
2015-03-02,672.0,672.0,638.3499755859375,644.8699951171875,617.5825805664062,35155.0,SOLARINDS
2015-03-03,640.4099731445312,648.25,630.3499755859375,645.7899780273438,618.4635620117188,5295.0,SOLARINDS
2015-03-04,650.0,652.4000244140625,632.22998046875,642.8300170898438,615.6288452148438,43790.0,SOLARINDS
2015-03-05,635.25,659.7999877929688,635.25,651.8099975585938,624.2288208007812,8735.0,SOLARINDS
2015-03-09,684.7999877929688,684.7999877929688,640.0,655.989990234375,628.2319946289062,11790.0,SOLARINDS
2015-03-10,642.0,662.0,642.0,655.530029296875,627.79150390625,7310.0,SOLARINDS
2015-03-11,655.3099975585938,671.7999877929688,648.9600219726562,669.3300170898438,641.0075073242188,7735.0,SOLARINDS
2015-03-12,679.9199829101562,681.0,660.2100219726562,678.0800170898438,649.3873291015625,7050.0,SOLARINDS
2015-03-13,692.0,692.0,662.0,672.5700073242188,644.1104736328125,275145.0,SOLARINDS
2015-03-16,668.010009765625,723.7100219726562,667.0,697.8900146484375,668.3589477539062,162225.0,SOLARINDS
2015-03-17,697.8900146484375,706.5700073242188,676.1599731445312,693.5700073242188,664.2218017578125,11135.0,SOLARINDS
2015-03-18,691.72998046875,698.0,676.0,685.780029296875,656.7614135742188,5005.0,SOLARINDS
2015-03-19,685.3800048828125,699.22998046875,650.8099975585938,668.97998046875,640.6724243164062,62360.0,SOLARINDS
2015-03-20,680.0,680.0,640.0,646.3900146484375,619.0382690429688,6305.0,SOLARINDS
2015-03-23,655.1199951171875,660.0,649.1799926757812,653.9500122070312,626.2783813476562,89000.0,SOLARINDS
2015-03-24,653.4299926757812,653.4299926757812,640.0,644.3800048828125,617.1133422851562,2890.0,SOLARINDS
2015-03-25,653.0800170898438,678.0,651.0,661.0399780273438,633.0682373046875,4270.0,SOLARINDS
2015-03-26,660.010009765625,667.4000244140625,651.2100219726562,653.0,625.3684692382812,152795.0,SOLARINDS
2015-03-27,659.97998046875,659.97998046875,640.2899780273438,649.0,621.5377197265625,448605.0,SOLARINDS
2015-03-30,655.0,687.0,654.02001953125,673.9400024414062,645.4224853515625,5320.0,SOLARINDS
2015-03-31,674.0,700.0,673.97998046875,680.510009765625,651.7144165039062,8235.0,SOLARINDS
2015-04-01,683.989990234375,689.6900024414062,676.010009765625,680.780029296875,651.9729614257812,13925.0,SOLARINDS
2015-04-06,686.0,697.989990234375,680.0,689.5499877929688,660.371826171875,10910.0,SOLARINDS
2015-04-07,699.989990234375,730.9199829101562,672.6300048828125,699.4299926757812,669.8338012695312,12120.0,SOLARINDS
2015-04-08,712.0,732.4000244140625,702.0,708.5599975585938,678.5775146484375,22275.0,SOLARINDS
2015-04-09,700.0,776.010009765625,700.0,729.6199951171875,698.746337890625,28580.0,SOLARINDS
2015-04-10,740.0,765.239990234375,730.5399780273438,738.4299926757812,707.1835327148438,72585.0,SOLARINDS
2015-04-13,760.0,763.7999877929688,742.0599975585938,759.8699951171875,727.71630859375,8400.0,SOLARINDS
2015-04-15,768.7999877929688,775.7999877929688,740.2100219726562,762.0599975585938,729.813720703125,12585.0,SOLARINDS
2015-04-16,766.3900146484375,771.0999755859375,748.0,750.1599731445312,718.4171752929688,6975.0,SOLARINDS
2015-04-17,760.0,767.7899780273438,733.4000244140625,747.780029296875,716.1380004882812,13545.0,SOLARINDS
2015-04-20,748.3900146484375,754.7899780273438,710.0,712.1199951171875,681.9867553710938,12105.0,SOLARINDS
2015-04-21,739.989990234375,739.989990234375,697.0,698.9099731445312,669.3358154296875,134520.0,SOLARINDS
2015-04-22,695.0,710.0,695.0,702.9500122070312,673.204833984375,3955.0,SOLARINDS
2015-04-23,710.0,718.0,699.7999877929688,701.0700073242188,671.4044799804688,3335.0,SOLARINDS
2015-04-24,696.030029296875,719.989990234375,678.4000244140625,680.8400268554688,652.0306396484375,8720.0,SOLARINDS
2015-04-27,727.989990234375,727.989990234375,650.2000122070312,677.22998046875,648.5732421875,7595.0,SOLARINDS
2015-04-28,653.1199951171875,698.780029296875,653.1199951171875,677.8200073242188,649.1383056640625,26940.0,SOLARINDS
2015-04-29,666.0499877929688,685.7100219726562,654.5399780273438,675.6400146484375,647.0504760742188,4605.0,SOLARINDS
2015-04-30,671.7999877929688,693.0,671.7999877929688,677.4299926757812,648.7647705078125,5070.0,SOLARINDS
2015-05-04,695.0,719.7999877929688,681.030029296875,696.52001953125,667.0470581054688,4085.0,SOLARINDS
2015-05-05,715.97998046875,718.0,697.3900146484375,716.02001953125,685.7218627929688,52555.0,SOLARINDS
2015-05-06,696.4299926757812,717.5900268554688,680.219970703125,684.8300170898438,655.8516235351562,5585.0,SOLARINDS
2015-05-07,693.989990234375,694.0,677.7999877929688,682.1099853515625,653.2466430664062,68160.0,SOLARINDS
2015-05-08,670.989990234375,692.0,651.02001953125,666.4199829101562,638.2206420898438,8820.0,SOLARINDS
2015-05-11,680.0,690.0,666.6699829101562,670.489990234375,642.118408203125,4000.0,SOLARINDS
2015-05-12,669.010009765625,682.780029296875,666.0,677.6300048828125,648.956298828125,5150.0,SOLARINDS
2015-05-13,681.0,686.97998046875,670.0,679.969970703125,651.197265625,54930.0,SOLARINDS
2015-05-14,679.010009765625,687.5999755859375,668.239990234375,682.8200073242188,653.9267578125,11820.0,SOLARINDS
2015-05-15,684.4500122070312,684.4500122070312,673.0,675.3400268554688,646.76318359375,30140.0,SOLARINDS
2015-05-18,670.1099853515625,697.0,670.0,677.0,648.3530883789062,12255.0,SOLARINDS
2015-05-19,689.739990234375,689.739990234375,675.0,679.97998046875,651.2068481445312,53950.0,SOLARINDS
2015-05-20,675.989990234375,699.7999877929688,675.989990234375,687.3099975585938,658.2267456054688,7940.0,SOLARINDS
2015-05-21,694.010009765625,695.0,683.5999755859375,685.22998046875,656.2346801757812,1815.0,SOLARINDS
2015-05-22,685.6400146484375,699.7999877929688,664.2000122070312,695.6900024414062,666.2521362304688,223085.0,SOLARINDS
2015-05-25,699.6900024414062,716.0,696.3900146484375,708.4099731445312,678.4337768554688,25520.0,SOLARINDS
2015-05-26,708.0,708.0,690.0,690.22998046875,661.0231323242188,4300.0,SOLARINDS
2015-05-27,690.0,707.989990234375,683.010009765625,692.5,663.1972045898438,368975.0,SOLARINDS
2015-05-28,690.4099731445312,700.0,682.0,698.2999877929688,668.75146484375,22985.0,SOLARINDS
2015-05-29,700.7100219726562,703.969970703125,687.219970703125,692.8400268554688,663.5226440429688,46710.0,SOLARINDS
2015-06-01,692.989990234375,718.0,692.989990234375,699.5,669.90087890625,5365.0,SOLARINDS
2015-06-02,696.02001953125,700.22998046875,690.0,690.02001953125,660.822021484375,54600.0,SOLARINDS
2015-06-03,685.989990234375,704.0,676.0,677.72998046875,649.0520629882812,4155.0,SOLARINDS
2015-06-04,679.6099853515625,686.0,670.219970703125,683.9600219726562,655.0184936523438,252875.0,SOLARINDS
2015-06-05,690.2100219726562,708.0,690.0,700.3699951171875,670.734130859375,9105.0,SOLARINDS
2015-06-08,690.989990234375,702.7999877929688,685.7999877929688,699.47998046875,669.8817138671875,2125.0,SOLARINDS
2015-06-09,687.02001953125,704.989990234375,686.2000122070312,692.8200073242188,663.5034790039062,8010.0,SOLARINDS
2015-06-10,687.6199951171875,707.4000244140625,687.6199951171875,701.3900146484375,671.7109985351562,94280.0,SOLARINDS
2015-06-11,703.0800170898438,720.010009765625,698.0499877929688,702.8900146484375,673.1473999023438,4615.0,SOLARINDS
2015-06-12,695.52001953125,710.0,694.7999877929688,708.5499877929688,678.5678100585938,201570.0,SOLARINDS
2015-06-15,706.3200073242188,714.2000122070312,690.2000122070312,711.8300170898438,681.709228515625,2575.0,SOLARINDS
2015-06-16,720.0,720.0,697.239990234375,702.0499877929688,672.3429565429688,23260.0,SOLARINDS
2015-06-17,715.0,730.3300170898438,707.5,724.969970703125,694.293212890625,23785.0,SOLARINDS
2015-06-18,729.7999877929688,748.0,728.9000244140625,737.9500122070312,706.7239379882812,7925.0,SOLARINDS
2015-06-19,748.5900268554688,750.0,737.4000244140625,739.6799926757812,708.380615234375,12700.0,SOLARINDS
2015-06-22,754.0,762.280029296875,733.27001953125,749.3800048828125,717.6702270507812,7115.0,SOLARINDS
2015-06-23,764.0,764.0,742.1400146484375,752.6300048828125,720.7825927734375,6465.0,SOLARINDS
2015-06-24,752.0,755.0,742.2000122070312,748.6699829101562,716.9901733398438,11635.0,SOLARINDS
2015-06-25,747.25,747.25,730.7999877929688,736.0800170898438,704.9329833984375,2980.0,SOLARINDS
2015-06-26,736.0,742.010009765625,730.4000244140625,736.8400268554688,705.6610107421875,1695.0,SOLARINDS
2015-06-29,736.0,736.0,718.0,727.739990234375,696.94580078125,76335.0,SOLARINDS
2015-06-30,738.75,744.0,710.2000122070312,742.5499877929688,711.1292114257812,8685.0,SOLARINDS
2015-07-01,749.0,749.0,727.2000122070312,733.9400024414062,702.8836059570312,16015.0,SOLARINDS
2015-07-02,732.219970703125,760.0,725.0,754.780029296875,722.8416748046875,13010.0,SOLARINDS
2015-07-03,760.0,760.010009765625,741.02001953125,748.8400268554688,717.153076171875,7555.0,SOLARINDS
2015-07-06,736.219970703125,763.4000244140625,736.219970703125,761.4000244140625,729.181640625,13220.0,SOLARINDS
2015-07-07,759.989990234375,768.0999755859375,756.0,765.739990234375,733.3380126953125,6920.0,SOLARINDS
2015-07-08,776.989990234375,776.989990234375,750.2000122070312,755.0700073242188,723.1195068359375,56510.0,SOLARINDS
2015-07-09,759.4000244140625,759.4000244140625,742.02001953125,757.0499877929688,725.0157470703125,47755.0,SOLARINDS
2015-07-10,754.4500122070312,771.969970703125,750.0,764.0700073242188,731.7387084960938,4185.0,SOLARINDS
2015-07-13,770.0,780.0,763.010009765625,776.5599975585938,743.7000732421875,17020.0,SOLARINDS
2015-07-14,782.0,790.0,776.010009765625,788.8699951171875,755.4891967773438,8775.0,SOLARINDS
2015-07-15,790.0,808.0,788.5800170898438,805.010009765625,770.9462890625,9370.0,SOLARINDS
2015-07-16,814.0,860.2100219726562,810.5800170898438,820.0800170898438,785.3786010742188,14140.0,SOLARINDS
2015-07-17,820.0800170898438,840.010009765625,800.0,805.9400024414062,771.8368530273438,9140.0,SOLARINDS
2015-07-20,816.2000122070312,825.469970703125,782.2000122070312,799.739990234375,765.8992309570312,9765.0,SOLARINDS
2015-07-21,797.5900268554688,797.5999755859375,776.75,780.5999755859375,747.569091796875,21610.0,SOLARINDS
2015-07-22,777.0,800.0,770.02001953125,776.5399780273438,743.6809692382812,5060.0,SOLARINDS
2015-07-23,782.969970703125,800.0,767.0,769.9099731445312,737.3313598632812,6070.0,SOLARINDS
2015-07-24,779.7999877929688,779.7999877929688,759.2000122070312,761.2899780273438,729.0763549804688,6850.0,SOLARINDS
2015-07-27,761.2899780273438,762.010009765625,750.0,752.2000122070312,720.3710327148438,31630.0,SOLARINDS
2015-07-28,757.97998046875,759.989990234375,750.5,755.1099853515625,723.1577758789062,11275.0,SOLARINDS
2015-07-29,755.010009765625,776.489990234375,750.4299926757812,766.5700073242188,734.1328735351562,53380.0,SOLARINDS
2015-07-30,774.97998046875,782.0,771.0,773.6300048828125,740.8941650390625,22525.0,SOLARINDS
2015-07-31,807.989990234375,807.989990234375,774.02001953125,780.6400146484375,747.6077270507812,7505.0,SOLARINDS
2015-08-03,795.0,800.0,775.010009765625,791.4199829101562,757.9312744140625,6880.0,SOLARINDS
2015-08-04,799.780029296875,805.4099731445312,758.8200073242188,762.02001953125,729.775390625,11460.0,SOLARINDS
2015-08-05,762.0,775.97998046875,740.260009765625,747.989990234375,716.3389892578125,13420.0,SOLARINDS
2015-08-06,754.989990234375,754.989990234375,736.010009765625,738.239990234375,707.0015869140625,50070.0,SOLARINDS
2015-08-07,738.2100219726562,744.9600219726562,735.0,738.7999877929688,707.5379028320312,5840.0,SOLARINDS
2015-08-10,740.0,778.0,738.7999877929688,756.75,724.7283935546875,9540.0,SOLARINDS
2015-08-11,763.0,763.0,726.0,730.8900146484375,699.962646484375,7850.0,SOLARINDS
2015-08-12,731.0,747.7899780273438,700.0,703.22998046875,673.4730834960938,21885.0,SOLARINDS
2015-08-13,700.2000122070312,719.4000244140625,692.0,692.52001953125,663.2161865234375,15905.0,SOLARINDS
2015-08-14,688.1599731445312,712.0,688.1599731445312,705.0599975585938,675.2256469726562,13420.0,SOLARINDS
2015-08-17,692.2899780273438,709.9500122070312,692.2899780273438,695.4000244140625,665.974365234375,4910.0,SOLARINDS
2015-08-18,710.1900024414062,715.0,700.0,709.219970703125,679.2096557617188,2075.0,SOLARINDS
2015-08-19,719.719970703125,760.0,709.2100219726562,716.989990234375,686.65087890625,4125.0,SOLARINDS
2015-08-20,716.8400268554688,729.4000244140625,685.0,689.5,660.3240356445312,5335.0,SOLARINDS
2015-08-21,689.5,700.0,664.0,691.1699829101562,661.9232788085938,116440.0,SOLARINDS
2015-08-24,672.010009765625,699.989990234375,659.8099975585938,674.1300048828125,645.6043701171875,26940.0,SOLARINDS
2015-08-25,680.0,789.5999755859375,656.4000244140625,704.7999877929688,674.9766235351562,27675.0,SOLARINDS
2015-08-26,710.0,710.0,670.02001953125,694.3900146484375,665.007080078125,7775.0,SOLARINDS
2015-08-27,702.1900024414062,716.0,688.02001953125,709.4600219726562,681.2052001953125,13650.0,SOLARINDS
2015-08-28,709.989990234375,710.0,691.02001953125,700.3300170898438,672.43896484375,10795.0,SOLARINDS
2015-08-31,686.1300048828125,699.22998046875,681.0,687.2999877929688,659.9278564453125,539405.0,SOLARINDS
2015-09-01,680.0,685.97998046875,663.0,670.8599853515625,644.142578125,36520.0,SOLARINDS
2015-09-02,672.780029296875,689.7899780273438,661.77001953125,669.760009765625,643.0862426757812,12655.0,SOLARINDS
2015-09-03,673.2899780273438,691.0,673.2899780273438,679.9400024414062,652.8609008789062,3265.0,SOLARINDS
2015-09-04,673.2000122070312,710.0,660.0,700.8300170898438,672.9189453125,15120.0,SOLARINDS
2015-09-07,709.9500122070312,735.0,685.0,709.97998046875,681.7045288085938,8740.0,SOLARINDS
2015-09-08,690.2000122070312,712.0,690.0,705.8200073242188,677.7102661132812,5350.0,SOLARINDS
2015-09-09,714.9000244140625,714.9600219726562,700.0,701.7100219726562,673.7639770507812,1340.0,SOLARINDS
2015-09-10,695.0,704.0,686.489990234375,702.3900146484375,674.4168701171875,2695.0,SOLARINDS
2015-09-11,687.02001953125,702.989990234375,687.02001953125,701.5999755859375,673.6582641601562,1705.0,SOLARINDS
2015-09-14,719.7999877929688,719.8099975585938,701.25,715.239990234375,686.7550659179688,5095.0,SOLARINDS
2015-09-15,713.989990234375,713.989990234375,700.4299926757812,706.1500244140625,678.027099609375,2115.0,SOLARINDS
2015-09-16,704.6900024414062,720.0,693.02001953125,705.0599975585938,676.9805297851562,3765.0,SOLARINDS
2015-09-18,710.2000122070312,719.5900268554688,686.02001953125,710.1599731445312,681.8773803710938,7335.0,SOLARINDS
2015-09-21,710.2000122070312,716.7899780273438,695.0,708.5900268554688,680.3700561523438,32165.0,SOLARINDS
2015-09-22,716.0,716.0499877929688,708.010009765625,710.2899780273438,682.0020751953125,4685.0,SOLARINDS
2015-09-23,715.77001953125,715.77001953125,700.239990234375,710.4500122070312,682.15576171875,1435.0,SOLARINDS
2015-09-24,717.7999877929688,730.0,710.4000244140625,724.9500122070312,696.0782470703125,30095.0,SOLARINDS
2015-09-28,724.7999877929688,734.0,712.2000122070312,714.239990234375,685.7947387695312,2010.0,SOLARINDS
2015-09-29,719.7999877929688,719.7999877929688,705.010009765625,714.969970703125,686.4957275390625,3535.0,SOLARINDS
2015-09-30,714.8099975585938,714.8099975585938,695.0,699.989990234375,672.1124877929688,37305.0,SOLARINDS
2015-10-01,700.0,700.0,684.0,688.47998046875,661.0607299804688,9705.0,SOLARINDS
2015-10-05,688.6099853515625,700.0,678.0,696.5599975585938,668.819091796875,6020.0,SOLARINDS
2015-10-06,687.0,700.0,687.0,689.4099731445312,661.9536743164062,5600.0,SOLARINDS
2015-10-07,689.4099731445312,700.0,689.4099731445312,696.6099853515625,668.8670043945312,3150.0,SOLARINDS
2015-10-08,689.5999755859375,698.97998046875,688.010009765625,694.4099731445312,666.754638671875,2665.0,SOLARINDS
2015-10-09,700.0,700.0,690.0599975585938,697.1799926757812,669.414306640625,925.0,SOLARINDS
2015-10-12,706.989990234375,706.989990234375,680.219970703125,684.4000244140625,657.143310546875,5005.0,SOLARINDS
2015-10-13,680.0,696.989990234375,670.7100219726562,685.6500244140625,658.343505859375,3315.0,SOLARINDS
2015-10-14,685.02001953125,689.969970703125,681.010009765625,682.75,655.5590209960938,7440.0,SOLARINDS
2015-10-15,694.969970703125,694.969970703125,670.219970703125,674.239990234375,647.387939453125,4825.0,SOLARINDS
2015-10-16,675.5499877929688,680.0,672.0,680.0,652.91845703125,5205.0,SOLARINDS
2015-10-19,678.5999755859375,689.989990234375,674.219970703125,677.1099853515625,650.1436157226562,2090.0,SOLARINDS
2015-10-20,681.0,688.0,675.5999755859375,679.8300170898438,652.7554321289062,418485.0,SOLARINDS
2015-10-21,680.0,694.7999877929688,676.5999755859375,684.7899780273438,657.5177001953125,1960.0,SOLARINDS
2015-10-23,690.530029296875,693.0,685.2100219726562,691.8900146484375,664.3350219726562,1295.0,SOLARINDS
2015-10-26,695.4400024414062,699.0,656.9400024414062,669.3499755859375,642.692626953125,11495.0,SOLARINDS
2015-10-27,669.0,701.7999877929688,654.2000122070312,696.8200073242188,669.0685424804688,59425.0,SOLARINDS
2015-10-28,698.0,712.7899780273438,696.0,699.260009765625,671.4114990234375,13835.0,SOLARINDS
2015-10-29,703.0,703.0,690.4199829101562,691.1900024414062,663.6627807617188,4420.0,SOLARINDS
2015-10-30,690.0,690.0,670.0,674.3599853515625,647.5030517578125,9390.0,SOLARINDS
2015-11-02,676.97998046875,680.010009765625,663.1500244140625,676.030029296875,649.106689453125,7695.0,SOLARINDS
2015-11-03,680.0,683.8300170898438,660.0,672.5700073242188,645.7844848632812,13495.0,SOLARINDS
2015-11-04,676.1900024414062,684.0,670.4000244140625,674.4199829101562,647.5607299804688,7065.0,SOLARINDS
2015-11-05,671.02001953125,671.0700073242188,664.0,665.7100219726562,639.1976928710938,7630.0,SOLARINDS
2015-11-06,667.7899780273438,674.52001953125,662.4000244140625,663.6099853515625,637.1812133789062,4005.0,SOLARINDS
2015-11-09,667.5900268554688,672.0,651.0,665.4299926757812,640.6663818359375,9310.0,SOLARINDS
2015-11-10,662.2100219726562,669.780029296875,654.2000122070312,658.8599853515625,634.3410034179688,40730.0,SOLARINDS
2015-11-13,661.47998046875,666.0900268554688,657.0,658.7899780273438,634.2735595703125,17765.0,SOLARINDS
2015-11-16,658.5999755859375,660.010009765625,650.030029296875,652.6400146484375,628.3525390625,13235.0,SOLARINDS
2015-11-17,652.6099853515625,659.3900146484375,652.6099853515625,655.97998046875,631.5681762695312,148335.0,SOLARINDS
2015-11-18,666.9099731445312,666.9099731445312,648.0,650.47998046875,626.27294921875,5995.0,SOLARINDS
2015-11-19,650.4099731445312,655.0,640.2000122070312,652.6699829101562,628.3814086914062,2455.0,SOLARINDS
2015-11-20,652.8099975585938,660.0,652.0,659.97998046875,635.4193725585938,16355.0,SOLARINDS
2015-11-23,662.0,662.0,650.4000244140625,657.3800048828125,632.9161376953125,2375.0,SOLARINDS
2015-11-24,663.0399780273438,663.0399780273438,651.0,655.0999755859375,630.7208862304688,2125.0,SOLARINDS
2015-11-26,651.5999755859375,666.8099975585938,651.5999755859375,658.1799926757812,633.686279296875,8305.0,SOLARINDS
2015-11-27,658.0,659.5900268554688,648.0,652.6699829101562,628.3814086914062,10265.0,SOLARINDS
2015-11-30,660.4099731445312,660.4099731445312,648.5999755859375,657.0700073242188,632.61767578125,28175.0,SOLARINDS
2015-12-01,664.010009765625,666.0,650.2000122070312,655.8699951171875,631.4622192382812,4845.0,SOLARINDS
2015-12-02,655.8099975585938,670.010009765625,655.7999877929688,659.9299926757812,635.37109375,6840.0,SOLARINDS
2015-12-03,660.989990234375,664.7999877929688,646.2000122070312,648.0700073242188,623.95263671875,107315.0,SOLARINDS
2015-12-04,665.719970703125,665.72998046875,638.5499877929688,642.9600219726562,619.0327758789062,77280.0,SOLARINDS
2015-12-07,653.010009765625,653.010009765625,636.5900268554688,645.1900024414062,621.1797485351562,2930.0,SOLARINDS
2015-12-08,638.7999877929688,649.0,638.7999877929688,640.1500244140625,616.3272705078125,8670.0,SOLARINDS
2015-12-09,648.4099731445312,648.4099731445312,638.0,641.8200073242188,617.9352416992188,17480.0,SOLARINDS
2015-12-10,641.8099975585938,670.0,630.2100219726562,638.2899780273438,614.5364990234375,9870.0,SOLARINDS
2015-12-11,638.2100219726562,642.2000122070312,631.2000122070312,635.9199829101562,612.254638671875,4140.0,SOLARINDS
2015-12-14,637.8099975585938,642.4099731445312,632.8400268554688,636.2999877929688,612.62060546875,6275.0,SOLARINDS
2015-12-15,633.0,642.9199829101562,631.2100219726562,641.8200073242188,617.9352416992188,14000.0,SOLARINDS
2015-12-16,644.010009765625,645.3800048828125,636.7999877929688,639.760009765625,615.9518432617188,12595.0,SOLARINDS
2015-12-17,713.5999755859375,717.5999755859375,657.0,665.2999877929688,640.5413818359375,208400.0,SOLARINDS
2015-12-18,659.7999877929688,663.989990234375,647.5999755859375,658.010009765625,633.522705078125,20995.0,SOLARINDS
2015-12-21,673.4000244140625,673.4000244140625,648.0,660.5499877929688,635.9681396484375,15850.0,SOLARINDS
2015-12-22,660.0,666.5999755859375,640.219970703125,661.1900024414062,636.5844116210938,13385.0,SOLARINDS
2015-12-23,654.2100219726562,666.97998046875,654.2100219726562,663.0700073242188,638.3943481445312,10655.0,SOLARINDS
2015-12-24,661.010009765625,684.2000122070312,656.2999877929688,680.6099853515625,655.2816162109375,18065.0,SOLARINDS
2015-12-28,670.4299926757812,685.0,664.2000122070312,682.25,656.8606567382812,6860.0,SOLARINDS
2015-12-29,682.2000122070312,687.0,674.6099853515625,679.0700073242188,653.7989501953125,154195.0,SOLARINDS
2015-12-30,679.010009765625,697.3900146484375,676.219970703125,693.1599731445312,667.3645629882812,9535.0,SOLARINDS
2015-12-31,691.989990234375,708.0,688.0,704.6900024414062,678.4654541015625,27550.0,SOLARINDS
2016-01-01,710.0,730.0,704.8699951171875,725.22998046875,698.2412109375,9705.0,SOLARINDS
2016-01-04,722.0,734.0,715.4099731445312,719.3200073242188,692.5511474609375,19500.0,SOLARINDS
2016-01-05,716.2100219726562,740.0,716.2100219726562,736.75,709.3323974609375,8305.0,SOLARINDS
2016-01-06,729.010009765625,750.010009765625,729.010009765625,733.3900146484375,706.0975341796875,7485.0,SOLARINDS
2016-01-07,721.0,748.0,691.4000244140625,700.0599975585938,674.0078125,16460.0,SOLARINDS
2016-01-08,719.989990234375,720.0,700.6199951171875,717.7100219726562,691.0009765625,3910.0,SOLARINDS
2016-01-11,720.0,736.0,710.0,716.260009765625,689.60498046875,3980.0,SOLARINDS
2016-01-12,715.8099975585938,721.0,694.2000122070312,696.739990234375,670.8114013671875,5255.0,SOLARINDS
2016-01-13,699.989990234375,707.0,677.0,684.2000122070312,658.738037109375,26260.0,SOLARINDS
2016-01-14,677.6099853515625,694.97998046875,662.4000244140625,680.4099731445312,655.0890502929688,45465.0,SOLARINDS
