Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-16,284.0,286.8500061035156,277.04998779296875,284.0,271.1690368652344,44061.0,MOTILALOFS
2015-03-17,284.5,285.0,273.95001220703125,282.79998779296875,270.02325439453125,42158.0,MOTILALOFS
2015-03-18,283.04998779296875,284.0,273.3500061035156,281.6499938964844,268.9252014160156,6458.0,MOTILALOFS
2015-03-19,285.8500061035156,289.6499938964844,280.0,287.6499938964844,274.6541748046875,41830.0,MOTILALOFS
2015-03-20,290.0,295.0,285.1000061035156,288.8999938964844,275.8476867675781,45341.0,MOTILALOFS
2015-03-23,285.04998779296875,290.0,285.04998779296875,287.1499938964844,274.1767272949219,13218.0,MOTILALOFS
2015-03-24,285.0,323.70001220703125,285.0,307.25,293.3686218261719,2121490.0,MOTILALOFS
2015-03-25,309.5,311.3999938964844,287.0,296.70001220703125,283.2952575683594,76003.0,MOTILALOFS
2015-03-26,293.0,294.8999938964844,278.1000061035156,281.79998779296875,269.0684509277344,60320.0,MOTILALOFS
2015-03-27,281.0,287.54998779296875,268.3500061035156,273.70001220703125,261.3343811035156,26538.0,MOTILALOFS
2015-03-30,275.0,286.8500061035156,271.5,281.0,268.30462646484375,25973.0,MOTILALOFS
2015-03-31,282.0,286.0,280.20001220703125,283.29998779296875,270.50067138671875,7369.0,MOTILALOFS
2015-04-01,284.95001220703125,304.5,283.0,299.5,285.96875,31308.0,MOTILALOFS
2015-04-06,300.0,314.54998779296875,300.0,310.8999938964844,296.8536682128906,74256.0,MOTILALOFS
2015-04-07,312.0,320.0,308.5,315.25,301.00714111328125,187397.0,MOTILALOFS
2015-04-08,314.5,317.0,310.0,313.75,299.5749206542969,24748.0,MOTILALOFS
2015-04-09,318.29998779296875,319.8999938964844,307.95001220703125,314.20001220703125,300.0046081542969,62524.0,MOTILALOFS
2015-04-10,311.1499938964844,318.0,306.20001220703125,316.8999938964844,302.5826416015625,35189.0,MOTILALOFS
2015-04-13,320.0,320.0,310.0,312.45001220703125,298.3336486816406,13727.0,MOTILALOFS
2015-04-15,312.45001220703125,315.8999938964844,303.45001220703125,307.75,293.8460693359375,10790.0,MOTILALOFS
2015-04-16,311.1499938964844,313.0,308.0,309.20001220703125,295.2304992675781,8137.0,MOTILALOFS
2015-04-17,307.29998779296875,309.95001220703125,303.20001220703125,305.79998779296875,291.9841613769531,4828.0,MOTILALOFS
2015-04-20,302.0,304.95001220703125,292.3500061035156,300.75,287.1622314453125,15629.0,MOTILALOFS
2015-04-21,297.04998779296875,305.0,293.1000061035156,296.20001220703125,282.8179016113281,8208.0,MOTILALOFS
2015-04-22,305.0,316.70001220703125,291.0,296.0,282.62689208984375,5516.0,MOTILALOFS
2015-04-23,296.0,302.0,287.0,294.0,280.7172546386719,9352.0,MOTILALOFS
2015-04-24,297.8500061035156,297.8500061035156,237.5500030517578,265.0,253.02743530273438,186192.0,MOTILALOFS
2015-04-27,273.0,284.0,268.0,276.79998779296875,264.2943115234375,99594.0,MOTILALOFS
2015-04-28,271.04998779296875,291.0,271.04998779296875,282.25,269.4981384277344,36079.0,MOTILALOFS
2015-04-29,285.1000061035156,291.5,278.0,290.0,276.89801025390625,27710.0,MOTILALOFS
2015-04-30,293.0,318.0,290.0,299.6000061035156,286.064208984375,387980.0,MOTILALOFS
2015-05-04,301.79998779296875,308.0,291.0,295.20001220703125,281.863037109375,81546.0,MOTILALOFS
2015-05-05,295.54998779296875,299.0,288.0,292.25,279.0463562011719,65594.0,MOTILALOFS
2015-05-06,293.04998779296875,294.0,272.1499938964844,285.3500061035156,272.4581604003906,84163.0,MOTILALOFS
2015-05-07,285.0,292.79998779296875,280.0,287.75,274.7495422363281,33080.0,MOTILALOFS
2015-05-08,286.6499938964844,298.0,286.0,293.04998779296875,279.8102111816406,12706.0,MOTILALOFS
2015-05-11,290.0,298.0,285.54998779296875,295.1000061035156,281.7675476074219,11169.0,MOTILALOFS
2015-05-12,293.20001220703125,300.0,289.6000061035156,295.1000061035156,281.7675476074219,86661.0,MOTILALOFS
2015-05-13,300.0,305.25,290.0,294.54998779296875,281.2424011230469,29739.0,MOTILALOFS
2015-05-14,294.45001220703125,301.8999938964844,289.0,299.95001220703125,286.3984069824219,129256.0,MOTILALOFS
2015-05-15,302.0,314.0,295.04998779296875,311.45001220703125,297.37890625,67390.0,MOTILALOFS
2015-05-18,314.5,315.0,308.04998779296875,311.8500061035156,297.76080322265625,11671.0,MOTILALOFS
2015-05-19,314.95001220703125,314.95001220703125,300.70001220703125,306.20001220703125,292.3660888671875,11560.0,MOTILALOFS
2015-05-20,306.0,312.0,306.0,310.6499938964844,296.61505126953125,18475.0,MOTILALOFS
2015-05-21,311.5,316.0,310.5,311.1000061035156,297.0447082519531,10179.0,MOTILALOFS
2015-05-22,303.1499938964844,318.45001220703125,303.1499938964844,307.0,293.1298828125,12599.0,MOTILALOFS
2015-05-25,309.75,309.75,293.79998779296875,298.95001220703125,285.44366455078125,36080.0,MOTILALOFS
2015-05-26,304.0,304.0,285.75,289.45001220703125,276.372802734375,14361.0,MOTILALOFS
2015-05-27,285.1499938964844,306.95001220703125,285.1499938964844,290.3500061035156,277.2320861816406,19348.0,MOTILALOFS
2015-05-28,295.0,295.0,288.54998779296875,292.8999938964844,279.6670227050781,5188.0,MOTILALOFS
2015-05-29,292.0,329.8999938964844,292.0,322.3999938964844,307.8341369628906,207695.0,MOTILALOFS
2015-06-01,323.95001220703125,323.95001220703125,305.5,306.3999938964844,292.5570373535156,15322.0,MOTILALOFS
2015-06-02,302.04998779296875,312.45001220703125,296.0,297.3500061035156,283.9158935546875,6885.0,MOTILALOFS
2015-06-03,301.95001220703125,304.8999938964844,286.04998779296875,292.0,278.8075866699219,16619.0,MOTILALOFS
2015-06-04,297.0,299.0,290.79998779296875,294.0,280.7172546386719,6996.0,MOTILALOFS
2015-06-05,292.04998779296875,297.0,290.0,291.79998779296875,278.61663818359375,4362.0,MOTILALOFS
2015-06-08,293.04998779296875,295.0,289.3999938964844,292.8500061035156,279.6192321777344,14467.0,MOTILALOFS
2015-06-09,292.45001220703125,293.5,288.0,288.1499938964844,275.13153076171875,5419.0,MOTILALOFS
2015-06-10,293.95001220703125,294.6499938964844,289.04998779296875,292.75,279.5237731933594,12462.0,MOTILALOFS
2015-06-11,294.0,296.5,286.0,287.3500061035156,274.3677062988281,2820.0,MOTILALOFS
2015-06-12,294.20001220703125,295.04998779296875,282.0,284.79998779296875,271.9328918457031,35061.0,MOTILALOFS
2015-06-15,293.54998779296875,294.04998779296875,282.29998779296875,290.1000061035156,276.99346923828125,4631.0,MOTILALOFS
2015-06-16,292.1000061035156,294.54998779296875,286.04998779296875,289.29998779296875,276.2296142578125,10779.0,MOTILALOFS
2015-06-17,293.95001220703125,297.0,287.29998779296875,294.45001220703125,281.1469421386719,8451.0,MOTILALOFS
2015-06-18,296.5,296.5,289.1000061035156,293.54998779296875,280.2875671386719,2813.0,MOTILALOFS
2015-06-19,295.0,299.0,292.04998779296875,294.45001220703125,281.1469421386719,4388.0,MOTILALOFS
2015-06-22,297.70001220703125,304.95001220703125,292.29998779296875,296.3999938964844,283.0087890625,5118.0,MOTILALOFS
2015-06-23,303.04998779296875,303.04998779296875,293.54998779296875,298.0,284.5364990234375,7900.0,MOTILALOFS
2015-06-24,300.3500061035156,303.0,295.6499938964844,301.45001220703125,287.8306579589844,67132.0,MOTILALOFS
2015-06-25,302.04998779296875,309.5,297.0,307.70001220703125,293.79827880859375,88766.0,MOTILALOFS
2015-06-26,310.0,314.8999938964844,305.0,306.8999938964844,293.0343933105469,12715.0,MOTILALOFS
2015-06-29,295.0,303.0,291.8999938964844,296.1499938964844,282.7701110839844,10565.0,MOTILALOFS
2015-06-30,299.70001220703125,304.75,292.1000061035156,300.1499938964844,286.58941650390625,15570.0,MOTILALOFS
2015-07-01,299.95001220703125,309.95001220703125,299.95001220703125,308.45001220703125,294.514404296875,11087.0,MOTILALOFS
2015-07-02,303.1000061035156,316.0,303.1000061035156,314.25,300.0523986816406,26687.0,MOTILALOFS
2015-07-03,315.5,321.79998779296875,314.25,319.70001220703125,305.25616455078125,39496.0,MOTILALOFS
2015-07-06,316.0,325.0,311.25,320.8999938964844,306.4018859863281,14373.0,MOTILALOFS
2015-07-07,318.75,323.5,316.0,318.0,303.6329650878906,5707.0,MOTILALOFS
2015-07-08,316.0,320.95001220703125,309.95001220703125,311.75,297.66522216796875,16128.0,MOTILALOFS
2015-07-09,309.95001220703125,315.3500061035156,309.6000061035156,311.54998779296875,297.47430419921875,5450.0,MOTILALOFS
2015-07-10,309.95001220703125,319.5,309.0,318.45001220703125,304.0626220703125,9352.0,MOTILALOFS
2015-07-13,315.0,321.0,310.1000061035156,316.45001220703125,302.15301513671875,17286.0,MOTILALOFS
2015-07-14,326.0,336.95001220703125,325.04998779296875,330.95001220703125,315.9978332519531,37574.0,MOTILALOFS
2015-07-15,332.95001220703125,334.0,320.0,329.04998779296875,314.1837158203125,24798.0,MOTILALOFS
2015-07-16,332.04998779296875,332.45001220703125,321.6499938964844,330.5,315.5682067871094,6708.0,MOTILALOFS
2015-07-17,333.6000061035156,338.5,330.0,337.3500061035156,322.1087646484375,15993.0,MOTILALOFS
2015-07-20,347.0,349.0,341.0,344.20001220703125,328.6492004394531,26252.0,MOTILALOFS
2015-07-21,343.0,347.1000061035156,330.1000061035156,335.1000061035156,319.96044921875,12850.0,MOTILALOFS
2015-07-22,330.0,344.0,323.54998779296875,342.0,326.5486145019531,13193.0,MOTILALOFS
2015-07-23,344.75,349.79998779296875,335.1000061035156,344.3500061035156,328.79248046875,14386.0,MOTILALOFS
2015-07-24,344.95001220703125,348.95001220703125,340.3500061035156,341.3999938964844,325.9757385253906,8806.0,MOTILALOFS
2015-07-27,343.04998779296875,343.6499938964844,333.1499938964844,339.8500061035156,324.49578857421875,14229.0,MOTILALOFS
2015-07-28,343.8999938964844,344.6000061035156,334.6000061035156,338.04998779296875,322.7770690917969,6778.0,MOTILALOFS
2015-07-29,338.04998779296875,348.95001220703125,334.1000061035156,346.8500061035156,331.1795349121094,6066.0,MOTILALOFS
2015-07-30,349.20001220703125,359.79998779296875,340.5,343.29998779296875,328.02630615234375,27957.0,MOTILALOFS
2015-07-31,345.0,361.3999938964844,345.0,355.5,339.6835021972656,91703.0,MOTILALOFS
2015-08-03,357.5,364.20001220703125,353.0,359.6499938964844,343.6488952636719,13887.0,MOTILALOFS
2015-08-04,355.0,359.8500061035156,352.1499938964844,353.6499938964844,337.91583251953125,11776.0,MOTILALOFS
2015-08-05,357.95001220703125,358.0,348.1499938964844,349.54998779296875,333.99822998046875,15610.0,MOTILALOFS
2015-08-06,348.0,357.95001220703125,345.45001220703125,347.29998779296875,331.8483581542969,37815.0,MOTILALOFS
2015-08-07,350.0,351.5,347.0,349.8999938964844,334.3326416015625,20978.0,MOTILALOFS
2015-08-10,350.5,355.1499938964844,331.5,338.25,323.2010498046875,43100.0,MOTILALOFS
2015-08-11,327.0,340.0,321.04998779296875,332.54998779296875,317.7546081542969,21521.0,MOTILALOFS
2015-08-12,336.04998779296875,336.04998779296875,316.95001220703125,325.8999938964844,311.40045166015625,56266.0,MOTILALOFS
2015-08-13,329.0,329.79998779296875,320.3999938964844,324.3500061035156,309.9194641113281,4137.0,MOTILALOFS
2015-08-14,327.0,333.5,321.0,328.8500061035156,314.2192077636719,24048.0,MOTILALOFS
2015-08-17,332.0,332.0,321.1000061035156,323.20001220703125,308.8205871582031,13590.0,MOTILALOFS
2015-08-18,326.0,329.0,321.1000061035156,327.8500061035156,313.26373291015625,3734.0,MOTILALOFS
2015-08-19,325.0,333.8999938964844,322.1000061035156,323.95001220703125,309.5372619628906,7462.0,MOTILALOFS
2015-08-20,328.04998779296875,328.3999938964844,306.04998779296875,316.29998779296875,302.2275695800781,9597.0,MOTILALOFS
2015-08-21,318.0,320.8999938964844,306.0,315.20001220703125,301.176513671875,14063.0,MOTILALOFS
2015-08-24,313.95001220703125,314.0,290.1499938964844,296.54998779296875,283.3563232421875,32606.0,MOTILALOFS
2015-08-25,290.0,301.95001220703125,288.1000061035156,296.3500061035156,283.16522216796875,21551.0,MOTILALOFS
2015-08-26,306.0,309.0,292.6000061035156,295.3500061035156,282.209716796875,12089.0,MOTILALOFS
2015-08-27,299.8999938964844,310.0,297.0,306.1499938964844,292.5291748046875,15620.0,MOTILALOFS
2015-08-28,312.25,321.0,310.5,314.0,300.0299072265625,30839.0,MOTILALOFS
2015-08-31,313.45001220703125,341.6499938964844,305.0,328.3999938964844,313.7892761230469,74021.0,MOTILALOFS
2015-09-01,318.0,321.0,292.0,304.0,290.4748229980469,33431.0,MOTILALOFS
2015-09-02,310.0,311.8999938964844,298.0,298.95001220703125,285.64947509765625,45882.0,MOTILALOFS
2015-09-03,305.04998779296875,309.0,299.5,304.54998779296875,291.00030517578125,6091.0,MOTILALOFS
2015-09-04,307.1000061035156,307.1000061035156,295.1000061035156,299.70001220703125,286.3661804199219,11066.0,MOTILALOFS
2015-09-07,299.70001220703125,302.5,282.0,284.3999938964844,271.7468566894531,10122.0,MOTILALOFS
2015-09-08,284.0,292.0,275.54998779296875,288.04998779296875,275.23443603515625,20441.0,MOTILALOFS
2015-09-09,291.1499938964844,298.95001220703125,281.04998779296875,286.04998779296875,273.32342529296875,23905.0,MOTILALOFS
2015-09-10,283.8500061035156,292.8999938964844,277.0,291.0,278.0532531738281,11327.0,MOTILALOFS
2015-09-11,297.79998779296875,302.0,288.1000061035156,300.0,286.65283203125,194976.0,MOTILALOFS
2015-09-14,301.0,311.1000061035156,292.0,294.0,280.9197082519531,6324.0,MOTILALOFS
2015-09-15,293.8999938964844,299.45001220703125,293.0,293.8500061035156,280.77642822265625,5451.0,MOTILALOFS
2015-09-16,295.0,305.0,294.3999938964844,304.3500061035156,290.80926513671875,7878.0,MOTILALOFS
2015-09-18,306.70001220703125,306.70001220703125,300.0,304.70001220703125,291.1436462402344,2225.0,MOTILALOFS
2015-09-21,305.0,309.8500061035156,294.0,304.3999938964844,290.8570251464844,7025.0,MOTILALOFS
2015-09-22,308.3999938964844,309.75,292.0,293.29998779296875,280.2508239746094,2252.0,MOTILALOFS
2015-09-23,295.29998779296875,297.95001220703125,284.04998779296875,291.6000061035156,278.6264953613281,4890.0,MOTILALOFS
2015-09-24,297.6000061035156,309.20001220703125,285.04998779296875,306.3999938964844,292.76800537109375,10741.0,MOTILALOFS
2015-09-28,311.0,311.0,295.0,300.1000061035156,286.7483825683594,4997.0,MOTILALOFS
2015-09-29,299.0,299.6499938964844,289.95001220703125,295.1499938964844,282.0185852050781,13929.0,MOTILALOFS
2015-09-30,300.0,301.8999938964844,292.1499938964844,293.1499938964844,280.10760498046875,11793.0,MOTILALOFS
2015-10-01,292.8500061035156,298.95001220703125,286.0,287.45001220703125,274.6611328125,54774.0,MOTILALOFS
2015-10-05,294.0,295.95001220703125,284.1000061035156,284.54998779296875,271.89013671875,31345.0,MOTILALOFS
2015-10-06,289.3999938964844,295.8999938964844,286.0,290.20001220703125,277.2888488769531,11595.0,MOTILALOFS
2015-10-07,294.0,294.8999938964844,284.5,286.29998779296875,273.5623474121094,12322.0,MOTILALOFS
2015-10-08,286.0,289.0,277.0,280.1000061035156,267.6381530761719,12796.0,MOTILALOFS
2015-10-09,286.0,286.0,272.6000061035156,275.79998779296875,263.5294189453125,16489.0,MOTILALOFS
2015-10-12,282.0,289.45001220703125,278.1000061035156,283.29998779296875,270.69580078125,11983.0,MOTILALOFS
2015-10-13,289.8999938964844,290.0,281.20001220703125,287.8500061035156,275.04339599609375,4487.0,MOTILALOFS
2015-10-14,284.04998779296875,290.0,284.04998779296875,286.6499938964844,273.8966979980469,2915.0,MOTILALOFS
2015-10-15,284.0,297.54998779296875,284.0,292.75,279.7253723144531,15461.0,MOTILALOFS
2015-10-16,290.0,294.0,285.3500061035156,285.5,272.7978515625,8110.0,MOTILALOFS
2015-10-19,290.0,291.04998779296875,282.0,288.3999938964844,275.5688171386719,60847.0,MOTILALOFS
2015-10-20,301.0,344.0,296.0,327.0,312.4515686035156,350936.0,MOTILALOFS
2015-10-21,329.0,333.0,318.1499938964844,330.3500061035156,315.6524658203125,74227.0,MOTILALOFS
2015-10-23,335.0,341.8999938964844,322.0,335.0,320.0956115722656,132983.0,MOTILALOFS
2015-10-26,339.8500061035156,339.8999938964844,330.3999938964844,331.8500061035156,317.08575439453125,87074.0,MOTILALOFS
2015-10-27,322.3500061035156,333.75,322.3500061035156,327.29998779296875,312.73822021484375,36863.0,MOTILALOFS
2015-10-28,325.04998779296875,330.20001220703125,322.0,327.6000061035156,313.02490234375,21209.0,MOTILALOFS
2015-10-29,327.3500061035156,331.8500061035156,325.3999938964844,327.29998779296875,312.73822021484375,39944.0,MOTILALOFS
2015-10-30,326.75,353.0,325.25,332.54998779296875,317.7546081542969,179058.0,MOTILALOFS
2015-11-02,331.1000061035156,342.29998779296875,326.6000061035156,335.3500061035156,320.4300537109375,37721.0,MOTILALOFS
2015-11-03,335.0,348.0,333.1499938964844,343.8500061035156,328.5519714355469,60089.0,MOTILALOFS
2015-11-04,340.45001220703125,347.95001220703125,338.54998779296875,340.6499938964844,325.4942321777344,29990.0,MOTILALOFS
2015-11-05,346.54998779296875,346.75,331.0,339.8500061035156,324.7298889160156,24907.0,MOTILALOFS
2015-11-06,336.04998779296875,344.79998779296875,335.70001220703125,339.6499938964844,324.5387268066406,10952.0,MOTILALOFS
2015-11-09,331.29998779296875,342.8500061035156,329.29998779296875,341.04998779296875,325.8764343261719,16909.0,MOTILALOFS
2015-11-10,338.25,344.29998779296875,337.3999938964844,341.6000061035156,326.4020080566406,3921.0,MOTILALOFS
2015-11-13,343.04998779296875,350.04998779296875,342.45001220703125,343.6499938964844,328.36077880859375,3524.0,MOTILALOFS
2015-11-16,341.0,344.79998779296875,336.75,341.1499938964844,325.9720458984375,8304.0,MOTILALOFS
2015-11-17,342.3500061035156,345.0,336.29998779296875,338.3999938964844,323.3443603515625,376579.0,MOTILALOFS
2015-11-18,338.70001220703125,341.70001220703125,333.54998779296875,334.1499938964844,319.2834167480469,5338.0,MOTILALOFS
2015-11-19,337.0,350.0,333.29998779296875,339.04998779296875,323.96539306640625,51882.0,MOTILALOFS
2015-11-20,343.0,346.04998779296875,337.1000061035156,339.0,323.9176940917969,13760.0,MOTILALOFS
2015-11-23,343.45001220703125,348.0,339.6499938964844,347.25,331.8006591796875,6444.0,MOTILALOFS
2015-11-24,343.95001220703125,348.0,341.6000061035156,343.25,327.97857666015625,9409.0,MOTILALOFS
2015-11-26,341.3500061035156,342.04998779296875,334.29998779296875,336.1499938964844,321.1944274902344,8842.0,MOTILALOFS
2015-11-27,333.0,340.0,330.95001220703125,333.1499938964844,318.3279113769531,8563.0,MOTILALOFS
2015-11-30,337.8999938964844,341.5,331.1000061035156,340.0,324.8731689453125,12951.0,MOTILALOFS
2015-12-01,340.8999938964844,348.0,335.04998779296875,345.20001220703125,329.8418273925781,18230.0,MOTILALOFS
2015-12-02,342.0,354.0,341.5,350.04998779296875,334.4760437011719,10983.0,MOTILALOFS
2015-12-03,344.0,353.95001220703125,343.29998779296875,346.0,330.6061706542969,12264.0,MOTILALOFS
2015-12-04,343.0,350.3999938964844,340.3999938964844,345.5,330.1285400390625,16802.0,MOTILALOFS
2015-12-07,342.0,348.8999938964844,340.0,340.1499938964844,325.0165100097656,4865.0,MOTILALOFS
2015-12-08,337.0,340.0,337.0,338.25,323.2010498046875,2310.0,MOTILALOFS
2015-12-09,339.95001220703125,343.8500061035156,335.0,337.95001220703125,322.9143371582031,7303.0,MOTILALOFS
2015-12-10,337.20001220703125,344.1000061035156,332.20001220703125,339.8500061035156,324.7298889160156,5265.0,MOTILALOFS
2015-12-11,337.3500061035156,341.04998779296875,334.20001220703125,336.95001220703125,321.9588928222656,8242.0,MOTILALOFS
2015-12-14,335.1499938964844,338.0,331.95001220703125,334.6499938964844,319.76123046875,3611.0,MOTILALOFS
2015-12-15,332.5,339.0,332.5,338.0,322.962158203125,18032.0,MOTILALOFS
2015-12-16,339.95001220703125,340.0,331.04998779296875,332.6000061035156,317.8024597167969,8334.0,MOTILALOFS
2015-12-17,335.0,335.0,321.0,323.79998779296875,309.3939514160156,80361.0,MOTILALOFS
2015-12-18,322.79998779296875,333.04998779296875,322.0,324.29998779296875,309.87164306640625,13456.0,MOTILALOFS
2015-12-21,330.0,331.8999938964844,322.6000061035156,329.8999938964844,315.2225036621094,12617.0,MOTILALOFS
2015-12-22,333.0,333.0,326.95001220703125,331.8999938964844,317.13348388671875,15118.0,MOTILALOFS
2015-12-23,329.0,333.6000061035156,329.0,330.1499938964844,315.4613952636719,6834.0,MOTILALOFS
2015-12-24,326.95001220703125,332.0,322.3500061035156,329.45001220703125,314.79266357421875,87896.0,MOTILALOFS
2015-12-28,329.45001220703125,332.8500061035156,327.1499938964844,330.25,315.5569763183594,8001.0,MOTILALOFS
2015-12-29,328.25,331.95001220703125,328.25,330.1000061035156,315.41363525390625,3134.0,MOTILALOFS
2015-12-30,329.1499938964844,333.0,329.1499938964844,331.0,316.2735900878906,6588.0,MOTILALOFS
2015-12-31,331.1000061035156,336.75,330.0,334.3500061035156,319.4745788574219,9876.0,MOTILALOFS
2016-01-01,331.0,339.75,331.0,338.04998779296875,323.0099792480469,11223.0,MOTILALOFS
2016-01-04,340.0,340.0,330.0,330.5,315.7958679199219,5586.0,MOTILALOFS
2016-01-05,327.0,334.25,327.0,328.70001220703125,314.0759582519531,6528.0,MOTILALOFS
2016-01-06,331.1499938964844,339.1000061035156,328.95001220703125,333.8500061035156,318.99676513671875,11832.0,MOTILALOFS
2016-01-07,329.04998779296875,331.8999938964844,324.1000061035156,327.04998779296875,312.49932861328125,2423.0,MOTILALOFS
2016-01-08,332.95001220703125,332.95001220703125,327.54998779296875,328.54998779296875,313.9326477050781,6799.0,MOTILALOFS
2016-01-11,324.04998779296875,329.75,323.5,324.04998779296875,309.6328430175781,19695.0,MOTILALOFS
2016-01-12,325.0,328.0,323.20001220703125,323.6000061035156,309.20281982421875,4274.0,MOTILALOFS
2016-01-13,329.95001220703125,334.5,306.0,331.6000061035156,316.8469543457031,28805.0,MOTILALOFS
2016-01-14,330.0,334.04998779296875,318.0,320.20001220703125,305.9540710449219,6133.0,MOTILALOFS
