Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,319.0,322.5,316.25,319.54998779296875,300.5064392089844,1456204.0,ADANIPORTS
2015-01-02,319.3500061035156,325.79998779296875,318.04998779296875,319.3500061035156,300.318359375,2894058.0,ADANIPORTS
2015-01-05,320.45001220703125,327.5,319.3500061035156,323.79998779296875,304.503173828125,2099786.0,ADANIPORTS
2015-01-06,321.6499938964844,331.45001220703125,315.6000061035156,321.8500061035156,302.6693420410156,3672197.0,ADANIPORTS
2015-01-07,321.95001220703125,328.70001220703125,317.3999938964844,321.1000061035156,301.9640808105469,2981544.0,ADANIPORTS
2015-01-08,326.0,337.29998779296875,323.54998779296875,334.54998779296875,314.6124572753906,2932673.0,ADANIPORTS
2015-01-09,339.8999938964844,343.1000061035156,327.3500061035156,331.1499938964844,311.41510009765625,3543488.0,ADANIPORTS
2015-01-12,332.1499938964844,335.75,325.54998779296875,328.45001220703125,308.87603759765625,2990475.0,ADANIPORTS
2015-01-13,330.20001220703125,331.29998779296875,320.75,323.0,303.75079345703125,2688701.0,ADANIPORTS
2015-01-14,324.0,333.8999938964844,322.6499938964844,331.25,311.50921630859375,2272652.0,ADANIPORTS
2015-01-15,334.0,337.29998779296875,326.25,330.6000061035156,310.8979187011719,2140699.0,ADANIPORTS
2015-01-16,329.79998779296875,334.6000061035156,326.0,330.8500061035156,311.1330261230469,1970666.0,ADANIPORTS
2015-01-19,332.04998779296875,334.79998779296875,326.6000061035156,328.3500061035156,308.7820129394531,1362398.0,ADANIPORTS
2015-01-20,329.0,332.6499938964844,326.8500061035156,330.5,310.8038330078125,1091657.0,ADANIPORTS
2015-01-21,330.3500061035156,333.5,326.20001220703125,329.3500061035156,309.7223815917969,1514648.0,ADANIPORTS
2015-01-22,329.04998779296875,331.6499938964844,327.0,329.3999938964844,309.7693786621094,1376133.0,ADANIPORTS
2015-01-23,332.0,352.75,330.1000061035156,346.8999938964844,326.22650146484375,7519790.0,ADANIPORTS
2015-01-27,348.0,349.45001220703125,340.8999938964844,345.1499938964844,324.580810546875,2928237.0,ADANIPORTS
2015-01-28,343.3999938964844,350.0,333.8999938964844,339.25,319.0324401855469,3391819.0,ADANIPORTS
2015-01-29,340.6499938964844,348.3999938964844,337.6499938964844,344.1499938964844,323.640380859375,4034959.0,ADANIPORTS
2015-01-30,346.3999938964844,352.0,323.5,341.04998779296875,320.72509765625,4373172.0,ADANIPORTS
2015-02-02,339.5,343.8999938964844,333.0,335.8999938964844,315.88201904296875,1735161.0,ADANIPORTS
2015-02-03,336.29998779296875,336.95001220703125,326.04998779296875,327.79998779296875,308.2647705078125,1537152.0,ADANIPORTS
2015-02-04,329.45001220703125,333.0,319.25,321.25,302.1050720214844,2792395.0,ADANIPORTS
2015-02-05,322.0,322.70001220703125,308.45001220703125,312.20001220703125,293.5944519042969,2167857.0,ADANIPORTS
2015-02-06,311.1000061035156,313.95001220703125,298.6000061035156,300.20001220703125,282.3096008300781,3265593.0,ADANIPORTS
2015-02-09,296.70001220703125,307.8999938964844,292.5,300.1499938964844,282.2625427246094,3103409.0,ADANIPORTS
2015-02-10,298.1000061035156,319.70001220703125,298.1000061035156,317.8500061035156,298.90771484375,3921257.0,ADANIPORTS
2015-02-11,319.8999938964844,328.8999938964844,319.0,326.1000061035156,306.6661376953125,2148555.0,ADANIPORTS
2015-02-12,327.70001220703125,338.0,326.79998779296875,336.6000061035156,316.540283203125,3539194.0,ADANIPORTS
2015-02-13,337.70001220703125,344.3500061035156,331.54998779296875,335.3500061035156,315.3648376464844,2180303.0,ADANIPORTS
2015-02-16,335.1000061035156,341.70001220703125,329.6499938964844,331.25,311.50921630859375,2205960.0,ADANIPORTS
2015-02-18,332.29998779296875,335.79998779296875,330.0,333.79998779296875,313.9071960449219,1227170.0,ADANIPORTS
2015-02-19,335.1499938964844,341.0,323.70001220703125,333.8500061035156,313.9542236328125,2643121.0,ADANIPORTS
