Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-30,10100.099609375,10487.0,10099.900390625,10192.849609375,9737.267578125,12871.0,SHREECEM
2015-05-04,10270.0,10412.2998046875,10100.4501953125,10334.2998046875,9872.396484375,19193.0,SHREECEM
2015-05-05,10334.2001953125,10479.900390625,10222.0498046875,10414.150390625,9948.677734375,7432.0,SHREECEM
2015-05-06,10305.0,10420.0,10250.0,10330.9501953125,9869.1962890625,45614.0,SHREECEM
2015-05-07,10330.0,10330.0,10003.400390625,10128.150390625,9675.458984375,26718.0,SHREECEM
2015-05-08,10187.0,10241.75,10030.0498046875,10150.5498046875,9696.8623046875,22945.0,SHREECEM
2015-05-11,10200.0498046875,10353.9501953125,10150.0,10280.7998046875,9821.2880859375,12265.0,SHREECEM
2015-05-12,10201.099609375,10437.849609375,9921.0,10073.400390625,9623.16015625,7493.0,SHREECEM
2015-05-13,10597.0,11525.0,10549.900390625,11088.150390625,10592.5546875,186423.0,SHREECEM
2015-05-14,10850.0,11550.150390625,10700.9501953125,11327.7001953125,10821.3955078125,82110.0,SHREECEM
2015-05-15,11385.0,11985.0,11303.25,11820.400390625,11292.0751953125,65851.0,SHREECEM
2015-05-18,11800.0,12249.0,11583.0,11804.25,11276.6455078125,52061.0,SHREECEM
2015-05-19,11929.0,12080.0,11555.0498046875,11601.400390625,11082.8623046875,42939.0,SHREECEM
2015-05-20,11780.0,11790.0,11515.0,11660.2001953125,11139.0361328125,67457.0,SHREECEM
2015-05-21,11679.599609375,11771.0498046875,11651.5,11688.349609375,11165.9267578125,25973.0,SHREECEM
2015-05-22,11750.0,11750.0,11551.0,11643.75,11123.3173828125,31325.0,SHREECEM
2015-05-25,11700.0,11950.0,11528.2998046875,11679.5,11157.4697265625,36410.0,SHREECEM
2015-05-26,11775.0,11887.7001953125,11651.4501953125,11788.7001953125,11261.791015625,97018.0,SHREECEM
2015-05-27,11660.099609375,11795.75,11125.0498046875,11425.9501953125,10915.255859375,56381.0,SHREECEM
2015-05-28,11425.9501953125,11499.400390625,10818.599609375,10903.099609375,10415.7734375,53513.0,SHREECEM
2015-05-29,11025.0,11599.7001953125,10450.0,11336.2001953125,10829.515625,856719.0,SHREECEM
2015-06-01,10907.0,11574.0,10907.0,11420.900390625,10910.4296875,62420.0,SHREECEM
2015-06-02,11458.5498046875,11579.9501953125,11256.7001953125,11304.7001953125,10799.421875,25724.0,SHREECEM
2015-06-03,11210.0,11400.0,10810.0,10871.650390625,10385.7314453125,23181.0,SHREECEM
2015-06-04,10802.0,11449.349609375,10750.0,11168.5498046875,10669.359375,25025.0,SHREECEM
2015-06-05,11200.0,11399.0,11000.349609375,11254.7001953125,10751.658203125,8742.0,SHREECEM
2015-06-08,11201.0,11255.2001953125,10860.2001953125,10991.2998046875,10500.0283203125,12358.0,SHREECEM
2015-06-09,10856.4501953125,10987.900390625,10800.0,10900.400390625,10413.1943359375,2702.0,SHREECEM
2015-06-10,10900.5,10918.0,10610.0,10770.599609375,10289.1943359375,5270.0,SHREECEM
2015-06-11,10666.0,10884.400390625,10666.0,10786.2998046875,10304.1953125,9527.0,SHREECEM
2015-06-12,10778.0,10879.9501953125,10450.0,10601.0498046875,10127.220703125,4917.0,SHREECEM
2015-06-15,10600.0,10645.400390625,10204.0,10489.150390625,10020.3271484375,4783.0,SHREECEM
2015-06-16,10384.0,10500.0,10201.0498046875,10227.9501953125,9770.8017578125,7940.0,SHREECEM
2015-06-17,10310.0,10797.9501953125,10255.0,10617.4501953125,10142.890625,14035.0,SHREECEM
2015-06-18,10780.0,10989.0,10086.599609375,10702.650390625,10224.2822265625,5626.0,SHREECEM
2015-06-19,10580.0,11000.099609375,10580.0,10863.2998046875,10377.7509765625,18013.0,SHREECEM
2015-06-22,10950.0,11199.0,10800.0,11014.900390625,10522.5751953125,13340.0,SHREECEM
2015-06-23,11050.150390625,11350.0,10826.849609375,10933.849609375,10445.1494140625,13254.0,SHREECEM
2015-06-24,10945.0498046875,11250.0,10810.5,10923.0,10434.783203125,10845.0,SHREECEM
2015-06-25,11080.0,11237.9501953125,10900.0,11030.4501953125,10537.43359375,11801.0,SHREECEM
2015-06-26,11075.0,11200.0,10910.0,11031.599609375,10538.529296875,20807.0,SHREECEM
2015-06-29,10925.0,11260.0,10800.0498046875,11123.099609375,10625.9404296875,15014.0,SHREECEM
2015-06-30,11199.099609375,11549.900390625,11150.0,11341.0498046875,10834.1484375,21418.0,SHREECEM
2015-07-01,11340.0,11539.75,11282.7001953125,11392.650390625,10883.4423828125,16623.0,SHREECEM
2015-07-02,11449.4501953125,11579.7998046875,11100.0,11148.650390625,10650.34765625,8948.0,SHREECEM
2015-07-03,11200.0,11270.099609375,10859.9501953125,10925.349609375,10437.0283203125,11561.0,SHREECEM
2015-07-06,10860.0,11186.150390625,10759.0,11079.25,10584.05078125,5949.0,SHREECEM
2015-07-07,11150.0,11235.0,10940.0,10982.9501953125,10492.0537109375,3132.0,SHREECEM
2015-07-08,10955.0,11224.9501953125,10905.0498046875,11095.849609375,10599.908203125,7983.0,SHREECEM
2015-07-09,11170.0,11199.0,10960.0498046875,11105.349609375,10608.9814453125,9846.0,SHREECEM
2015-07-10,11170.0,11170.0,10902.0498046875,10971.849609375,10481.4482421875,2676.0,SHREECEM
2015-07-13,10971.0498046875,11225.0,10971.0,11185.9501953125,10685.9794921875,3300.0,SHREECEM
2015-07-14,11200.0,11242.2001953125,11020.0,11090.099609375,10594.4150390625,1391.0,SHREECEM
2015-07-15,11149.9501953125,11295.0,11070.0,11244.900390625,10742.2958984375,41883.0,SHREECEM
2015-07-16,11290.0,11689.900390625,11266.400390625,11575.650390625,11058.2666015625,11174.0,SHREECEM
2015-07-17,11550.9501953125,11796.0,11505.5,11687.25,11164.8759765625,4100.0,SHREECEM
2015-07-20,11687.25,11718.849609375,11311.0,11409.7001953125,10899.7333984375,11509.0,SHREECEM
2015-07-21,11286.0,11490.0,11100.0,11260.2998046875,10757.0068359375,8980.0,SHREECEM
2015-07-22,11260.0498046875,11298.9501953125,10661.0,10760.400390625,10279.4501953125,30031.0,SHREECEM
2015-07-23,10970.0,10970.0,10710.0,10871.7998046875,10385.8720703125,10835.0,SHREECEM
2015-07-24,10820.0,11099.900390625,10800.0,10949.349609375,10459.9560546875,7917.0,SHREECEM
2015-07-27,11000.0,11001.099609375,10755.0,10785.650390625,10303.572265625,6229.0,SHREECEM
2015-07-28,10925.0,10925.0,10785.0,10802.650390625,10319.8125,5526.0,SHREECEM
2015-07-29,10969.9501953125,11110.0,10802.0,11054.099609375,10560.0224609375,10716.0,SHREECEM
2015-07-30,11110.0,11229.7001953125,10900.0,11023.349609375,10530.6484375,9003.0,SHREECEM
2015-07-31,10861.0,11500.0,10861.0,11421.349609375,10910.8583984375,9668.0,SHREECEM
2015-08-03,11490.0,11770.0,11366.5498046875,11463.099609375,10950.7412109375,4821.0,SHREECEM
2015-08-04,11463.0,11677.2998046875,11260.0,11477.0498046875,10964.0703125,6116.0,SHREECEM
2015-08-05,11477.0498046875,11798.9501953125,11465.0,11632.7001953125,11112.76171875,23279.0,SHREECEM
2015-08-06,11771.0,11800.0,11450.0498046875,11625.7001953125,11106.0771484375,10153.0,SHREECEM
2015-08-07,11600.0498046875,11600.7998046875,11219.599609375,11283.2998046875,10778.978515625,13269.0,SHREECEM
2015-08-10,11400.7998046875,11472.4501953125,11120.0,11232.4501953125,10730.404296875,9152.0,SHREECEM
2015-08-11,11200.349609375,11439.849609375,11079.0,11213.7998046875,10712.5859375,3592.0,SHREECEM
2015-08-12,11345.0,11345.0,10825.0,10961.150390625,10471.23046875,7028.0,SHREECEM
2015-08-13,11179.7001953125,11179.7001953125,10863.5498046875,10999.599609375,10507.9580078125,14929.0,SHREECEM
2015-08-14,11199.7998046875,11199.7998046875,10872.0,10926.0498046875,10437.697265625,3218.0,SHREECEM
2015-08-17,11072.599609375,11100.0,10601.0,10930.7998046875,10442.234375,5408.0,SHREECEM
2015-08-18,10888.5,11144.7998046875,10888.4501953125,11020.400390625,10527.8330078125,4234.0,SHREECEM
2015-08-19,11099.849609375,11280.0,10968.0498046875,11204.9501953125,10704.1318359375,3140.0,SHREECEM
2015-08-20,11190.7998046875,11400.0,10995.0,11002.2998046875,10510.5390625,8614.0,SHREECEM
2015-08-21,10922.650390625,11244.9501953125,10922.650390625,11077.849609375,10582.7138671875,8177.0,SHREECEM
2015-08-24,10646.400390625,11087.349609375,10605.0,10806.9501953125,10323.9189453125,23184.0,SHREECEM
2015-08-25,10800.0,11168.9501953125,10410.0,10540.849609375,10069.71484375,17188.0,SHREECEM
2015-08-26,10795.0,11080.0,10202.0,10339.599609375,9877.462890625,23858.0,SHREECEM
2015-08-27,10341.099609375,10975.0,10341.099609375,10864.9501953125,10379.3291015625,15378.0,SHREECEM
2015-08-28,10999.9501953125,11250.0,10916.7998046875,11014.5498046875,10522.2421875,9926.0,SHREECEM
2015-08-31,11098.9501953125,11339.9501953125,10601.5,10779.7001953125,10297.888671875,14527.0,SHREECEM
2015-09-01,10705.0,11150.9501953125,10705.0,10930.7001953125,10442.138671875,9042.0,SHREECEM
2015-09-02,11000.0,11175.150390625,10812.0,10897.5,10410.421875,29514.0,SHREECEM
2015-09-03,11050.0,11050.0,10711.0,10876.7998046875,10390.650390625,21748.0,SHREECEM
2015-09-04,10955.0,10955.0,10605.0,10804.5,10321.578125,17416.0,SHREECEM
2015-09-07,10900.0,10970.0,10555.0,10648.150390625,10172.220703125,7138.0,SHREECEM
2015-09-08,10700.0,10700.0,10317.2998046875,10445.650390625,9978.765625,7922.0,SHREECEM
2015-09-09,10451.0,10750.0,10451.0,10618.4501953125,10143.8447265625,16512.0,SHREECEM
2015-09-10,10618.4501953125,11294.9501953125,10475.5,11235.7998046875,10733.6025390625,9933.0,SHREECEM
2015-09-11,11102.0,11621.7998046875,11102.0,11484.25,10970.9462890625,6996.0,SHREECEM
2015-09-14,11580.0,11585.0,11397.4501953125,11498.2001953125,10984.275390625,9454.0,SHREECEM
2015-09-15,11549.9501953125,11670.0,11310.0,11310.0,10804.4873046875,10649.0,SHREECEM
2015-09-16,11500.0,11650.0,11365.0,11497.900390625,10983.9853515625,23389.0,SHREECEM
2015-09-18,11412.0,12500.0,11412.0,12046.4501953125,11508.01953125,23094.0,SHREECEM
2015-09-21,12000.0,12550.0,11925.0,12055.349609375,11516.5205078125,9324.0,SHREECEM
2015-09-22,12055.349609375,12180.0,11851.25,11938.400390625,11404.7978515625,6108.0,SHREECEM
2015-09-23,11949.900390625,11949.900390625,11356.5,11487.349609375,10973.908203125,8988.0,SHREECEM
2015-09-24,11430.0,11497.25,11070.0498046875,11153.0,10654.505859375,7367.0,SHREECEM
2015-09-28,11200.0,11506.9501953125,11200.0,11328.900390625,10822.541015625,4404.0,SHREECEM
2015-09-29,11002.0,11599.900390625,10800.0,11173.75,10674.326171875,12477.0,SHREECEM
2015-09-30,11177.599609375,11973.0,11177.599609375,11740.0498046875,11215.314453125,17922.0,SHREECEM
2015-10-01,11740.0,12140.0,11605.150390625,12017.7998046875,11480.6513671875,8800.0,SHREECEM
2015-10-05,12130.0,13199.0,12050.0,12597.150390625,12034.1044921875,24563.0,SHREECEM
2015-10-06,12590.0,13121.5,12361.150390625,12566.0498046875,12004.396484375,19469.0,SHREECEM
2015-10-07,12578.75,12798.5498046875,12358.349609375,12488.5,11930.3115234375,7822.0,SHREECEM
2015-10-08,12694.9501953125,12694.9501953125,12371.650390625,12443.2998046875,11887.1337890625,5606.0,SHREECEM
2015-10-09,12650.0,12650.0,12405.5,12480.75,11922.90625,6135.0,SHREECEM
2015-10-12,12427.599609375,12679.9501953125,12322.25,12404.599609375,11850.162109375,7466.0,SHREECEM
2015-10-13,12500.0,12500.0,12055.0,12172.2998046875,11628.2451171875,9009.0,SHREECEM
2015-10-14,12275.5,12289.9501953125,11620.099609375,11878.75,11347.8134765625,10249.0,SHREECEM
2015-10-15,11919.0,11983.9501953125,11605.099609375,11677.900390625,11155.94140625,11485.0,SHREECEM
2015-10-16,11839.900390625,11975.0,11770.900390625,11820.0498046875,11291.7392578125,5513.0,SHREECEM
2015-10-19,11933.650390625,12480.0,11820.0498046875,12311.349609375,11761.078125,7747.0,SHREECEM
2015-10-20,12300.0,12930.0,12296.0,12852.900390625,12278.4228515625,30798.0,SHREECEM
2015-10-21,12950.0,13097.4501953125,12705.150390625,12832.5,12258.9365234375,9927.0,SHREECEM
2015-10-23,12747.5,13360.0,12558.0,12642.2001953125,12077.142578125,13310.0,SHREECEM
2015-10-26,12889.7998046875,12939.9501953125,12400.0,12738.2001953125,12168.8525390625,10221.0,SHREECEM
2015-10-27,12800.0,12800.0,12036.0,12181.650390625,11637.17578125,15533.0,SHREECEM
2015-10-28,12299.900390625,12650.0,11925.0,12220.2001953125,11674.00390625,18679.0,SHREECEM
2015-10-29,12320.0,12750.0,12135.0498046875,12577.4501953125,12015.28515625,7412.0,SHREECEM
2015-10-30,12400.0,12568.900390625,12163.5,12272.0498046875,11723.53515625,6845.0,SHREECEM
2015-11-02,12270.0498046875,12420.0,12000.400390625,12309.0,11758.8349609375,2762.0,SHREECEM
2015-11-03,12435.849609375,12845.0,12320.0,12725.5498046875,12156.767578125,7452.0,SHREECEM
2015-11-04,12720.0,12840.0,12327.0498046875,12411.849609375,11857.0869140625,4754.0,SHREECEM
2015-11-05,12350.0,12419.150390625,11801.0,11982.400390625,11459.7607421875,8134.0,SHREECEM
2015-11-06,12000.0498046875,12180.0,11820.0,12000.0,11476.58984375,17028.0,SHREECEM
2015-11-09,11860.0498046875,12195.0,11700.0,11792.150390625,11277.806640625,10089.0,SHREECEM
2015-11-10,11947.900390625,11950.0,11740.25,11814.400390625,11299.087890625,4147.0,SHREECEM
2015-11-13,11916.0,11916.0498046875,11225.0,11282.2998046875,10790.1962890625,24768.0,SHREECEM
2015-11-16,11280.0,11485.0,10763.599609375,10871.5,10397.31640625,20150.0,SHREECEM
2015-11-17,10900.0,10992.75,10730.0,10811.2998046875,10339.73828125,8152.0,SHREECEM
2015-11-18,10800.0,11099.9501953125,10755.0,10834.150390625,10361.59375,12030.0,SHREECEM
2015-11-19,10989.7001953125,10989.7001953125,10500.0,10902.599609375,10427.056640625,20349.0,SHREECEM
2015-11-20,10850.0,10950.0,10710.0,10898.2998046875,10422.9462890625,11009.0,SHREECEM
2015-11-23,10950.0,10979.9501953125,10752.0,10903.7001953125,10428.1083984375,9932.0,SHREECEM
2015-11-24,10830.5498046875,11177.9501953125,10820.0,11136.75,10650.9931640625,6493.0,SHREECEM
2015-11-26,11298.849609375,11387.849609375,11160.0,11299.0,10806.1669921875,18987.0,SHREECEM
2015-11-27,11460.0,11460.0,11163.0498046875,11249.2001953125,10758.5390625,16540.0,SHREECEM
2015-11-30,11349.9501953125,11349.9501953125,10922.7001953125,11200.0,10711.484375,32564.0,SHREECEM
2015-12-01,11238.9501953125,11440.0,11070.0,11355.599609375,10860.298828125,11399.0,SHREECEM
2015-12-02,11389.0,11410.0,11160.0498046875,11303.9501953125,10810.9013671875,4004.0,SHREECEM
2015-12-03,11300.0,11400.0,11230.0,11300.2998046875,10807.4091796875,2455.0,SHREECEM
2015-12-04,11150.0,11390.0498046875,11004.5,11145.099609375,10658.978515625,7755.0,SHREECEM
2015-12-07,11278.0,11280.0,11115.0,11239.150390625,10748.9267578125,3371.0,SHREECEM
2015-12-08,11265.0498046875,11265.0498046875,10799.9501953125,10933.25,10456.3720703125,5811.0,SHREECEM
2015-12-09,10988.9501953125,10989.75,10275.0,10558.5,10097.96484375,4778.0,SHREECEM
2015-12-10,10689.7001953125,10720.0,10300.0,10649.400390625,10184.90234375,19309.0,SHREECEM
2015-12-11,10650.0,10920.0,10450.650390625,10707.650390625,10240.611328125,14685.0,SHREECEM
2015-12-14,10800.0,10901.9501953125,10600.0,10857.849609375,10384.2568359375,5019.0,SHREECEM
2015-12-15,10760.0,10900.0,10710.0,10808.75,10337.2998046875,4754.0,SHREECEM
2015-12-16,10899.0,10899.0,10785.0,10851.0,10377.70703125,2475.0,SHREECEM
2015-12-17,10786.75,11229.25,10786.75,11166.25,10679.20703125,7845.0,SHREECEM
2015-12-18,11249.9501953125,11490.0,10805.0,10975.400390625,10496.681640625,17767.0,SHREECEM
2015-12-21,10975.400390625,11060.0,10820.0,10905.25,10429.591796875,4620.0,SHREECEM
2015-12-22,10910.0,10980.0,10799.099609375,10881.25,10406.63671875,4329.0,SHREECEM
2015-12-23,10914.650390625,10935.2001953125,10864.9501953125,10900.900390625,10425.4306640625,7462.0,SHREECEM
2015-12-24,10950.900390625,10979.9501953125,10855.0,10926.2001953125,10449.6298828125,46062.0,SHREECEM
2015-12-28,10949.9501953125,11125.0,10840.0498046875,11031.75,10550.5732421875,4030.0,SHREECEM
2015-12-29,11034.150390625,11255.0,10987.0,11203.7998046875,10715.1201171875,2886.0,SHREECEM
2015-12-30,11253.7998046875,11390.0,11110.0,11273.900390625,10782.1630859375,2867.0,SHREECEM
2015-12-31,11208.2001953125,11799.0,11204.599609375,11499.2001953125,10997.6337890625,11847.0,SHREECEM
2016-01-01,11500.0,11618.0,11260.0,11383.5498046875,10887.02734375,2051.0,SHREECEM
2016-01-04,11222.25,11439.900390625,10855.0,11059.2998046875,10576.9228515625,4498.0,SHREECEM
2016-01-05,11217.0,11333.0,10944.0,11124.2998046875,10639.087890625,7198.0,SHREECEM
2016-01-06,11124.75,11597.900390625,11000.0,11452.349609375,10952.8291015625,9380.0,SHREECEM
2016-01-07,11272.400390625,11334.4501953125,10930.2998046875,10978.9501953125,10500.0751953125,2766.0,SHREECEM
2016-01-08,11162.150390625,11306.2998046875,11001.0,11152.900390625,10666.4404296875,4118.0,SHREECEM
2016-01-11,10966.0,11275.0,10810.2001953125,10912.0498046875,10436.095703125,5323.0,SHREECEM
2016-01-12,11074.9501953125,11150.0,10421.099609375,10596.099609375,10133.9267578125,11068.0,SHREECEM
2016-01-13,10799.9501953125,10799.9501953125,10420.0,10540.150390625,10080.41796875,2909.0,SHREECEM
2016-01-14,10526.75,10526.75,10089.9501953125,10192.75,9748.16796875,23409.0,SHREECEM
2016-01-15,10250.0,10300.0,9399.9501953125,9801.400390625,9373.888671875,10273.0,SHREECEM
2016-01-18,9762.5,9925.0,9600.0,9703.7001953125,9280.447265625,11279.0,SHREECEM
2016-01-19,9900.0,10098.9501953125,9711.0,9843.0,9413.6748046875,12738.0,SHREECEM
2016-01-20,9820.0,9849.9501953125,9649.9501953125,9716.5,9292.6943359375,10403.0,SHREECEM
2016-01-21,9773.9501953125,9780.9501953125,9424.7998046875,9525.2998046875,9109.830078125,36385.0,SHREECEM
2016-01-22,9644.900390625,10060.0,9450.0,9923.150390625,9490.330078125,24316.0,SHREECEM
2016-01-25,9900.0,10269.9501953125,9811.25,10015.0498046875,9578.2197265625,12714.0,SHREECEM
2016-01-27,10006.0,10115.0,9830.0,9965.150390625,9530.49609375,21533.0,SHREECEM
2016-01-28,9965.0,10398.0,9701.900390625,10116.650390625,9675.3896484375,16836.0,SHREECEM
2016-01-29,10497.0,10798.0,10105.0,10549.75,10089.59375,14335.0,SHREECEM
2016-02-01,10699.9501953125,10827.150390625,10529.0498046875,10681.099609375,10215.216796875,16509.0,SHREECEM
2016-02-02,10764.9501953125,10937.9501953125,10201.0498046875,10411.5498046875,9957.42578125,22975.0,SHREECEM
2016-02-03,10201.0,10292.599609375,9800.0,10166.9501953125,9723.4931640625,13185.0,SHREECEM
2016-02-04,10292.2998046875,10800.0,10292.2998046875,10539.900390625,10080.1787109375,11802.0,SHREECEM
