Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,74.39971160888672,75.4956283569336,73.66399383544922,75.10477447509766,70.729736328125,3946806.0,ADANIENT
2015-01-02,75.30403900146484,76.17770385742188,75.10477447509766,75.47264099121094,71.07617950439453,6565229.0,ADANIENT
2015-01-05,75.27338409423828,77.6414794921875,75.21207427978516,76.72183227539062,72.25259399414062,9404837.0,ADANIENT
2015-01-06,75.96311950683594,79.38114929199219,74.21578216552734,76.1393814086914,71.7040786743164,18412441.0,ADANIENT
2015-01-07,76.63752746582031,77.79475402832031,73.87857818603516,75.46497344970703,71.06895446777344,10863352.0,ADANIENT
2015-01-08,76.53023529052734,78.78337860107422,76.45359802246094,78.43851470947266,73.8692626953125,7942903.0,ADANIENT
2015-01-09,79.08992767333984,79.81798553466797,76.33097839355469,77.65680694580078,73.13310241699219,12083224.0,ADANIENT
2015-01-12,78.26990509033203,80.07089233398438,78.17028045654297,78.86768341064453,74.2734603881836,12302379.0,ADANIENT
2015-01-13,79.3888168334961,79.51909637451172,75.86348724365234,76.13172149658203,71.69686126708984,7711411.0,ADANIENT
2015-01-14,76.4076156616211,76.43827056884766,74.4916763305664,75.31169891357422,70.92461395263672,6088603.0,ADANIENT
2015-01-15,76.63752746582031,77.38091278076172,74.4916763305664,76.77547454833984,72.30313110351562,8490702.0,ADANIENT
2015-01-16,76.4076156616211,77.63381958007812,75.47264099121094,76.68350982666016,72.21649932861328,7528008.0,ADANIENT
2015-01-19,76.94407653808594,78.4768295288086,76.6605224609375,77.60316467285156,73.08259582519531,7947209.0,ADANIENT
2015-01-20,77.97102355957031,78.17028045654297,77.04370880126953,77.63381958007812,73.11145782470703,6590817.0,ADANIENT
2015-01-21,77.71045684814453,78.00167846679688,76.59921264648438,77.58016967773438,73.0609359741211,6416875.0,ADANIENT
2015-01-22,77.71045684814453,80.00958251953125,77.63381958007812,79.48844146728516,74.8580551147461,8134532.0,ADANIENT
2015-01-23,80.46940612792969,88.04119110107422,80.36211395263672,86.42414093017578,81.38971710205078,45485926.0,ADANIENT
2015-01-27,86.43946838378906,87.78062438964844,84.96036529541016,86.03328704833984,81.0216293334961,12114821.0,ADANIENT
2015-01-28,84.91438293457031,88.95317840576172,84.45455932617188,85.40486145019531,80.42981719970703,13903344.0,ADANIENT
2015-01-29,85.52748107910156,91.31361389160156,85.40486145019531,89.42066955566406,84.2116928100586,37824705.0,ADANIENT
2015-01-30,90.95342254638672,99.01568603515625,86.46246337890625,96.14944458007812,90.54850769042969,65285063.0,ADANIENT
2015-02-02,99.78206634521484,101.56005096435547,97.95809173583984,100.36450958251953,94.51802825927734,41701833.0,ADANIENT
2015-02-03,100.44114685058594,100.4641342163086,97.19171142578125,98.34127807617188,92.61265563964844,11937206.0,ADANIENT
2015-02-04,98.3949203491211,101.83595275878906,97.0001220703125,99.36821746826172,93.57976531982422,20534456.0,ADANIENT
2015-02-05,99.93534088134766,100.01197814941406,94.93856811523438,95.46736907958984,89.90616607666016,15521514.0,ADANIENT
2015-02-06,95.79691314697266,98.69380950927734,95.4980239868164,96.1571044921875,90.55572509765625,13093343.0,ADANIENT
2015-02-09,93.49778747558594,97.25302124023438,92.73140716552734,93.37516784667969,87.93582916259766,9986256.0,ADANIENT
2015-02-10,92.88468170166016,98.00407409667969,91.97269439697266,97.3219985961914,91.65276336669922,16479576.0,ADANIENT
2015-02-11,98.09603881835938,102.20381164550781,97.63621520996094,101.39144897460938,95.48515319824219,19163587.0,ADANIENT
2015-02-12,101.90492248535156,105.29996490478516,101.7746353149414,104.89378356933594,98.7834701538086,19540915.0,ADANIENT
2015-02-13,105.36127471923828,105.71380615234375,102.35708618164062,102.98551177978516,96.9863510131836,11217343.0,ADANIENT
2015-02-16,103.33804321289062,105.00874328613281,100.77835083007812,101.6213607788086,95.70166778564453,11523388.0,ADANIENT
2015-02-18,101.98922729492188,103.46066284179688,101.39144897460938,102.0428695678711,96.09861755371094,6802972.0,ADANIENT
2015-02-19,102.83989715576172,107.49945831298828,101.95857238769531,106.10466003417969,99.92381286621094,16545483.0,ADANIENT
2015-02-20,107.13926696777344,108.4727554321289,104.22703552246094,105.36127471923828,99.2237319946289,13753196.0,ADANIENT
2015-02-23,105.7597885131836,106.21961212158203,103.32271575927734,104.20404815673828,98.13391876220703,6944254.0,ADANIENT
2015-02-24,104.15806579589844,109.54568481445312,104.15806579589844,109.1624984741211,102.80352783203125,18937816.0,ADANIENT
2015-02-25,109.8982162475586,110.27374267578125,106.37288665771484,106.66411590576172,100.45067596435547,13553581.0,ADANIENT
2015-02-26,106.69477081298828,107.9056396484375,104.38031768798828,105.46090698242188,99.31755065917969,15476196.0,ADANIENT
2015-02-27,106.09699249267578,109.33110046386719,105.43791198730469,109.03221130371094,102.68082427978516,12843035.0,ADANIENT
2015-03-02,107.59909057617188,109.74494171142578,105.7597885131836,108.80996704101562,102.47152709960938,8781363.0,ADANIENT
2015-03-03,109.36175537109375,111.50760650634766,108.38079071044922,110.6339340209961,104.18924713134766,10908493.0,ADANIENT
2015-03-04,111.57657623291016,111.68386840820312,107.29254150390625,107.95162200927734,101.66317749023438,9656926.0,ADANIENT
2015-03-05,108.09723663330078,108.35780334472656,105.7597885131836,107.20823669433594,100.96310424804688,12558461.0,ADANIENT
2015-03-09,106.5108413696289,106.5108413696289,101.68267059326172,102.0428695678711,96.09861755371094,7975309.0,ADANIENT
2015-03-10,102.08119201660156,104.15039825439453,98.0577163696289,99.3912124633789,93.60143280029297,9985479.0,ADANIENT
2015-03-11,99.52149200439453,101.39144897460938,97.7435073852539,99.42952728271484,93.63751983642578,11566206.0,ADANIENT
2015-03-12,100.24188995361328,101.11555480957031,99.56747436523438,100.50245666503906,94.64794158935547,6724218.0,ADANIENT
2015-03-13,101.12322235107422,101.92791748046875,96.2567367553711,97.19171142578125,91.53004455566406,9152930.0,ADANIENT
2015-03-16,97.32965850830078,98.83942413330078,95.26045227050781,98.09603881835938,92.3817138671875,10155774.0,ADANIENT
2015-03-17,98.59417724609375,99.5521469116211,97.19937896728516,98.83942413330078,93.08177947998047,6650031.0,ADANIENT
2015-03-18,98.87773895263672,99.78206634521484,98.01940155029297,98.7244644165039,92.97352600097656,4567788.0,ADANIENT
2015-03-19,99.6364517211914,99.78206634521484,94.0112533569336,94.83894348144531,89.31434631347656,8507137.0,ADANIENT
2015-03-20,94.57070922851562,95.22978973388672,92.57813262939453,93.47479248046875,88.02967071533203,12267377.0,ADANIENT
2015-03-23,93.8426513671875,94.70099639892578,90.89977264404297,91.39025115966797,86.0665512084961,9837934.0,ADANIENT
2015-03-24,90.97640991210938,91.6968002319336,89.12944793701172,90.65453338623047,85.37368774414062,9013384.0,ADANIENT
2015-03-25,91.24464416503906,93.86564636230469,90.89977264404297,93.31385803222656,87.87810516357422,8756630.0,ADANIENT
2015-03-26,92.70075225830078,94.17985534667969,91.3595962524414,92.1949462890625,86.8243637084961,14607308.0,ADANIENT
2015-03-27,91.96503448486328,91.96503448486328,89.42066955566406,91.23697662353516,85.92220306396484,7045197.0,ADANIENT
2015-03-30,92.42485809326172,95.03053283691406,92.1949462890625,94.83894348144531,89.31434631347656,5615297.0,ADANIENT
2015-03-31,95.3524169921875,97.02310943603516,93.75068664550781,94.31781005859375,88.82357025146484,8187770.0,ADANIENT
2015-04-01,93.31385803222656,94.38677978515625,92.42485809326172,93.86564636230469,88.39775085449219,5663060.0,ADANIENT
2015-04-06,94.26416015625,97.32965850830078,93.90396118164062,96.4100112915039,90.79389190673828,5353082.0,ADANIENT
2015-04-07,97.32965850830078,98.84708404541016,95.88121032714844,98.24164581298828,92.5188217163086,8201797.0,ADANIENT
2015-04-08,98.69380950927734,99.4601821899414,97.17638397216797,98.83942413330078,93.08177947998047,9957941.0,ADANIENT
2015-04-09,99.15363311767578,99.15363311767578,96.95413970947266,98.09603881835938,92.3817138671875,4112808.0,ADANIENT
2015-04-10,96.57095336914062,98.49455261230469,95.8428955078125,97.79714965820312,92.1002197265625,6573554.0,ADANIENT
2015-04-13,97.71285247802734,101.7746353149414,97.32965850830078,101.43743133544922,95.52845764160156,10420149.0,ADANIENT
2015-04-15,101.74398040771484,102.55634307861328,98.12669372558594,98.92372131347656,93.16118621826172,7813182.0,ADANIENT
2015-04-16,98.89306640625,100.40282440185547,97.02310943603516,98.21099090576172,92.48995971679688,7010657.0,ADANIENT
2015-04-17,98.09603881835938,99.56747436523438,97.50592803955078,98.4792251586914,92.74256896972656,6112233.0,ADANIENT
2015-04-20,98.4792251586914,99.29158020019531,96.86983489990234,98.36426544189453,92.63429260253906,8286932.0,ADANIENT
2015-04-21,98.09603881835938,101.29182434082031,97.32965850830078,99.8127212524414,93.9983901977539,11180742.0,ADANIENT
2015-04-22,100.52544403076172,101.88192749023438,98.94671630859375,101.19219207763672,95.2975082397461,9174702.0,ADANIENT
2015-04-23,101.9509048461914,103.99712371826172,101.17686462402344,103.1081314086914,97.10184478759766,9486964.0,ADANIENT
2015-04-24,102.99317169189453,102.99317169189453,100.08861541748047,101.19985961914062,95.30472564697266,7851453.0,ADANIENT
2015-04-27,101.4604263305664,102.31110382080078,98.12669372558594,100.24188995361328,94.40254974365234,6648955.0,ADANIENT
2015-04-28,98.9007339477539,100.65573120117188,98.10369873046875,100.23422241210938,94.39532470703125,5830498.0,ADANIENT
2015-04-29,100.540771484375,104.6868667602539,100.2265625,103.8438491821289,97.79468536376953,7722104.0,ADANIENT
2015-04-30,103.92048645019531,105.60651397705078,102.80158233642578,103.33804321289062,97.318359375,13112048.0,ADANIENT
2015-05-04,103.92048645019531,109.25446319580078,102.84756469726562,108.45742797851562,102.1395263671875,11619476.0,ADANIENT
2015-05-05,108.8252944946289,111.12442016601562,107.63740539550781,109.66063690185547,103.27262878417969,9925470.0,ADANIENT
2015-05-06,108.69500732421875,108.8252944946289,103.15411376953125,104.0201187133789,97.96070098876953,9298055.0,ADANIENT
2015-05-07,103.16178131103516,103.46066284179688,97.09974670410156,99.57514190673828,93.77465057373047,6735975.0,ADANIENT
2015-05-08,101.19985961914062,105.60651397705078,100.70171356201172,104.86312866210938,98.75459289550781,6537756.0,ADANIENT
2015-05-11,106.06633758544922,108.8252944946289,105.54520416259766,108.38845825195312,102.07456970214844,6250194.0,ADANIENT
2015-05-12,108.36546325683594,108.4037857055664,102.69429016113281,103.25374603271484,97.23897552490234,6854481.0,ADANIENT
2015-05-13,104.38031768798828,111.88312530517578,104.38031768798828,110.69524383544922,104.24697875976562,38481851.0,ADANIENT
2015-05-14,109.28511810302734,113.55382537841797,108.12022399902344,113.0326919555664,106.44825744628906,26280844.0,ADANIENT
2015-05-15,113.11699676513672,114.08262634277344,111.58424377441406,113.22428131103516,106.62870025634766,15502215.0,ADANIENT
2015-05-18,112.67249298095703,119.4012680053711,112.67249298095703,118.68853759765625,111.77464294433594,17281278.0,ADANIENT
2015-05-19,117.86852264404297,119.93773651123047,117.02550506591797,118.02945709228516,111.1539535522461,13493245.0,ADANIENT
2015-05-20,118.78816986083984,120.3975601196289,118.3283462524414,119.62351989746094,112.6551513671875,14434024.0,ADANIENT
2015-05-21,119.96072387695312,120.3209228515625,118.1750717163086,119.62351989746094,112.6551513671875,9851602.0,ADANIENT
2015-05-22,120.45886993408203,122.54341125488281,119.5545425415039,121.81535339355469,114.71932220458984,13381322.0,ADANIENT
2015-05-25,121.08729553222656,122.39013671875,119.78445434570312,120.52017974853516,113.49957275390625,11963825.0,ADANIENT
2015-05-26,121.056640625,123.2254867553711,120.3209228515625,121.6237564086914,114.53888702392578,17826044.0,ADANIENT
2015-05-27,119.73847198486328,121.70039367675781,119.72314453125,121.16393280029297,114.1058349609375,11121457.0,ADANIENT
2015-05-28,120.93402099609375,121.24057006835938,109.6529769897461,112.58052825927734,106.02244567871094,38326555.0,ADANIENT
2015-05-29,112.50389099121094,112.50389099121094,104.0201187133789,108.25817108154297,101.95186614990234,52597892.0,ADANIENT
2015-06-01,108.67201232910156,110.61860656738281,96.14944458007812,97.03077697753906,91.37850189208984,71545880.0,ADANIENT
2015-06-02,97.78948974609375,100.15758514404297,95.26045227050781,97.63621520996094,91.94866943359375,112566102.0,ADANIENT
2015-06-03,312.3918762207031,312.3918762207031,57.95024490356445,59.80290985107422,56.31924819946289,89673759.0,ADANIENT
2015-06-04,61.02893829345703,65.0339584350586,59.55770492553711,63.50823974609375,59.80873489379883,27138057.0,ADANIENT
2015-06-05,63.75344467163086,65.96029663085938,61.21965408325195,62.79986572265625,59.14162063598633,18109318.0,ADANIENT
2015-06-08,63.56272888183594,63.971405029296875,53.700016021728516,54.35389709472656,51.187644958496094,27980663.0,ADANIENT
2015-06-09,54.84430694580078,56.615238189697266,53.29133987426758,54.626346588134766,51.44423294067383,24868857.0,ADANIENT
2015-06-10,54.7625732421875,56.34278869628906,54.4901237487793,54.81706237792969,51.623836517333984,9294001.0,ADANIENT
2015-06-11,55.41645431518555,55.68890380859375,52.582969665527344,53.345829010009766,50.238304138183594,10489218.0,ADANIENT
2015-06-12,52.85541915893555,52.88266372680664,50.73030471801758,51.1934700012207,48.211326599121094,9493008.0,ADANIENT
2015-06-15,51.1934700012207,56.96942138671875,50.13091278076172,54.735328674316406,51.5468635559082,23764327.0,ADANIENT
2015-06-16,54.735328674316406,54.898799896240234,51.11173629760742,52.746437072753906,49.673831939697266,11264023.0,ADANIENT
2015-06-17,53.345829010009766,55.225738525390625,52.419498443603516,54.08144760131836,50.93107223510742,13221475.0,ADANIENT
2015-06-18,54.57185745239258,55.19849395751953,53.454811096191406,54.299407958984375,51.13633728027344,7826482.0,ADANIENT
2015-06-19,54.299407958984375,54.95328903198242,52.44674301147461,52.80093002319336,49.72515106201172,6430158.0,ADANIENT
2015-06-22,53.100624084472656,54.13593673706055,52.582969665527344,53.31858444213867,50.212646484375,5395954.0,ADANIENT
2015-06-23,53.40031814575195,55.25298309326172,53.100624084472656,54.68083953857422,51.49554443359375,8146500.0,ADANIENT
2015-06-24,54.51736831665039,54.95328903198242,52.63745880126953,52.93715286254883,49.85343551635742,5616487.0,ADANIENT
2015-06-25,51.493167877197266,52.03806686401367,50.15815734863281,51.493167877197266,48.49356460571289,14788371.0,ADANIENT
2015-06-26,51.60214614868164,52.96439743041992,51.08449172973633,51.41143035888672,48.416587829589844,8700138.0,ADANIENT
2015-06-29,50.62132263183594,50.62132263183594,49.150089263916016,49.77672576904297,46.877113342285156,5251014.0,ADANIENT
2015-06-30,49.44978713989258,51.16622543334961,48.904884338378906,49.504276275634766,46.62052917480469,10729342.0,ADANIENT
2015-07-01,49.749481201171875,50.67581558227539,49.61325454711914,49.9401969909668,47.03105926513672,8195635.0,ADANIENT
2015-07-02,50.40336227416992,50.67581558227539,49.259071350097656,49.749481201171875,46.8514518737793,9383950.0,ADANIENT
2015-07-03,49.9129524230957,50.86652755737305,49.313560485839844,49.58600997924805,46.697505950927734,8627185.0,ADANIENT
2015-07-06,49.04111099243164,49.9129524230957,48.85039520263672,49.44978713989258,46.56922149658203,8015491.0,ADANIENT
2015-07-07,49.80397033691406,50.948265075683594,49.068355560302734,50.15815734863281,47.23632049560547,8715245.0,ADANIENT
2015-07-08,49.749481201171875,49.83121871948242,48.60519027709961,48.74141311645508,45.90211486816406,8641503.0,ADANIENT
2015-07-09,49.04111099243164,49.47703170776367,48.16926956176758,48.468963623046875,45.64552688598633,6958615.0,ADANIENT
2015-07-10,48.714168548583984,49.259071350097656,48.114776611328125,48.823150634765625,45.97907638549805,9393005.0,ADANIENT
2015-07-13,49.04111099243164,49.69499206542969,48.49620819091797,49.395294189453125,46.51790237426758,7490181.0,ADANIENT
2015-07-14,49.640499114990234,50.212646484375,48.3599853515625,48.714168548583984,45.87644958496094,7973389.0,ADANIENT
2015-07-15,48.76865768432617,49.150089263916016,48.27824783325195,48.550697326660156,45.722503662109375,6202960.0,ADANIENT
2015-07-16,48.904884338378906,49.422542572021484,47.869571685791016,48.49620819091797,45.67119216918945,6807914.0,ADANIENT
2015-07-17,48.76865768432617,48.904884338378906,48.06028747558594,48.27824783325195,45.465919494628906,3031881.0,ADANIENT
2015-07-20,48.468963623046875,48.550697326660156,47.624366760253906,47.92406463623047,45.13236999511719,3264000.0,ADANIENT
2015-07-21,47.95130920410156,48.033042907714844,45.85343933105469,46.153133392333984,43.4646110534668,5711592.0,ADANIENT
2015-07-22,45.96241760253906,46.507320404052734,45.662723541259766,46.234867095947266,43.54157257080078,3952747.0,ADANIENT
2015-07-23,46.56180953979492,46.56180953979492,45.3902702331543,46.0713996887207,43.387630462646484,3068660.0,ADANIENT
2015-07-24,46.044151306152344,47.542633056640625,45.96241760253906,46.507320404052734,43.79815673828125,5275442.0,ADANIENT
2015-07-27,46.31660461425781,46.343849182128906,43.97352981567383,44.16424560546875,41.59157180786133,6322345.0,ADANIENT
2015-07-28,44.46393966674805,44.54567337036133,43.483116149902344,43.782814025878906,41.232364654541016,4621143.0,ADANIENT
2015-07-29,44.028018951416016,44.84537124633789,43.64658737182617,44.54567337036133,41.950775146484375,3638918.0,ADANIENT
2015-07-30,44.709144592285156,49.259071350097656,44.35496139526367,48.30549240112305,45.491573333740234,12972903.0,ADANIENT
2015-07-31,47.95130920410156,48.3599853515625,47.0794677734375,47.48814010620117,46.01475143432617,6479144.0,ADANIENT
2015-08-03,47.84232711791992,47.84232711791992,45.826194763183594,46.20762252807617,44.77396011352539,4156120.0,ADANIENT
2015-08-04,46.53456497192383,52.2015380859375,46.044151306152344,51.465919494628906,49.869117736816406,19284731.0,ADANIENT
2015-08-05,52.36500930786133,56.15207290649414,51.76561737060547,53.89073181152344,52.21869659423828,33057721.0,ADANIENT
2015-08-06,53.12786865234375,53.345829010009766,51.00275421142578,51.84735107421875,50.238712310791016,10882998.0,ADANIENT
2015-08-07,51.41143035888672,51.41143035888672,48.87763977050781,49.2045783996582,47.67793273925781,10726140.0,ADANIENT
2015-08-10,49.858463287353516,52.11980056762695,49.2045783996582,49.72223663330078,48.179534912109375,11261468.0,ADANIENT
2015-08-11,50.48509979248047,52.25602722167969,49.259071350097656,50.37611770629883,48.81312561035156,17005676.0,ADANIENT
2015-08-12,50.67581558227539,50.86652755737305,47.678855895996094,48.08753204345703,46.595542907714844,8282185.0,ADANIENT
2015-08-13,48.85039520263672,49.72223663330078,46.20762252807617,46.86150360107422,45.407562255859375,11534758.0,ADANIENT
2015-08-14,47.29742431640625,49.150089263916016,46.6435432434082,48.30549240112305,46.80674743652344,8585856.0,ADANIENT
2015-08-17,48.6596794128418,49.36804962158203,47.95130920410156,48.25100326538086,46.75395965576172,8447000.0,ADANIENT
2015-08-18,48.52345275878906,49.259071350097656,46.86150360107422,47.0794677734375,45.6187629699707,8124520.0,ADANIENT
2015-08-19,47.0794677734375,47.678855895996094,46.45282745361328,46.752525329589844,45.301963806152344,6206812.0,ADANIENT
2015-08-20,47.188446044921875,48.387229919433594,44.7908821105957,45.33578109741211,43.929168701171875,12799958.0,ADANIENT
2015-08-21,45.00884246826172,45.33578109741211,43.91904067993164,44.73638916015625,43.3483772277832,6279851.0,ADANIENT
2015-08-24,43.592098236083984,43.673831939697266,38.17033004760742,38.878700256347656,37.672428131103516,10248837.0,ADANIENT
2015-08-25,41.41249465942383,41.466983795166016,36.671852111816406,39.53258514404297,38.3060302734375,13239669.0,ADANIENT
2015-08-26,39.641563415527344,40.2681999206543,37.9796142578125,39.232887268066406,38.015628814697266,7753423.0,ADANIENT
2015-08-27,39.77779006958008,44.54567337036133,39.77779006958008,43.483116149902344,42.13399124145508,19986363.0,ADANIENT
2015-08-28,44.24597930908203,45.090576171875,41.05830764770508,42.01188278198242,40.708412170410156,10542721.0,ADANIENT
2015-08-31,42.17535400390625,42.61127471923828,40.81310272216797,40.94932556152344,39.67881393432617,6080032.0,ADANIENT
2015-09-01,40.322689056396484,40.64963150024414,38.33380126953125,39.232887268066406,38.015628814697266,6376473.0,ADANIENT
2015-09-02,39.88676834106445,40.21371078491211,38.442779541015625,38.82421112060547,37.619632720947266,5904936.0,ADANIENT
2015-09-03,39.232887268066406,41.08555221557617,39.232887268066406,39.77779006958008,38.54362487792969,6226743.0,ADANIENT
2015-09-04,39.641563415527344,39.641563415527344,37.05328369140625,37.81614685058594,36.642845153808594,6305827.0,ADANIENT
2015-09-07,38.006858825683594,38.47002410888672,36.50838088989258,36.671852111816406,35.534053802490234,6581132.0,ADANIENT
2015-09-08,37.05328369140625,37.598182678222656,35.881744384765625,37.271244049072266,36.1148567199707,5289929.0,ADANIENT
2015-09-09,38.006858825683594,39.641563415527344,37.598182678222656,38.38829040527344,37.197242736816406,6264546.0,ADANIENT
2015-09-10,38.006858825683594,38.306556701660156,36.671852111816406,37.870635986328125,36.695655822753906,5148802.0,ADANIENT
2015-09-11,38.27931213378906,39.042171478271484,37.516448974609375,37.81614685058594,36.642845153808594,5485829.0,ADANIENT
2015-09-14,38.63349533081055,43.26515579223633,38.14308547973633,42.01188278198242,40.708412170410156,16092993.0,ADANIENT
2015-09-15,41.031063079833984,41.98463821411133,39.55982971191406,40.02299499511719,38.781227111816406,7953935.0,ADANIENT
2015-09-16,40.64963150024414,42.202598571777344,39.396358489990234,40.676876068115234,39.41482162475586,10028024.0,ADANIENT
2015-09-18,41.05830764770508,43.101688385009766,41.05830764770508,42.47505187988281,41.157203674316406,16642761.0,ADANIENT
2015-09-21,41.84841537475586,45.199554443359375,41.466983795166016,44.21873474121094,42.84679412841797,10205902.0,ADANIENT
2015-09-22,44.518428802490234,45.77170181274414,42.2570915222168,42.72025680541992,41.394798278808594,7453139.0,ADANIENT
2015-09-23,41.43973922729492,44.13699722290039,41.41249465942383,43.592098236083984,42.239593505859375,7308058.0,ADANIENT
2015-09-24,43.592098236083984,44.273223876953125,42.77474594116211,43.75556945800781,42.39799880981445,6136409.0,ADANIENT
