Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,406.0,414.3999938964844,406.0,409.8999938964844,354.8426208496094,16230.0,APARINDS
2015-01-02,411.0,424.6499938964844,409.0,415.8500061035156,359.993408203125,31030.0,APARINDS
2015-01-05,417.75,419.0,400.1000061035156,406.04998779296875,351.5097961425781,19090.0,APARINDS
2015-01-06,405.04998779296875,405.5,383.5,386.6499938964844,334.7155456542969,23204.0,APARINDS
2015-01-07,388.04998779296875,393.5,380.0,385.54998779296875,333.7632751464844,19569.0,APARINDS
2015-01-08,391.5,401.0,390.0,392.3999938964844,339.69317626953125,22445.0,APARINDS
2015-01-09,396.0,398.0,386.1000061035156,389.04998779296875,336.79315185546875,15988.0,APARINDS
2015-01-12,389.8999938964844,396.0,386.0,387.3500061035156,335.3215026855469,15467.0,APARINDS
2015-01-13,395.0,395.0,380.0,382.79998779296875,331.3827209472656,13087.0,APARINDS
2015-01-14,384.95001220703125,387.75,381.20001220703125,382.20001220703125,330.86328125,8961.0,APARINDS
2015-01-15,384.95001220703125,390.1000061035156,378.0,382.75,331.3393859863281,25136.0,APARINDS
2015-01-16,384.8500061035156,406.79998779296875,380.1000061035156,383.3500061035156,331.8587951660156,20715.0,APARINDS
2015-01-19,388.0,394.1499938964844,383.3999938964844,386.3500061035156,334.45587158203125,71167.0,APARINDS
2015-01-20,398.8999938964844,409.45001220703125,386.0,386.95001220703125,334.97528076171875,154899.0,APARINDS
2015-01-21,394.0,395.45001220703125,386.0,386.95001220703125,334.97528076171875,64400.0,APARINDS
2015-01-22,388.3500061035156,392.0,382.5,385.3500061035156,333.5902099609375,44548.0,APARINDS
2015-01-23,389.0,391.5,380.0,382.6499938964844,331.2528381347656,63058.0,APARINDS
2015-01-27,383.8999938964844,396.79998779296875,383.0,387.54998779296875,335.4945983886719,40350.0,APARINDS
2015-01-28,386.0,393.0,375.5,381.25,330.0408630371094,83301.0,APARINDS
2015-01-29,381.0,385.0,376.6000061035156,378.95001220703125,328.0498046875,16569.0,APARINDS
2015-01-30,380.54998779296875,383.8999938964844,370.04998779296875,371.8500061035156,321.9034729003906,16165.0,APARINDS
2015-02-02,372.0,376.0,362.1000061035156,369.29998779296875,319.6959533691406,14033.0,APARINDS
2015-02-03,372.0,377.0,365.04998779296875,373.1000061035156,322.9855651855469,19603.0,APARINDS
2015-02-04,371.8999938964844,375.1499938964844,362.5,363.8999938964844,315.0213317871094,20941.0,APARINDS
2015-02-05,365.5,378.0,349.1000061035156,356.0,308.1824035644531,156309.0,APARINDS
2015-02-06,345.0,345.0,326.29998779296875,330.29998779296875,285.9344177246094,91692.0,APARINDS
2015-02-09,327.0,338.3999938964844,327.0,333.54998779296875,288.7478942871094,18000.0,APARINDS
2015-02-10,338.0,344.0,335.0,337.8500061035156,292.4703063964844,14820.0,APARINDS
2015-02-11,344.0,344.0,330.0,335.70001220703125,290.6091003417969,10275.0,APARINDS
2015-02-12,341.95001220703125,354.95001220703125,333.0,351.3500061035156,304.15704345703125,37436.0,APARINDS
2015-02-13,353.75,353.75,342.5,346.25,299.7420654296875,10963.0,APARINDS
2015-02-16,345.04998779296875,350.8500061035156,338.70001220703125,342.25,296.279296875,15986.0,APARINDS
2015-02-18,349.70001220703125,349.70001220703125,335.5,345.04998779296875,298.7032470703125,19479.0,APARINDS
2015-02-19,352.0,352.0,345.0,348.04998779296875,301.3003234863281,23339.0,APARINDS
2015-02-20,343.6000061035156,349.8999938964844,342.0,348.75,301.90625,12924.0,APARINDS
2015-02-23,357.70001220703125,368.0,347.04998779296875,357.25,309.2644348144531,34399.0,APARINDS
2015-02-24,357.0,362.04998779296875,354.20001220703125,356.1499938964844,308.312255859375,40653.0,APARINDS
2015-02-25,358.95001220703125,368.0,355.25,365.1000061035156,316.0601501464844,71523.0,APARINDS
2015-02-26,365.0,369.8500061035156,357.0,359.25,310.99591064453125,13883.0,APARINDS
2015-02-27,357.0,363.95001220703125,350.25,360.20001220703125,311.81829833984375,39179.0,APARINDS
2015-03-02,365.0,374.0,362.0,370.70001220703125,320.9079284667969,25454.0,APARINDS
2015-03-03,368.6000061035156,382.6000061035156,367.1499938964844,371.3999938964844,321.5138854980469,28025.0,APARINDS
2015-03-04,370.95001220703125,379.0,368.25,370.75,320.95123291015625,28785.0,APARINDS
2015-03-05,368.0,378.8999938964844,362.20001220703125,374.54998779296875,324.2407531738281,10676.0,APARINDS
2015-03-09,370.0,377.5,366.0,368.54998779296875,319.0467224121094,27912.0,APARINDS
2015-03-10,373.5,373.5,355.6499938964844,364.8999938964844,315.886962890625,47507.0,APARINDS
2015-03-11,363.95001220703125,374.5,363.95001220703125,371.54998779296875,321.64373779296875,32091.0,APARINDS
2015-03-12,372.0,379.79998779296875,369.45001220703125,371.6000061035156,321.6870422363281,11847.0,APARINDS
2015-03-13,372.3999938964844,372.5,366.5,369.8999938964844,320.2153625488281,39184.0,APARINDS
2015-03-16,369.95001220703125,370.04998779296875,361.0,366.8500061035156,317.5751037597656,10706.0,APARINDS
2015-03-17,369.5,374.79998779296875,363.0,368.3500061035156,318.87359619140625,12701.0,APARINDS
2015-03-18,364.70001220703125,395.0,364.70001220703125,384.8999938964844,333.2005920410156,90251.0,APARINDS
2015-03-19,389.95001220703125,389.95001220703125,376.0,377.45001220703125,326.75128173828125,25925.0,APARINDS
2015-03-20,374.0,381.95001220703125,373.79998779296875,379.3999938964844,328.4393310546875,12766.0,APARINDS
2015-03-23,385.0,385.0,367.8999938964844,368.54998779296875,319.0467224121094,6741.0,APARINDS
2015-03-24,367.29998779296875,368.3999938964844,363.70001220703125,365.54998779296875,316.4496765136719,8173.0,APARINDS
2015-03-25,366.70001220703125,366.79998779296875,360.70001220703125,364.20001220703125,315.2810363769531,5514.0,APARINDS
2015-03-26,362.20001220703125,365.0,351.5,354.45001220703125,306.84063720703125,10990.0,APARINDS
2015-03-27,356.0,363.3999938964844,356.0,356.3999938964844,308.5286865234375,12299.0,APARINDS
2015-03-30,362.3999938964844,371.79998779296875,357.0,370.1000061035156,320.3885803222656,9949.0,APARINDS
2015-03-31,370.1000061035156,384.0,367.95001220703125,370.45001220703125,320.6915283203125,8792.0,APARINDS
2015-04-01,368.29998779296875,375.6000061035156,368.29998779296875,373.45001220703125,323.28857421875,2719.0,APARINDS
2015-04-06,370.0,380.0,370.0,377.6000061035156,326.88116455078125,4604.0,APARINDS
2015-04-07,376.0,404.95001220703125,367.79998779296875,388.54998779296875,336.3603210449219,54690.0,APARINDS
2015-04-08,392.0,403.95001220703125,385.0,388.6499938964844,336.4468994140625,93062.0,APARINDS
2015-04-09,392.0,392.0,383.0,386.70001220703125,334.7588195800781,7321.0,APARINDS
2015-04-10,387.25,389.0,382.1000061035156,383.54998779296875,332.03192138671875,4422.0,APARINDS
2015-04-13,380.25,384.20001220703125,371.75,377.04998779296875,326.4049987792969,11785.0,APARINDS
2015-04-15,375.20001220703125,387.70001220703125,373.5,385.20001220703125,333.4603271484375,22530.0,APARINDS
2015-04-16,383.8999938964844,383.95001220703125,371.0,373.70001220703125,323.5050048828125,7866.0,APARINDS
2015-04-17,373.8999938964844,376.3999938964844,370.0,371.5,321.6004638671875,3217.0,APARINDS
2015-04-20,370.0,370.0,360.20001220703125,362.3500061035156,313.67950439453125,4904.0,APARINDS
2015-04-21,364.1000061035156,367.0,360.1000061035156,361.3999938964844,312.85711669921875,3279.0,APARINDS
2015-04-22,366.1000061035156,376.04998779296875,360.1000061035156,365.75,316.6228332519531,26027.0,APARINDS
2015-04-23,373.79998779296875,373.79998779296875,356.54998779296875,362.0,313.37646484375,6723.0,APARINDS
2015-04-24,364.5,364.5,345.0,352.1499938964844,304.8495178222656,17874.0,APARINDS
2015-04-27,351.29998779296875,356.70001220703125,340.5,344.45001220703125,298.1838073730469,7329.0,APARINDS
2015-04-28,341.0,347.0,334.0,341.25,295.41363525390625,6043.0,APARINDS
2015-04-29,341.0,350.04998779296875,336.70001220703125,346.6499938964844,300.08831787109375,3369.0,APARINDS
2015-04-30,351.0,360.0,346.95001220703125,358.04998779296875,309.9570007324219,9556.0,APARINDS
2015-05-04,371.0,375.0,355.29998779296875,366.5,317.2720947265625,5072.0,APARINDS
2015-05-05,374.8500061035156,374.8500061035156,363.04998779296875,366.20001220703125,317.0123596191406,9160.0,APARINDS
2015-05-06,369.95001220703125,369.95001220703125,355.04998779296875,360.0,311.6451110839844,5784.0,APARINDS
2015-05-07,370.0,370.0,346.0,349.5,302.5555419921875,11091.0,APARINDS
2015-05-08,347.45001220703125,354.5,347.45001220703125,351.70001220703125,304.4599914550781,7958.0,APARINDS
2015-05-11,352.29998779296875,360.04998779296875,352.29998779296875,354.6000061035156,306.9704895019531,2939.0,APARINDS
2015-05-12,354.6499938964844,357.5,350.1000061035156,351.79998779296875,304.5465393066406,3076.0,APARINDS
2015-05-13,351.45001220703125,352.6499938964844,345.0,346.45001220703125,299.9151916503906,8126.0,APARINDS
2015-05-14,349.0,354.70001220703125,342.0,350.6000061035156,303.50775146484375,4674.0,APARINDS
2015-05-15,342.1499938964844,345.8500061035156,338.20001220703125,344.1499938964844,297.92413330078125,7868.0,APARINDS
2015-05-18,341.1499938964844,344.0,333.04998779296875,335.79998779296875,290.6956481933594,6719.0,APARINDS
2015-05-19,350.0,350.0,335.0,335.6499938964844,290.5658264160156,3010.0,APARINDS
2015-05-20,334.04998779296875,335.8999938964844,333.0,333.8999938964844,289.0509338378906,1791.0,APARINDS
2015-05-21,335.95001220703125,335.95001220703125,325.5,326.5,282.6448059082031,7003.0,APARINDS
