Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2022-12-15,598.5999755859375,617.25,577.0,584.75,580.622802734375,214083.0,FIVESTAR
2022-12-16,593.7999877929688,627.7999877929688,586.5,610.25,605.94287109375,423761.0,FIVESTAR
2022-12-19,626.9500122070312,626.9500122070312,590.0499877929688,594.6500244140625,590.4529418945312,233791.0,FIVESTAR
2022-12-20,593.5499877929688,617.7999877929688,590.3499755859375,614.8499755859375,610.5103149414062,303701.0,FIVESTAR
2022-12-21,615.0,615.0,572.0,595.4500122070312,591.247314453125,270422.0,FIVESTAR
2022-12-22,606.6500244140625,606.6500244140625,563.4500122070312,570.5499877929688,566.5230102539062,102954.0,FIVESTAR
2022-12-23,570.5499877929688,574.0999755859375,550.0,553.6500244140625,549.7423706054688,91570.0,FIVESTAR
2022-12-26,585.4500122070312,594.0,561.3499755859375,586.6500244140625,582.5093994140625,182988.0,FIVESTAR
2022-12-27,586.6500244140625,594.4500122070312,572.2000122070312,577.6500244140625,573.5729370117188,73459.0,FIVESTAR
2022-12-28,578.0,587.4500122070312,575.0,580.6500244140625,576.5517578125,39539.0,FIVESTAR
2022-12-29,580.0,613.75,575.0,594.0999755859375,589.9067993164062,221588.0,FIVESTAR
2022-12-30,607.7000122070312,622.8499755859375,602.0,614.7000122070312,610.3614501953125,156851.0,FIVESTAR
2023-01-02,614.7000122070312,618.8499755859375,598.2000122070312,605.3499755859375,601.077392578125,125625.0,FIVESTAR
2023-01-03,610.0,652.9500122070312,605.5499877929688,627.5,623.071044921875,679139.0,FIVESTAR
2023-01-04,628.8499755859375,644.9000244140625,616.9500122070312,627.5499877929688,623.1207275390625,137670.0,FIVESTAR
2023-01-05,632.1500244140625,659.9000244140625,625.9500122070312,649.7000122070312,645.1143798828125,272222.0,FIVESTAR
2023-01-06,649.0,650.4000244140625,627.5,637.25,632.7522583007812,188156.0,FIVESTAR
2023-01-09,643.0,646.9500122070312,627.0499877929688,632.9500122070312,628.4826049804688,62370.0,FIVESTAR
2023-01-10,630.7000122070312,631.0,587.1500244140625,593.5999755859375,589.4103393554688,156571.0,FIVESTAR
2023-01-11,604.9000244140625,609.7999877929688,596.0,602.0499877929688,597.8007202148438,71875.0,FIVESTAR
2023-01-12,601.9500122070312,601.9500122070312,577.0,585.9000244140625,581.7647094726562,68778.0,FIVESTAR
2023-01-13,587.5,599.9500122070312,583.75,588.0499877929688,583.8995361328125,49846.0,FIVESTAR
2023-01-16,585.0,595.4000244140625,585.0,589.9000244140625,585.7364501953125,30969.0,FIVESTAR
2023-01-17,585.5,603.25,585.5,594.3499755859375,590.155029296875,41657.0,FIVESTAR
2023-01-18,597.0499877929688,604.0,586.5499877929688,589.7999877929688,585.6371459960938,41427.0,FIVESTAR
2023-01-19,593.9500122070312,599.0,590.0,591.4500122070312,587.2755737304688,20392.0,FIVESTAR
2023-01-20,591.0,596.2999877929688,587.4000244140625,591.9000244140625,587.7223510742188,21039.0,FIVESTAR
2023-01-23,600.0,615.9000244140625,587.5,590.5999755859375,586.4315185546875,88310.0,FIVESTAR
2023-01-24,593.0499877929688,600.0,588.4000244140625,590.6500244140625,586.481201171875,82420.0,FIVESTAR
2023-01-25,591.0499877929688,604.0,589.2999877929688,597.0499877929688,592.8359985351562,38999.0,FIVESTAR
2023-01-27,600.0,603.9000244140625,586.0,593.25,589.0628051757812,73100.0,FIVESTAR
2023-01-30,607.5,616.2999877929688,586.5999755859375,611.0499877929688,606.7371215820312,513980.0,FIVESTAR
2023-01-31,619.4500122070312,624.9500122070312,595.0,600.5,596.2615966796875,66654.0,FIVESTAR
2023-02-01,600.0499877929688,607.0999755859375,570.1500244140625,575.4000244140625,571.3388671875,101771.0,FIVESTAR
2023-02-02,575.4000244140625,592.3499755859375,568.2999877929688,575.0,570.9415893554688,157523.0,FIVESTAR
2023-02-03,574.7999877929688,589.9000244140625,552.0,561.7000122070312,557.7354736328125,50419.0,FIVESTAR
2023-02-06,563.9500122070312,585.0499877929688,558.0999755859375,571.9500122070312,567.9131469726562,44540.0,FIVESTAR
2023-02-07,581.75,581.75,565.0999755859375,569.7000122070312,565.6790161132812,22737.0,FIVESTAR
2023-02-08,573.9500122070312,581.0,565.9000244140625,573.4500122070312,569.402587890625,37431.0,FIVESTAR
2023-02-09,573.4500122070312,595.7999877929688,566.5999755859375,589.0499877929688,584.8923950195312,55266.0,FIVESTAR
2023-02-10,590.0,621.8499755859375,583.6500244140625,603.5499877929688,599.2901000976562,1191838.0,FIVESTAR
2023-02-13,606.9000244140625,612.0,576.3499755859375,596.2000122070312,591.9920043945312,78767.0,FIVESTAR
2023-02-14,599.7000122070312,600.0999755859375,585.9500122070312,591.8499755859375,587.6726684570312,12155.0,FIVESTAR
2023-02-15,583.0999755859375,593.4000244140625,561.4500122070312,566.5999755859375,562.6008911132812,98088.0,FIVESTAR
2023-02-16,574.75,574.75,562.25,565.3499755859375,561.3596801757812,61270.0,FIVESTAR
2023-02-17,564.0,569.5999755859375,556.9500122070312,565.0,561.01220703125,41028.0,FIVESTAR
2023-02-20,559.0999755859375,566.7999877929688,556.2000122070312,560.2000122070312,556.24609375,26351.0,FIVESTAR
2023-02-21,560.0,567.0499877929688,548.25,552.7999877929688,548.8983154296875,81867.0,FIVESTAR
2023-02-22,546.5,557.4500122070312,530.2000122070312,534.7999877929688,531.0253295898438,59573.0,FIVESTAR
2023-02-23,540.0,550.0,532.8499755859375,541.6500244140625,537.8270263671875,19622.0,FIVESTAR
2023-02-24,542.3499755859375,551.0,538.0,541.4000244140625,537.5787963867188,27396.0,FIVESTAR
2023-02-27,542.0,544.5999755859375,522.9500122070312,531.0,527.2521362304688,19459.0,FIVESTAR
2023-02-28,543.0,543.0,525.6500244140625,535.7000122070312,531.9190063476562,34860.0,FIVESTAR
2023-03-01,539.9500122070312,550.0,530.25,546.2999877929688,542.4442138671875,66810.0,FIVESTAR
2023-03-02,541.0,550.0,537.3499755859375,546.8499755859375,542.990234375,47404.0,FIVESTAR
2023-03-03,551.2999877929688,553.0,539.9500122070312,549.7000122070312,545.8201904296875,76928.0,FIVESTAR
2023-03-06,555.0,566.0,543.0,554.9000244140625,550.9835205078125,47098.0,FIVESTAR
2023-03-08,555.0,574.8499755859375,551.5,567.9500122070312,563.9413452148438,38390.0,FIVESTAR
2023-03-09,571.0,574.0,555.0,560.6500244140625,556.69287109375,38898.0,FIVESTAR
2023-03-10,559.5,559.5,543.4000244140625,545.6500244140625,541.7987670898438,43053.0,FIVESTAR
2023-03-13,549.0,550.0,527.0,531.4500122070312,527.6990356445312,40364.0,FIVESTAR
2023-03-14,526.2999877929688,536.5,525.25,530.6500244140625,526.9046630859375,36664.0,FIVESTAR
2023-03-15,539.0,546.5999755859375,527.9000244140625,536.8499755859375,533.0608520507812,43225.0,FIVESTAR
2023-03-16,544.75,544.75,522.0,527.7000122070312,523.9754638671875,76284.0,FIVESTAR
2023-03-17,534.7000122070312,536.5,527.2000122070312,530.0999755859375,526.3584594726562,15622.0,FIVESTAR
2023-03-20,520.5,531.75,496.1000061035156,499.70001220703125,496.173095703125,80342.0,FIVESTAR
2023-03-21,509.75,551.4000244140625,496.54998779296875,538.5499877929688,534.7489013671875,159344.0,FIVESTAR
2023-03-22,532.5,542.5,525.5,541.7000122070312,537.8766479492188,62170.0,FIVESTAR
2023-03-23,541.0,542.5,527.1500244140625,535.7999877929688,532.018310546875,18497.0,FIVESTAR
2023-03-24,537.0,541.5,512.6500244140625,528.8499755859375,525.1173095703125,31175.0,FIVESTAR
2023-03-27,517.0,544.9500122070312,515.9000244140625,539.25,535.4439086914062,36115.0,FIVESTAR
2023-03-28,539.5,539.9000244140625,520.0,524.0499877929688,520.3512573242188,46208.0,FIVESTAR
2023-03-29,525.6500244140625,549.7999877929688,521.3499755859375,546.5999755859375,542.7420654296875,79182.0,FIVESTAR
2023-03-31,548.4500122070312,548.5999755859375,532.3499755859375,540.5999755859375,536.7843627929688,26888.0,FIVESTAR
2023-04-03,532.0,550.0,532.0,548.4000244140625,544.5294189453125,106464.0,FIVESTAR
2023-04-05,548.0,548.0,538.2999877929688,545.9000244140625,542.0469970703125,18064.0,FIVESTAR
2023-04-06,546.0499877929688,550.0,536.7999877929688,549.7000122070312,545.8201904296875,68656.0,FIVESTAR
2023-04-10,559.9500122070312,559.9500122070312,535.25,541.5499877929688,537.7276611328125,140245.0,FIVESTAR
2023-04-11,546.5499877929688,546.5499877929688,535.5999755859375,540.4000244140625,536.5858154296875,12279.0,FIVESTAR
2023-04-12,540.4000244140625,544.3499755859375,522.6500244140625,524.75,521.0462646484375,36827.0,FIVESTAR
2023-04-13,531.75,532.4500122070312,518.0,523.5499877929688,519.854736328125,543087.0,FIVESTAR
2023-04-17,529.7999877929688,548.8499755859375,520.2000122070312,542.75,538.919189453125,71708.0,FIVESTAR
2023-04-18,542.75,550.0,533.0,542.5,538.6710205078125,109973.0,FIVESTAR
2023-04-19,537.0,550.0,537.0,546.4500122070312,542.5931396484375,44472.0,FIVESTAR
2023-04-20,545.75,550.0,543.0,545.5,541.6498413085938,30672.0,FIVESTAR
2023-04-21,549.5,549.5,529.0,533.0,529.238037109375,27256.0,FIVESTAR
2023-04-24,539.6500244140625,539.6500244140625,516.7000122070312,521.75,518.0675048828125,61924.0,FIVESTAR
2023-04-25,521.8499755859375,532.0,520.0,523.5,519.8051147460938,57678.0,FIVESTAR
2023-04-26,524.7999877929688,532.6500244140625,517.5499877929688,520.8499755859375,517.173828125,47897.0,FIVESTAR
2023-04-27,520.9000244140625,527.2000122070312,514.0,516.2999877929688,512.6558837890625,15522.0,FIVESTAR
2023-04-28,522.0,523.4500122070312,511.6000061035156,515.0,511.3651123046875,186986.0,FIVESTAR
2023-05-02,519.0,522.7000122070312,515.0,519.5499877929688,515.8829345703125,47437.0,FIVESTAR
2023-05-03,519.5499877929688,523.9000244140625,514.2000122070312,516.3499755859375,512.7055053710938,35652.0,FIVESTAR
2023-05-04,516.0,537.2000122070312,516.0,528.9000244140625,525.1669921875,82768.0,FIVESTAR
2023-05-05,525.0499877929688,530.0,515.0,518.5499877929688,514.8900756835938,34171.0,FIVESTAR
2023-05-08,526.3499755859375,526.3499755859375,515.0999755859375,517.25,513.5991821289062,38804.0,FIVESTAR
2023-05-09,517.4000244140625,543.8499755859375,517.2999877929688,539.7000122070312,535.8908081054688,103340.0,FIVESTAR
2023-05-10,564.0,570.6500244140625,531.5499877929688,541.5999755859375,537.7772827148438,357728.0,FIVESTAR
2023-05-11,541.5999755859375,548.0,527.25,529.9000244140625,526.1599731445312,129241.0,FIVESTAR
2023-05-12,529.9000244140625,548.7999877929688,528.5999755859375,541.75,537.9263305664062,181868.0,FIVESTAR
2023-05-15,544.9000244140625,548.4000244140625,534.0999755859375,539.5999755859375,535.79150390625,125146.0,FIVESTAR
2023-05-16,539.9500122070312,548.0,539.9500122070312,544.2000122070312,540.3590087890625,117529.0,FIVESTAR
2023-05-17,549.0,558.5499877929688,531.5499877929688,539.75,535.9404296875,150743.0,FIVESTAR
2023-05-18,543.9000244140625,549.9500122070312,523.7000122070312,527.0999755859375,523.3796997070312,222244.0,FIVESTAR
2023-05-19,528.0999755859375,537.9500122070312,521.5499877929688,529.5499877929688,525.8123779296875,112576.0,FIVESTAR
2023-05-22,529.5499877929688,536.3499755859375,519.0,529.3499755859375,525.6138305664062,66318.0,FIVESTAR
2023-05-23,533.0,534.0,526.0,528.5999755859375,524.8690795898438,68392.0,FIVESTAR
2023-05-24,531.7999877929688,552.2000122070312,528.5999755859375,549.4500122070312,545.5719604492188,151334.0,FIVESTAR
2023-05-25,551.0,551.0,539.2999877929688,545.5,541.6498413085938,340453.0,FIVESTAR
2023-05-26,547.2000122070312,549.0499877929688,537.0,543.4000244140625,539.564697265625,162508.0,FIVESTAR
2023-05-29,540.0,548.0,533.5,539.0,535.1957397460938,162183.0,FIVESTAR
2023-05-30,542.0,549.0,540.6500244140625,545.4500122070312,541.6002197265625,164205.0,FIVESTAR
2023-05-31,545.4500122070312,550.0,540.0999755859375,545.0,541.1533813476562,182444.0,FIVESTAR
2023-06-01,546.0,547.0,535.3499755859375,544.2999877929688,540.4583129882812,78207.0,FIVESTAR
2023-06-02,546.0,554.5,542.3499755859375,548.25,544.3804321289062,451015.0,FIVESTAR
2023-06-05,550.0,573.1500244140625,547.4500122070312,567.8499755859375,563.842041015625,576465.0,FIVESTAR
2023-06-06,575.5,593.75,563.3499755859375,589.0499877929688,584.8923950195312,316701.0,FIVESTAR
2023-06-07,591.9500122070312,602.4500122070312,586.2999877929688,599.75,595.5169677734375,233135.0,FIVESTAR
2023-06-08,606.9000244140625,606.9000244140625,572.0499877929688,582.9500122070312,578.8355712890625,130892.0,FIVESTAR
2023-06-09,592.0,620.9500122070312,586.2999877929688,593.4000244140625,589.2117919921875,2361140.0,FIVESTAR
2023-06-12,599.8499755859375,602.25,589.3499755859375,595.6500244140625,591.4459228515625,114547.0,FIVESTAR
2023-06-13,600.0,616.5999755859375,596.9000244140625,604.0999755859375,599.8362426757812,236178.0,FIVESTAR
2023-06-14,600.0,612.9000244140625,600.0,603.9000244140625,599.6376953125,140347.0,FIVESTAR
2023-06-15,606.7999877929688,606.7999877929688,590.0,597.5,593.2827758789062,270125.0,FIVESTAR
2023-06-16,598.9000244140625,609.1500244140625,589.0,599.7000122070312,595.4673461914062,183719.0,FIVESTAR
2023-06-19,641.0,659.0,624.0,650.2000122070312,645.6109008789062,1634510.0,FIVESTAR
2023-06-20,651.0,654.25,630.75,641.25,636.7239990234375,311460.0,FIVESTAR
2023-06-21,641.25,674.4000244140625,641.25,655.9000244140625,651.2706298828125,401939.0,FIVESTAR
2023-06-22,657.0,669.5499877929688,637.9000244140625,642.4500122070312,637.91552734375,175599.0,FIVESTAR
2023-06-23,645.9000244140625,647.3499755859375,632.0499877929688,636.7999877929688,632.305419921875,117929.0,FIVESTAR
2023-06-26,636.0,674.7999877929688,625.0,659.7000122070312,655.0438232421875,430609.0,FIVESTAR
2023-06-27,659.7000122070312,668.4500122070312,641.4000244140625,645.2999877929688,640.7454223632812,195932.0,FIVESTAR
2023-06-28,649.9000244140625,657.5,631.0,643.7000122070312,639.15673828125,2278984.0,FIVESTAR
2023-06-30,645.3499755859375,653.4000244140625,644.7000122070312,647.75,643.1781616210938,149322.0,FIVESTAR
2023-07-03,654.4500122070312,673.9000244140625,650.4000244140625,668.5999755859375,663.8809814453125,592489.0,FIVESTAR
2023-07-04,674.0,684.9000244140625,642.0499877929688,652.2999877929688,647.696044921875,240497.0,FIVESTAR
2023-07-05,657.5499877929688,673.1500244140625,650.2000122070312,664.0999755859375,659.4127197265625,155358.0,FIVESTAR
2023-07-06,670.75,689.0,665.3499755859375,676.5,671.7252807617188,347490.0,FIVESTAR
2023-07-07,677.0,679.9500122070312,660.5999755859375,664.9000244140625,660.2071533203125,116389.0,FIVESTAR
2023-07-10,671.4500122070312,675.2000122070312,646.0499877929688,667.9500122070312,663.2355346679688,102341.0,FIVESTAR
2023-07-11,668.0999755859375,677.7000122070312,652.2999877929688,654.9500122070312,650.3273315429688,113273.0,FIVESTAR
2023-07-12,658.9000244140625,664.6500244140625,638.0,640.2000122070312,635.6814575195312,137709.0,FIVESTAR
2023-07-13,644.0,657.9000244140625,637.0999755859375,646.7999877929688,642.2348022460938,107156.0,FIVESTAR
2023-07-14,652.3499755859375,655.0,635.2000122070312,639.2999877929688,634.7877807617188,80655.0,FIVESTAR
2023-07-17,642.8499755859375,648.25,621.0499877929688,628.75,624.312255859375,139796.0,FIVESTAR
2023-07-18,635.0,664.0,631.0,657.75,653.1076049804688,372484.0,FIVESTAR
2023-07-19,662.0,663.3499755859375,638.4000244140625,646.9500122070312,642.3837890625,240937.0,FIVESTAR
2023-07-20,656.0,667.9500122070312,651.0499877929688,661.6500244140625,656.9800415039062,226003.0,FIVESTAR
2023-07-21,659.9500122070312,660.0,647.5499877929688,651.25,646.6535034179688,165062.0,FIVESTAR
2023-07-24,660.0,682.8499755859375,652.5,661.0,656.3346557617188,264160.0,FIVESTAR
2023-07-25,662.0,684.0,662.0,675.5499877929688,670.7819213867188,284211.0,FIVESTAR
2023-07-26,673.0,733.75,669.5499877929688,720.9500122070312,715.8615112304688,986899.0,FIVESTAR
2023-07-27,730.7999877929688,739.7000122070312,712.0,721.1500244140625,716.0601196289062,306927.0,FIVESTAR
2023-07-28,716.0,735.0,703.3499755859375,725.0999755859375,719.982177734375,215437.0,FIVESTAR
2023-07-31,747.6500244140625,819.7000122070312,728.0999755859375,732.5499877929688,727.379638671875,2036382.0,FIVESTAR
2023-08-01,745.9500122070312,749.9000244140625,710.5,721.8499755859375,716.755126953125,398223.0,FIVESTAR
2023-08-02,729.7999877929688,757.2999877929688,722.0,749.0,743.7135009765625,1079230.0,FIVESTAR
2023-08-03,754.25,754.5,733.0,734.7999877929688,729.61376953125,348241.0,FIVESTAR
2023-08-04,735.9500122070312,749.9000244140625,723.5499877929688,739.8499755859375,734.6281127929688,261571.0,FIVESTAR
2023-08-07,741.2000122070312,771.9000244140625,741.2000122070312,763.2999877929688,757.91259765625,365586.0,FIVESTAR
2023-08-08,764.0,784.6500244140625,763.7000122070312,774.0,768.5370483398438,256110.0,FIVESTAR
2023-08-09,779.7999877929688,843.9500122070312,771.5999755859375,832.2999877929688,826.4255981445312,1207927.0,FIVESTAR
2023-08-10,829.9000244140625,855.7999877929688,813.0,846.9500122070312,840.97216796875,816895.0,FIVESTAR
2023-08-11,860.0,876.5499877929688,804.7999877929688,810.0499877929688,804.3325805664062,841900.0,FIVESTAR
2023-08-14,814.9000244140625,837.4500122070312,770.5999755859375,787.5499877929688,781.9913940429688,544555.0,FIVESTAR
2023-08-16,790.0,825.4500122070312,785.5499877929688,800.5,794.8500366210938,570049.0,FIVESTAR
2023-08-17,804.0,810.9500122070312,788.2999877929688,799.5999755859375,793.9563598632812,219393.0,FIVESTAR
2023-08-18,800.0,806.9000244140625,781.4500122070312,789.7000122070312,784.1262817382812,153280.0,FIVESTAR
2023-08-21,791.4500122070312,794.9500122070312,756.5,769.3499755859375,763.9198608398438,369836.0,FIVESTAR
2023-08-22,774.0,797.2999877929688,757.5,789.9500122070312,784.37451171875,338167.0,FIVESTAR
2023-08-23,794.9500122070312,806.4500122070312,740.0999755859375,772.2000122070312,766.749755859375,293532.0,FIVESTAR
2023-08-24,774.9000244140625,786.7000122070312,735.0499877929688,747.0999755859375,741.826904296875,297708.0,FIVESTAR
2023-08-25,747.0,757.9500122070312,732.25,743.5999755859375,738.3516235351562,210290.0,FIVESTAR
2023-08-28,750.0,765.4000244140625,739.9500122070312,757.2999877929688,751.9548950195312,201729.0,FIVESTAR
2023-08-29,755.0,762.0,743.0,754.1500244140625,748.8272094726562,196962.0,FIVESTAR
2023-08-30,762.4000244140625,762.4000244140625,734.0,744.9500122070312,739.692138671875,589924.0,FIVESTAR
2023-08-31,749.7999877929688,787.0,726.9000244140625,765.6500244140625,760.2460327148438,2810055.0,FIVESTAR
2023-09-01,738.7999877929688,741.7000122070312,725.0999755859375,728.25,723.1099853515625,5280583.0,FIVESTAR
2023-09-04,734.0,743.1500244140625,732.7999877929688,740.9500122070312,735.7203369140625,1003910.0,FIVESTAR
2023-09-05,735.4000244140625,740.0,720.0499877929688,722.7000122070312,717.59912109375,1028572.0,FIVESTAR
2023-09-06,727.9000244140625,730.0,692.7000122070312,704.25,699.2793579101562,720112.0,FIVESTAR
2023-09-07,708.4000244140625,710.0,697.9500122070312,705.1500244140625,700.1730346679688,412617.0,FIVESTAR
2023-09-08,710.0,732.0999755859375,693.2999877929688,728.7000122070312,723.5568237304688,1459324.0,FIVESTAR
2023-09-11,735.0499877929688,740.0,720.0,727.1500244140625,722.0177612304688,512765.0,FIVESTAR
2023-09-12,732.7000122070312,733.0,681.4000244140625,689.0,684.136962890625,727631.0,FIVESTAR
2023-09-13,682.0,707.6500244140625,682.0,695.9500122070312,691.0379638671875,609952.0,FIVESTAR
2023-09-14,704.9000244140625,715.4000244140625,696.0999755859375,700.1500244140625,695.2083129882812,284321.0,FIVESTAR
2023-09-15,701.25,706.6500244140625,684.0999755859375,687.5499877929688,682.6972045898438,654087.0,FIVESTAR
2023-09-18,696.5,709.9000244140625,693.5,699.8499755859375,694.910400390625,405076.0,FIVESTAR
2023-09-20,703.0999755859375,703.0999755859375,688.0499877929688,699.5999755859375,694.662109375,318329.0,FIVESTAR
2023-09-21,698.0999755859375,708.2000122070312,684.0,688.6500244140625,683.7894897460938,201339.0,FIVESTAR
2023-09-22,695.0,702.0,679.5999755859375,697.0999755859375,692.1798095703125,230158.0,FIVESTAR
2023-09-25,697.5,701.7999877929688,692.75,698.0,693.073486328125,111754.0,FIVESTAR
2023-09-26,696.5499877929688,701.0,688.0,697.1500244140625,692.2294921875,185521.0,FIVESTAR
2023-09-27,700.0,700.7999877929688,689.25,694.1500244140625,689.2506713867188,214591.0,FIVESTAR
2023-09-28,695.0,713.5,695.0,707.4500122070312,702.456787109375,600221.0,FIVESTAR
2023-09-29,712.6500244140625,714.7000122070312,693.25,696.7000122070312,691.78271484375,187743.0,FIVESTAR
2023-10-03,702.2999877929688,716.0,696.2999877929688,713.2999877929688,708.2654418945312,221710.0,FIVESTAR
2023-10-04,715.5999755859375,724.9000244140625,705.2999877929688,719.4500122070312,714.3720703125,331525.0,FIVESTAR
2023-10-05,725.0,728.8499755859375,716.5,724.5499877929688,719.4360961914062,220796.0,FIVESTAR
2023-10-06,724.0,730.0,716.0,724.4000244140625,719.2871704101562,205406.0,FIVESTAR
2023-10-09,714.4000244140625,719.7000122070312,703.5499877929688,716.0999755859375,711.0457153320312,122963.0,FIVESTAR
2023-10-10,719.9000244140625,734.9500122070312,718.6500244140625,729.0999755859375,723.9539184570312,198614.0,FIVESTAR
2023-10-11,732.3499755859375,755.0,731.5999755859375,747.4000244140625,742.1248168945312,695025.0,FIVESTAR
2023-10-12,751.9000244140625,752.8499755859375,741.2000122070312,747.8499755859375,742.5715942382812,362536.0,FIVESTAR
2023-10-13,747.0,755.9000244140625,735.25,742.5499877929688,737.3090209960938,191762.0,FIVESTAR
2023-10-16,742.5499877929688,760.0,740.0499877929688,758.5999755859375,753.2457885742188,335031.0,FIVESTAR
2023-10-17,767.5,790.5,762.5499877929688,786.2999877929688,780.750244140625,691107.0,FIVESTAR
2023-10-18,793.9500122070312,793.9500122070312,763.75,775.4500122070312,769.9768676757812,280064.0,FIVESTAR
2023-10-19,777.0,778.0,755.5999755859375,762.5999755859375,757.2174682617188,171166.0,FIVESTAR
2023-10-20,770.0,774.0,743.5999755859375,754.5499877929688,749.224365234375,173724.0,FIVESTAR
2023-10-23,757.7999877929688,768.9000244140625,726.0,733.0499877929688,727.8760986328125,337111.0,FIVESTAR
2023-10-25,743.0,750.9000244140625,718.4000244140625,722.8499755859375,717.7481079101562,243689.0,FIVESTAR
2023-10-26,720.0,720.0,689.9500122070312,708.1500244140625,703.1519165039062,336480.0,FIVESTAR
2023-10-27,716.7999877929688,743.4500122070312,716.7999877929688,734.7000122070312,729.5144653320312,275438.0,FIVESTAR
2023-10-30,742.3499755859375,742.3499755859375,712.3499755859375,730.1500244140625,724.99658203125,204200.0,FIVESTAR
2023-10-31,742.0,750.0,730.9500122070312,738.9000244140625,733.684814453125,358337.0,FIVESTAR
2023-11-01,755.0,769.0,738.9500122070312,741.5,736.2664184570312,630749.0,FIVESTAR
2023-11-02,747.9500122070312,755.0,744.75,751.5499877929688,746.2455444335938,168504.0,FIVESTAR
2023-11-03,757.75,757.75,746.0,752.4000244140625,747.089599609375,105543.0,FIVESTAR
2023-11-06,755.1500244140625,783.0499877929688,755.1500244140625,777.4500122070312,771.9627075195312,334251.0,FIVESTAR
2023-11-07,779.9000244140625,785.5,766.4500122070312,781.1500244140625,775.6366577148438,182009.0,FIVESTAR
2023-11-08,785.5,809.5,765.7999877929688,773.4000244140625,767.9413452148438,722297.0,FIVESTAR
2023-11-09,771.5,792.0,768.9500122070312,782.2000122070312,776.67919921875,200958.0,FIVESTAR
2023-11-10,784.6500244140625,793.9500122070312,770.1500244140625,789.2000122070312,783.6298217773438,173197.0,FIVESTAR
2023-11-13,786.7999877929688,799.9500122070312,774.25,797.3499755859375,791.7222290039062,268829.0,FIVESTAR
2023-11-15,804.0,813.7000122070312,802.5999755859375,807.4500122070312,801.7509765625,361230.0,FIVESTAR
2023-11-16,811.0,811.9000244140625,795.25,801.1500244140625,795.4954833984375,151897.0,FIVESTAR
2023-11-17,789.0999755859375,806.0499877929688,766.7000122070312,804.8499755859375,799.1692504882812,272192.0,FIVESTAR
2023-11-20,810.0,812.0,788.0999755859375,792.25,786.658203125,129631.0,FIVESTAR
2023-11-21,792.2999877929688,810.9000244140625,788.8499755859375,803.5999755859375,797.9281005859375,242848.0,FIVESTAR
2023-11-22,808.9000244140625,810.0,787.5999755859375,800.4500122070312,794.8003540039062,156570.0,FIVESTAR
2023-11-23,800.0,810.0,800.0,803.5,797.828857421875,120080.0,FIVESTAR
2023-11-24,810.0,811.0,782.8499755859375,786.25,780.7006225585938,147991.0,FIVESTAR
2023-11-28,794.0,794.0,753.7999877929688,759.5499877929688,754.1890258789062,329330.0,FIVESTAR
2023-11-29,763.9000244140625,763.9000244140625,735.0,743.25,738.0040893554688,360320.0,FIVESTAR
2023-11-30,748.2999877929688,757.2999877929688,738.1500244140625,751.1500244140625,745.8483276367188,495437.0,FIVESTAR
2023-12-01,751.1500244140625,757.9500122070312,728.6500244140625,733.3499755859375,728.1740112304688,331608.0,FIVESTAR
2023-12-04,749.9000244140625,751.7999877929688,724.0,743.0999755859375,737.8551635742188,356454.0,FIVESTAR
