Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-04,7958.75,8300.0,7958.75,7979.85009765625,7307.470703125,542.0,3MINDIA
2015-05-05,7820.39990234375,8070.0,7820.39990234375,8006.85009765625,7332.1953125,574.0,3MINDIA
2015-05-06,7875.35009765625,7900.0,7700.0,7716.5,7066.31005859375,1018.0,3MINDIA
2015-05-07,7878.9501953125,7940.0,7500.0,7615.9501953125,6974.232421875,1041.0,3MINDIA
2015-05-08,7850.0,7879.9501953125,7700.0,7754.0,7100.65087890625,347.0,3MINDIA
2015-05-11,7890.0,7999.9501953125,7852.0,7991.85009765625,7318.45947265625,317.0,3MINDIA
2015-05-12,7999.0,7999.0,7770.35009765625,7823.0498046875,7163.88134765625,301.0,3MINDIA
2015-05-13,7750.0,7980.0498046875,7680.0,7749.10009765625,7096.16357421875,580.0,3MINDIA
2015-05-14,7899.9501953125,7999.5,7651.0,7921.0498046875,7253.62451171875,496.0,3MINDIA
2015-05-15,8050.0,8190.0,7820.7998046875,8111.75,7428.2568359375,613.0,3MINDIA
2015-05-18,8299.0,8305.0,8000.0,8269.2001953125,7572.439453125,711.0,3MINDIA
2015-05-19,8280.0,8285.0,8030.0,8088.39990234375,7406.8740234375,1309.0,3MINDIA
2015-05-20,8100.10009765625,8330.0,8010.0,8122.2001953125,7437.826171875,474.0,3MINDIA
2015-05-21,8295.0,8295.0,8015.0,8093.85009765625,7411.86474609375,171.0,3MINDIA
2015-05-22,8500.0,8500.0,8118.0,8210.25,7518.45654296875,325.0,3MINDIA
2015-05-25,8389.0,8389.0,8060.0,8114.4501953125,7430.7294921875,155.0,3MINDIA
2015-05-26,8115.5,8180.0498046875,7950.0,8028.4501953125,7351.9755859375,343.0,3MINDIA
2015-05-27,8000.0,8080.0,7950.10009765625,7998.0498046875,7324.13623046875,360.0,3MINDIA
2015-05-28,8140.0,8140.0,7915.39990234375,8040.60009765625,7363.10205078125,173.0,3MINDIA
2015-05-29,8040.0,8230.0,7967.0,7986.0498046875,7313.1474609375,397.0,3MINDIA
2015-06-01,8390.0,9375.0,8390.0,8908.5,8157.87255859375,8154.0,3MINDIA
2015-06-02,9080.0,9123.0,8630.0,8690.7001953125,7958.4248046875,2277.0,3MINDIA
2015-06-03,8700.0,8879.9501953125,8426.0,8619.650390625,7893.361328125,1047.0,3MINDIA
2015-06-04,8525.0,8690.0,8501.099609375,8612.650390625,7886.95166015625,458.0,3MINDIA
2015-06-05,8455.0,8690.0,8455.0,8481.25,7766.6220703125,497.0,3MINDIA
2015-06-08,8525.0,8600.0,8425.0,8469.9501953125,7756.2744140625,504.0,3MINDIA
2015-06-09,8412.0,8445.0,8261.0,8304.2998046875,7604.58154296875,689.0,3MINDIA
2015-06-10,8400.0,8539.9501953125,8308.0498046875,8485.599609375,7770.60546875,427.0,3MINDIA
2015-06-11,8501.0,8545.0,8300.099609375,8319.75,7618.73046875,312.0,3MINDIA
2015-06-12,8499.0,8499.0,8161.9501953125,8204.650390625,7513.3291015625,521.0,3MINDIA
2015-06-15,8385.0,8397.9501953125,8255.0,8304.75,7604.994140625,82.0,3MINDIA
2015-06-16,8275.0498046875,8301.0,8200.0,8232.150390625,7538.5126953125,74.0,3MINDIA
2015-06-17,8300.0498046875,8367.0,8121.0,8197.4501953125,7506.73583984375,436.0,3MINDIA
2015-06-18,8203.0,8335.0,8203.0,8280.7001953125,7582.9716796875,247.0,3MINDIA
2015-06-19,8283.0498046875,8399.0,8150.2998046875,8277.150390625,7579.72021484375,320.0,3MINDIA
2015-06-22,8400.0,8450.0,8200.0,8420.2998046875,7710.8076171875,335.0,3MINDIA
2015-06-23,8351.5,8590.0,8350.0498046875,8522.0,7803.939453125,650.0,3MINDIA
2015-06-24,8487.2001953125,8587.0,8399.0,8407.9501953125,7699.4990234375,322.0,3MINDIA
2015-06-25,8335.0498046875,8400.0,8301.0,8309.75,7609.5732421875,819.0,3MINDIA
2015-06-26,8343.25,8343.25,8261.0,8298.849609375,7599.5908203125,427.0,3MINDIA
2015-06-29,8299.9501953125,8340.0,7810.0,8276.5,7579.125,624.0,3MINDIA
2015-06-30,8343.9501953125,8390.0,8299.9501953125,8331.2998046875,7629.30712890625,243.0,3MINDIA
2015-07-01,8355.0,8396.0,8260.0,8301.0,7601.560546875,595.0,3MINDIA
2015-07-02,8308.349609375,8372.349609375,8190.0498046875,8199.650390625,7508.75048828125,5589.0,3MINDIA
2015-07-03,8258.650390625,8300.0,8165.0,8200.349609375,7509.39013671875,553.0,3MINDIA
2015-07-06,8299.900390625,8350.0,8121.14990234375,8298.5,7599.27099609375,274.0,3MINDIA
2015-07-07,8297.7001953125,8340.0,8200.099609375,8225.900390625,7532.78857421875,538.0,3MINDIA
2015-07-08,8100.0,8325.0,8050.0,8215.349609375,7523.126953125,811.0,3MINDIA
2015-07-09,8238.400390625,8317.7998046875,8100.0498046875,8154.4501953125,7467.3583984375,511.0,3MINDIA
2015-07-10,8295.0,8295.0,8075.0,8099.64990234375,7417.17529296875,654.0,3MINDIA
2015-07-13,8120.0498046875,8270.0,8120.0,8187.64990234375,7497.7607421875,1709.0,3MINDIA
2015-07-14,8249.5498046875,8255.0,8101.0,8194.150390625,7503.71337890625,817.0,3MINDIA
2015-07-15,8199.900390625,8329.0,8161.2998046875,8200.849609375,7509.8486328125,1179.0,3MINDIA
2015-07-16,8600.0,8690.0,8160.0,8192.400390625,7502.11083984375,6301.0,3MINDIA
2015-07-17,8210.0498046875,8500.0,8210.0498046875,8280.4501953125,7582.7421875,3990.0,3MINDIA
2015-07-20,8501.150390625,8510.0,8240.0,8262.650390625,7566.44189453125,6583.0,3MINDIA
2015-07-21,8276.0,8399.0,8260.0,8275.4501953125,7578.16357421875,1914.0,3MINDIA
2015-07-22,8260.0,8320.0,8012.5,8257.4501953125,7561.6796875,824.0,3MINDIA
2015-07-23,8262.0,8450.0,8005.7001953125,8260.25,7564.244140625,2046.0,3MINDIA
2015-07-24,8215.0498046875,8344.849609375,8215.0,8306.7998046875,7606.87158203125,409.0,3MINDIA
2015-07-27,8290.0,8339.9501953125,8190.0,8221.2001953125,7528.48486328125,451.0,3MINDIA
2015-07-28,8334.9501953125,8335.0,8213.0,8226.4501953125,7533.2919921875,322.0,3MINDIA
2015-07-29,8200.0498046875,8300.0,8200.0498046875,8254.349609375,7558.84033203125,337.0,3MINDIA
2015-07-30,8210.0498046875,8450.0,8100.0,8411.349609375,7702.6123046875,1772.0,3MINDIA
2015-07-31,8450.0,8900.0,8300.0,8688.0498046875,7955.998046875,3709.0,3MINDIA
2015-08-03,8850.0,9150.0,8797.849609375,9094.7001953125,8328.384765625,4835.0,3MINDIA
2015-08-04,9500.0,9536.9501953125,9030.0498046875,9412.2001953125,8619.1318359375,8070.0,3MINDIA
2015-08-05,9433.0,10035.0,9412.0,9962.7998046875,9123.3369140625,8983.0,3MINDIA
2015-08-06,10000.0,10775.0,10000.0,10476.400390625,9593.6611328125,29206.0,3MINDIA
2015-08-07,10572.9501953125,10700.0,10180.0,10374.9501953125,9500.7607421875,3570.0,3MINDIA
2015-08-10,10472.0,10643.9501953125,10375.5,10510.599609375,9624.978515625,2299.0,3MINDIA
2015-08-11,10639.4501953125,10700.0,10503.9501953125,10547.650390625,9658.9091796875,1078.0,3MINDIA
2015-08-12,10500.0,10501.0498046875,9800.0,10074.7001953125,9225.80859375,1769.0,3MINDIA
2015-08-13,10074.7001953125,10377.0,9870.099609375,9955.2998046875,9116.4697265625,854.0,3MINDIA
2015-08-14,10099.7998046875,10160.9501953125,9970.0,9996.0498046875,9153.7861328125,551.0,3MINDIA
2015-08-17,10394.400390625,10575.0,10041.650390625,10399.75,9523.470703125,1781.0,3MINDIA
2015-08-18,10547.2998046875,11000.0,10310.099609375,10832.25,9919.52734375,1261.0,3MINDIA
2015-08-19,10950.0,11820.0498046875,10950.0,11641.400390625,10660.4990234375,2740.0,3MINDIA
2015-08-20,11900.0,12565.0,11749.900390625,12236.650390625,11205.5947265625,6846.0,3MINDIA
2015-08-21,12189.0,12189.0,11540.4501953125,11931.2998046875,10925.9736328125,2416.0,3MINDIA
2015-08-24,11400.0,11400.0,10500.0,10835.4501953125,9922.4580078125,2929.0,3MINDIA
2015-08-25,10800.0,11350.0,9960.0,10608.400390625,9714.541015625,2764.0,3MINDIA
2015-08-26,10697.9501953125,10697.9501953125,10117.650390625,10318.0,9448.607421875,1630.0,3MINDIA
2015-08-27,10799.900390625,11091.75,10510.5498046875,10784.400390625,9875.7099609375,1398.0,3MINDIA
2015-08-28,11000.0498046875,11387.7001953125,10999.9501953125,11034.7998046875,10105.009765625,1939.0,3MINDIA
2015-08-31,10906.400390625,11099.150390625,10533.099609375,10788.9501953125,9879.8759765625,609.0,3MINDIA
2015-09-01,10500.2001953125,10850.0,10200.0,10280.5498046875,9414.3134765625,1565.0,3MINDIA
2015-09-02,10411.9501953125,11000.0,10250.0,10861.9501953125,9946.7255859375,1410.0,3MINDIA
2015-09-03,10999.900390625,11270.0,10900.0498046875,11044.5,10113.89453125,1508.0,3MINDIA
2015-09-04,11149.0,11149.0,10400.0,10483.4501953125,9600.1171875,1548.0,3MINDIA
2015-09-07,10550.0,10774.9501953125,10250.0,10317.599609375,9448.2431640625,755.0,3MINDIA
2015-09-08,10499.900390625,11199.9501953125,10202.0,10975.0,10050.25,1962.0,3MINDIA
2015-09-09,11290.0,11374.9501953125,10810.0,11038.400390625,10108.3076171875,1659.0,3MINDIA
2015-09-10,10805.0,11299.0,10602.0,10834.7998046875,9921.8623046875,1696.0,3MINDIA
2015-09-11,11089.0,11285.0,10802.0,10918.5498046875,9998.556640625,1320.0,3MINDIA
2015-09-14,11099.900390625,11099.900390625,10811.0498046875,10973.4501953125,10048.830078125,436.0,3MINDIA
2015-09-15,11085.7998046875,11249.4501953125,10960.0,11075.9501953125,10142.693359375,570.0,3MINDIA
2015-09-16,11104.0,11156.7001953125,10904.599609375,10957.150390625,10033.9052734375,514.0,3MINDIA
2015-09-18,11177.0,11177.0,10708.599609375,10926.849609375,10006.15625,494.0,3MINDIA
2015-09-21,10826.0498046875,11135.099609375,10826.0498046875,10970.5,10046.12890625,367.0,3MINDIA
2015-09-22,10970.150390625,11020.0,10751.7998046875,10790.7001953125,9881.478515625,834.0,3MINDIA
2015-09-23,10690.0498046875,10900.0,10682.9501953125,10860.2998046875,9945.2138671875,202.0,3MINDIA
2015-09-24,10865.0,10980.0,10812.0,10879.0498046875,9962.3837890625,492.0,3MINDIA
2015-09-28,10879.0498046875,10959.0,10820.0,10940.5,10018.6572265625,302.0,3MINDIA
2015-09-29,10670.0,11057.2001953125,10670.0,10930.900390625,10009.8662109375,499.0,3MINDIA
2015-09-30,11189.9501953125,11189.9501953125,10895.5,10948.0,10025.5244140625,576.0,3MINDIA
2015-10-01,10888.0498046875,10980.0,10850.0,10869.5498046875,9953.6845703125,248.0,3MINDIA
2015-10-05,11099.9501953125,11100.0,10815.0,10971.2998046875,10046.861328125,523.0,3MINDIA
2015-10-06,11038.4501953125,11059.900390625,10900.0,11017.7998046875,10089.443359375,640.0,3MINDIA
2015-10-07,11004.0,11830.0,11000.0498046875,11713.7998046875,10726.798828125,1858.0,3MINDIA
2015-10-08,11650.0,11863.0,11514.900390625,11734.099609375,10745.3876953125,1080.0,3MINDIA
2015-10-09,11997.0,11997.0,11540.150390625,11655.150390625,10673.0927734375,1137.0,3MINDIA
2015-10-12,11655.0,11919.9501953125,11500.099609375,11506.2998046875,10536.7822265625,915.0,3MINDIA
2015-10-13,11450.0498046875,11782.0498046875,11450.0498046875,11508.0498046875,10538.384765625,509.0,3MINDIA
2015-10-14,11508.2998046875,11694.9501953125,11319.599609375,11423.150390625,10460.6396484375,586.0,3MINDIA
2015-10-15,11450.0498046875,11599.0,11401.0498046875,11483.0498046875,10515.4912109375,225.0,3MINDIA
2015-10-16,11684.0498046875,11690.0,11091.7001953125,11335.0,10379.9169921875,748.0,3MINDIA
2015-10-19,11280.0498046875,11481.599609375,11280.0498046875,11348.0,10391.8212890625,285.0,3MINDIA
2015-10-20,11535.0,11535.0,11225.099609375,11428.5498046875,10465.583984375,289.0,3MINDIA
2015-10-21,11321.0,11643.900390625,11321.0,11555.2998046875,10581.654296875,369.0,3MINDIA
2015-10-23,11554.9501953125,12499.0,11460.0,12186.349609375,11159.53125,3631.0,3MINDIA
2015-10-26,12549.7001953125,12774.2998046875,12200.0,12320.0498046875,11281.9658203125,2050.0,3MINDIA
2015-10-27,12500.0,12500.0,12047.0,12115.400390625,11094.5595703125,1514.0,3MINDIA
2015-10-28,11765.849609375,12206.0,11700.099609375,11840.099609375,10842.45703125,1672.0,3MINDIA
2015-10-29,11899.9501953125,11998.349609375,11775.0,11806.75,10811.9169921875,753.0,3MINDIA
2015-10-30,11879.75,11970.0,11632.150390625,11675.099609375,10691.3583984375,1674.0,3MINDIA
2015-11-02,12000.0,12274.400390625,11800.0,11883.0,10881.7421875,5130.0,3MINDIA
2015-11-03,11996.4501953125,11996.5,11551.0,11673.5,10689.8935546875,1008.0,3MINDIA
2015-11-04,11800.0,11821.0,11675.0,11702.650390625,10716.5888671875,394.0,3MINDIA
2015-11-05,11800.0,11800.0,11210.0,11381.25,10422.26953125,711.0,3MINDIA
2015-11-06,11380.0498046875,11390.0,11100.0,11322.7998046875,10368.744140625,575.0,3MINDIA
2015-11-09,11220.0,11785.150390625,10950.0,11631.5498046875,10651.4794921875,1094.0,3MINDIA
2015-11-10,11700.0,11780.0,11441.2998046875,11559.150390625,10585.1806640625,664.0,3MINDIA
2015-11-13,11731.0498046875,11731.0498046875,11439.0,11450.2001953125,10485.41015625,405.0,3MINDIA
2015-11-16,11450.0,11600.0,11111.099609375,11219.400390625,10274.056640625,782.0,3MINDIA
2015-11-17,11257.4501953125,11588.0,11173.0,11532.9501953125,10561.1875,999.0,3MINDIA
2015-11-18,11578.0,11700.0498046875,11187.0,11580.5,10604.7314453125,895.0,3MINDIA
2015-11-19,11461.0,11727.099609375,11439.9501953125,11567.599609375,10592.916015625,268.0,3MINDIA
2015-11-20,11567.0498046875,11670.0,11375.0,11434.900390625,10471.3994140625,598.0,3MINDIA
2015-11-23,11390.0,11500.0,11350.0,11400.25,10439.6689453125,246.0,3MINDIA
2015-11-24,11369.2998046875,11750.0,11369.2998046875,11398.9501953125,10438.4775390625,890.0,3MINDIA
2015-11-26,11399.7998046875,11600.0,11399.7998046875,11467.150390625,10500.931640625,1003.0,3MINDIA
2015-11-27,11535.0498046875,11550.0,11440.0,11526.9501953125,10555.6923828125,330.0,3MINDIA
2015-11-30,11527.0,11527.0,11430.0,11451.849609375,10486.919921875,432.0,3MINDIA
2015-12-01,11555.099609375,11569.400390625,11380.0,11406.0,10444.9345703125,565.0,3MINDIA
2015-12-02,11406.0,11499.9501953125,11252.0,11305.849609375,10353.22265625,511.0,3MINDIA
2015-12-03,11305.0498046875,11353.9501953125,11201.0,11279.7998046875,10329.3671875,4470.0,3MINDIA
2015-12-04,11279.0498046875,11356.849609375,11115.0,11174.25,10232.7119140625,633.0,3MINDIA
2015-12-07,11174.25,11300.0,11103.0,11191.150390625,10248.1875,456.0,3MINDIA
2015-12-08,11191.0498046875,11275.0498046875,10999.9501953125,11007.9501953125,10080.423828125,251.0,3MINDIA
2015-12-09,11015.0498046875,11034.900390625,10530.0,10623.0,9727.908203125,1042.0,3MINDIA
2015-12-10,10993.7998046875,10998.849609375,10550.0498046875,10805.0,9894.5732421875,620.0,3MINDIA
2015-12-11,10804.9501953125,10850.0,10550.0,10688.4501953125,9787.845703125,479.0,3MINDIA
2015-12-14,10500.0,10800.0,10400.0,10609.599609375,9715.6376953125,407.0,3MINDIA
2015-12-15,10625.0,10800.0,10625.0,10789.400390625,9880.2880859375,318.0,3MINDIA
2015-12-16,10700.0498046875,10890.0,10600.0,10645.0,9748.0556640625,329.0,3MINDIA
2015-12-17,10858.7001953125,10969.0,10700.0498046875,10803.400390625,9893.109375,9580.0,3MINDIA
2015-12-18,10800.0,10850.0,10600.0,10708.0,9805.7470703125,524.0,3MINDIA
2015-12-21,10609.0,10850.0,10355.099609375,10521.7001953125,9635.14453125,2045.0,3MINDIA
2015-12-22,10789.0,10789.0,10511.0,10582.2001953125,9690.5478515625,619.0,3MINDIA
2015-12-23,10749.0,10749.0,10527.5498046875,10698.0498046875,9796.6357421875,265.0,3MINDIA
2015-12-24,10700.0,10848.9501953125,10402.0498046875,10616.849609375,9722.27734375,819.0,3MINDIA
2015-12-28,10616.0498046875,10705.5,10410.0,10595.599609375,9702.8173828125,1009.0,3MINDIA
2015-12-29,10595.0498046875,11500.0,10595.0,11215.099609375,10270.1181640625,1824.0,3MINDIA
2015-12-30,11215.099609375,11500.0,11175.0,11250.9501953125,10302.94921875,885.0,3MINDIA
2015-12-31,11352.0,11489.9501953125,11260.0498046875,11397.5498046875,10437.1953125,437.0,3MINDIA
2016-01-01,11396.9501953125,11455.0,11200.0,11321.9501953125,10367.966796875,400.0,3MINDIA
2016-01-04,11330.0,11330.0,10578.5,10935.7998046875,10014.3525390625,1002.0,3MINDIA
2016-01-05,11053.400390625,11055.0,10725.0,10784.349609375,9875.662109375,541.0,3MINDIA
2016-01-06,10751.0,10947.0,10520.2001953125,10644.599609375,9747.689453125,872.0,3MINDIA
2016-01-07,10650.9501953125,10810.0,10505.0,10673.75,9774.3828125,381.0,3MINDIA
2016-01-08,10799.9501953125,10849.900390625,10550.0,10589.599609375,9697.322265625,923.0,3MINDIA
2016-01-11,10830.0,10830.0,10518.0,10653.9501953125,9756.2509765625,341.0,3MINDIA
2016-01-12,10615.0,10769.4501953125,10485.0,10657.0498046875,9759.08984375,458.0,3MINDIA
2016-01-13,10565.0,10800.0,10385.0,10514.2998046875,9628.3681640625,504.0,3MINDIA
2016-01-14,10450.0,10600.0,10390.0,10403.900390625,9527.2705078125,436.0,3MINDIA
2016-01-15,10599.9501953125,10599.9501953125,10152.099609375,10209.75,9349.4794921875,427.0,3MINDIA
2016-01-18,10325.0,10650.0,9793.7001953125,9837.7001953125,9008.779296875,1364.0,3MINDIA
2016-01-19,9899.9501953125,10274.5498046875,9815.150390625,9962.4501953125,9123.0166015625,652.0,3MINDIA
2016-01-20,9816.0498046875,9956.650390625,9800.0,9838.9501953125,9009.9228515625,561.0,3MINDIA
2016-01-21,9900.0,10005.2998046875,9800.0,9827.5,8999.4375,616.0,3MINDIA
2016-01-22,9969.9501953125,10050.0,9849.0,9925.5,9089.1806640625,659.0,3MINDIA
2016-01-25,10066.9501953125,10068.0,9630.0,9643.400390625,8830.8505859375,1090.0,3MINDIA
2016-01-27,9849.9501953125,9849.9501953125,9463.400390625,9521.5,8719.220703125,772.0,3MINDIA
2016-01-28,9575.0,9798.0,9487.25,9713.349609375,8894.9052734375,307.0,3MINDIA
2016-01-29,9630.0,9950.0,9630.0,9881.150390625,9048.5673828125,583.0,3MINDIA
2016-02-01,9850.0,9989.9501953125,9800.0,9878.349609375,9046.00390625,139.0,3MINDIA
2016-02-02,9989.9501953125,9990.0,9820.0,9881.25,9048.6591796875,351.0,3MINDIA
2016-02-03,9800.0,9884.9501953125,9515.0,9826.599609375,8998.61328125,470.0,3MINDIA
2016-02-04,9877.650390625,9994.900390625,9775.150390625,9891.7001953125,9058.228515625,600.0,3MINDIA
2016-02-05,9949.9501953125,10225.0,9836.0498046875,10135.75,9281.71484375,1246.0,3MINDIA
2016-02-08,10580.0,12162.900390625,10580.0,11532.7998046875,10561.0498046875,21133.0,3MINDIA
