Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-07-30,105.36000061035156,113.80000305175781,101.0,102.44000244140625,71.28800964355469,22750125.0,RITES
2018-07-31,102.27999877929688,106.0,98.19999694824219,99.87999725341797,69.50650024414062,10103845.0,RITES
2018-08-01,100.19999694824219,103.95999908447266,99.80000305175781,101.27999877929688,70.48078918457031,4529162.0,RITES
2018-08-02,101.94000244140625,103.9000015258789,100.4000015258789,102.86000061035156,71.58031463623047,3413787.0,RITES
2018-08-03,103.55999755859375,114.0,103.44000244140625,112.68000030517578,78.41405487060547,14184552.0,RITES
2018-08-06,113.80000305175781,116.18000030517578,110.12000274658203,112.54000091552734,78.31661987304688,6329132.0,RITES
2018-08-07,112.4000015258789,113.19999694824219,108.81999969482422,110.31999969482422,76.77171325683594,2253385.0,RITES
2018-08-08,110.4000015258789,112.68000030517578,109.5999984741211,110.68000030517578,77.02224731445312,2003317.0,RITES
2018-08-09,110.72000122070312,111.87999725341797,108.62000274658203,109.95999908447266,76.52118682861328,1866975.0,RITES
2018-08-10,109.5999984741211,109.9800033569336,104.0999984741211,104.77999877929688,72.91642761230469,1326272.0,RITES
2018-08-13,102.80000305175781,110.4800033569336,102.05999755859375,108.0999984741211,75.22682189941406,3525725.0,RITES
2018-08-14,109.04000091552734,111.08000183105469,107.45999908447266,108.77999877929688,75.70003509521484,1707302.0,RITES
2018-08-16,108.4000015258789,115.94000244140625,106.86000061035156,114.19999694824219,79.47180938720703,4889525.0,RITES
2018-08-17,117.4000015258789,130.39999389648438,116.36000061035156,123.86000061035156,86.19420623779297,30331785.0,RITES
2018-08-20,124.4000015258789,127.55999755859375,123.0,123.95999908447266,86.26380157470703,10075430.0,RITES
2018-08-21,123.87999725341797,128.74000549316406,123.0199966430664,125.30000305175781,87.1962890625,9026325.0,RITES
2018-08-23,125.68000030517578,127.37999725341797,124.08000183105469,125.9800033569336,87.6695327758789,3624075.0,RITES
2018-08-24,125.54000091552734,127.27999877929688,123.69999694824219,124.4000015258789,86.56999206542969,2356947.0,RITES
2018-08-27,125.36000061035156,128.52000427246094,116.44000244140625,118.44000244140625,82.42243194580078,13497305.0,RITES
2018-08-28,119.5999984741211,121.5999984741211,116.83999633789062,117.36000061035156,81.67086029052734,2770387.0,RITES
2018-08-29,117.22000122070312,118.5999984741211,113.36000061035156,114.27999877929688,79.52747344970703,2196195.0,RITES
2018-08-30,114.76000213623047,117.36000061035156,112.16000366210938,115.16000366210938,80.13988494873047,2500462.0,RITES
2018-08-31,115.87999725341797,116.87999725341797,113.63999938964844,114.23999786376953,79.49964141845703,1187752.0,RITES
2018-09-03,114.80000305175781,115.4000015258789,111.37999725341797,111.95999908447266,77.91297912597656,1250877.0,RITES
2018-09-04,112.0,112.76000213623047,104.0,105.63999938964844,73.51490783691406,2377142.0,RITES
2018-09-05,105.63999938964844,107.80000305175781,98.0,100.83999633789062,70.1745834350586,3420325.0,RITES
2018-09-06,102.37999725341797,106.76000213623047,100.83999633789062,105.80000305175781,73.62625122070312,3596320.0,RITES
2018-09-07,105.95999908447266,106.13999938964844,103.16000366210938,104.4000015258789,72.65199279785156,1360377.0,RITES
2018-09-10,106.30000305175781,110.0,106.30000305175781,107.81999969482422,75.03196716308594,3811667.0,RITES
2018-09-11,108.9000015258789,109.19999694824219,104.0,104.4000015258789,73.19507598876953,1299167.0,RITES
2018-09-12,104.4000015258789,105.0,98.0,101.41999816894531,71.10579681396484,2278432.0,RITES
2018-09-14,102.5999984741211,104.94000244140625,102.19999694824219,103.16000366210938,72.32571411132812,1240197.0,RITES
2018-09-17,103.86000061035156,103.9000015258789,100.0,101.36000061035156,71.0637435913086,1730145.0,RITES
2018-09-18,101.83999633789062,102.27999877929688,98.54000091552734,99.05999755859375,69.45118713378906,1152152.0,RITES
2018-09-19,103.76000213623047,104.76000213623047,99.5999984741211,101.4800033569336,71.14785766601562,2728532.0,RITES
2018-09-21,102.4000015258789,102.4000015258789,88.0,96.0999984741211,67.37593841552734,2181577.0,RITES
2018-09-24,96.4000015258789,96.77999877929688,91.0,91.62000274658203,64.23499298095703,1089182.0,RITES
2018-09-25,91.27999877929688,95.86000061035156,91.0999984741211,94.66000366210938,66.36634826660156,1817735.0,RITES
2018-09-26,95.37999725341797,101.76000213623047,95.0,101.0,70.81132507324219,2258685.0,RITES
2018-09-27,100.94000244140625,104.73999786376953,99.36000061035156,100.13999938964844,70.20836639404297,2250742.0,RITES
2018-09-28,100.0,100.13999938964844,96.33999633789062,98.44000244140625,69.01651000976562,1427360.0,RITES
2018-10-01,97.5999984741211,99.91999816894531,94.0199966430664,98.81999969482422,69.2829360961914,1104280.0,RITES
2018-10-03,97.22000122070312,101.4000015258789,97.0999984741211,99.12000274658203,69.4932632446289,823102.0,RITES
2018-10-04,97.19999694824219,98.72000122070312,95.5999984741211,96.55999755859375,67.69844818115234,598872.0,RITES
2018-10-05,96.55999755859375,97.73999786376953,90.36000061035156,91.23999786376953,63.96857833862305,972577.0,RITES
2018-10-08,91.5999984741211,95.16000366210938,91.23999786376953,92.91999816894531,65.14642333984375,1049217.0,RITES
2018-10-09,93.69999694824219,93.80000305175781,90.0199966430664,91.04000091552734,63.8283576965332,577480.0,RITES
2018-10-10,91.19999694824219,97.12000274658203,91.04000091552734,95.80000305175781,67.16560363769531,1096460.0,RITES
2018-10-11,91.69999694824219,95.0,91.19999694824219,93.33999633789062,65.44087982177734,645545.0,RITES
2018-10-12,94.36000061035156,97.95999908447266,94.36000061035156,97.12000274658203,68.09105682373047,758632.0,RITES
2018-10-15,97.12000274658203,101.91999816894531,97.12000274658203,100.30000305175781,70.32057189941406,1198660.0,RITES
2018-10-16,100.63999938964844,102.80000305175781,99.5999984741211,100.73999786376953,70.62905883789062,689660.0,RITES
2018-10-17,100.80000305175781,101.5199966430664,96.0,96.33999633789062,67.54419708251953,532790.0,RITES
2018-10-19,95.80000305175781,96.54000091552734,92.86000061035156,94.44000244140625,66.21210479736328,420552.0,RITES
2018-10-22,94.80000305175781,96.63999938964844,92.55999755859375,95.94000244140625,67.26374816894531,604640.0,RITES
2018-10-23,94.80000305175781,97.19999694824219,93.80000305175781,95.23999786376953,66.7729721069336,429960.0,RITES
2018-10-24,96.0,97.5999984741211,94.86000061035156,96.05999755859375,67.34788513183594,453487.0,RITES
2018-10-25,94.76000213623047,95.91999816894531,94.30000305175781,95.22000122070312,66.75896453857422,300152.0,RITES
2018-10-26,95.4000015258789,96.72000122070312,93.5999984741211,95.27999877929688,66.80103302001953,383270.0,RITES
2018-10-29,95.27999877929688,101.12000274658203,95.19999694824219,100.5199966430664,70.47481536865234,824397.0,RITES
2018-10-30,99.63999938964844,104.41999816894531,99.44000244140625,101.44000244140625,71.11981201171875,591692.0,RITES
2018-10-31,101.19999694824219,102.44000244140625,99.37999725341797,101.4000015258789,71.09176635742188,533795.0,RITES
2018-11-01,101.44000244140625,106.4000015258789,100.55999755859375,105.5999984741211,74.03640747070312,879980.0,RITES
2018-11-02,106.4000015258789,107.5199966430664,102.23999786376953,103.54000091552734,72.5921401977539,478692.0,RITES
2018-11-05,102.80000305175781,106.4000015258789,101.73999786376953,105.5199966430664,73.98030090332031,517062.0,RITES
2018-11-06,105.54000091552734,107.9800033569336,105.0199966430664,106.12000274658203,74.4009780883789,340942.0,RITES
2018-11-07,106.86000061035156,108.55999755859375,106.63999938964844,108.16000366210938,75.83123016357422,317132.0,RITES
2018-11-09,108.0,116.30000305175781,107.22000122070312,113.58000183105469,79.63121032714844,1600947.0,RITES
2018-11-12,114.0,114.41999816894531,111.0999984741211,112.36000061035156,78.77587127685547,486175.0,RITES
2018-11-13,112.4000015258789,124.4000015258789,110.08000183105469,121.37999725341797,85.09977722167969,8031335.0,RITES
2018-11-14,125.5999984741211,128.63999938964844,122.5999984741211,126.04000091552734,88.3669204711914,6190860.0,RITES
2018-11-15,122.27999877929688,123.94000244140625,118.0,118.91999816894531,83.37508392333984,1627170.0,RITES
2018-11-16,117.5999984741211,121.4000015258789,114.12000274658203,117.91999816894531,82.6739730834961,1620085.0,RITES
2018-11-19,118.0,118.4000015258789,112.80000305175781,113.44000244140625,79.53305053710938,1155425.0,RITES
2018-11-20,113.0999984741211,113.9000015258789,107.54000091552734,108.27999877929688,75.91535949707031,997317.0,RITES
2018-11-21,108.44000244140625,116.68000030517578,108.44000244140625,111.5,78.17292022705078,2559405.0,RITES
2018-11-22,112.0,112.55999755859375,108.63999938964844,109.23999786376953,76.58842468261719,839730.0,RITES
2018-11-26,109.55999755859375,114.0,106.94000244140625,107.9000015258789,75.64894104003906,1189372.0,RITES
2018-11-27,107.80000305175781,110.19999694824219,107.80000305175781,109.5199966430664,76.78472137451172,714765.0,RITES
2018-11-28,109.91999816894531,110.30000305175781,106.44000244140625,107.04000091552734,75.0459976196289,617455.0,RITES
2018-11-29,108.0,109.55999755859375,106.5,107.0,75.0179443359375,478725.0,RITES
2018-11-30,107.16000366210938,109.16000366210938,106.0,106.66000366210938,74.77957153320312,454217.0,RITES
2018-12-03,107.31999969482422,109.0199966430664,106.95999908447266,107.4000015258789,75.29838562011719,457150.0,RITES
2018-12-04,107.12000274658203,112.9800033569336,106.45999908447266,109.27999877929688,76.6164779663086,2228680.0,RITES
2018-12-05,108.4000015258789,109.91999816894531,106.83999633789062,107.66000366210938,75.48066711425781,524435.0,RITES
2018-12-06,107.08000183105469,109.4000015258789,107.04000091552734,108.37999725341797,75.98546600341797,821922.0,RITES
2018-12-07,108.5999984741211,110.0,108.13999938964844,109.4000015258789,76.70059204101562,645032.0,RITES
2018-12-10,107.19999694824219,108.0,104.45999908447266,105.18000030517578,73.74193572998047,316437.0,RITES
2018-12-11,104.0,109.4800033569336,103.62000274658203,108.4800033569336,76.05560302734375,682007.0,RITES
2018-12-12,108.77999877929688,111.94000244140625,108.77999877929688,109.12000274658203,76.5042953491211,721960.0,RITES
2018-12-13,110.41999816894531,113.5999984741211,109.13999938964844,109.5999984741211,76.84080505371094,1052380.0,RITES
2018-12-14,109.58000183105469,110.69999694824219,106.83999633789062,107.18000030517578,75.14414978027344,579780.0,RITES
2018-12-17,107.91999816894531,117.95999908447266,107.9000015258789,115.19999694824219,80.7669677734375,3426597.0,RITES
2018-12-18,116.80000305175781,118.4000015258789,114.5999984741211,115.44000244140625,80.93525695800781,2564032.0,RITES
2018-12-19,115.68000030517578,115.69999694824219,112.5199966430664,113.4800033569336,79.56108093261719,719672.0,RITES
2018-12-20,112.80000305175781,118.80000305175781,112.27999877929688,117.91999816894531,82.6739730834961,1910715.0,RITES
2018-12-21,118.0,119.08000183105469,112.80000305175781,115.0999984741211,80.69686889648438,2955375.0,RITES
2018-12-24,114.12000274658203,116.31999969482422,113.22000122070312,113.9000015258789,79.85556030273438,814435.0,RITES
2018-12-26,113.19999694824219,114.30000305175781,110.83999633789062,111.91999816894531,78.46736907958984,1051202.0,RITES
2018-12-27,110.72000122070312,111.58000183105469,110.0,110.26000213623047,78.63855743408203,623837.0,RITES
2018-12-28,110.4000015258789,112.31999969482422,110.0,110.77999877929688,79.00940704345703,499662.0,RITES
2018-12-31,111.9000015258789,112.0,109.23999786376953,109.5999984741211,78.16780090332031,583385.0,RITES
2019-01-01,109.76000213623047,110.12000274658203,108.08000183105469,108.54000091552734,77.41181182861328,382125.0,RITES
2019-01-02,108.37999725341797,109.0999984741211,106.83999633789062,107.0,76.3134765625,500747.0,RITES
2019-01-03,107.55999755859375,107.86000061035156,104.83999633789062,105.23999786376953,75.05821228027344,479707.0,RITES
2019-01-04,105.77999877929688,106.33999633789062,102.83999633789062,104.12000274658203,74.25942993164062,487392.0,RITES
2019-01-07,106.4000015258789,106.83999633789062,103.44000244140625,103.9800033569336,74.15959167480469,979087.0,RITES
2019-01-08,104.33999633789062,104.77999877929688,102.55999755859375,103.0999984741211,73.53193664550781,622660.0,RITES
2019-01-09,103.55999755859375,104.19999694824219,102.83999633789062,103.4800033569336,73.802978515625,398850.0,RITES
2019-01-10,103.5999984741211,107.80000305175781,102.86000061035156,107.0199966430664,76.3277359008789,1124115.0,RITES
2019-01-11,108.4000015258789,109.4800033569336,106.80000305175781,107.12000274658203,76.39906311035156,1211680.0,RITES
2019-01-14,106.94000244140625,107.0,105.0199966430664,105.4000015258789,75.17234802246094,278302.0,RITES
2019-01-15,105.69999694824219,107.13999938964844,103.5999984741211,104.22000122070312,74.33077239990234,544280.0,RITES
2019-01-16,104.0,105.44000244140625,103.30000305175781,103.86000061035156,74.0739974975586,532217.0,RITES
2019-01-17,103.95999908447266,105.80000305175781,101.4800033569336,101.87999725341797,72.66182708740234,922142.0,RITES
2019-01-18,102.19999694824219,103.4800033569336,100.45999908447266,101.66000366210938,72.50493621826172,455287.0,RITES
2019-01-21,101.68000030517578,102.30000305175781,100.80000305175781,100.95999908447266,72.00568389892578,312490.0,RITES
2019-01-22,100.5999984741211,102.0,98.77999877929688,98.95999908447266,70.57926177978516,443175.0,RITES
2019-01-23,99.19999694824219,100.80000305175781,97.4000015258789,98.27999877929688,70.09426879882812,415452.0,RITES
2019-01-24,98.58000183105469,98.68000030517578,95.12000274658203,95.58000183105469,68.16862487792969,552050.0,RITES
2019-01-25,95.68000030517578,105.9000015258789,95.4000015258789,98.4000015258789,70.17985534667969,3834732.0,RITES
2019-01-28,98.19999694824219,101.08000183105469,95.4800033569336,96.0199966430664,68.4824447631836,812080.0,RITES
2019-01-29,95.30000305175781,96.83999633789062,92.80000305175781,93.77999877929688,66.88484191894531,981425.0,RITES
2019-01-30,94.18000030517578,100.37999725341797,94.18000030517578,96.77999877929688,69.02445220947266,2101477.0,RITES
2019-01-31,97.69999694824219,99.0199966430664,96.87999725341797,97.5,69.53797149658203,833027.0,RITES
2019-02-01,97.9000015258789,98.72000122070312,94.37999725341797,96.0,68.4681625366211,718865.0,RITES
2019-02-04,95.91999816894531,95.91999816894531,91.5999984741211,91.94000244140625,65.5725326538086,782912.0,RITES
2019-02-05,92.4000015258789,95.5,91.76000213623047,92.27999877929688,65.81501007080078,1012345.0,RITES
2019-02-06,92.76000213623047,93.9000015258789,91.0199966430664,92.13999938964844,65.71517181396484,601000.0,RITES
2019-02-07,92.0999984741211,93.5,91.5199966430664,91.9800033569336,65.60106658935547,528570.0,RITES
2019-02-08,92.5,93.0999984741211,91.0199966430664,91.36000061035156,65.15885925292969,464197.0,RITES
2019-02-11,91.36000061035156,91.5,88.0199966430664,88.16000366210938,62.87659454345703,862070.0,RITES
2019-02-12,89.0999984741211,90.80000305175781,84.80000305175781,85.30000305175781,60.83681106567383,2516530.0,RITES
2019-02-14,84.44000244140625,85.5,83.31999969482422,84.58000183105469,60.32331085205078,604257.0,RITES
2019-02-15,84.80000305175781,84.80000305175781,82.0,82.5,58.83982467651367,604412.0,RITES
2019-02-18,83.18000030517578,83.18000030517578,80.4000015258789,81.05999755859375,57.81279754638672,734427.0,RITES
2019-02-19,81.55999755859375,85.33999633789062,81.16000366210938,82.55999755859375,58.88261413574219,1615682.0,RITES
2019-02-20,82.55999755859375,84.72000122070312,82.55999755859375,84.33999633789062,60.152130126953125,2461290.0,RITES
2019-02-21,84.58000183105469,85.9000015258789,82.87999725341797,84.86000061035156,60.52301025390625,854110.0,RITES
2019-02-22,84.62000274658203,87.9800033569336,84.05999755859375,87.05999755859375,62.09205627441406,1058190.0,RITES
2019-02-25,87.62000274658203,88.66000366210938,86.81999969482422,87.63999938964844,62.50572967529297,654335.0,RITES
2019-02-26,84.54000091552734,87.16000366210938,84.36000061035156,85.76000213623047,61.16490173339844,800822.0,RITES
2019-02-27,86.5999984741211,92.68000030517578,86.37999725341797,91.13999938964844,65.00196075439453,2571667.0,RITES
2019-02-28,90.4000015258789,96.76000213623047,90.4000015258789,94.18000030517578,67.17011260986328,5049012.0,RITES
2019-03-01,94.83999633789062,97.08000183105469,94.08000183105469,95.26000213623047,67.94037628173828,1068545.0,RITES
2019-03-05,95.23999786376953,104.0,94.80000305175781,102.76000213623047,73.28948211669922,2741460.0,RITES
2019-03-06,103.80000305175781,105.91999816894531,100.86000061035156,101.4000015258789,72.31948852539062,1096612.0,RITES
2019-03-07,101.72000122070312,103.45999908447266,98.54000091552734,102.05999755859375,72.79022979736328,890147.0,RITES
2019-03-08,101.19999694824219,105.4000015258789,100.58000183105469,103.16000366210938,73.57476043701172,1493045.0,RITES
2019-03-11,103.58000183105469,105.94000244140625,103.19999694824219,104.73999786376953,74.70160675048828,1636237.0,RITES
2019-03-12,105.80000305175781,107.87999725341797,104.83999633789062,107.41999816894531,76.61300659179688,1595837.0,RITES
2019-03-13,107.5999984741211,109.5999984741211,105.5,105.87999725341797,75.51468658447266,1346485.0,RITES
2019-03-14,105.5999984741211,109.16000366210938,105.5999984741211,106.83999633789062,76.19937133789062,1706887.0,RITES
2019-03-15,107.22000122070312,109.80000305175781,106.87999725341797,108.94000244140625,77.69709014892578,1288587.0,RITES
2019-03-18,109.58000183105469,111.0,106.94000244140625,107.86000061035156,76.92683410644531,1289120.0,RITES
2019-03-19,107.9800033569336,108.77999877929688,106.87999725341797,107.5999984741211,76.74140167236328,960495.0,RITES
2019-03-20,107.04000091552734,107.0999984741211,104.04000091552734,104.27999877929688,75.49617004394531,776782.0,RITES
2019-03-22,103.5999984741211,103.5999984741211,101.44000244140625,102.5999984741211,74.27987670898438,717920.0,RITES
2019-03-25,100.91999816894531,101.16000366210938,97.72000122070312,98.9000015258789,71.60116577148438,559517.0,RITES
2019-03-26,100.80000305175781,102.4000015258789,99.33999633789062,100.55999755859375,72.802978515625,833265.0,RITES
2019-03-27,100.80000305175781,103.18000030517578,100.55999755859375,102.66000366210938,74.32333374023438,656077.0,RITES
2019-03-28,102.94000244140625,103.9800033569336,102.08000183105469,102.66000366210938,74.32333374023438,472072.0,RITES
2019-04-01,104.66000366210938,105.36000061035156,102.68000030517578,102.91999816894531,74.51153564453125,436712.0,RITES
2019-04-02,103.0199966430664,103.66000366210938,101.41999816894531,102.0,73.84547424316406,419902.0,RITES
2019-04-03,102.0199966430664,103.16000366210938,99.19999694824219,99.72000122070312,72.19483184814453,645865.0,RITES
2019-04-04,100.0,100.0999984741211,96.83999633789062,98.44000244140625,71.26814270019531,481325.0,RITES
2019-04-05,98.9800033569336,99.9800033569336,98.4000015258789,98.77999877929688,71.5142822265625,477600.0,RITES
2019-04-08,99.19999694824219,99.19999694824219,97.19999694824219,97.37999725341797,70.500732421875,275850.0,RITES
2019-04-09,97.55999755859375,98.31999969482422,96.44000244140625,97.77999877929688,70.79032897949219,315040.0,RITES
2019-04-10,97.4800033569336,102.0,96.9800033569336,101.0199966430664,73.1360092163086,744465.0,RITES
2019-04-11,102.0,104.72000122070312,102.0,102.83999633789062,74.4536361694336,3420932.0,RITES
2019-04-12,102.80000305175781,103.08000183105469,99.91999816894531,100.95999908447266,73.09255981445312,860050.0,RITES
2019-04-15,101.5199966430664,103.19999694824219,100.4000015258789,101.94000244140625,73.80206298828125,650990.0,RITES
2019-04-16,102.63999938964844,105.18000030517578,100.69999694824219,101.12000274658203,73.20838928222656,1458845.0,RITES
2019-04-18,101.19999694824219,101.62000274658203,99.19999694824219,99.54000091552734,72.06452178955078,516532.0,RITES
2019-04-22,99.58000183105469,99.58000183105469,97.0,97.36000061035156,70.48624420166016,298707.0,RITES
2019-04-23,98.16000366210938,98.27999877929688,96.5199966430664,96.69999694824219,70.00843048095703,233007.0,RITES
2019-04-24,96.80000305175781,98.23999786376953,95.86000061035156,97.45999908447266,70.55865478515625,320150.0,RITES
2019-04-25,97.0,99.0,97.0,98.0,70.94959259033203,247850.0,RITES
2019-04-26,97.9000015258789,98.36000061035156,96.0,96.95999908447266,70.19667053222656,435432.0,RITES
2019-04-30,98.68000030517578,99.19999694824219,97.80000305175781,98.13999938964844,71.05095672607422,552812.0,RITES
2019-05-02,98.0,99.12000274658203,96.91999816894531,98.13999938964844,71.05095672607422,229772.0,RITES
2019-05-03,98.69999694824219,101.76000213623047,98.12000274658203,99.44000244140625,71.99211883544922,769350.0,RITES
2019-05-06,98.0199966430664,99.72000122070312,97.63999938964844,99.22000122070312,71.83284759521484,187530.0,RITES
2019-05-07,99.23999786376953,100.5999984741211,98.0,98.44000244140625,71.26814270019531,450692.0,RITES
2019-05-08,98.0,98.37999725341797,95.9000015258789,96.45999908447266,69.83467864990234,357500.0,RITES
2019-05-09,96.0,96.4000015258789,94.41999816894531,94.9000015258789,68.70526885986328,352365.0,RITES
2019-05-10,94.94000244140625,96.31999969482422,93.80000305175781,94.9800033569336,68.76319885253906,272090.0,RITES
2019-05-13,95.4000015258789,99.16000366210938,94.9800033569336,96.69999694824219,70.00843048095703,803120.0,RITES
2019-05-14,96.58000183105469,97.12000274658203,94.95999908447266,96.76000213623047,70.05184936523438,225482.0,RITES
2019-05-15,95.5999984741211,95.95999908447266,91.9800033569336,93.04000091552734,67.3586654663086,791905.0,RITES
2019-05-16,92.5999984741211,93.04000091552734,90.19999694824219,91.68000030517578,66.37406158447266,320590.0,RITES
2019-05-17,91.58000183105469,93.77999877929688,91.41999816894531,93.36000061035156,67.59033966064453,221380.0,RITES
2019-05-20,97.16000366210938,99.80000305175781,96.05999755859375,99.26000213623047,71.86180114746094,750905.0,RITES
2019-05-21,99.58000183105469,101.91999816894531,98.0199966430664,99.13999938964844,71.77491760253906,659110.0,RITES
2019-05-22,99.83999633789062,103.95999908447266,98.63999938964844,102.0,73.84547424316406,994130.0,RITES
2019-05-23,102.73999786376953,104.9800033569336,100.76000213623047,101.58000183105469,73.54142761230469,832482.0,RITES
2019-05-24,104.0199966430664,107.58000183105469,102.86000061035156,106.55999755859375,77.14681243896484,1427162.0,RITES
2019-05-27,107.54000091552734,109.95999908447266,106.83999633789062,108.77999877929688,78.75403594970703,1471582.0,RITES
2019-05-28,109.72000122070312,110.44000244140625,108.4000015258789,109.23999786376953,79.08709716796875,785675.0,RITES
2019-05-29,109.45999908447266,112.31999969482422,106.83999633789062,111.0,80.36128997802734,5627647.0,RITES
2019-05-30,112.45999908447266,114.76000213623047,110.91999816894531,113.30000305175781,82.02642059326172,2958407.0,RITES
2019-05-31,113.62000274658203,115.45999908447266,109.87999725341797,112.0999984741211,81.15763854980469,1381730.0,RITES
2019-06-03,112.68000030517578,113.18000030517578,110.44000244140625,111.62000274658203,80.81014251708984,724335.0,RITES
2019-06-04,111.94000244140625,113.19999694824219,109.80000305175781,110.12000274658203,79.72417449951172,650865.0,RITES
2019-06-06,110.72000122070312,113.45999908447266,108.19999694824219,110.83999633789062,80.24543762207031,1184960.0,RITES
2019-06-07,110.45999908447266,113.4000015258789,110.23999786376953,112.81999969482422,81.67892456054688,959687.0,RITES
2019-06-10,113.83999633789062,114.37999725341797,111.19999694824219,111.9000015258789,81.01287078857422,841177.0,RITES
2019-06-11,110.80000305175781,111.4000015258789,109.0,109.83999633789062,79.52144622802734,502762.0,RITES
2019-06-12,109.36000061035156,111.19999694824219,109.04000091552734,110.0999984741211,79.7096939086914,495137.0,RITES
2019-06-13,110.37999725341797,110.80000305175781,109.04000091552734,110.36000061035156,79.89793395996094,454547.0,RITES
2019-06-14,110.77999877929688,119.16000366210938,110.77999877929688,117.5999984741211,85.1395034790039,5665610.0,RITES
2019-06-17,118.76000213623047,120.55999755859375,114.19999694824219,117.13999938964844,84.80648803710938,3734445.0,RITES
2019-06-18,118.0199966430664,118.68000030517578,114.73999786376953,115.68000030517578,83.74948120117188,1244480.0,RITES
2019-06-19,116.0999984741211,117.05999755859375,110.44000244140625,111.81999969482422,80.95492553710938,1156465.0,RITES
2019-06-20,111.77999877929688,113.0999984741211,110.94000244140625,112.08000183105469,81.1431655883789,726717.0,RITES
2019-06-21,112.36000061035156,115.16000366210938,111.68000030517578,113.08000183105469,81.86714935302734,851190.0,RITES
2019-06-24,114.0,115.83999633789062,110.08000183105469,110.73999786376953,80.17302703857422,2310172.0,RITES
2019-06-25,110.4000015258789,110.4000015258789,106.9800033569336,109.19999694824219,79.05812072753906,1233847.0,RITES
2019-06-26,109.5999984741211,112.16000366210938,108.4000015258789,111.41999816894531,80.66535186767578,1180097.0,RITES
2019-06-27,111.94000244140625,117.4800033569336,111.5999984741211,116.36000061035156,84.24178314208984,1662585.0,RITES
2019-06-28,116.4000015258789,117.45999908447266,115.19999694824219,116.68000030517578,84.47346496582031,1057997.0,RITES
2019-07-01,118.0,118.80000305175781,115.86000061035156,116.45999908447266,84.31417083740234,772637.0,RITES
2019-07-02,116.45999908447266,119.36000061035156,115.95999908447266,118.66000366210938,85.90692901611328,1197755.0,RITES
2019-07-03,118.87999725341797,119.80000305175781,117.66000366210938,118.72000122070312,85.95036315917969,1085985.0,RITES
2019-07-04,118.9800033569336,123.73999786376953,118.33999633789062,122.19999694824219,88.46980285644531,2413285.0,RITES
2019-07-05,122.4000015258789,125.86000061035156,119.19999694824219,120.36000061035156,87.1376724243164,4143700.0,RITES
2019-07-08,120.36000061035156,120.36000061035156,115.5199966430664,116.04000091552734,84.0101089477539,1428367.0,RITES
2019-07-09,116.05999755859375,117.4000015258789,115.26000213623047,116.19999694824219,84.12594604492188,954420.0,RITES
2019-07-10,115.95999908447266,115.95999908447266,114.4000015258789,114.5999984741211,84.12594604492188,296710.0,RITES
2019-07-11,115.37999725341797,116.19999694824219,113.83999633789062,114.41999816894531,83.99382781982422,507910.0,RITES
2019-07-12,114.72000122070312,115.91999816894531,114.05999755859375,114.4800033569336,84.03784942626953,437692.0,RITES
2019-07-15,114.76000213623047,116.0,114.4800033569336,115.08000183105469,84.47830200195312,916305.0,RITES
