Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-18,37.022945404052734,37.022945404052734,35.613765716552734,35.78030776977539,16.33982276916504,9765424.0,NMDC
2015-02-19,35.86997985839844,36.94607925415039,35.383174896240234,36.27992248535156,16.56797981262207,7262210.0,NMDC
2015-02-20,36.40803146362305,36.8051643371582,36.02370834350586,36.49770736694336,16.667436599731445,5968659.0,NMDC
2015-02-23,36.49770736694336,36.600189208984375,35.05009460449219,35.24225616455078,16.0941104888916,6697697.0,NMDC
2015-02-24,35.40879440307617,35.434417724609375,34.947608947753906,35.267879486083984,16.105812072753906,3567921.0,NMDC
2015-02-25,35.35755157470703,35.51128005981445,34.742637634277344,34.832313537597656,15.906900405883789,3910061.0,NMDC
2015-02-26,35.07571792602539,35.34474182128906,34.678585052490234,35.19101333618164,16.070709228515625,5020495.0,NMDC
2015-02-27,35.20382308959961,37.010135650634766,35.19101333618164,36.63862228393555,16.73178482055664,10807486.0,NMDC
2015-03-02,36.087764739990234,36.087764739990234,35.267879486083984,35.40879440307617,16.170162200927734,5821989.0,NMDC
2015-03-03,35.5881462097168,35.613765716552734,34.96042251586914,35.434417724609375,16.18185806274414,7074484.0,NMDC
2015-03-04,35.74187469482422,35.74187469482422,33.82026672363281,33.973995208740234,15.514932632446289,11724445.0,NMDC
2015-03-05,34.076480865478516,34.11491394042969,32.55200958251953,32.62887191772461,14.900650978088379,16828597.0,NMDC
2015-03-09,32.62887191772461,33.0516242980957,31.77055549621582,32.71854782104492,14.941604614257812,14796797.0,NMDC
2015-03-10,32.71854782104492,33.37189483642578,32.5391960144043,33.2437858581543,15.181467056274414,11817914.0,NMDC
2015-03-11,33.2437858581543,33.37189483642578,32.61606216430664,33.00038146972656,15.0703125,8991349.0,NMDC
2015-03-12,32.923519134521484,33.794647216796875,32.923519134521484,33.743404388427734,15.409627914428711,4881580.0,NMDC
2015-03-13,33.82026672363281,34.06367111206055,33.269405364990234,33.61529541015625,15.351123809814453,10908753.0,NMDC
2015-03-16,33.51280975341797,33.51280975341797,32.35984802246094,32.910709381103516,15.029361724853516,9452502.0,NMDC
2015-03-17,32.94913864135742,33.38470458984375,32.61606216430664,33.192543029785156,15.158065795898438,8173498.0,NMDC
2015-03-18,33.205352783203125,33.897132873535156,33.077247619628906,33.83308029174805,15.450578689575195,11274174.0,NMDC
2015-03-19,33.858699798583984,34.4351806640625,33.70497131347656,34.03805160522461,15.54418659210205,9095828.0,NMDC
2015-03-20,34.03805160522461,34.03805160522461,33.192543029785156,33.65372848510742,15.368675231933594,9808462.0,NMDC
2015-03-23,33.57686233520508,33.65372848510742,32.3086051940918,32.808223724365234,14.98255443572998,9459832.0,NMDC
2015-03-24,32.79541015625,32.83384323120117,32.35984802246094,32.62887191772461,14.900650978088379,8466616.0,NMDC
2015-03-25,32.62887191772461,32.70573425292969,31.616825103759766,31.84741973876953,14.543787002563477,11999059.0,NMDC
2015-03-26,31.744932174682617,32.3470344543457,31.527151107788086,32.103633880615234,14.66079044342041,12428829.0,NMDC
2015-03-27,32.07801055908203,32.52638626098633,31.578393936157227,32.07801055908203,14.649089813232422,7194380.0,NMDC
2015-03-30,32.1164436340332,33.82026672363281,31.949905395507812,33.154109954833984,15.140518188476562,8185550.0,NMDC
2015-03-31,34.08929443359375,34.08929443359375,32.385467529296875,32.987571716308594,15.064457893371582,12645417.0,NMDC
2015-04-01,32.62887191772461,33.29502868652344,32.449520111083984,32.96194839477539,15.052759170532227,4635661.0,NMDC
2015-04-06,32.872276306152344,33.21816635131836,32.5391960144043,32.808223724365234,14.98255443572998,10445051.0,NMDC
2015-04-07,32.923519134521484,33.70497131347656,32.46233367919922,33.307838439941406,15.21072006225586,6526114.0,NMDC
2015-04-08,33.307838439941406,33.56405258178711,32.66730499267578,33.37189483642578,15.23996639251709,6189494.0,NMDC
2015-04-09,33.44875717163086,33.973995208740234,33.077247619628906,33.87150955200195,15.468130111694336,6701148.0,NMDC
2015-04-10,33.82026672363281,34.76826095581055,33.46156692504883,34.64015197753906,15.819146156311035,8687267.0,NMDC
2015-04-13,35.25506591796875,35.70344161987305,34.4351806640625,34.57609939575195,15.789896011352539,8803178.0,NMDC
2015-04-15,34.64015197753906,35.12696075439453,34.35831832885742,34.601722717285156,15.801597595214844,6783516.0,NMDC
2015-04-16,34.64015197753906,34.75544738769531,34.076480865478516,34.57609939575195,15.789896011352539,6301548.0,NMDC
2015-04-17,34.58890914916992,34.832313537597656,34.076480865478516,34.21739959716797,15.626086235046387,4816267.0,NMDC
2015-04-20,33.17973327636719,33.28221893310547,32.334224700927734,32.47514343261719,14.830449104309082,12128806.0,NMDC
2015-04-21,32.47514343261719,32.872276306152344,32.372657775878906,32.60325241088867,14.88895320892334,3851044.0,NMDC
2015-04-22,32.41109085083008,32.808223724365234,32.03957748413086,32.52638626098633,14.853849411010742,4004728.0,NMDC
2015-04-23,32.78260040283203,32.83384323120117,31.80898666381836,31.92428207397461,14.578885078430176,5680361.0,NMDC
2015-04-24,32.12925338745117,33.0516242980957,31.96271514892578,33.00038146972656,15.0703125,14075319.0,NMDC
2015-04-27,33.00038146972656,33.23097610473633,32.385467529296875,32.5391960144043,14.859700202941895,6279696.0,NMDC
2015-04-28,32.51357650756836,33.0516242980957,32.372657775878906,32.88508605957031,15.017658233642578,3448197.0,NMDC
2015-04-29,32.808223724365234,32.94913864135742,32.42390060424805,32.73135757446289,14.947456359863281,4116704.0,NMDC
2015-04-30,32.5391960144043,33.35908126831055,32.052391052246094,32.859466552734375,15.005958557128906,9168634.0,NMDC
2015-05-04,33.17973327636719,33.58967590332031,32.923519134521484,33.29502868652344,15.204869270324707,4566008.0,NMDC
2015-05-05,33.17973327636719,35.03728485107422,32.974761962890625,34.6529655456543,15.824995040893555,11870995.0,NMDC
2015-05-06,34.781070709228516,34.81950378417969,33.102867126464844,33.51280975341797,15.3043212890625,6124688.0,NMDC
2015-05-07,33.55124282836914,33.55124282836914,32.55200958251953,32.70573425292969,14.935751914978027,4916047.0,NMDC
2015-05-08,32.96194839477539,33.807456970214844,32.69292449951172,33.56405258178711,15.32772159576416,6869807.0,NMDC
2015-05-11,34.25583267211914,34.25583267211914,33.33346176147461,33.807456970214844,15.43887710571289,7294651.0,NMDC
2015-05-12,33.807456970214844,34.025238037109375,32.65449142456055,33.269405364990234,15.193166732788086,11905688.0,NMDC
2015-05-13,33.38470458984375,34.08929443359375,32.89789581298828,33.781837463378906,15.427177429199219,10971782.0,NMDC
2015-05-14,33.781837463378906,34.15334701538086,33.307838439941406,34.06367111206055,15.555886268615723,7621749.0,NMDC
2015-05-15,34.15334701538086,34.396751403808594,33.43594741821289,33.781837463378906,15.427177429199219,5522427.0,NMDC
2015-05-18,33.781837463378906,34.28145217895508,33.71778106689453,34.191776275634766,15.614385604858398,7297063.0,NMDC
2015-05-19,34.14053726196289,34.33269500732422,33.62810516357422,33.9483757019043,15.503229141235352,5816493.0,NMDC
2015-05-20,34.025238037109375,34.14053726196289,33.64091873168945,33.88431930541992,15.473982810974121,4389558.0,NMDC
2015-05-21,33.88431930541992,34.03805160522461,33.33346176147461,33.48719024658203,15.292620658874512,8941769.0,NMDC
2015-05-22,33.43594741821289,33.62810516357422,33.102867126464844,33.205352783203125,15.16391372680664,9093787.0,NMDC
2015-05-25,33.17973327636719,33.53843307495117,32.987571716308594,33.42313766479492,15.263372421264648,3984733.0,NMDC
2015-05-26,33.47438049316406,33.47438049316406,33.00038146972656,33.17973327636719,15.152215003967285,3652155.0,NMDC
2015-05-27,33.17973327636719,33.973995208740234,33.077247619628906,33.93556213378906,15.497383117675781,10277168.0,NMDC
2015-05-28,33.93556213378906,34.20458984375,33.320648193359375,33.65372848510742,15.368675231933594,10014243.0,NMDC
2015-05-29,33.0516242980957,33.29502868652344,32.24455261230469,33.06443786621094,15.099563598632812,8355358.0,NMDC
2015-06-01,33.01319122314453,33.23097610473633,32.84665298461914,32.974761962890625,15.058612823486328,1967600.0,NMDC
2015-06-02,32.79541015625,33.0516242980957,32.154876708984375,32.50076675415039,14.842150688171387,5064587.0,NMDC
2015-06-03,32.35984802246094,32.487953186035156,31.13001823425293,31.475908279418945,14.374127388000488,4583162.0,NMDC
2015-06-04,31.386232376098633,31.475908279418945,29.59273338317871,30.066730499267578,13.730599403381348,8634764.0,NMDC
2015-06-05,29.964244842529297,31.104398727416992,29.695220947265625,30.771318435668945,14.052358627319336,6601703.0,NMDC
2015-06-08,31.11720848083496,31.386232376098633,30.2076473236084,31.1684513092041,14.233720779418945,7820711.0,NMDC
2015-06-09,31.14282989501953,31.488719940185547,30.515104293823242,31.219694137573242,14.257123947143555,5959733.0,NMDC
2015-06-10,31.25812530517578,31.386232376098633,30.745698928833008,30.9122371673584,14.116718292236328,4741623.0,NMDC
2015-06-11,31.06596565246582,31.194072723388672,30.10516357421875,30.27170181274414,13.824203491210938,4217749.0,NMDC
2015-06-12,30.00267791748047,30.24608039855957,29.31089973449707,29.490249633789062,13.467334747314453,5574329.0,NMDC
2015-06-15,29.5286808013916,29.823326110839844,28.977819442749023,29.695220947265625,13.56093978881836,4440480.0,NMDC
2015-06-16,29.720840454101562,30.540727615356445,29.46462631225586,30.399808883666992,13.882702827453613,4062172.0,NMDC
2015-06-17,30.476673126220703,30.540727615356445,29.887380599975586,30.220458984375,13.800801277160645,8977240.0,NMDC
2015-06-18,30.2076473236084,30.425430297851562,29.772083282470703,30.14359474182129,13.765702247619629,7474060.0,NMDC
2015-06-19,30.399808883666992,31.04034423828125,29.9770565032959,30.527915954589844,13.941207885742188,6421733.0,NMDC
2015-06-22,30.630401611328125,30.822561264038086,30.24608039855957,30.643211364746094,13.993860244750977,8059156.0,NMDC
2015-06-23,30.681644439697266,31.001911163330078,30.310134887695312,30.374187469482422,13.871005058288574,8308744.0,NMDC
2015-06-24,30.630401611328125,30.93785858154297,30.00267791748047,30.156404495239258,13.7715482711792,9318688.0,NMDC
2015-06-25,30.2076473236084,30.374187469482422,29.823326110839844,30.18202781677246,13.783249855041504,12281218.0,NMDC
2015-06-26,30.18202781677246,30.374187469482422,29.861759185791016,30.2332706451416,13.806652069091797,7754407.0,NMDC
2015-06-29,30.066730499267578,30.25889015197754,29.31089973449707,30.130783081054688,13.759849548339844,5391583.0,NMDC
2015-06-30,30.130783081054688,30.515104293823242,29.989866256713867,30.412620544433594,13.888553619384766,5202971.0,NMDC
2015-07-01,30.361377716064453,30.399808883666992,30.079540252685547,30.284513473510742,13.830055236816406,4187817.0,NMDC
2015-07-02,30.29732322692871,30.553537368774414,30.028297424316406,30.14359474182129,13.765702247619629,5435437.0,NMDC
2015-07-03,30.10516357421875,30.32294464111328,29.938623428344727,30.16921615600586,13.7774019241333,9568776.0,NMDC
2015-07-06,29.836137771606445,29.836137771606445,29.208412170410156,29.605545043945312,13.519986152648926,8318037.0,NMDC
2015-07-07,29.605545043945312,29.797706604003906,29.490249633789062,29.631166458129883,13.531688690185547,3255370.0,NMDC
2015-07-08,29.45181655883789,29.45181655883789,28.60630989074707,28.875335693359375,13.1865234375,10708596.0,NMDC
2015-07-09,28.875335693359375,29.439006805419922,28.67036247253418,29.195602416992188,13.332780838012695,4327762.0,NMDC
2015-07-10,29.31089973449707,29.618356704711914,28.785659790039062,29.25965690612793,13.362030982971191,6253346.0,NMDC
2015-07-13,29.157169342041016,29.618356704711914,28.952199935913086,29.47743797302246,13.461487770080566,3067008.0,NMDC
2015-07-14,29.669599533081055,29.823326110839844,29.32370948791504,29.439006805419922,13.443934440612793,2338048.0,NMDC
2015-07-15,29.439006805419922,29.746463775634766,29.336519241333008,29.439006805419922,13.443934440612793,1772782.0,NMDC
2015-07-16,29.720840454101562,29.720840454101562,28.926576614379883,29.067495346069336,13.27427864074707,3365465.0,NMDC
2015-07-17,29.080305099487305,29.336519241333008,29.054685592651367,29.131549835205078,13.303529739379883,1926630.0,NMDC
2015-07-20,29.18279266357422,29.38776206970215,28.977819442749023,29.118738174438477,13.297675132751465,2491443.0,NMDC
2015-07-21,29.18279266357422,29.36214256286621,28.952199935913086,29.118738174438477,13.297675132751465,3085415.0,NMDC
2015-07-22,29.003442764282227,29.682409286499023,28.952199935913086,29.336519241333008,13.397130966186523,4146542.0,NMDC
2015-07-23,29.41338348388672,29.59273338317871,29.131549835205078,29.336519241333008,13.397130966186523,3266708.0,NMDC
2015-07-24,29.131549835205078,29.29808807373047,28.952199935913086,29.067495346069336,13.27427864074707,2308037.0,NMDC
2015-07-27,28.952199935913086,28.952199935913086,28.196367263793945,28.350095748901367,12.946660995483398,4527177.0,NMDC
2015-07-28,28.183555603027344,28.183555603027344,26.90248680114746,26.96653938293457,12.314831733703613,9259488.0,NMDC
2015-07-29,26.97934913635254,27.120267868041992,26.518163681030273,26.77437973022461,12.227078437805176,8147122.0,NMDC
2015-07-30,26.81281089782715,27.04340362548828,25.890439987182617,26.21070671081543,11.969663619995117,15630697.0,NMDC
2015-07-31,26.2491397857666,26.351625442504883,25.890439987182617,26.10822105407715,11.92286205291748,20835503.0,NMDC
2015-08-03,26.236328125,26.402868270874023,25.839197158813477,25.916061401367188,11.835108757019043,6504718.0,NMDC
2015-08-04,25.954492568969727,26.236328125,25.775142669677734,26.056978225708008,11.899460792541504,8388108.0,NMDC
2015-08-05,26.236328125,26.607839584350586,25.954492568969727,26.06978988647461,11.905311584472656,9645634.0,NMDC
2015-08-06,26.06978988647461,26.595029830932617,25.967304229736328,26.300382614135742,12.010618209838867,8275998.0,NMDC
2015-08-07,26.390056610107422,26.77437973022461,26.26194953918457,26.646272659301758,12.168572425842285,9749695.0,NMDC
2015-08-10,26.83843231201172,26.90248680114746,26.595029830932617,26.748756408691406,12.215376853942871,8415600.0,NMDC
2015-08-11,26.748756408691406,26.761568069458008,26.082599639892578,26.377246856689453,12.045717239379883,8307402.0,NMDC
2015-08-12,25.749521255493164,26.082599639892578,25.147418975830078,25.582983016967773,11.682999610900879,15869404.0,NMDC
2015-08-13,25.595792770385742,25.595792770385742,24.54531478881836,24.865583419799805,11.355384826660156,15149311.0,NMDC
2015-08-14,24.891204833984375,25.211471557617188,24.084129333496094,24.916826248168945,11.378787994384766,7445697.0,NMDC
2015-08-17,24.865583419799805,25.49330711364746,24.160993576049805,25.37801170349121,11.589393615722656,5932872.0,NMDC
2015-08-18,25.49330711364746,25.49330711364746,24.37877655029297,24.442829132080078,11.162324905395508,7466457.0,NMDC
2015-08-19,24.46845054626465,24.69904327392578,23.943212509155273,24.58374786376953,11.226680755615234,6791584.0,NMDC
2015-08-20,24.212236404418945,24.442829132080078,23.879159927368164,24.058509826660156,10.98681926727295,10376233.0,NMDC
2015-08-21,23.840726852416992,24.212236404418945,23.58451271057129,23.840726852416992,10.887365341186523,7953210.0,NMDC
2015-08-24,23.187379837036133,24.340343475341797,23.05927276611328,23.917591094970703,10.922464370727539,15127872.0,NMDC
2015-08-25,24.340343475341797,24.45564079284668,23.08489418029785,23.815105438232422,10.875662803649902,11420910.0,NMDC
2015-08-26,23.956022262573242,24.135372161865234,23.392351150512695,23.661376953125,10.805459976196289,8665649.0,NMDC
2015-08-27,23.930400848388672,25.544551849365234,23.187379837036133,24.788719177246094,11.320283889770508,19798176.0,NMDC
2015-08-28,25.23709487915039,25.941682815551758,24.634990692138672,25.621414184570312,11.700551986694336,8368374.0,NMDC
2015-08-31,25.531740188598633,26.81281089782715,25.019311904907227,25.877628326416016,11.817558288574219,14982630.0,NMDC
2015-09-01,25.621414184570312,25.787954330444336,25.27552604675293,25.544551849365234,11.665452003479004,7105899.0,NMDC
2015-09-02,25.621414184570312,25.98011589050293,25.121797561645508,25.634225845336914,11.706401824951172,7490152.0,NMDC
2015-09-03,25.685468673706055,26.569406509399414,25.634225845336914,26.351625442504883,12.034018516540527,4045151.0,NMDC
2015-09-04,26.31319236755371,26.31319236755371,24.737476348876953,25.17304039001465,11.4957914352417,7647337.0,NMDC
2015-09-07,25.083364486694336,25.083364486694336,23.9047794342041,24.045698165893555,10.980969429016113,6712521.0,NMDC
2015-09-08,24.327533721923828,25.134607315063477,24.032886505126953,24.49407386779785,11.1857271194458,5332827.0,NMDC
2015-09-09,25.10898780822754,26.90248680114746,24.865583419799805,26.697513580322266,12.191975593566895,13843169.0,NMDC
2015-09-10,25.967304229736328,26.19789695739746,25.42925453186035,25.916061401367188,11.835108757019043,7907260.0,NMDC
2015-09-11,25.941682815551758,26.466922760009766,25.531740188598633,25.672658920288086,11.723952293395996,5827925.0,NMDC
2015-09-14,25.749521255493164,26.569406509399414,25.634225845336914,26.390056610107422,12.051567077636719,3711902.0,NMDC
2015-09-15,26.31319236755371,26.390056610107422,25.98011589050293,26.03135871887207,11.887762069702148,3197969.0,NMDC
2015-09-16,26.351625442504883,26.620649337768555,25.634225845336914,25.711090087890625,11.741504669189453,5465178.0,NMDC
2015-09-18,25.98011589050293,26.9537296295166,25.826385498046875,26.415679931640625,12.063271522521973,12338873.0,NMDC
2015-09-21,26.13384246826172,26.876863479614258,25.826385498046875,26.582218170166016,12.341780662536621,5693705.0,NMDC
2015-09-22,26.646272659301758,26.876863479614258,25.941682815551758,26.22351837158203,12.17524242401123,4001582.0,NMDC
2015-09-23,25.852008819580078,25.941682815551758,25.057743072509766,25.17304039001465,11.687518119812012,13317062.0,NMDC
2015-09-24,25.096176147460938,25.17304039001465,24.135372161865234,24.276290893554688,11.271169662475586,35523412.0,NMDC
2015-09-28,24.417207717895508,24.55812644958496,23.9047794342041,23.943212509155273,11.116527557373047,6396520.0,NMDC
2015-09-29,23.571701049804688,23.891969680786133,22.82868194580078,23.392351150512695,10.860767364501953,6992345.0,NMDC
2015-09-30,23.571701049804688,24.071319580078125,23.571701049804688,23.85353660583496,11.074891090393066,3985591.0,NMDC
2015-10-01,24.160993576049805,24.199426651000977,23.85353660583496,24.058509826660156,11.17005729675293,2906939.0,NMDC
2015-10-05,24.084129333496094,24.48126220703125,23.72542953491211,24.391586303710938,11.324699401855469,4730733.0,NMDC
2015-10-06,24.54531478881836,24.5965576171875,24.020076751708984,24.3531551361084,11.306856155395508,5541895.0,NMDC
2015-10-07,24.46845054626465,24.878393173217773,24.084129333496094,24.54531478881836,11.396073341369629,12073013.0,NMDC
2015-10-08,24.750286102294922,24.852771759033203,24.250669479370117,24.48126220703125,11.36633586883545,9523162.0,NMDC
2015-10-09,24.660612106323242,24.904014587402344,24.54531478881836,24.634990692138672,11.437708854675293,5829014.0,NMDC
2015-10-12,24.827150344848633,25.800764083862305,24.775907516479492,25.39082145690918,11.788630485534668,12725940.0,NMDC
2015-10-13,25.365201950073242,25.826385498046875,25.23709487915039,25.39082145690918,11.788630485534668,8274753.0,NMDC
2015-10-14,25.365201950073242,25.852008819580078,25.121797561645508,25.24990463256836,11.7232084274292,4051001.0,NMDC
2015-10-15,25.37801170349121,25.839197158813477,25.32676887512207,25.762332916259766,11.961118698120117,7739892.0,NMDC
2015-10-16,25.775142669677734,27.030593872070312,25.634225845336914,26.97934913635254,12.526165008544922,11440343.0,NMDC
2015-10-19,26.90248680114746,26.9537296295166,26.415679931640625,26.582218170166016,12.341780662536621,4677052.0,NMDC
2015-10-20,26.441299438476562,26.582218170166016,25.864818572998047,26.04416847229004,12.091971397399902,4028524.0,NMDC
2015-10-21,26.04416847229004,26.351625442504883,25.787954330444336,25.928871154785156,12.03844165802002,2897244.0,NMDC
2015-10-23,26.2491397857666,26.351625442504883,25.634225845336914,25.749521255493164,11.955171585083008,3156363.0,NMDC
2015-10-26,25.659847259521484,25.98011589050293,24.916826248168945,25.032121658325195,11.622091293334961,4899151.0,NMDC
2015-10-27,24.878393173217773,25.365201950073242,24.852771759033203,25.185850143432617,11.693466186523438,5224028.0,NMDC
2015-10-28,25.31395721435547,25.916061401367188,25.032121658325195,25.787954330444336,11.973016738891602,5640550.0,NMDC
2015-10-29,25.570171356201172,26.31319236755371,25.531740188598633,26.04416847229004,12.091971397399902,7983985.0,NMDC
2015-10-30,26.01854705810547,26.21070671081543,25.570171356201172,25.685468673706055,11.925434112548828,3329734.0,NMDC
2015-11-02,25.813575744628906,25.813575744628906,24.417207717895508,24.57093620300293,11.407968521118164,6540743.0,NMDC
2015-11-03,24.711854934692383,24.904014587402344,24.237857818603516,24.301912307739258,11.283066749572754,5386091.0,NMDC
2015-11-04,24.48126220703125,24.686233520507812,24.212236404418945,24.263479232788086,11.265222549438477,4539737.0,NMDC
2015-11-05,24.340343475341797,24.57093620300293,23.968833923339844,24.084129333496094,11.181949615478516,3601065.0,NMDC
2015-11-06,23.981643676757812,24.289100646972656,23.61013412475586,23.751052856445312,11.027307510375977,4679561.0,NMDC
2015-11-09,23.366729736328125,23.956022262573242,23.315488815307617,23.815105438232422,11.057046890258789,4151441.0,NMDC
2015-11-10,23.80229377746582,23.80229377746582,23.08489418029785,23.251434326171875,10.795339584350586,76740288.0,NMDC
2015-11-13,23.264244079589844,23.76386260986328,23.161758422851562,23.353919982910156,10.842926025390625,5780156.0,NMDC
2015-11-16,23.507648468017578,23.69980812072754,23.161758422851562,23.392351150512695,10.860767364501953,3647893.0,NMDC
2015-11-17,23.494836807250977,24.045698165893555,23.482027053833008,23.956022262573242,11.122474670410156,3352426.0,NMDC
2015-11-18,24.058509826660156,24.084129333496094,23.44359588623047,23.482027053833008,10.90240478515625,2769862.0,NMDC
2015-11-19,23.58451271057129,23.67418670654297,23.315488815307617,23.55889129638672,10.938089370727539,2475796.0,NMDC
2015-11-20,23.571701049804688,23.76386260986328,23.392351150512695,23.520458221435547,10.920247077941895,3708335.0,NMDC
2015-11-23,23.67418670654297,23.85353660583496,23.482027053833008,23.67418670654297,10.991621971130371,2824609.0,NMDC
2015-11-24,23.67418670654297,23.85353660583496,23.44359588623047,23.53326988220215,10.92619514465332,5295109.0,NMDC
2015-11-26,23.68699836730957,23.751052856445312,23.187379837036133,23.430784225463867,10.878612518310547,8415081.0,NMDC
2015-11-27,23.571701049804688,23.981643676757812,23.469215393066406,23.76386260986328,11.033254623413086,2909991.0,NMDC
2015-11-30,23.82791519165039,24.46845054626465,23.77667236328125,24.3531551361084,11.306856155395508,5036649.0,NMDC
2015-12-01,24.37877655029297,24.72466468811035,24.263479232788086,24.442829132080078,11.348489761352539,3175972.0,NMDC
2015-12-02,24.5965576171875,24.827150344848633,24.058509826660156,24.122562408447266,11.199793815612793,4441370.0,NMDC
2015-12-03,24.084129333496094,24.417207717895508,23.597322463989258,23.6485652923584,10.97972297668457,3920037.0,NMDC
2015-12-04,23.61013412475586,23.77667236328125,23.44359588623047,23.507648468017578,10.914299011230469,2567438.0,NMDC
2015-12-07,23.751052856445312,23.78948402404785,23.008031845092773,23.097705841064453,10.723969459533691,6423079.0,NMDC
2015-12-08,23.03365135192871,23.110515594482422,22.559656143188477,22.636520385742188,10.509845733642578,5364289.0,NMDC
2015-12-09,22.546844482421875,22.623708724975586,22.18814468383789,22.2650089263916,10.337357521057129,3082437.0,NMDC
2015-12-10,22.354684829711914,22.751815795898438,22.16252326965332,22.674951553344727,10.527687072753906,3955909.0,NMDC
2015-12-11,22.90554428100586,22.91835594177246,22.418737411499023,22.521223068237305,10.456313133239746,3652776.0,NMDC
2015-12-14,22.508413314819336,22.79024887084961,22.16252326965332,22.534034729003906,10.462263107299805,2930447.0,NMDC
2015-12-15,22.546844482421875,23.008031845092773,22.482791900634766,22.803058624267578,10.587167739868164,2200787.0,NMDC
2015-12-16,22.87992286682129,23.05927276611328,22.598087310791016,22.76462745666504,10.569324493408203,3071360.0,NMDC
2015-12-17,23.008031845092773,23.82791519165039,22.803058624267578,23.661376953125,10.985672950744629,6667508.0,NMDC
2015-12-18,23.494836807250977,23.520458221435547,23.020841598510742,23.136138916015625,10.74181079864502,4362471.0,NMDC
2015-12-21,23.494836807250977,23.494836807250977,23.148948669433594,23.366729736328125,10.848872184753418,1641396.0,NMDC
2015-12-22,23.571701049804688,23.62294578552246,22.636520385742188,22.79024887084961,10.581218719482422,5016307.0,NMDC
