Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2024-04-12,755.0,880.0,755.0,813.2999877929688,797.203125,53465498.0,BHARTIHEXA
2024-04-15,785.5,820.0,783.0,806.0999755859375,790.1455688476562,5068261.0,BHARTIHEXA
2024-04-16,816.0,917.7000122070312,814.0,903.5,885.6177978515625,13031759.0,BHARTIHEXA
2024-04-18,921.0,1015.5499877929688,906.2000122070312,969.1500244140625,949.968505859375,13608473.0,BHARTIHEXA
2024-04-19,949.9500122070312,986.7999877929688,926.1500244140625,947.1500244140625,928.4039306640625,5137294.0,BHARTIHEXA
2024-04-22,954.9000244140625,993.5499877929688,906.0,926.7999877929688,908.4566650390625,3677669.0,BHARTIHEXA
2024-04-23,925.0,939.7999877929688,907.0999755859375,927.2000122070312,908.8488159179688,2346573.0,BHARTIHEXA
2024-04-24,930.5999755859375,974.4500122070312,912.0,917.7999877929688,899.6348266601562,1271044.0,BHARTIHEXA
2024-04-25,916.9000244140625,921.1500244140625,901.0,908.25,890.2738647460938,988092.0,BHARTIHEXA
2024-04-26,909.5999755859375,919.0,875.4000244140625,894.6500244140625,876.9429931640625,1067575.0,BHARTIHEXA
2024-04-29,895.5499877929688,898.3499755859375,872.5,884.1500244140625,866.6508178710938,878004.0,BHARTIHEXA
2024-04-30,882.0,889.25,861.2000122070312,866.5,849.3501586914062,617812.0,BHARTIHEXA
2024-05-02,865.0,896.4000244140625,854.1500244140625,878.7999877929688,861.4066772460938,821324.0,BHARTIHEXA
2024-05-03,880.0,882.2999877929688,865.0,871.3499755859375,854.1040649414062,433165.0,BHARTIHEXA
2024-05-06,876.5999755859375,930.0,865.25,906.4500122070312,888.509521484375,1320523.0,BHARTIHEXA
2024-05-07,915.0,918.4000244140625,870.0999755859375,886.0999755859375,868.5621948242188,834415.0,BHARTIHEXA
2024-05-08,880.0,887.0,858.25,869.8499755859375,852.6337890625,1675583.0,BHARTIHEXA
2024-05-09,870.0,883.9500122070312,863.0,868.6500244140625,851.4576416015625,707120.0,BHARTIHEXA
2024-05-10,868.9000244140625,910.0,867.4000244140625,902.5999755859375,884.7356567382812,647972.0,BHARTIHEXA
2024-05-13,908.9000244140625,913.0,878.6500244140625,900.1500244140625,882.3341674804688,470673.0,BHARTIHEXA
2024-05-14,900.0,912.0,884.9500122070312,899.7000122070312,881.8930053710938,440688.0,BHARTIHEXA
2024-05-15,935.0,962.0,896.3499755859375,954.0499877929688,935.1672973632812,2431049.0,BHARTIHEXA
2024-05-16,962.7999877929688,979.9500122070312,935.0999755859375,941.5999755859375,922.9637451171875,904640.0,BHARTIHEXA
2024-05-17,944.7999877929688,978.9000244140625,940.0,966.5999755859375,947.4689331054688,814452.0,BHARTIHEXA
2024-05-21,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,923.061767578125,585751.0,BHARTIHEXA
2024-05-22,945.0,970.0,939.5,964.75,945.6555786132812,463341.0,BHARTIHEXA
2024-05-23,967.0,1037.550048828125,966.25,1002.25,982.4133911132812,2089917.0,BHARTIHEXA
2024-05-24,1006.0,1034.0,992.2999877929688,1022.0499877929688,1001.8214721679688,800713.0,BHARTIHEXA
2024-05-27,1030.6500244140625,1038.0,1012.0,1028.4000244140625,1008.0458374023438,486858.0,BHARTIHEXA
2024-05-28,1029.949951171875,1037.449951171875,981.2000122070312,989.75,970.1608276367188,448053.0,BHARTIHEXA
2024-05-29,990.0,1030.9000244140625,986.1500244140625,1019.25,999.076904296875,258009.0,BHARTIHEXA
2024-05-30,1019.6500244140625,1032.0,1007.9000244140625,1010.4500122070312,990.4510498046875,328974.0,BHARTIHEXA
2024-05-31,1017.0,1055.0,987.5,1023.4000244140625,1003.1448364257812,967409.0,BHARTIHEXA
2024-06-03,1075.0,1089.949951171875,1040.0,1072.9000244140625,1051.6651611328125,555233.0,BHARTIHEXA
2024-06-04,1061.050048828125,1061.0999755859375,909.4500122070312,960.2000122070312,941.1956176757812,1477151.0,BHARTIHEXA
2024-06-05,970.9000244140625,1048.0,936.0499877929688,1020.3499755859375,1000.1551513671875,1704385.0,BHARTIHEXA
2024-06-06,1022.0999755859375,1066.949951171875,1015.0499877929688,1055.8499755859375,1034.9525146484375,507070.0,BHARTIHEXA
2024-06-07,1062.6500244140625,1088.6500244140625,1040.0,1071.199951171875,1049.9986572265625,435943.0,BHARTIHEXA
2024-06-10,1080.0,1119.0,1063.0999755859375,1091.0,1069.4068603515625,502256.0,BHARTIHEXA
2024-06-11,1099.0,1099.5999755859375,1058.0,1077.550048828125,1056.2230224609375,364656.0,BHARTIHEXA
2024-06-12,1086.949951171875,1117.949951171875,1078.0,1110.300048828125,1088.324951171875,980726.0,BHARTIHEXA
