Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-11-06,295.8999938964844,299.0,278.0,284.3999938964844,221.0225830078125,43029311.0,NAM-INDIA
2017-11-07,287.70001220703125,291.0,282.0,287.79998779296875,223.6649169921875,5980837.0,NAM-INDIA
2017-11-08,287.0,289.0,284.95001220703125,285.29998779296875,221.72198486328125,1885677.0,NAM-INDIA
2017-11-09,285.8999938964844,288.0,285.0,287.20001220703125,223.19859313964844,1476764.0,NAM-INDIA
2017-11-10,285.1499938964844,287.20001220703125,281.29998779296875,285.20001220703125,221.64427185058594,905132.0,NAM-INDIA
2017-11-13,283.20001220703125,288.0,283.20001220703125,287.20001220703125,223.19859313964844,2141637.0,NAM-INDIA
2017-11-14,288.95001220703125,288.95001220703125,267.8999938964844,273.3500061035156,212.43499755859375,1306130.0,NAM-INDIA
2017-11-15,271.04998779296875,276.5,248.10000610351562,253.5,197.00851440429688,2250713.0,NAM-INDIA
2017-11-16,255.0,278.6000061035156,237.5,272.1499938964844,211.50242614746094,4154606.0,NAM-INDIA
2017-11-17,274.0,284.0,265.5,279.0,216.82594299316406,1247735.0,NAM-INDIA
2017-11-20,278.75,280.8999938964844,271.0,278.95001220703125,216.787109375,554463.0,NAM-INDIA
2017-11-21,276.79998779296875,280.0,272.0,272.1499938964844,211.50242614746094,366109.0,NAM-INDIA
2017-11-22,274.8999938964844,276.3500061035156,267.0,269.79998779296875,209.67611694335938,925427.0,NAM-INDIA
2017-11-23,274.0,274.0,267.95001220703125,271.20001220703125,210.76412963867188,355274.0,NAM-INDIA
2017-11-24,273.8999938964844,273.8999938964844,270.1000061035156,271.75,211.1915740966797,301275.0,NAM-INDIA
2017-11-27,270.0,273.0,267.79998779296875,272.1499938964844,211.50242614746094,559725.0,NAM-INDIA
2017-11-28,270.5,271.8999938964844,267.0,268.0,208.2772216796875,210880.0,NAM-INDIA
2017-11-29,268.0,269.54998779296875,260.0,261.8500061035156,203.49771118164062,398140.0,NAM-INDIA
2017-11-30,261.8999938964844,266.20001220703125,252.6999969482422,263.5,204.780029296875,432489.0,NAM-INDIA
2017-12-01,261.1499938964844,266.8500061035156,258.1000061035156,259.70001220703125,201.82684326171875,337914.0,NAM-INDIA
2017-12-04,260.8999938964844,262.45001220703125,254.1999969482422,255.0500030517578,198.2130889892578,1774394.0,NAM-INDIA
2017-12-05,253.3000030517578,262.8999938964844,253.3000030517578,261.1000061035156,202.91488647460938,1104003.0,NAM-INDIA
2017-12-06,258.6000061035156,260.54998779296875,254.60000610351562,255.0500030517578,198.2130889892578,669659.0,NAM-INDIA
2017-12-07,255.89999389648438,259.8999938964844,252.0,252.3000030517578,196.07594299316406,212652.0,NAM-INDIA
2017-12-08,252.5500030517578,256.3500061035156,252.0,252.4499969482422,196.1925048828125,391545.0,NAM-INDIA
2017-12-11,253.0500030517578,254.35000610351562,252.0,252.5500030517578,196.27020263671875,1422111.0,NAM-INDIA
2017-12-12,252.8000030517578,255.0,251.9499969482422,252.8000030517578,196.4644775390625,771170.0,NAM-INDIA
2017-12-13,253.0,253.0,250.5500030517578,251.60000610351562,195.5319061279297,191972.0,NAM-INDIA
2017-12-14,252.8000030517578,252.89999389648438,248.39999389648438,250.75,194.87132263183594,274737.0,NAM-INDIA
2017-12-15,251.14999389648438,253.89999389648438,248.0,253.0,196.61993408203125,497089.0,NAM-INDIA
2017-12-18,253.89999389648438,264.0,251.0500030517578,260.1000061035156,202.13775634765625,1628941.0,NAM-INDIA
2017-12-19,260.8500061035156,275.54998779296875,257.29998779296875,270.20001220703125,209.98696899414062,529940.0,NAM-INDIA
2017-12-20,270.3999938964844,281.75,266.25,274.79998779296875,213.56185913085938,620156.0,NAM-INDIA
2017-12-21,280.0,287.8999938964844,276.29998779296875,281.25,218.5745086669922,1214297.0,NAM-INDIA
2017-12-22,286.8500061035156,289.0,280.6499938964844,284.1000061035156,220.78936767578125,1892348.0,NAM-INDIA
2017-12-26,285.5,290.0,281.25,286.29998779296875,222.4990997314453,792108.0,NAM-INDIA
2017-12-27,286.8999938964844,291.95001220703125,284.25,285.20001220703125,221.64427185058594,777311.0,NAM-INDIA
2017-12-28,284.0,295.0,284.0,288.45001220703125,224.17005920410156,734826.0,NAM-INDIA
2017-12-29,290.6000061035156,304.8999938964844,288.1000061035156,300.20001220703125,233.3015899658203,1529684.0,NAM-INDIA
2018-01-01,301.5,311.0,295.25,300.8500061035156,233.8067626953125,1654808.0,NAM-INDIA
2018-01-02,303.1000061035156,305.6499938964844,283.6000061035156,287.79998779296875,223.6649169921875,440999.0,NAM-INDIA
2018-01-03,287.6000061035156,298.0,284.04998779296875,296.79998779296875,230.65928649902344,463883.0,NAM-INDIA
2018-01-04,295.04998779296875,300.25,295.0,297.5,231.203369140625,234257.0,NAM-INDIA
2018-01-05,296.25,300.45001220703125,293.0,295.20001220703125,229.41583251953125,310196.0,NAM-INDIA
2018-01-08,295.45001220703125,300.0,295.45001220703125,298.1000061035156,231.6695556640625,259903.0,NAM-INDIA
2018-01-09,298.20001220703125,300.0,291.04998779296875,292.6499938964844,227.4340362548828,94441.0,NAM-INDIA
2018-01-10,293.5,298.0,292.3999938964844,295.54998779296875,229.6877899169922,131597.0,NAM-INDIA
2018-01-11,298.0,303.95001220703125,295.04998779296875,297.20001220703125,230.97015380859375,420895.0,NAM-INDIA
2018-01-12,300.95001220703125,327.8999938964844,299.0,318.29998779296875,247.36805725097656,1595260.0,NAM-INDIA
2018-01-15,327.0,330.04998779296875,318.0,326.1000061035156,253.42990112304688,977336.0,NAM-INDIA
2018-01-16,328.29998779296875,335.0,310.54998779296875,313.8999938964844,243.94859313964844,1870590.0,NAM-INDIA
2018-01-17,315.54998779296875,318.0,304.54998779296875,309.6499938964844,240.6457061767578,475657.0,NAM-INDIA
2018-01-18,313.29998779296875,314.25,295.0,297.3500061035156,231.08673095703125,219036.0,NAM-INDIA
2018-01-19,300.0,303.3999938964844,291.0,293.5,228.09461975097656,371719.0,NAM-INDIA
2018-01-22,295.0,302.0,292.0,295.3999938964844,229.5712432861328,308784.0,NAM-INDIA
2018-01-23,295.5,305.25,295.0,296.04998779296875,230.07635498046875,316102.0,NAM-INDIA
2018-01-24,295.29998779296875,308.20001220703125,292.1499938964844,304.6499938964844,236.75990295410156,560932.0,NAM-INDIA
2018-01-25,303.0,307.0,297.0,301.1000061035156,234.0010223388672,282209.0,NAM-INDIA
2018-01-29,301.1000061035156,302.29998779296875,295.1000061035156,296.1499938964844,230.15414428710938,237587.0,NAM-INDIA
2018-01-30,296.1000061035156,299.0,287.04998779296875,289.8500061035156,225.2580108642578,267164.0,NAM-INDIA
2018-01-31,288.8999938964844,290.0,281.3500061035156,284.54998779296875,225.0207977294922,126763.0,NAM-INDIA
2018-02-01,284.95001220703125,289.8500061035156,272.0,274.3500061035156,216.95468139648438,289992.0,NAM-INDIA
2018-02-02,270.0,273.0,256.0,266.8999938964844,211.06326293945312,295003.0,NAM-INDIA
2018-02-05,258.8999938964844,277.0,251.5,272.45001220703125,215.4521484375,243347.0,NAM-INDIA
