Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-21,197.1999969482422,201.64999389648438,193.0500030517578,198.875,169.25469970703125,2068118.0,MARICO
2015-04-22,198.72500610351562,200.97500610351562,196.5749969482422,198.4250030517578,168.8717498779297,386566.0,MARICO
2015-04-23,198.4250030517578,206.5,197.60000610351562,199.02499389648438,169.38235473632812,1319548.0,MARICO
2015-04-24,199.47500610351562,209.75,194.5,198.0,168.51007080078125,1968460.0,MARICO
2015-04-27,198.1999969482422,203.0749969482422,194.5749969482422,196.6750030517578,167.38241577148438,925574.0,MARICO
2015-04-28,196.6750030517578,201.0,195.4250030517578,200.02499389648438,170.2334442138672,1310780.0,MARICO
2015-04-29,200.9250030517578,202.5,196.5,199.9250030517578,170.14837646484375,695864.0,MARICO
2015-04-30,201.89999389648438,205.9250030517578,198.75,200.85000610351562,170.9355926513672,3069906.0,MARICO
2015-05-04,202.0,202.0,190.22500610351562,194.22500610351562,165.29730224609375,2171044.0,MARICO
2015-05-05,195.39999389648438,195.39999389648438,191.5,193.0,164.25473022460938,1602862.0,MARICO
2015-05-06,193.0,196.4499969482422,186.875,187.5500030517578,159.61648559570312,2126696.0,MARICO
2015-05-07,188.5,189.1999969482422,180.0,184.47500610351562,156.9994354248047,1197890.0,MARICO
2015-05-08,187.5,187.5,182.60000610351562,184.72500610351562,157.2122344970703,836790.0,MARICO
2015-05-11,184.39999389648438,190.4499969482422,182.72500610351562,189.75,161.48880004882812,1294368.0,MARICO
2015-05-12,189.4499969482422,192.39999389648438,186.5500030517578,189.9250030517578,161.63775634765625,3229186.0,MARICO
2015-05-13,194.5,209.9499969482422,192.4499969482422,203.0,172.7653350830078,10174958.0,MARICO
2015-05-14,201.52499389648438,210.0,199.52499389648438,201.125,171.1696014404297,4942854.0,MARICO
2015-05-15,201.0,206.0749969482422,199.52499389648438,202.8000030517578,172.5951385498047,3867164.0,MARICO
2015-05-18,202.3249969482422,207.25,201.0,205.0,174.4674530029297,2023828.0,MARICO
2015-05-19,204.6999969482422,207.0,203.125,205.39999389648438,174.80792236328125,1951934.0,MARICO
2015-05-20,205.39999389648438,211.0,202.0,205.85000610351562,175.19090270996094,4062448.0,MARICO
2015-05-21,206.97500610351562,207.25,201.5,204.27499389648438,173.85040283203125,2381126.0,MARICO
2015-05-22,204.89999389648438,207.25,202.5,205.125,174.57383728027344,2918736.0,MARICO
2015-05-25,205.10000610351562,210.0,204.35000610351562,208.77499389648438,177.68019104003906,4583166.0,MARICO
2015-05-26,209.25,214.9499969482422,207.5,212.8249969482422,181.1270294189453,7227350.0,MARICO
2015-05-27,210.0,213.4499969482422,202.3000030517578,205.64999389648438,175.02066040039062,3195882.0,MARICO
2015-05-28,204.5,207.35000610351562,203.25,204.89999389648438,174.38235473632812,2622984.0,MARICO
2015-05-29,206.125,227.97500610351562,205.25,219.8000030517578,187.0631561279297,44809688.0,MARICO
2015-06-01,212.375,224.5,210.0500030517578,222.625,189.4674072265625,3935578.0,MARICO
2015-06-02,220.625,221.60000610351562,209.0749969482422,210.75,179.361083984375,1568138.0,MARICO
2015-06-03,210.5,213.22500610351562,206.0500030517578,208.27499389648438,177.25469970703125,1162300.0,MARICO
2015-06-04,208.5749969482422,213.35000610351562,208.3000030517578,212.39999389648438,180.76531982421875,1015418.0,MARICO
2015-06-05,212.375,223.89999389648438,210.10000610351562,219.52499389648438,186.8291778564453,1451038.0,MARICO
2015-06-08,221.97500610351562,224.89999389648438,213.5500030517578,215.97500610351562,183.80789184570312,1518418.0,MARICO
2015-06-09,215.5,216.5,208.89999389648438,211.97500610351562,180.40365600585938,994294.0,MARICO
2015-06-10,213.0,213.625,208.0749969482422,210.9250030517578,179.510009765625,1131028.0,MARICO
2015-06-11,211.25,211.75,200.10000610351562,202.8249969482422,172.61643981933594,727906.0,MARICO
2015-06-12,202.5,208.4499969482422,202.5,206.875,176.06321716308594,668806.0,MARICO
2015-06-15,205.125,210.25,205.125,208.27499389648438,177.25469970703125,292506.0,MARICO
2015-06-16,208.5,210.0,203.10000610351562,203.8249969482422,173.46743774414062,357456.0,MARICO
2015-06-17,204.85000610351562,212.0,204.5500030517578,210.4250030517578,179.08447265625,1408726.0,MARICO
2015-06-18,210.60000610351562,212.25,208.0,211.22500610351562,179.76536560058594,466132.0,MARICO
2015-06-19,211.6999969482422,221.0,210.10000610351562,219.5749969482422,186.87168884277344,1734460.0,MARICO
2015-06-22,220.35000610351562,228.1999969482422,220.35000610351562,224.97500610351562,191.46742248535156,1034138.0,MARICO
2015-06-23,227.125,231.5,221.14999389648438,222.6999969482422,189.53126525878906,870362.0,MARICO
2015-06-24,223.0,233.5,220.0,229.8000030517578,195.5738067626953,2218774.0,MARICO
2015-06-25,232.25,232.25,222.22500610351562,224.875,191.38229370117188,1748280.0,MARICO
2015-06-26,225.39999389648438,225.39999389648438,222.0,224.39999389648438,190.97804260253906,660256.0,MARICO
2015-06-29,220.0,221.5,215.875,217.1750030517578,184.8291473388672,435618.0,MARICO
2015-06-30,217.0,226.25,216.77499389648438,224.8249969482422,191.3397216796875,1891738.0,MARICO
2015-07-01,226.4499969482422,227.0500030517578,222.5749969482422,223.77499389648438,190.44613647460938,614828.0,MARICO
2015-07-02,225.6999969482422,226.39999389648438,219.89999389648438,222.14999389648438,189.0631866455078,1263066.0,MARICO
2015-07-03,223.72500610351562,223.72500610351562,216.10000610351562,217.02499389648438,184.70150756835938,468902.0,MARICO
2015-07-06,217.0,223.9499969482422,215.5,220.97500610351562,188.0631866455078,347568.0,MARICO
2015-07-07,221.35000610351562,223.375,218.52499389648438,219.6999969482422,186.9780731201172,400592.0,MARICO
2015-07-08,217.52499389648438,224.0,217.0500030517578,219.375,186.70147705078125,668130.0,MARICO
2015-07-09,218.6750030517578,222.89999389648438,213.0749969482422,214.35000610351562,182.42486572265625,460298.0,MARICO
2015-07-10,214.35000610351562,217.5,214.3249969482422,215.0500030517578,183.0206298828125,401424.0,MARICO
2015-07-13,215.0749969482422,219.9499969482422,214.14999389648438,219.3000030517578,186.63766479492188,424322.0,MARICO
2015-07-14,221.0,221.77499389648438,218.0,219.72500610351562,186.99935913085938,523630.0,MARICO
2015-07-15,220.0,220.89999389648438,218.10000610351562,219.1750030517578,186.53126525878906,267040.0,MARICO
2015-07-16,219.77499389648438,222.4250030517578,218.5,220.3249969482422,187.5099639892578,447148.0,MARICO
2015-07-17,221.375,221.375,219.0,219.97500610351562,187.21214294433594,281536.0,MARICO
2015-07-20,220.5,222.10000610351562,217.5,218.3249969482422,185.80784606933594,505016.0,MARICO
2015-07-21,218.4250030517578,219.9250030517578,213.14999389648438,214.4250030517578,182.4887237548828,1193640.0,MARICO
2015-07-22,216.22500610351562,216.375,213.0,215.1999969482422,183.1483154296875,278944.0,MARICO
2015-07-23,215.85000610351562,217.5,214.625,216.02499389648438,183.85043334960938,405902.0,MARICO
2015-07-24,216.125,220.5,214.10000610351562,217.4250030517578,185.0419158935547,1448052.0,MARICO
2015-07-27,219.0,219.27499389648438,213.1999969482422,213.8249969482422,181.9780731201172,407274.0,MARICO
2015-07-28,213.85000610351562,215.1999969482422,208.52499389648438,209.4499969482422,178.25473022460938,507068.0,MARICO
2015-07-29,210.72500610351562,217.5,210.125,215.22500610351562,183.16957092285156,972734.0,MARICO
2015-07-30,217.4250030517578,220.0,215.60000610351562,218.39999389648438,185.87167358398438,520662.0,MARICO
2015-07-31,219.9499969482422,222.39999389648438,218.5749969482422,220.02499389648438,187.2546844482422,1582696.0,MARICO
2015-08-03,220.5,223.5,215.75,216.22500610351562,184.02061462402344,687974.0,MARICO
2015-08-04,215.5500030517578,222.4499969482422,215.0749969482422,221.0500030517578,188.12701416015625,1087794.0,MARICO
2015-08-05,225.02499389648438,228.5,217.0500030517578,220.1999969482422,187.403564453125,4277354.0,MARICO
2015-08-06,222.5,224.1999969482422,218.75,220.375,187.5525360107422,1114822.0,MARICO
2015-08-07,218.125,220.3249969482422,216.5,219.4499969482422,186.76527404785156,1328012.0,MARICO
2015-08-10,219.0,221.9499969482422,217.0500030517578,218.4499969482422,185.91424560546875,382870.0,MARICO
2015-08-11,219.97500610351562,220.0,215.5500030517578,218.35000610351562,185.8291473388672,400526.0,MARICO
2015-08-12,218.02499389648438,218.02499389648438,209.60000610351562,211.6999969482422,180.16957092285156,654956.0,MARICO
2015-08-13,213.0,215.5,208.875,209.77499389648438,178.5312957763672,417966.0,MARICO
2015-08-14,209.97500610351562,212.5,208.64999389648438,208.89999389648438,177.78659057617188,339512.0,MARICO
2015-08-17,209.39999389648438,213.85000610351562,209.0,212.375,180.74407958984375,282002.0,MARICO
2015-08-18,214.5,216.3000030517578,213.1999969482422,214.89999389648438,182.89297485351562,1175502.0,MARICO
2015-08-19,215.4250030517578,216.9250030517578,213.52499389648438,215.9250030517578,183.76531982421875,1238402.0,MARICO
2015-08-20,216.0500030517578,217.0,209.75,211.02499389648438,179.59512329101562,427730.0,MARICO
2015-08-21,209.5,216.72500610351562,209.0,215.3000030517578,183.2333984375,609206.0,MARICO
2015-08-24,208.375,211.1999969482422,191.0,198.125,168.61642456054688,1237362.0,MARICO
2015-08-25,200.0500030517578,202.5,191.52499389648438,199.52499389648438,169.8079071044922,1548900.0,MARICO
2015-08-26,198.5,205.52499389648438,196.35000610351562,200.6999969482422,170.80792236328125,1241146.0,MARICO
2015-08-27,203.5,207.9499969482422,201.125,205.0500030517578,174.51002502441406,736874.0,MARICO
2015-08-28,206.4499969482422,208.3249969482422,203.64999389648438,205.5500030517578,174.935546875,801288.0,MARICO
2015-08-31,203.25,209.9499969482422,201.10000610351562,202.77499389648438,172.57386779785156,1408430.0,MARICO
2015-09-01,201.89999389648438,205.27499389648438,200.0500030517578,202.4250030517578,172.27598571777344,922644.0,MARICO
2015-09-02,206.0,206.0,200.6999969482422,202.47500610351562,172.31854248046875,1640322.0,MARICO
2015-09-03,202.25,203.625,201.25,202.75,172.5525665283203,903636.0,MARICO
2015-09-04,203.4250030517578,203.4250030517578,199.14999389648438,200.875,170.9568634033203,436216.0,MARICO
2015-09-07,201.5500030517578,202.72500610351562,196.1750030517578,198.25,168.72279357910156,288692.0,MARICO
2015-09-08,198.75,200.4499969482422,190.14999389648438,191.89999389648438,163.31857299804688,466496.0,MARICO
2015-09-09,193.5749969482422,200.5,193.5749969482422,197.5,168.0845184326172,682422.0,MARICO
2015-09-10,196.875,199.27499389648438,192.5,197.14999389648438,167.78660583496094,477468.0,MARICO
2015-09-11,198.5,204.97500610351562,198.47500610351562,202.6750030517578,172.48878479003906,817246.0,MARICO
2015-09-14,203.0,205.6999969482422,199.5,204.10000610351562,173.7015380859375,687510.0,MARICO
2015-09-15,204.6999969482422,204.6999969482422,201.5749969482422,201.6999969482422,171.65896606445312,1934100.0,MARICO
2015-09-16,203.72500610351562,205.875,202.5,203.39999389648438,173.10572814941406,1579074.0,MARICO
2015-09-18,203.72500610351562,207.25,201.14999389648438,202.39999389648438,172.25469970703125,1214264.0,MARICO
2015-09-21,201.22500610351562,204.64999389648438,199.6750030517578,201.9250030517578,171.8504638671875,437942.0,MARICO
2015-09-22,202.5500030517578,202.9499969482422,196.5,196.85000610351562,167.53135681152344,555216.0,MARICO
2015-09-23,196.5,197.0,192.0,195.25,166.1696319580078,583672.0,MARICO
2015-09-24,199.0,201.0749969482422,196.52499389648438,197.6999969482422,168.2547607421875,865814.0,MARICO
2015-09-28,199.75,203.0,197.72500610351562,198.875,169.25469970703125,1191950.0,MARICO
2015-09-29,197.1999969482422,200.0,193.0500030517578,198.22500610351562,168.7015380859375,777724.0,MARICO
2015-09-30,199.9499969482422,202.52499389648438,197.9499969482422,202.10000610351562,171.99940490722656,2576848.0,MARICO
2015-10-01,204.0,204.5,199.3000030517578,199.9250030517578,170.14837646484375,1675576.0,MARICO
2015-10-05,200.14999389648438,202.25,200.14999389648438,201.47500610351562,171.46749877929688,1022008.0,MARICO
2015-10-06,201.75,203.0,200.0500030517578,200.97500610351562,171.0419464111328,1202424.0,MARICO
2015-10-07,204.0,204.0,200.52499389648438,201.5749969482422,171.55259704589844,854448.0,MARICO
2015-10-08,201.0,201.47500610351562,199.02499389648438,200.875,170.9568634033203,1034506.0,MARICO
2015-10-09,201.0500030517578,202.0,199.22500610351562,200.0500030517578,170.2547149658203,869120.0,MARICO
2015-10-12,200.3249969482422,200.85000610351562,193.64999389648438,197.5749969482422,168.14833068847656,735318.0,MARICO
2015-10-13,197.5,197.5749969482422,194.5500030517578,195.625,166.48878479003906,574426.0,MARICO
2015-10-14,196.47500610351562,197.8249969482422,194.9499969482422,197.3249969482422,167.9355926513672,447232.0,MARICO
2015-10-15,197.97500610351562,201.0,197.4250030517578,199.8249969482422,170.06324768066406,1353120.0,MARICO
2015-10-16,200.9499969482422,200.9499969482422,198.125,199.85000610351562,170.0845184326172,744130.0,MARICO
2015-10-19,200.0,201.39999389648438,199.3000030517578,200.5500030517578,170.68028259277344,1394086.0,MARICO
2015-10-20,200.0749969482422,200.5,195.375,196.9250030517578,167.59515380859375,1108910.0,MARICO
2015-10-21,197.0,198.375,195.625,196.47500610351562,167.212158203125,375044.0,MARICO
2015-10-23,197.0,198.5,190.5749969482422,192.8000030517578,164.08453369140625,1175290.0,MARICO
2015-10-26,193.0,195.0,190.6999969482422,194.3000030517578,165.3611297607422,1201116.0,MARICO
2015-10-27,194.6999969482422,197.3000030517578,193.10000610351562,195.6750030517578,166.53131103515625,1078472.0,MARICO
2015-10-28,196.5,198.75,193.9499969482422,196.85000610351562,167.53135681152344,680954.0,MARICO
2015-10-29,196.5,198.0,194.875,196.02499389648438,166.82919311523438,1125000.0,MARICO
2015-10-30,196.25,197.125,192.5,193.60000610351562,164.76541137695312,1031808.0,MARICO
2015-11-02,193.9499969482422,194.3249969482422,190.625,192.97500610351562,164.23345947265625,1112308.0,MARICO
2015-11-03,194.0,196.77499389648438,189.3000030517578,195.25,166.1696319580078,2420776.0,MARICO
2015-11-04,195.47500610351562,203.5,191.5500030517578,199.6999969482422,169.95687866210938,9408310.0,MARICO
2015-11-05,201.3000030517578,208.25,200.0500030517578,201.625,171.59515380859375,5275728.0,MARICO
2015-11-06,202.47500610351562,204.8000030517578,200.5,201.375,171.38235473632812,1364176.0,MARICO
2015-11-09,199.97500610351562,202.9499969482422,197.5,202.1750030517578,172.81410217285156,1086156.0,MARICO
2015-11-10,202.4499969482422,205.4250030517578,197.5,201.8249969482422,172.51495361328125,575662.0,MARICO
2015-11-13,201.5,202.85000610351562,198.02499389648438,198.85000610351562,169.9720001220703,1249188.0,MARICO
2015-11-16,198.0500030517578,200.47500610351562,195.0,195.875,167.42904663085938,690964.0,MARICO
2015-11-17,196.75,201.9499969482422,196.625,200.97500610351562,171.78836059570312,1239886.0,MARICO
2015-11-18,201.75,212.4499969482422,201.0,209.47500610351562,179.0540008544922,3302042.0,MARICO
2015-11-19,212.0,213.5,209.5500030517578,210.77499389648438,180.1652374267578,1429046.0,MARICO
2015-11-20,210.0,212.0,207.5500030517578,209.60000610351562,179.1608123779297,1018468.0,MARICO
2015-11-23,210.5,215.8249969482422,208.77499389648438,214.8000030517578,183.60568237304688,2320414.0,MARICO
2015-11-24,215.75,218.25,213.75,216.375,184.9519500732422,1445838.0,MARICO
2015-11-26,216.5,219.0,212.89999389648438,214.6750030517578,183.4988250732422,1943676.0,MARICO
2015-11-27,216.47500610351562,216.47500610351562,209.35000610351562,210.5,179.93011474609375,956058.0,MARICO
2015-11-30,209.0,212.72500610351562,207.22500610351562,211.72500610351562,180.9772186279297,3077504.0,MARICO
2015-12-01,212.6750030517578,213.0,210.0500030517578,212.22500610351562,181.40460205078125,1154952.0,MARICO
2015-12-02,213.02499389648438,217.1999969482422,212.5,215.97500610351562,184.6100311279297,1422034.0,MARICO
2015-12-03,214.5500030517578,215.125,211.625,212.5749969482422,181.7037811279297,524698.0,MARICO
2015-12-04,210.625,213.72500610351562,210.625,212.0749969482422,181.27639770507812,634686.0,MARICO
2015-12-07,212.10000610351562,215.9250030517578,212.02499389648438,212.97500610351562,182.04568481445312,1169112.0,MARICO
2015-12-08,211.3000030517578,215.5,211.25,213.125,182.17388916015625,573096.0,MARICO
2015-12-09,213.9250030517578,217.4499969482422,210.625,211.8249969482422,181.06268310546875,1484666.0,MARICO
2015-12-10,214.6999969482422,214.6999969482422,208.8249969482422,212.14999389648438,181.34048461914062,869270.0,MARICO
2015-12-11,212.39999389648438,215.60000610351562,212.25,214.39999389648438,183.2637481689453,973032.0,MARICO
2015-12-14,216.9499969482422,216.9499969482422,212.5,215.25,183.9903106689453,859454.0,MARICO
2015-12-15,217.0,217.5,215.14999389648438,216.4499969482422,185.0160369873047,2373902.0,MARICO
2015-12-16,217.4499969482422,219.0,216.5500030517578,217.77499389648438,186.14859008789062,2572340.0,MARICO
2015-12-17,220.5,227.35000610351562,218.39999389648438,225.4499969482422,192.708984375,19343570.0,MARICO
2015-12-18,225.9499969482422,228.97500610351562,222.5,227.3000030517578,194.29037475585938,9324454.0,MARICO
2015-12-21,231.39999389648438,234.3000030517578,222.5,231.5,197.88040161132812,10922390.0,MARICO
2015-12-22,225.0,225.0,216.64999389648438,221.1999969482422,189.0762481689453,4847658.0,MARICO
2015-12-23,222.1999969482422,225.6999969482422,221.4499969482422,222.9499969482422,190.5720672607422,2171754.0,MARICO
2015-12-24,224.5,229.75,222.6999969482422,226.10000610351562,193.26463317871094,3905231.0,MARICO
2015-12-28,226.4499969482422,228.0,223.35000610351562,224.3000030517578,191.72598266601562,1072054.0,MARICO
2015-12-29,226.0,226.0,222.89999389648438,223.5,191.0421905517578,1217508.0,MARICO
2015-12-30,224.5,227.3000030517578,223.0500030517578,225.5,192.75177001953125,3092677.0,MARICO
2015-12-31,227.0,228.0,224.10000610351562,226.14999389648438,193.30738830566406,3893216.0,MARICO
2016-01-01,225.89999389648438,229.75,224.39999389648438,227.14999389648438,194.16213989257812,275593.0,MARICO
2016-01-04,226.75,226.85000610351562,223.5500030517578,225.3000030517578,192.580810546875,549120.0,MARICO
2016-01-05,226.0,233.8000030517578,223.85000610351562,229.64999389648438,196.29904174804688,1173777.0,MARICO
2016-01-06,231.0,233.4499969482422,224.75,226.85000610351562,193.90574645996094,1507146.0,MARICO
2016-01-07,224.0500030517578,225.6999969482422,221.8000030517578,223.6999969482422,191.21315002441406,1808363.0,MARICO
2016-01-08,224.5,229.0,224.25,228.1999969482422,195.05963134765625,942938.0,MARICO
2016-01-11,225.0,225.60000610351562,219.0500030517578,221.5,189.33267211914062,1761502.0,MARICO
2016-01-12,221.5500030517578,224.0,219.5,221.0500030517578,188.94801330566406,1188532.0,MARICO
2016-01-13,221.0500030517578,226.60000610351562,221.0500030517578,225.3000030517578,192.580810546875,1419934.0,MARICO
2016-01-14,224.3000030517578,228.1999969482422,221.8000030517578,225.14999389648438,192.45254516601562,828936.0,MARICO
2016-01-15,226.89999389648438,228.89999389648438,223.5500030517578,225.10000610351562,192.4098358154297,650453.0,MARICO
2016-01-18,223.0,225.9499969482422,216.8000030517578,219.64999389648438,187.75132751464844,2183695.0,MARICO
2016-01-19,220.75,227.0,220.5500030517578,224.0,191.4696044921875,870082.0,MARICO
2016-01-20,224.0,228.5,221.5,226.10000610351562,193.26463317871094,2664817.0,MARICO
2016-01-21,227.5,229.0,219.0,219.85000610351562,187.92227172851562,2974984.0,MARICO
2016-01-22,221.1999969482422,224.0,216.8000030517578,219.3000030517578,187.45216369628906,3104923.0,MARICO
2016-01-25,222.9499969482422,222.9499969482422,214.0,214.9499969482422,183.73385620117188,640993.0,MARICO
2016-01-27,212.0500030517578,216.39999389648438,210.9499969482422,213.60000610351562,182.57992553710938,1411309.0,MARICO
2016-01-28,211.4499969482422,215.89999389648438,207.3000030517578,213.14999389648438,182.1953125,2012048.0,MARICO
2016-01-29,213.25,223.9499969482422,211.60000610351562,221.64999389648438,189.46084594726562,2138703.0,MARICO
2016-02-01,225.89999389648438,231.60000610351562,221.0500030517578,226.0,193.17913818359375,3107761.0,MARICO
2016-02-02,226.0500030517578,227.9499969482422,220.89999389648438,222.75,190.40110778808594,959010.0,MARICO
2016-02-03,220.89999389648438,225.8000030517578,219.1999969482422,221.14999389648438,189.03347778320312,1086283.0,MARICO
2016-02-04,224.6999969482422,229.89999389648438,223.9499969482422,225.10000610351562,192.4098358154297,1961021.0,MARICO
