Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-11-14,441.1000061035156,449.95001220703125,437.29998779296875,439.70001220703125,439.70001220703125,2345611.0,JAINREC
2025-11-17,441.29998779296875,457.95001220703125,441.04998779296875,449.04998779296875,449.04998779296875,2246299.0,JAINREC
2025-11-18,450.0,461.0,436.6499938964844,457.8999938964844,457.8999938964844,2525499.0,JAINREC
2025-11-19,458.95001220703125,458.95001220703125,442.8999938964844,444.45001220703125,444.45001220703125,1549483.0,JAINREC
2025-11-20,442.0,451.20001220703125,423.8999938964844,425.79998779296875,425.79998779296875,1685833.0,JAINREC
2025-11-21,425.79998779296875,431.20001220703125,416.1000061035156,427.75,427.75,1596910.0,JAINREC
2025-11-24,429.0,430.8999938964844,410.0,415.70001220703125,415.70001220703125,1149227.0,JAINREC
2025-11-25,415.0,419.25,403.0,404.79998779296875,404.79998779296875,1207447.0,JAINREC
2025-11-26,407.0,413.25,396.79998779296875,399.0,399.0,1362696.0,JAINREC
2025-11-27,402.45001220703125,406.29998779296875,390.3999938964844,394.45001220703125,394.45001220703125,1259059.0,JAINREC
2025-11-28,392.45001220703125,404.3500061035156,390.70001220703125,398.3999938964844,398.3999938964844,1966631.0,JAINREC
2025-12-01,399.3999938964844,399.3999938964844,381.25,383.95001220703125,383.95001220703125,907537.0,JAINREC
2025-12-02,382.3999938964844,386.20001220703125,378.1499938964844,379.6000061035156,379.6000061035156,548331.0,JAINREC
2025-12-03,379.20001220703125,387.5,371.45001220703125,384.3999938964844,384.3999938964844,1213108.0,JAINREC
2025-12-04,384.45001220703125,387.20001220703125,373.1499938964844,375.6499938964844,375.6499938964844,648275.0,JAINREC
2025-12-05,375.6499938964844,376.04998779296875,359.29998779296875,366.8500061035156,366.8500061035156,996690.0,JAINREC
2025-12-08,368.75,384.79998779296875,364.45001220703125,383.1499938964844,383.1499938964844,1538040.0,JAINREC
2025-12-09,382.3999938964844,399.45001220703125,369.04998779296875,395.04998779296875,395.04998779296875,2319098.0,JAINREC
2025-12-10,395.3999938964844,398.0,380.25,392.04998779296875,392.04998779296875,1254379.0,JAINREC
2025-12-11,391.8999938964844,394.8500061035156,374.20001220703125,377.04998779296875,377.04998779296875,1290450.0,JAINREC
2025-12-12,380.3500061035156,387.6000061035156,378.0,382.79998779296875,382.79998779296875,855384.0,JAINREC
2025-12-15,384.3999938964844,412.45001220703125,382.25,408.04998779296875,408.04998779296875,1705310.0,JAINREC
2025-12-16,407.04998779296875,415.3999938964844,398.04998779296875,410.95001220703125,410.95001220703125,1380009.0,JAINREC
2025-12-17,404.79998779296875,406.95001220703125,380.3999938964844,402.20001220703125,402.20001220703125,3173423.0,JAINREC
2025-12-18,400.1000061035156,405.75,393.1000061035156,400.75,400.75,1155773.0,JAINREC
2025-12-19,404.0,409.0,396.5,401.29998779296875,401.29998779296875,1166244.0,JAINREC
2025-12-22,402.1499938964844,424.79998779296875,401.5,420.3999938964844,420.3999938964844,3793915.0,JAINREC
2025-12-23,421.3999938964844,429.0,418.0,421.95001220703125,421.95001220703125,1536262.0,JAINREC
2025-12-24,422.04998779296875,424.5,408.1499938964844,411.04998779296875,411.04998779296875,781204.0,JAINREC
2025-12-26,411.04998779296875,424.8500061035156,410.0,412.25,412.25,1123438.0,JAINREC
2025-12-29,415.0,416.95001220703125,382.75,393.20001220703125,393.20001220703125,4572618.0,JAINREC
2025-12-30,391.0,405.0,389.0,399.79998779296875,399.79998779296875,1662247.0,JAINREC
2025-12-31,400.0,419.1000061035156,397.70001220703125,415.3999938964844,415.3999938964844,2648916.0,JAINREC
