Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-11-15,251.5500030517578,261.8999938964844,238.9499969482422,250.6999969482422,207.1043701171875,1333243.0,INDIANB
2016-11-16,255.6999969482422,259.79998779296875,240.64999389648438,243.10000610351562,200.82598876953125,645750.0,INDIANB
2016-11-17,243.0,252.0,243.0,247.85000610351562,204.74998474121094,607474.0,INDIANB
2016-11-18,248.0,267.5,245.25,261.8999938964844,216.35671997070312,1504819.0,INDIANB
2016-11-21,264.0,266.70001220703125,247.14999389648438,250.0500030517578,206.56741333007812,677963.0,INDIANB
2016-11-22,256.8999938964844,256.8999938964844,235.0,247.25,204.2543182373047,1149550.0,INDIANB
2016-11-23,250.4499969482422,252.0,243.10000610351562,245.0,202.39556884765625,700649.0,INDIANB
2016-11-24,240.5,246.89999389648438,238.0,239.14999389648438,197.56288146972656,570364.0,INDIANB
2016-11-25,241.4499969482422,246.0,240.5500030517578,242.10000610351562,199.99989318847656,356772.0,INDIANB
2016-11-28,237.6999969482422,248.0,232.1999969482422,241.9499969482422,199.87596130371094,407321.0,INDIANB
2016-11-29,241.0500030517578,247.5,239.5,240.75,198.8846435546875,366962.0,INDIANB
2016-11-30,240.0,255.10000610351562,240.0,253.75,209.62399291992188,764786.0,INDIANB
2016-12-01,256.5,257.5,245.60000610351562,246.9499969482422,204.0064697265625,437528.0,INDIANB
2016-12-02,245.89999389648438,252.0,242.10000610351562,243.5500030517578,201.19773864746094,454041.0,INDIANB
2016-12-05,243.0,248.0,240.1999969482422,241.39999389648438,199.42160034179688,325033.0,INDIANB
2016-12-06,243.1999969482422,248.0,239.14999389648438,240.6999969482422,198.84332275390625,322490.0,INDIANB
2016-12-07,243.0,247.89999389648438,237.35000610351562,241.8000030517578,199.75204467773438,545855.0,INDIANB
2016-12-08,243.14999389648438,245.4499969482422,242.5,244.3000030517578,201.81729125976562,222875.0,INDIANB
2016-12-09,245.0,250.89999389648438,243.0,244.64999389648438,202.1064453125,390995.0,INDIANB
2016-12-12,245.89999389648438,245.89999389648438,239.4499969482422,240.35000610351562,198.55419921875,187725.0,INDIANB
2016-12-13,241.5,247.5,238.0,245.39999389648438,202.7260284423828,2057567.0,INDIANB
2016-12-14,248.0,248.0,238.85000610351562,240.39999389648438,198.5955047607422,152038.0,INDIANB
2016-12-15,237.0,244.9499969482422,237.0,241.4499969482422,199.462890625,162434.0,INDIANB
2016-12-16,241.10000610351562,244.0,230.0,231.3000030517578,191.07794189453125,328477.0,INDIANB
2016-12-19,230.9499969482422,232.6999969482422,228.1999969482422,229.14999389648438,189.3018341064453,165875.0,INDIANB
2016-12-20,228.25,232.0,218.0,219.5500030517578,181.37123107910156,287169.0,INDIANB
2016-12-21,222.3000030517578,222.9499969482422,210.3000030517578,212.0,175.1341552734375,334291.0,INDIANB
2016-12-22,210.0,211.39999389648438,200.1999969482422,200.89999389648438,165.96437072753906,513056.0,INDIANB
2016-12-23,201.0,211.0,196.5,209.4499969482422,173.027587890625,806908.0,INDIANB
2016-12-26,206.10000610351562,208.10000610351562,201.0,202.3000030517578,167.1209259033203,302611.0,INDIANB
2016-12-27,203.5500030517578,211.0,201.6999969482422,209.85000610351562,173.35800170898438,399466.0,INDIANB
2016-12-28,210.0,216.39999389648438,209.60000610351562,213.85000610351562,176.6624298095703,414874.0,INDIANB
2016-12-29,211.64999389648438,217.89999389648438,211.5500030517578,216.85000610351562,179.1407470703125,257804.0,INDIANB
2016-12-30,216.89999389648438,223.9499969482422,216.10000610351562,220.85000610351562,182.4451904296875,346779.0,INDIANB
2017-01-02,221.5,224.5,218.9499969482422,222.60000610351562,183.89085388183594,275744.0,INDIANB
2017-01-03,222.89999389648438,231.0,219.10000610351562,224.0,185.04737854003906,421023.0,INDIANB
2017-01-04,224.64999389648438,229.4499969482422,224.0,225.6999969482422,186.45176696777344,270804.0,INDIANB
2017-01-05,229.3000030517578,231.0,226.9499969482422,227.5500030517578,187.98007202148438,187488.0,INDIANB
2017-01-06,227.5500030517578,244.60000610351562,227.5500030517578,234.14999389648438,193.43235778808594,1027757.0,INDIANB
2017-01-09,236.10000610351562,238.5,232.5500030517578,234.9499969482422,194.09323120117188,248153.0,INDIANB
2017-01-10,236.0,237.60000610351562,233.64999389648438,235.39999389648438,194.46498107910156,169018.0,INDIANB
2017-01-11,237.0,251.89999389648438,236.1999969482422,248.9499969482422,205.65870666503906,957674.0,INDIANB
2017-01-12,250.0500030517578,251.9499969482422,242.1999969482422,249.5500030517578,206.1543731689453,448336.0,INDIANB
2017-01-13,248.6999969482422,251.25,245.0,246.8000030517578,203.88258361816406,237951.0,INDIANB
2017-01-16,245.0,250.0,243.5,247.8000030517578,204.70867919921875,189307.0,INDIANB
2017-01-17,246.75,250.5,245.5,246.9499969482422,204.0064697265625,156350.0,INDIANB
2017-01-18,246.9499969482422,250.25,246.89999389648438,248.39999389648438,205.204345703125,177959.0,INDIANB
2017-01-19,248.9499969482422,251.0,246.6999969482422,249.8000030517578,206.3608856201172,265300.0,INDIANB
2017-01-20,249.0,250.6999969482422,243.1999969482422,244.35000610351562,201.85861206054688,149607.0,INDIANB
2017-01-23,244.64999389648438,251.89999389648438,242.0,246.85000610351562,203.9238739013672,329372.0,INDIANB
2017-01-24,248.5,260.0,248.5,257.6000061035156,212.80450439453125,489890.0,INDIANB
2017-01-25,260.0,279.0,259.1000061035156,272.3999938964844,225.03085327148438,3076716.0,INDIANB
2017-01-27,273.75,274.5,265.0,267.3500061035156,220.85903930664062,541573.0,INDIANB
2017-01-30,268.20001220703125,277.79998779296875,268.20001220703125,272.25,224.9069366455078,838466.0,INDIANB
2017-01-31,271.8999938964844,279.0,265.54998779296875,272.25,224.9069366455078,469479.0,INDIANB
2017-02-01,272.25,277.1000061035156,270.0,273.6499938964844,226.06349182128906,512421.0,INDIANB
2017-02-02,274.45001220703125,288.6499938964844,271.0,281.95001220703125,232.92013549804688,1045872.0,INDIANB
2017-02-03,283.45001220703125,292.0,281.0,290.8500061035156,240.27247619628906,894940.0,INDIANB
2017-02-06,293.0,298.70001220703125,290.04998779296875,292.04998779296875,241.26380920410156,625047.0,INDIANB
2017-02-07,292.20001220703125,294.8500061035156,287.20001220703125,292.3999938964844,241.5529022216797,345559.0,INDIANB
2017-02-08,292.3999938964844,307.0,282.3500061035156,298.5,246.59213256835938,648762.0,INDIANB
2017-02-09,310.0,310.0,295.0,304.1000061035156,251.21836853027344,756413.0,INDIANB
2017-02-10,302.54998779296875,307.95001220703125,301.29998779296875,303.20001220703125,250.474853515625,303507.0,INDIANB
2017-02-13,301.75,304.0,283.1000061035156,288.0,237.91807556152344,579252.0,INDIANB
2017-02-14,288.0,293.95001220703125,285.0,286.95001220703125,237.05067443847656,314905.0,INDIANB
2017-02-15,286.95001220703125,289.3500061035156,274.1000061035156,278.25,229.863525390625,358225.0,INDIANB
2017-02-16,278.1000061035156,290.79998779296875,278.1000061035156,289.45001220703125,239.11593627929688,358628.0,INDIANB
2017-02-17,290.0,296.0,289.95001220703125,291.0,240.39639282226562,273636.0,INDIANB
2017-02-20,291.25,294.8999938964844,288.1499938964844,290.25,239.77685546875,174881.0,INDIANB
2017-02-21,290.54998779296875,294.29998779296875,286.54998779296875,291.6499938964844,240.933349609375,153442.0,INDIANB
2017-02-22,290.1499938964844,294.5,288.20001220703125,289.1000061035156,238.82676696777344,143118.0,INDIANB
2017-02-23,289.3999938964844,293.45001220703125,288.3500061035156,291.04998779296875,240.4376678466797,167676.0,INDIANB
2017-02-27,291.0,297.79998779296875,284.1499938964844,293.79998779296875,242.7095184326172,276431.0,INDIANB
2017-02-28,292.04998779296875,297.0,287.0,288.5,238.33114624023438,423915.0,INDIANB
2017-03-01,289.8999938964844,295.0,284.8500061035156,287.70001220703125,237.67025756835938,445072.0,INDIANB
2017-03-02,290.0,291.75,278.1000061035156,279.8500061035156,231.18531799316406,225320.0,INDIANB
2017-03-03,279.70001220703125,289.45001220703125,276.6499938964844,286.25,236.47239685058594,300966.0,INDIANB
2017-03-06,287.5,288.45001220703125,283.1000061035156,285.04998779296875,235.48104858398438,107573.0,INDIANB
2017-03-07,286.0,289.45001220703125,282.1000061035156,283.5,234.20059204101562,147122.0,INDIANB
2017-03-08,283.0,286.5,279.0,279.6499938964844,231.02008056640625,128415.0,INDIANB
2017-03-09,279.3999938964844,282.0,269.8999938964844,271.0,223.87428283691406,342568.0,INDIANB
2017-03-10,273.0,275.8999938964844,265.3500061035156,267.1000061035156,220.6525115966797,227565.0,INDIANB
2017-03-14,273.5,277.20001220703125,271.0,275.25,227.38522338867188,341203.0,INDIANB
2017-03-15,275.6499938964844,280.25,272.0,273.70001220703125,226.10475158691406,299868.0,INDIANB
2017-03-16,276.0,280.0,276.0,277.95001220703125,229.61573791503906,190752.0,INDIANB
2017-03-17,277.0,286.04998779296875,277.0,284.95001220703125,235.3984832763672,363251.0,INDIANB
2017-03-20,285.25,286.5,268.3999938964844,270.04998779296875,223.08950805664062,1076917.0,INDIANB
2017-03-21,271.5,273.95001220703125,261.0,265.54998779296875,219.3720245361328,469019.0,INDIANB
2017-03-22,264.0,265.04998779296875,256.75,257.6499938964844,212.84580993652344,496048.0,INDIANB
2017-03-23,261.0,264.5,260.3500061035156,261.20001220703125,215.7784881591797,397770.0,INDIANB
2017-03-24,263.1000061035156,270.8500061035156,261.5,263.1000061035156,217.3480987548828,994283.0,INDIANB
2017-03-27,263.04998779296875,268.3999938964844,261.79998779296875,264.1000061035156,218.17417907714844,314103.0,INDIANB
2017-03-28,267.8500061035156,267.8500061035156,264.5,265.5,219.33070373535156,242543.0,INDIANB
2017-03-29,266.5,270.8500061035156,262.1000061035156,263.54998779296875,217.71981811523438,1272493.0,INDIANB
2017-03-30,265.0,268.04998779296875,262.54998779296875,264.20001220703125,218.2567901611328,299156.0,INDIANB
2017-03-31,266.8999938964844,283.29998779296875,266.1000061035156,278.25,229.863525390625,2071588.0,INDIANB
2017-04-03,280.0,282.8999938964844,279.29998779296875,280.95001220703125,232.0940399169922,435590.0,INDIANB
2017-04-05,281.0,286.20001220703125,279.0,283.0,233.78753662109375,659917.0,INDIANB
2017-04-06,283.95001220703125,285.45001220703125,280.6000061035156,281.3999938964844,232.4657745361328,458728.0,INDIANB
2017-04-07,280.6000061035156,281.8500061035156,269.29998779296875,270.25,223.25474548339844,964711.0,INDIANB
2017-04-10,270.5,272.25,264.5,270.3500061035156,223.3373260498047,807500.0,INDIANB
2017-04-11,270.3999938964844,278.0,270.20001220703125,274.3500061035156,226.64173889160156,651522.0,INDIANB
2017-04-12,276.0,276.0,262.25,263.25,217.4720001220703,1257309.0,INDIANB
2017-04-13,262.5,271.29998779296875,259.29998779296875,263.6000061035156,217.76112365722656,1241335.0,INDIANB
2017-04-17,263.0,265.0,257.8999938964844,258.29998779296875,213.3827667236328,617895.0,INDIANB
2017-04-18,259.79998779296875,267.0,256.45001220703125,257.5,212.72190856933594,712182.0,INDIANB
2017-04-19,258.5,261.25,251.4499969482422,253.3000030517578,209.25225830078125,742868.0,INDIANB
2017-04-20,254.60000610351562,259.79998779296875,254.0,257.25,212.51535034179688,583872.0,INDIANB
2017-04-21,259.5,262.8500061035156,258.1000061035156,260.1000061035156,214.86976623535156,582985.0,INDIANB
2017-04-24,261.0,288.6499938964844,261.0,285.1000061035156,235.5223846435547,3799128.0,INDIANB
2017-04-25,289.0,318.3999938964844,279.3500061035156,309.8500061035156,255.96847534179688,16190823.0,INDIANB
2017-04-26,312.0,316.79998779296875,302.54998779296875,306.8999938964844,253.53140258789062,4084915.0,INDIANB
2017-04-27,307.25,315.79998779296875,307.25,314.25,259.6033020019531,2415703.0,INDIANB
2017-04-28,315.0,325.75,313.1000061035156,319.1000061035156,263.60992431640625,2850622.0,INDIANB
2017-05-02,321.75,321.8999938964844,313.79998779296875,319.8999938964844,264.27081298828125,1149046.0,INDIANB
2017-05-03,323.04998779296875,340.70001220703125,317.25,335.75,277.36456298828125,3535693.0,INDIANB
2017-05-04,336.1000061035156,351.54998779296875,336.04998779296875,347.95001220703125,287.4429931640625,2516162.0,INDIANB
2017-05-05,348.8999938964844,354.8999938964844,330.1000061035156,336.5,277.9841613769531,2485852.0,INDIANB
2017-05-08,338.95001220703125,358.70001220703125,334.0,353.3500061035156,291.90399169921875,2337513.0,INDIANB
2017-05-09,354.0,356.79998779296875,340.6499938964844,348.6000061035156,287.9800109863281,1725142.0,INDIANB
2017-05-10,349.0,360.8999938964844,348.0,353.1499938964844,291.7387390136719,1899123.0,INDIANB
2017-05-11,354.0,359.8999938964844,352.29998779296875,356.45001220703125,294.4649658203125,1154992.0,INDIANB
2017-05-12,356.5,357.70001220703125,349.29998779296875,354.29998779296875,292.6888122558594,603911.0,INDIANB
2017-05-15,354.5,363.6000061035156,352.1000061035156,358.75,296.364990234375,943244.0,INDIANB
2017-05-16,356.0,365.0,353.6499938964844,361.75,298.84326171875,992149.0,INDIANB
2017-05-17,362.3999938964844,362.95001220703125,356.54998779296875,358.79998779296875,296.40625,560983.0,INDIANB
2017-05-18,354.0,359.0,349.3999938964844,352.29998779296875,291.0365905761719,715427.0,INDIANB
2017-05-19,354.0,358.3999938964844,343.04998779296875,344.5,284.593017578125,909627.0,INDIANB
2017-05-22,347.3999938964844,349.8999938964844,327.29998779296875,332.25,274.4732360839844,843179.0,INDIANB
2017-05-23,334.0,336.0,309.04998779296875,324.79998779296875,268.3187561035156,1979893.0,INDIANB
2017-05-24,325.25,330.5,318.1000061035156,323.3999938964844,267.1621398925781,674453.0,INDIANB
2017-05-25,326.3999938964844,332.79998779296875,322.5,331.25,273.6471252441406,704856.0,INDIANB
2017-05-26,334.8999938964844,336.0,323.5,326.04998779296875,269.3512878417969,651966.0,INDIANB
2017-05-29,324.0,330.8999938964844,315.0,316.6000061035156,261.544677734375,755188.0,INDIANB
2017-05-30,312.04998779296875,324.5,310.95001220703125,316.20001220703125,261.2142028808594,961161.0,INDIANB
2017-05-31,318.25,322.04998779296875,314.25,316.3500061035156,261.338134765625,699328.0,INDIANB
2017-06-01,319.20001220703125,329.79998779296875,313.0,324.04998779296875,267.6991271972656,1612115.0,INDIANB
2017-06-02,321.20001220703125,324.70001220703125,314.79998779296875,318.0,267.6570739746094,1497982.0,INDIANB
2017-06-05,318.1000061035156,322.95001220703125,315.1499938964844,316.25,266.1841125488281,1062133.0,INDIANB
2017-06-06,316.6000061035156,319.70001220703125,307.75,310.75,261.5548400878906,610973.0,INDIANB
2017-06-07,311.04998779296875,316.0,310.5,314.1000061035156,264.37451171875,1017888.0,INDIANB
2017-06-08,315.29998779296875,316.5,307.20001220703125,308.29998779296875,259.49267578125,868267.0,INDIANB
2017-06-09,308.29998779296875,311.70001220703125,306.0,307.0,258.39849853515625,492084.0,INDIANB
2017-06-12,306.1000061035156,306.1499938964844,295.25,296.8500061035156,249.8553466796875,868014.0,INDIANB
2017-06-13,296.95001220703125,303.0,296.8500061035156,299.20001220703125,251.8332977294922,567012.0,INDIANB
2017-06-14,302.0,307.79998779296875,296.20001220703125,306.04998779296875,257.5988464355469,1031940.0,INDIANB
2017-06-15,304.45001220703125,311.3999938964844,302.0,309.20001220703125,260.25018310546875,1214547.0,INDIANB
2017-06-16,309.04998779296875,312.3999938964844,305.8999938964844,307.70001220703125,258.9877014160156,518869.0,INDIANB
2017-06-19,309.54998779296875,317.5,306.45001220703125,308.3500061035156,259.5347595214844,1119683.0,INDIANB
2017-06-20,308.5,310.5,298.70001220703125,301.20001220703125,253.51670837402344,1031875.0,INDIANB
2017-06-21,301.0,305.0,297.45001220703125,300.70001220703125,253.09584045410156,1166032.0,INDIANB
2017-06-22,302.0,304.6499938964844,297.04998779296875,298.3999938964844,251.1599884033203,485762.0,INDIANB
2017-06-23,298.3999938964844,298.6000061035156,286.0,289.20001220703125,243.4164581298828,1129763.0,INDIANB
2017-06-27,289.0,289.0,274.1499938964844,275.8500061035156,232.1798858642578,1475221.0,INDIANB
2017-06-28,270.0,284.6000061035156,269.0,281.79998779296875,237.18789672851562,1977684.0,INDIANB
2017-06-29,284.0,287.0,277.95001220703125,280.1499938964844,235.7991180419922,1316971.0,INDIANB
2017-06-30,281.1000061035156,283.6499938964844,278.04998779296875,282.5,237.7770538330078,1008379.0,INDIANB
2017-07-03,282.6000061035156,288.3999938964844,280.04998779296875,286.04998779296875,240.76504516601562,715943.0,INDIANB
2017-07-04,287.3999938964844,288.45001220703125,281.75,282.8999938964844,238.11378479003906,432336.0,INDIANB
2017-07-05,285.0,285.5,279.3999938964844,280.1000061035156,235.757080078125,768721.0,INDIANB
2017-07-06,280.8999938964844,316.45001220703125,280.8999938964844,303.8999938964844,255.78921508789062,4679332.0,INDIANB
2017-07-07,300.29998779296875,306.45001220703125,296.70001220703125,299.1000061035156,251.74913024902344,1528442.0,INDIANB
2017-07-10,302.70001220703125,309.54998779296875,300.1000061035156,307.0,258.39849853515625,379821.0,INDIANB
2017-07-11,308.0,308.70001220703125,294.95001220703125,296.20001220703125,249.3081817626953,794713.0,INDIANB
2017-07-12,296.3999938964844,308.0,293.20001220703125,306.3500061035156,257.85137939453125,1032129.0,INDIANB
2017-07-13,309.79998779296875,309.79998779296875,303.1000061035156,304.54998779296875,256.3363037109375,640104.0,INDIANB
2017-07-14,303.5,317.3999938964844,303.5,316.20001220703125,266.1419982910156,2808002.0,INDIANB
2017-07-17,317.0,323.75,314.0,317.3500061035156,267.1099548339844,1471130.0,INDIANB
2017-07-18,315.25,325.6499938964844,312.5,318.8500061035156,268.37249755859375,1760288.0,INDIANB
2017-07-19,321.79998779296875,334.20001220703125,320.25,329.75,277.5469055175781,2021063.0,INDIANB
2017-07-20,332.0,334.5,327.29998779296875,330.3999938964844,278.093994140625,1613089.0,INDIANB
2017-07-21,332.8999938964844,339.29998779296875,325.5,328.95001220703125,276.8735656738281,5323329.0,INDIANB
2017-07-24,328.6499938964844,333.5,320.1000061035156,322.5,271.4446105957031,1561738.0,INDIANB
2017-07-25,323.0,326.95001220703125,320.1000061035156,321.29998779296875,270.4346008300781,1353380.0,INDIANB
2017-07-26,321.79998779296875,323.79998779296875,314.3999938964844,314.8999938964844,265.0478210449219,991387.0,INDIANB
2017-07-27,315.25,319.8999938964844,309.0,309.79998779296875,260.75518798828125,874407.0,INDIANB
2017-07-28,309.75,313.75,306.25,308.5,259.6610107421875,1368949.0,INDIANB
2017-07-31,309.0,317.0,307.8999938964844,313.3500061035156,263.7431945800781,1704915.0,INDIANB
2017-08-01,315.0,315.3999938964844,304.1000061035156,306.54998779296875,258.0196838378906,1237908.0,INDIANB
2017-08-02,308.45001220703125,316.45001220703125,306.8500061035156,311.54998779296875,262.2281494140625,1701074.0,INDIANB
2017-08-03,310.8999938964844,310.8999938964844,296.70001220703125,298.6000061035156,251.32827758789062,1145961.0,INDIANB
2017-08-04,298.5,305.0,295.0,304.20001220703125,256.041748046875,918545.0,INDIANB
2017-08-07,304.0,307.3999938964844,303.5,304.79998779296875,256.5467224121094,722067.0,INDIANB
2017-08-08,305.0,307.20001220703125,297.1499938964844,300.3999938964844,252.8433380126953,547721.0,INDIANB
2017-08-09,299.79998779296875,301.3999938964844,294.04998779296875,296.20001220703125,249.3081817626953,808081.0,INDIANB
2017-08-10,294.79998779296875,296.29998779296875,268.0,273.8500061035156,230.4965057373047,932333.0,INDIANB
2017-08-11,272.79998779296875,285.29998779296875,262.70001220703125,279.8500061035156,235.546630859375,1939289.0,INDIANB
2017-08-14,284.3500061035156,296.75,282.79998779296875,293.8999938964844,247.37232971191406,915826.0,INDIANB
2017-08-16,296.79998779296875,297.5,287.1499938964844,295.29998779296875,248.5507049560547,1230227.0,INDIANB
2017-08-17,291.54998779296875,306.95001220703125,291.54998779296875,304.6499938964844,256.4205017089844,1423081.0,INDIANB
2017-08-18,298.20001220703125,309.0,297.95001220703125,304.1000061035156,255.95758056640625,1330340.0,INDIANB
2017-08-21,304.1000061035156,307.29998779296875,296.0,296.8999938964844,249.8973846435547,446851.0,INDIANB
2017-08-22,298.5,303.1000061035156,288.45001220703125,290.1499938964844,244.2160186767578,1044992.0,INDIANB
2017-08-23,293.3999938964844,300.8999938964844,293.0,298.3999938964844,251.1599884033203,1245249.0,INDIANB
2017-08-24,299.0,299.8999938964844,293.25,294.95001220703125,248.25611877441406,1481670.0,INDIANB
2017-08-28,298.1499938964844,298.45001220703125,292.8999938964844,293.95001220703125,247.4144287109375,715275.0,INDIANB
2017-08-29,294.25,296.75,288.0,289.5,243.66891479492188,633505.0,INDIANB
2017-08-30,291.6000061035156,294.25,289.75,290.29998779296875,244.3422088623047,760461.0,INDIANB
2017-08-31,292.0,293.04998779296875,285.29998779296875,286.3999938964844,241.0596466064453,1230289.0,INDIANB
2017-09-01,290.5,295.75,288.0,290.95001220703125,244.8893585205078,1362044.0,INDIANB
2017-09-04,290.0,292.29998779296875,283.04998779296875,284.8500061035156,239.75503540039062,972712.0,INDIANB
2017-09-05,285.79998779296875,289.70001220703125,284.8999938964844,285.3999938964844,240.21800231933594,1289875.0,INDIANB
2017-09-06,285.45001220703125,286.6499938964844,282.75,283.8500061035156,238.91336059570312,962447.0,INDIANB
2017-09-07,284.8999938964844,286.8500061035156,277.1000061035156,278.54998779296875,234.452392578125,1676499.0,INDIANB
2017-09-08,280.04998779296875,283.8999938964844,271.75,272.3999938964844,229.2760467529297,882408.0,INDIANB
2017-09-11,278.29998779296875,282.79998779296875,274.5,280.54998779296875,236.13580322265625,887451.0,INDIANB
2017-09-12,283.0,287.3999938964844,281.5,282.70001220703125,237.94544982910156,982981.0,INDIANB
2017-09-13,284.8500061035156,288.29998779296875,282.79998779296875,283.75,238.82920837402344,642625.0,INDIANB
2017-09-14,284.95001220703125,286.8500061035156,279.5,284.1499938964844,239.16590881347656,695142.0,INDIANB
2017-09-15,284.0,285.3999938964844,281.0,283.20001220703125,238.36627197265625,551248.0,INDIANB
2017-09-18,284.04998779296875,289.79998779296875,284.04998779296875,285.1499938964844,240.007568359375,458306.0,INDIANB
2017-09-19,285.0,288.0,281.04998779296875,285.1000061035156,239.9654998779297,507182.0,INDIANB
2017-09-20,285.5,287.79998779296875,280.8999938964844,283.75,238.82920837402344,531418.0,INDIANB
2017-09-21,283.8999938964844,286.0,275.0,281.5,236.93539428710938,831043.0,INDIANB
2017-09-22,281.5,281.5,270.29998779296875,271.8999938964844,228.85519409179688,857858.0,INDIANB
2017-09-25,271.0,271.04998779296875,259.20001220703125,264.29998779296875,222.45835876464844,996183.0,INDIANB
2017-09-26,263.70001220703125,267.3999938964844,262.0,263.54998779296875,221.82708740234375,912504.0,INDIANB
2017-09-27,264.0,266.8999938964844,255.0,256.29998779296875,215.72483825683594,565121.0,INDIANB
2017-09-28,256.0,262.79998779296875,253.0500030517578,258.79998779296875,217.8290557861328,882965.0,INDIANB
2017-09-29,259.0,264.6000061035156,259.0,261.25,219.8911895751953,544644.0,INDIANB
2017-10-03,263.0,264.95001220703125,258.1000061035156,263.04998779296875,221.40623474121094,461602.0,INDIANB
2017-10-04,263.5,270.8999938964844,261.79998779296875,267.29998779296875,224.98341369628906,718199.0,INDIANB
2017-10-05,268.5,271.5,266.1000061035156,267.3999938964844,225.0675811767578,410079.0,INDIANB
2017-10-06,267.70001220703125,274.79998779296875,267.6499938964844,269.8999938964844,227.1717987060547,519590.0,INDIANB
2017-10-09,269.79998779296875,273.6000061035156,268.6000061035156,271.29998779296875,228.3501739501953,297076.0,INDIANB
2017-10-10,271.5,279.70001220703125,270.79998779296875,276.54998779296875,232.76904296875,485234.0,INDIANB
2017-10-11,276.79998779296875,281.54998779296875,269.0,270.75,227.88723754882812,711436.0,INDIANB
2017-10-12,272.0,274.1000061035156,265.04998779296875,272.6000061035156,229.44439697265625,532957.0,INDIANB
2017-10-13,270.8999938964844,277.0,270.20001220703125,273.04998779296875,229.8231201171875,761940.0,INDIANB
2017-10-16,273.04998779296875,275.79998779296875,269.6499938964844,270.8999938964844,228.01351928710938,480240.0,INDIANB
2017-10-17,269.79998779296875,275.0,268.20001220703125,271.25,228.30812072753906,746147.0,INDIANB
2017-10-18,271.0,271.1000061035156,262.25,263.1000061035156,221.44834899902344,757310.0,INDIANB
2017-10-19,264.6499938964844,264.8999938964844,255.0500030517578,258.04998779296875,217.19778442382812,197745.0,INDIANB
2017-10-23,259.0,265.25,258.0,264.1000061035156,222.2900390625,854137.0,INDIANB
2017-10-24,265.0,274.70001220703125,262.70001220703125,270.25,227.4664306640625,994720.0,INDIANB
2017-10-25,288.0,333.79998779296875,288.0,327.20001220703125,275.4006042480469,9885394.0,INDIANB
2017-10-26,326.0,355.8500061035156,310.25,319.29998779296875,268.751220703125,3841076.0,INDIANB
2017-10-27,322.0,322.6499938964844,305.20001220703125,306.45001220703125,257.9355773925781,1093654.0,INDIANB
2017-10-30,306.04998779296875,326.95001220703125,304.45001220703125,324.3500061035156,273.00177001953125,2173434.0,INDIANB
2017-10-31,326.25,326.29998779296875,312.1499938964844,314.79998779296875,264.9636535644531,1071896.0,INDIANB
2017-11-01,317.5,327.5,317.5,323.20001220703125,272.0338439941406,1269327.0,INDIANB
2017-11-02,322.79998779296875,340.54998779296875,319.04998779296875,335.95001220703125,282.7653503417969,1739612.0,INDIANB
2017-11-03,336.6000061035156,350.0,335.0,347.20001220703125,292.234375,1891369.0,INDIANB
2017-11-06,348.0,384.79998779296875,347.3999938964844,377.29998779296875,317.5692138671875,10749494.0,INDIANB
2017-11-07,379.20001220703125,379.95001220703125,358.0,362.3500061035156,304.9859619140625,3140722.0,INDIANB
2017-11-08,364.5,378.5,360.1000061035156,370.45001220703125,311.8036193847656,3079135.0,INDIANB
2017-11-09,372.70001220703125,406.0,372.0,401.5,337.93804931640625,6729838.0,INDIANB
2017-11-10,400.0,411.6499938964844,392.79998779296875,405.3999938964844,341.22064208984375,4448319.0,INDIANB
2017-11-13,407.8999938964844,417.75,399.6000061035156,407.0,342.5673828125,2541095.0,INDIANB
2017-11-14,406.45001220703125,411.0,399.75,400.8999938964844,337.43304443359375,1637505.0,INDIANB
2017-11-15,403.25,408.1499938964844,386.1000061035156,391.29998779296875,329.35284423828125,1962144.0,INDIANB
2017-11-16,395.04998779296875,414.75,385.54998779296875,412.54998779296875,347.2387390136719,2929291.0,INDIANB
2017-11-17,424.29998779296875,427.3999938964844,410.3999938964844,412.54998779296875,347.2387390136719,2775465.0,INDIANB
2017-11-20,410.70001220703125,419.79998779296875,407.79998779296875,417.6000061035156,351.4892883300781,1206640.0,INDIANB
2017-11-21,417.0,420.70001220703125,406.79998779296875,409.79998779296875,344.924072265625,1125898.0,INDIANB
2017-11-22,412.6000061035156,418.8999938964844,405.3999938964844,415.3999938964844,349.6375427246094,1583328.0,INDIANB
2017-11-23,414.0,416.79998779296875,406.1499938964844,411.5,346.35498046875,941057.0,INDIANB
2017-11-24,412.8999938964844,420.95001220703125,407.5,411.70001220703125,346.5233154296875,1586119.0,INDIANB
2017-11-27,403.1499938964844,418.3500061035156,402.1000061035156,413.1000061035156,347.70166015625,1338200.0,INDIANB
2017-11-28,413.0,415.95001220703125,401.5,403.1000061035156,339.2847595214844,1713396.0,INDIANB
2017-11-29,403.1000061035156,408.5,400.75,404.70001220703125,340.6314697265625,1433056.0,INDIANB
2017-11-30,403.8999938964844,404.0,389.20001220703125,392.6499938964844,330.4891357421875,3112963.0,INDIANB
2017-12-01,394.0,403.5,388.1000061035156,391.54998779296875,329.56329345703125,1832578.0,INDIANB
2017-12-04,393.0,394.79998779296875,380.25,384.1000061035156,323.29266357421875,1494836.0,INDIANB
2017-12-05,382.5,389.8500061035156,378.0,387.3999938964844,326.07025146484375,1022191.0,INDIANB
2017-12-06,386.79998779296875,389.8999938964844,377.1000061035156,379.3500061035156,319.2946472167969,930120.0,INDIANB
