Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-20,701.0050048828125,706.9948120117188,683.4774169921875,688.1416625976562,681.735107421875,65545.0,PVRINOX
2015-02-23,690.2036743164062,697.1754760742188,670.3194580078125,676.849365234375,670.5479736328125,41102.0,PVRINOX
2015-02-24,679.5006103515625,686.3250732421875,667.7173461914062,668.8956909179688,662.6682739257812,24259.0,PVRINOX
2015-02-25,671.6450805664062,675.5728149414062,596.3305053710938,660.9910888671875,654.8373413085938,20983.0,PVRINOX
2015-02-26,662.8076782226562,670.1721801757812,657.89794921875,659.272705078125,653.1348876953125,13490.0,PVRINOX
2015-02-27,661.8257446289062,672.6270141601562,655.93408203125,660.8928833007812,654.7401123046875,15418.0,PVRINOX
2015-03-02,652.98828125,667.7173461914062,652.98828125,656.1304931640625,650.02197265625,34278.0,PVRINOX
2015-03-03,657.89794921875,700.9067993164062,657.89794921875,690.7928466796875,684.3616333007812,72496.0,PVRINOX
2015-03-04,690.9401245117188,698.1574096679688,681.4644775390625,685.8831787109375,679.4976806640625,31633.0,PVRINOX
2015-03-05,687.3560791015625,695.1134033203125,679.5006103515625,682.69189453125,676.3361206054688,15114.0,PVRINOX
2015-03-09,682.4464111328125,698.1574096679688,657.89794921875,676.2111206054688,669.9156494140625,85197.0,PVRINOX
2015-03-10,677.5366821289062,698.1574096679688,677.5366821289062,693.6895751953125,687.2313232421875,91895.0,PVRINOX
2015-03-11,696.1444091796875,697.1754760742188,680.5316162109375,690.1546020507812,683.7293090820312,42327.0,PVRINOX
2015-03-12,687.3560791015625,692.953125,680.3843383789062,687.8961791992188,681.4918823242188,10363.0,PVRINOX
2015-03-13,690.3018798828125,693.2476806640625,676.6038818359375,678.9114379882812,672.5908813476562,128144.0,PVRINOX
2015-03-16,676.5547485351562,681.3171997070312,666.5390014648438,669.04296875,662.8142700195312,10745.0,PVRINOX
2015-03-17,677.4385375976562,685.3922119140625,674.5418090820312,679.5496826171875,673.22314453125,19039.0,PVRINOX
2015-03-18,682.4464111328125,687.3560791015625,678.5186767578125,684.3120727539062,677.941162109375,9018.0,PVRINOX
2015-03-19,696.1935424804688,699.1393432617188,688.534423828125,693.5913696289062,687.1340942382812,82311.0,PVRINOX
2015-03-20,692.2166748046875,695.1134033203125,633.5458984375,663.4949951171875,657.3179931640625,91356.0,PVRINOX
2015-03-23,667.7173461914062,697.1754760742188,661.8257446289062,680.1879272460938,673.8554077148438,42753.0,PVRINOX
2015-03-24,680.4825439453125,692.2166748046875,669.6812133789062,679.1569213867188,672.833984375,19601.0,PVRINOX
2015-03-25,679.9915771484375,683.4283447265625,663.8877563476562,671.7923583984375,665.5380249023438,151215.0,PVRINOX
2015-03-26,664.8206176757812,685.09765625,657.89794921875,661.5802612304688,655.4209594726562,16301.0,PVRINOX
2015-03-27,663.7896118164062,672.5779418945312,649.060546875,657.5542602539062,651.4325561523438,20947.0,PVRINOX
2015-03-30,652.939208984375,672.5779418945312,652.939208984375,659.370849609375,653.2322387695312,13180.0,PVRINOX
2015-03-31,672.52880859375,672.52880859375,645.23095703125,650.9262084960938,644.8662109375,26724.0,PVRINOX
2015-04-01,652.00634765625,662.758544921875,650.04248046875,656.6214599609375,650.50830078125,27921.0,PVRINOX
2015-04-06,667.7173461914062,667.7173461914062,652.00634765625,660.1072998046875,653.9618530273438,19514.0,PVRINOX
2015-04-07,660.74560546875,667.570068359375,643.26708984375,656.916015625,650.8001098632812,62634.0,PVRINOX
2015-04-08,647.0966796875,663.4949951171875,644.1508178710938,656.3759765625,650.26513671875,42443.0,PVRINOX
2015-04-09,661.776611328125,669.6812133789062,655.93408203125,661.4820556640625,655.32373046875,118003.0,PVRINOX
2015-04-10,669.1902465820312,669.1902465820312,654.6084594726562,656.7687377929688,650.6542358398438,69379.0,PVRINOX
2015-04-13,667.5209350585938,667.5209350585938,649.7478637695312,654.8539428710938,648.75732421875,19358.0,PVRINOX
2015-04-15,662.8076782226562,662.8076782226562,651.0244140625,653.97021484375,647.8818359375,16548.0,PVRINOX
2015-04-16,657.89794921875,657.89794921875,642.1869506835938,645.0836791992188,639.0780029296875,10379.0,PVRINOX
2015-04-17,638.2592163085938,652.98828125,638.2592163085938,647.5385131835938,641.510009765625,12447.0,PVRINOX
2015-04-20,638.406494140625,648.07861328125,633.3495483398438,637.5227661132812,631.5874633789062,8965.0,PVRINOX
2015-04-21,639.1920776367188,639.1920776367188,606.8372192382812,610.8140869140625,605.1275024414062,37005.0,PVRINOX
2015-04-22,612.6306762695312,621.7135620117188,610.07763671875,614.2508544921875,608.5322265625,97057.0,PVRINOX
2015-04-23,618.7186889648438,624.5120849609375,608.8010864257812,610.8140869140625,605.1275024414062,40517.0,PVRINOX
2015-04-24,613.7108154296875,622.4991455078125,601.1419677734375,615.0855102539062,609.359130859375,19696.0,PVRINOX
2015-04-27,616.7056884765625,616.7056884765625,602.5167236328125,610.2739868164062,604.59228515625,20622.0,PVRINOX
2015-04-28,609.7830200195312,613.7108154296875,603.4986572265625,607.22998046875,601.5767211914062,172677.0,PVRINOX
2015-04-29,613.514404296875,672.6270141601562,604.0878295898438,615.6255493164062,609.8941040039062,12613.0,PVRINOX
2015-04-30,625.4940185546875,625.4940185546875,599.4727172851562,603.9896240234375,598.366455078125,55960.0,PVRINOX
2015-05-04,613.6616821289062,622.5482177734375,609.8321533203125,620.3388671875,614.5636596679688,15756.0,PVRINOX
2015-05-05,616.6566162109375,631.3856811523438,612.2378540039062,625.2976684570312,619.4761962890625,9472.0,PVRINOX
2015-05-06,609.7830200195312,645.5746459960938,597.0178833007812,634.8224487304688,628.9122924804688,38263.0,PVRINOX
2015-05-07,631.8275146484375,637.2772827148438,613.7598876953125,633.7913818359375,627.8908081054688,79163.0,PVRINOX
2015-05-08,644.5927124023438,644.5927124023438,622.6464233398438,629.9618530273438,624.0969848632812,63750.0,PVRINOX
2015-05-11,623.7265625,649.2078247070312,623.7265625,647.3912353515625,641.3640747070312,12112.0,PVRINOX
2015-05-12,647.4894409179688,647.4894409179688,623.3338012695312,625.8868408203125,620.0598754882812,39784.0,PVRINOX
2015-05-13,630.6492309570312,633.1531372070312,623.0391845703125,628.5380249023438,622.6864013671875,36599.0,PVRINOX
2015-05-14,622.793701171875,637.1300048828125,619.0623779296875,633.2022705078125,627.3071899414062,20290.0,PVRINOX
2015-05-15,631.7293090820312,641.6469116210938,625.4940185546875,638.7501831054688,632.803466796875,31356.0,PVRINOX
2015-05-18,629.4218139648438,647.9804077148438,626.8687744140625,638.406494140625,632.4629516601562,14009.0,PVRINOX
2015-05-19,636.7863159179688,654.9521484375,628.9799194335938,634.6751708984375,628.766357421875,26212.0,PVRINOX
2015-05-20,648.0294799804688,653.5283203125,636.3935546875,638.7501831054688,632.803466796875,26966.0,PVRINOX
2015-05-21,647.685791015625,647.685791015625,638.6029052734375,645.181884765625,639.17529296875,11894.0,PVRINOX
2015-05-22,641.6959838867188,647.8331298828125,641.6959838867188,643.8071899414062,637.8133544921875,6043.0,PVRINOX
2015-05-25,648.07861328125,648.07861328125,633.44775390625,642.6779174804688,636.6947021484375,6675.0,PVRINOX
2015-05-26,648.07861328125,653.97021484375,638.8974609375,647.7839965820312,641.753173828125,225240.0,PVRINOX
2015-05-27,638.2592163085938,662.8076782226562,629.9127807617188,644.199951171875,638.2025146484375,14150.0,PVRINOX
2015-05-28,648.2258911132812,655.885009765625,637.2772827148438,639.9776000976562,634.0194702148438,13316.0,PVRINOX
2015-05-29,643.1688842773438,657.848876953125,641.9906005859375,653.7247314453125,647.6385498046875,47553.0,PVRINOX
2015-06-01,604.8733520507812,682.740966796875,604.8733520507812,660.4509887695312,654.3023071289062,103439.0,PVRINOX
2015-06-02,656.425048828125,674.5908813476562,638.3082885742188,662.4639892578125,656.2965087890625,34880.0,PVRINOX
2015-06-03,658.5362548828125,659.1253662109375,625.9849853515625,638.3082885742188,632.36572265625,42145.0,PVRINOX
2015-06-04,642.9725341796875,662.8076782226562,630.551025390625,656.6705322265625,650.5569458007812,33960.0,PVRINOX
2015-06-05,661.5802612304688,665.704345703125,650.04248046875,657.5542602539062,651.4325561523438,17698.0,PVRINOX
2015-06-08,657.89794921875,705.0309448242188,648.1767578125,653.3319702148438,647.24951171875,134849.0,PVRINOX
2015-06-09,646.11474609375,658.8798828125,643.218017578125,654.6575927734375,648.562744140625,14282.0,PVRINOX
2015-06-10,687.3560791015625,688.3380126953125,628.4398193359375,633.5458984375,627.6476440429688,442711.0,PVRINOX
2015-06-11,637.91552734375,638.2592163085938,609.8812255859375,635.2152099609375,629.3013916015625,132844.0,PVRINOX
2015-06-12,638.7501831054688,665.7534790039062,628.4398193359375,637.5227661132812,631.5874633789062,213028.0,PVRINOX
2015-06-15,641.1068115234375,644.3963012695312,628.4398193359375,632.514892578125,626.6262817382812,28983.0,PVRINOX
2015-06-16,636.2953491210938,642.5306396484375,628.63623046875,635.902587890625,629.982421875,29593.0,PVRINOX
2015-06-17,638.7501831054688,650.04248046875,628.587158203125,644.3963012695312,638.39697265625,40628.0,PVRINOX
2015-06-18,649.5023803710938,657.89794921875,638.5537719726562,643.9053344726562,637.91064453125,45828.0,PVRINOX
2015-06-19,648.0294799804688,653.479248046875,638.3082885742188,644.739990234375,638.737548828125,30690.0,PVRINOX
2015-06-22,647.8822021484375,650.04248046875,644.1508178710938,646.4583740234375,640.43994140625,11102.0,PVRINOX
2015-06-23,645.1328125,654.9521484375,640.2230834960938,644.1508178710938,638.15380859375,42535.0,PVRINOX
2015-06-24,643.1688842773438,648.8641357421875,641.254150390625,643.4143676757812,637.4241943359375,14136.0,PVRINOX
2015-06-25,648.8150634765625,653.5283203125,639.2411499023438,642.3342895507812,636.3541870117188,27532.0,PVRINOX
2015-06-26,641.0577392578125,641.0577392578125,623.5301513671875,628.2434692382812,622.3945922851562,199130.0,PVRINOX
2015-06-29,620.5843505859375,626.181396484375,606.9354248046875,608.604736328125,602.9386596679688,31845.0,PVRINOX
2015-06-30,619.6024169921875,626.4759521484375,614.6927490234375,623.5301513671875,617.7251586914062,27783.0,PVRINOX
2015-07-01,631.3365478515625,644.5436401367188,620.829833984375,639.6339111328125,633.6790161132812,180683.0,PVRINOX
2015-07-02,642.1869506835938,657.848876953125,641.254150390625,654.5593872070312,648.4655151367188,30316.0,PVRINOX
2015-07-03,657.848876953125,711.7572021484375,653.037353515625,695.3097534179688,688.8364868164062,425943.0,PVRINOX
2015-07-06,683.673828125,691.529296875,668.0119018554688,687.9943237304688,681.589111328125,52773.0,PVRINOX
2015-07-07,688.3380126953125,695.2116088867188,672.970703125,679.0096435546875,672.6881713867188,89874.0,PVRINOX
2015-07-08,677.4385375976562,683.9683837890625,663.7896118164062,667.8646240234375,661.6469116210938,38017.0,PVRINOX
2015-07-09,677.5366821289062,681.4644775390625,652.98828125,672.8234252929688,666.5595703125,49487.0,PVRINOX
2015-07-10,677.5366821289062,702.0851440429688,664.3296508789062,669.3375244140625,663.1060791015625,50235.0,PVRINOX
2015-07-13,672.7252197265625,714.7521362304688,672.7252197265625,697.1263427734375,690.6361694335938,347143.0,PVRINOX
2015-07-14,702.0851440429688,733.5071411132812,689.516357421875,717.5997314453125,710.9190063476562,336827.0,PVRINOX
2015-07-15,711.904541015625,761.0014038085938,711.904541015625,746.7633056640625,739.81103515625,625343.0,PVRINOX
2015-07-16,750.2000732421875,766.8930053710938,734.4890747070312,744.8485107421875,737.9140014648438,387391.0,PVRINOX
2015-07-17,751.0838012695312,772.7846069335938,751.0838012695312,768.4149780273438,761.2610473632812,497435.0,PVRINOX
2015-07-20,772.6373291015625,798.9532470703125,771.8026733398438,792.6688842773438,785.2891845703125,422233.0,PVRINOX
2015-07-21,799.2478637695312,814.762451171875,792.374267578125,800.3279418945312,792.8770141601562,246107.0,PVRINOX
2015-07-22,806.1704711914062,854.285400390625,806.1704711914062,842.3548583984375,834.5125732421875,2475840.0,PVRINOX
2015-07-23,844.466064453125,869.0144653320312,815.0079345703125,837.8870849609375,830.0864868164062,834999.0,PVRINOX
2015-07-24,829.7369995117188,829.7369995117188,761.0014038085938,789.37939453125,782.0303344726562,9851495.0,PVRINOX
2015-07-27,796.3511352539062,803.0283203125,788.5938110351562,791.88330078125,784.5109252929688,723559.0,PVRINOX
2015-07-28,797.185791015625,801.2608032226562,771.3117065429688,783.7332153320312,776.4367065429688,384284.0,PVRINOX
2015-07-29,793.9944458007812,818.9356689453125,790.2631225585938,812.9458618164062,805.37744140625,915803.0,PVRINOX
2015-07-30,817.0700073242188,829.7369995117188,816.8735961914062,826.5457153320312,818.8506469726562,324883.0,PVRINOX
2015-07-31,832.0936279296875,834.6466674804688,822.56884765625,828.411376953125,820.6989135742188,242791.0,PVRINOX
2015-08-03,831.7008666992188,833.4683227539062,800.2788696289062,814.6151733398438,807.0311889648438,232955.0,PVRINOX
2015-08-04,819.7212524414062,829.7369995117188,815.0079345703125,823.10888671875,815.44580078125,266211.0,PVRINOX
2015-08-05,827.1839599609375,839.5563354492188,814.5169677734375,822.4706420898438,814.8134765625,201172.0,PVRINOX
2015-08-06,828.5095825195312,828.5095825195312,815.9898681640625,822.3724365234375,814.7162475585938,68753.0,PVRINOX
2015-08-07,819.8685302734375,836.3650512695312,807.5942993164062,834.4502563476562,826.6815795898438,220949.0,PVRINOX
2015-08-10,834.7939453125,836.5123291015625,811.374755859375,821.5869140625,813.9380493164062,96876.0,PVRINOX
2015-08-11,828.7550659179688,828.7550659179688,786.53173828125,794.6327514648438,787.2348022460938,146841.0,PVRINOX
2015-08-12,794.0926513671875,828.5095825195312,784.518798828125,812.1112060546875,804.5504760742188,183424.0,PVRINOX
2015-08-13,809.1163330078125,823.6489868164062,788.986572265625,801.5062866210938,794.0443115234375,101690.0,PVRINOX
2015-08-14,818.9356689453125,818.9356689453125,773.7665405273438,779.8054809570312,772.5455322265625,160349.0,PVRINOX
2015-08-17,785.3533935546875,798.3150024414062,782.60400390625,795.0255126953125,787.6239624023438,107198.0,PVRINOX
2015-08-18,799.8861083984375,812.0621337890625,791.5887451171875,803.2246704101562,795.7467651367188,232405.0,PVRINOX
2015-08-19,805.1885375976562,839.5563354492188,801.2117309570312,824.3363037109375,816.661865234375,366713.0,PVRINOX
2015-08-20,832.6828002929688,851.339599609375,817.6100463867188,822.7652587890625,815.1054077148438,396527.0,PVRINOX
2015-08-21,814.9588623046875,849.375732421875,808.1834716796875,822.02880859375,814.3757934570312,344844.0,PVRINOX
2015-08-24,801.2608032226562,801.2608032226562,736.4529418945312,758.8901977539062,751.824951171875,356168.0,PVRINOX
2015-08-25,765.9110717773438,776.0250244140625,747.8434448242188,768.3659057617188,761.2124633789062,441173.0,PVRINOX
2015-08-26,772.7846069335938,800.2788696289062,757.0736083984375,770.47705078125,763.3040161132812,166422.0,PVRINOX
2015-08-27,789.4775390625,805.1885375976562,787.4154663085938,802.04638671875,794.5794067382812,95169.0,PVRINOX
2015-08-28,810.0982666015625,824.9254760742188,810.0491333007812,818.8374633789062,811.2141723632812,298144.0,PVRINOX
2015-08-31,810.0982666015625,827.478515625,810.0982666015625,817.75732421875,810.1439819335938,68645.0,PVRINOX
2015-09-01,814.9588623046875,839.60546875,787.0718383789062,798.7568969726562,791.3204956054688,263548.0,PVRINOX
2015-09-02,810.0982666015625,829.4915161132812,788.49560546875,791.88330078125,784.5109252929688,170121.0,PVRINOX
2015-09-03,803.1755981445312,826.7911987304688,800.2788696289062,821.7341918945312,814.0839233398438,124754.0,PVRINOX
2015-09-04,825.6128540039062,825.6128540039062,790.45947265625,802.537353515625,795.0657958984375,91734.0,PVRINOX
2015-09-07,803.2246704101562,819.8193969726562,762.8670654296875,770.47705078125,763.3040161132812,150162.0,PVRINOX
2015-09-08,785.058837890625,785.5498046875,765.9110717773438,776.221435546875,768.994873046875,138144.0,PVRINOX
2015-09-09,785.5498046875,818.9356689453125,785.5498046875,813.9277954101562,806.3502197265625,115501.0,PVRINOX
2015-09-10,808.47802734375,808.47802734375,785.5989379882812,797.5294189453125,790.1044921875,61609.0,PVRINOX
2015-09-11,801.3098754882812,813.0440673828125,797.1366577148438,804.1575317382812,796.6708984375,78216.0,PVRINOX
2015-09-14,812.1603393554688,842.109375,806.465087890625,838.2798461914062,830.4755859375,374614.0,PVRINOX
2015-09-15,846.429931640625,846.429931640625,810.2455444335938,814.4187622070312,806.8365478515625,201631.0,PVRINOX
2015-09-16,817.9537353515625,821.8814697265625,795.3692016601562,798.5604858398438,791.1259155273438,106731.0,PVRINOX
2015-09-18,805.1885375976562,824.2872314453125,795.6146850585938,801.7517700195312,795.265380859375,84419.0,PVRINOX
2015-09-21,800.2788696289062,813.0440673828125,794.338134765625,809.2636108398438,802.7164916992188,247478.0,PVRINOX
2015-09-22,810.0982666015625,817.3645629882812,790.45947265625,795.1727905273438,788.73974609375,227773.0,PVRINOX
2015-09-23,793.4053344726562,807.5452270507812,788.2992553710938,801.5062866210938,795.0219116210938,62304.0,PVRINOX
2015-09-24,801.4080810546875,807.1033325195312,795.0255126953125,797.23486328125,790.7850341796875,41251.0,PVRINOX
2015-09-28,800.3279418945312,806.1704711914062,778.67626953125,784.1751098632812,777.8309326171875,68619.0,PVRINOX
2015-09-29,780.5419311523438,790.45947265625,767.8749389648438,787.6118774414062,781.2398681640625,76866.0,PVRINOX
2015-09-30,797.3330688476562,816.0389404296875,797.283935546875,801.5553588867188,795.0706176757812,100524.0,PVRINOX
2015-10-01,808.7235107421875,814.9097290039062,801.2608032226562,804.2557373046875,797.7491455078125,83913.0,PVRINOX
2015-10-05,808.1343383789062,827.7239990234375,808.1343383789062,819.8685302734375,813.235595703125,102738.0,PVRINOX
2015-10-06,825.5637817382812,835.6286010742188,814.0260009765625,830.7189331054688,823.9982299804688,221867.0,PVRINOX
2015-10-07,834.5484619140625,844.51513671875,818.150146484375,823.55078125,816.8880615234375,83490.0,PVRINOX
2015-10-08,830.6207275390625,830.6207275390625,811.2765502929688,819.5248413085938,812.894775390625,122475.0,PVRINOX
2015-10-09,836.5614624023438,837.5924682617188,810.0982666015625,813.338623046875,806.758544921875,62416.0,PVRINOX
2015-10-12,816.9718017578125,824.7781982421875,800.2788696289062,808.5271606445312,801.9859619140625,78303.0,PVRINOX
2015-10-13,796.9403076171875,822.8634033203125,796.9403076171875,814.9588623046875,808.36572265625,90015.0,PVRINOX
2015-10-14,819.8685302734375,826.7911987304688,812.2094116210938,823.1580200195312,816.4984130859375,63798.0,PVRINOX
2015-10-15,826.447509765625,836.5614624023438,822.2742919921875,833.8611450195312,827.114990234375,58688.0,PVRINOX
2015-10-16,835.6286010742188,859.1951293945312,834.8921508789062,837.5924682617188,830.8162231445312,526491.0,PVRINOX
2015-10-19,841.520263671875,845.447998046875,835.726806640625,839.0653686523438,832.277099609375,120309.0,PVRINOX
2015-10-20,846.429931640625,846.429931640625,826.3002319335938,837.3469848632812,830.5726318359375,94485.0,PVRINOX
2015-10-21,838.62353515625,840.0473022460938,830.7189331054688,833.9592895507812,827.21240234375,66437.0,PVRINOX
2015-10-23,840.5382690429688,844.466064453125,792.9143676757812,806.9560546875,800.4276123046875,142627.0,PVRINOX
2015-10-26,824.8272705078125,824.8272705078125,805.1885375976562,809.410888671875,802.862548828125,79480.0,PVRINOX
2015-10-27,812.84765625,819.9176025390625,810.0982666015625,815.4498291015625,808.8526000976562,76715.0,PVRINOX
2015-10-28,819.7703247070312,823.6489868164062,807.7415771484375,816.8735961914062,810.264892578125,48082.0,PVRINOX
2015-10-29,824.53271484375,830.7189331054688,818.9356689453125,828.5095825195312,821.8067626953125,93767.0,PVRINOX
2015-10-30,833.6647338867188,834.4502563476562,801.8499755859375,813.4859008789062,806.9046020507812,77385.0,PVRINOX
2015-11-02,807.6433715820312,853.3526000976562,807.6433715820312,844.8588256835938,838.0237426757812,228831.0,PVRINOX
2015-11-03,852.321533203125,871.8621215820312,819.132080078125,827.7239990234375,821.0275268554688,1064770.0,PVRINOX
2015-11-04,837.2979125976562,854.1871948242188,822.9616088867188,830.0315551757812,823.31640625,174917.0,PVRINOX
2015-11-05,830.0315551757812,834.4993896484375,803.2246704101562,806.9069213867188,800.3788452148438,59778.0,PVRINOX
2015-11-06,800.3279418945312,814.3696899414062,767.8749389648438,800.3770751953125,793.90185546875,188611.0,PVRINOX
2015-11-09,792.4234008789062,803.0283203125,766.00927734375,784.02783203125,777.684814453125,84637.0,PVRINOX
2015-11-10,784.56787109375,804.55029296875,782.7022094726562,787.6609497070312,781.28857421875,76056.0,PVRINOX
2015-11-13,795.1237182617188,797.77490234375,778.67626953125,782.0148315429688,775.6881713867188,105557.0,PVRINOX
2015-11-16,784.4696655273438,795.1727905273438,782.60400390625,790.410400390625,784.0158081054688,71303.0,PVRINOX
2015-11-17,790.45947265625,800.2788696289062,784.02783203125,789.968505859375,783.5774536132812,50885.0,PVRINOX
2015-11-18,790.410400390625,795.320068359375,770.8207397460938,780.7383422851562,774.4219360351562,46617.0,PVRINOX
2015-11-19,785.5498046875,800.9662475585938,785.5498046875,799.1005249023438,792.6356811523438,80812.0,PVRINOX
2015-11-20,796.1547241210938,815.9898681640625,790.45947265625,812.5531005859375,805.9793090820312,65335.0,PVRINOX
2015-11-23,810.0982666015625,820.4085693359375,803.4701538085938,811.5220336914062,804.9566040039062,29282.0,PVRINOX
2015-11-24,804.3048095703125,820.0648803710938,804.2066040039062,817.0700073242188,810.4596557617188,28072.0,PVRINOX
2015-11-26,819.9176025390625,826.7911987304688,805.1885375976562,820.0648803710938,813.4303588867188,46708.0,PVRINOX
2015-11-27,825.8092651367188,840.5382690429688,821.095947265625,834.1557006835938,827.4072265625,87722.0,PVRINOX
2015-11-30,840.5382690429688,849.375732421875,816.0880737304688,820.8995361328125,814.25830078125,108678.0,PVRINOX
2015-12-01,825.8092651367188,832.6828002929688,824.8272705078125,829.393310546875,822.6832885742188,34550.0,PVRINOX
2015-12-02,834.6466674804688,834.6466674804688,807.7907104492188,831.799072265625,825.0696411132812,107553.0,PVRINOX
2015-12-03,824.7781982421875,824.7781982421875,807.6433715820312,811.32568359375,804.7619018554688,63783.0,PVRINOX
2015-12-04,809.1163330078125,809.1163330078125,790.45947265625,792.2269897460938,785.8176879882812,87256.0,PVRINOX
2015-12-07,800.0824584960938,806.9560546875,786.53173828125,789.1829833984375,782.79833984375,41762.0,PVRINOX
2015-12-08,785.5989379882812,796.3511352539062,781.131103515625,783.8804931640625,777.5387573242188,66501.0,PVRINOX
2015-12-09,793.30712890625,793.30712890625,761.0014038085938,766.500244140625,760.299072265625,175832.0,PVRINOX
2015-12-10,773.7665405273438,773.7665405273438,727.7136840820312,737.9258422851562,731.9558715820312,243469.0,PVRINOX
2015-12-11,740.7734985351562,781.6220703125,740.7734985351562,775.6813354492188,769.4058837890625,273979.0,PVRINOX
2015-12-14,770.869873046875,771.7044677734375,744.8975830078125,762.62158203125,756.4517822265625,156961.0,PVRINOX
2015-12-15,770.8207397460938,776.4177856445312,758.9393310546875,771.3117065429688,765.0716552734375,44553.0,PVRINOX
2015-12-16,776.71240234375,800.2788696289062,771.90087890625,797.283935546875,790.8338012695312,94909.0,PVRINOX
2015-12-17,806.1704711914062,806.1704711914062,791.0977783203125,794.9273071289062,788.4961547851562,125714.0,PVRINOX
2015-12-18,799.2969360351562,808.6744384765625,797.3330688476562,804.01025390625,797.5056762695312,170821.0,PVRINOX
2015-12-21,809.1163330078125,810.0982666015625,799.7879028320312,802.9301147460938,796.4342651367188,60225.0,PVRINOX
2015-12-22,812.3076171875,815.0079345703125,799.5914916992188,802.14453125,795.655029296875,136834.0,PVRINOX
2015-12-23,802.2427368164062,807.5942993164062,769.3478393554688,780.149169921875,773.8375854492188,134494.0,PVRINOX
