Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-24,55.79999923706055,56.2599983215332,55.5,55.564998626708984,43.52793502807617,170150.0,TATAINVEST
2015-03-25,55.75,55.97999954223633,55.29999923706055,55.5099983215332,43.4848518371582,180600.0,TATAINVEST
2015-03-26,55.5,55.59000015258789,54.19499969482422,54.40999984741211,42.62314987182617,201630.0,TATAINVEST
2015-03-27,54.61000061035156,55.5099983215332,53.599998474121094,54.55500030517578,42.73674011230469,225840.0,TATAINVEST
2015-03-30,54.79999923706055,56.400001525878906,54.55500030517578,56.040000915527344,43.90003967285156,134220.0,TATAINVEST
2015-03-31,56.29999923706055,58.814998626708984,56.20000076293945,57.279998779296875,44.871421813964844,536810.0,TATAINVEST
2015-04-01,57.20500183105469,62.20000076293945,56.814998626708984,61.025001525878906,47.80514144897461,1948430.0,TATAINVEST
2015-04-06,61.20000076293945,61.5,59.349998474121094,59.974998474121094,46.982601165771484,629160.0,TATAINVEST
2015-04-07,59.994998931884766,60.39500045776367,59.0,59.23500061035156,46.40291213989258,254910.0,TATAINVEST
2015-04-08,59.70500183105469,61.0,59.0,59.39500045776367,46.52824401855469,899680.0,TATAINVEST
2015-04-09,59.779998779296875,59.95500183105469,58.22999954223633,58.709999084472656,45.99163818359375,200770.0,TATAINVEST
2015-04-10,59.59000015258789,60.470001220703125,58.724998474121094,58.96500015258789,46.191402435302734,428540.0,TATAINVEST
2015-04-13,59.1349983215332,60.095001220703125,58.709999084472656,58.91999816894531,46.15614700317383,221800.0,TATAINVEST
2015-04-15,59.38999938964844,59.76499938964844,58.54999923706055,58.77000045776367,46.03864288330078,325900.0,TATAINVEST
2015-04-16,59.0,60.599998474121094,58.65999984741211,59.18000030517578,46.35981750488281,670310.0,TATAINVEST
2015-04-17,59.25,59.599998474121094,58.80500030517578,59.0099983215332,46.22665023803711,243690.0,TATAINVEST
2015-04-20,59.29999923706055,59.4900016784668,58.400001525878906,58.76499938964844,46.034725189208984,286490.0,TATAINVEST
2015-04-21,58.599998474121094,59.5,58.0,58.42499923706055,45.768375396728516,279020.0,TATAINVEST
2015-04-22,58.314998626708984,59.20000076293945,58.0,58.494998931884766,45.823211669921875,235470.0,TATAINVEST
2015-04-23,58.73500061035156,59.255001068115234,58.029998779296875,58.775001525878906,46.04256057739258,190860.0,TATAINVEST
2015-04-24,59.099998474121094,59.099998474121094,57.29499816894531,57.47999954223633,45.02809143066406,135440.0,TATAINVEST
2015-04-27,58.099998474121094,58.099998474121094,56.125,56.68000030517578,44.401397705078125,162910.0,TATAINVEST
2015-04-28,56.68000030517578,57.65999984741211,56.43000030517578,56.599998474121094,44.33872604370117,139040.0,TATAINVEST
2015-04-29,56.869998931884766,57.400001525878906,56.29999923706055,56.404998779296875,44.185970306396484,198850.0,TATAINVEST
2015-04-30,56.650001525878906,56.685001373291016,55.599998474121094,56.17499923706055,44.00579071044922,153490.0,TATAINVEST
2015-05-04,56.400001525878906,57.494998931884766,56.209999084472656,57.08000183105469,44.71474075317383,142160.0,TATAINVEST
2015-05-05,57.10499954223633,58.67499923706055,57.0,57.994998931884766,45.4315299987793,362990.0,TATAINVEST
2015-05-06,57.60499954223633,57.88999938964844,55.5,55.849998474121094,43.751197814941406,537200.0,TATAINVEST
2015-05-07,55.79999923706055,56.3650016784668,55.099998474121094,55.3650016784668,43.37126159667969,207750.0,TATAINVEST
2015-05-08,55.654998779296875,56.43000030517578,55.654998779296875,56.084999084472656,43.93529510498047,75030.0,TATAINVEST
2015-05-11,56.099998474121094,58.599998474121094,56.099998474121094,57.779998779296875,45.26310348510742,188230.0,TATAINVEST
2015-05-12,57.400001525878906,57.75,56.224998474121094,56.82500076293945,44.514984130859375,103290.0,TATAINVEST
2015-05-13,57.08000183105469,60.20000076293945,56.79999923706055,58.95500183105469,46.183563232421875,566300.0,TATAINVEST
2015-05-14,59.470001220703125,59.470001220703125,58.154998779296875,58.275001525878906,45.65087127685547,104710.0,TATAINVEST
2015-05-15,59.595001220703125,59.650001525878906,57.959999084472656,59.279998779296875,46.43816375732422,135310.0,TATAINVEST
2015-05-18,59.0,60.5,58.994998931884766,60.07500076293945,47.060935974121094,221080.0,TATAINVEST
2015-05-19,60.400001525878906,60.470001220703125,59.220001220703125,59.665000915527344,46.7397575378418,156850.0,TATAINVEST
2015-05-20,60.04499816894531,60.880001068115234,59.560001373291016,59.915000915527344,46.93559646606445,392370.0,TATAINVEST
2015-05-21,60.185001373291016,60.185001373291016,59.08000183105469,59.875,46.90426254272461,72100.0,TATAINVEST
2015-05-22,60.19499969482422,60.5,59.494998931884766,59.73500061035156,46.79459762573242,164050.0,TATAINVEST
2015-05-25,60.099998474121094,61.3650016784668,59.494998931884766,60.27000045776367,47.21369552612305,559170.0,TATAINVEST
2015-05-26,60.3650016784668,60.3650016784668,59.0099983215332,59.31999969482422,46.46949005126953,145960.0,TATAINVEST
2015-05-27,59.0,59.21500015258789,58.470001220703125,58.744998931884766,46.0190544128418,111810.0,TATAINVEST
2015-05-28,58.89500045776367,59.70000076293945,58.720001220703125,58.89500045776367,46.13656234741211,135690.0,TATAINVEST
2015-05-29,59.0,61.525001525878906,58.85499954223633,61.08000183105469,47.848228454589844,1035120.0,TATAINVEST
2015-06-01,61.5,62.20000076293945,59.400001525878906,59.720001220703125,46.7828369140625,584900.0,TATAINVEST
2015-06-02,59.880001068115234,60.0,58.810001373291016,58.93000030517578,46.16398239135742,164080.0,TATAINVEST
2015-06-03,59.1150016784668,59.59000015258789,57.70500183105469,57.98500061035156,45.42369079589844,337120.0,TATAINVEST
2015-06-04,58.244998931884766,58.400001525878906,57.755001068115234,57.974998474121094,45.41585922241211,968350.0,TATAINVEST
2015-06-05,58.0,58.470001220703125,57.69499969482422,57.91999816894531,45.37276840209961,183740.0,TATAINVEST
2015-06-08,58.290000915527344,58.400001525878906,57.15999984741211,57.5,45.04375457763672,104290.0,TATAINVEST
2015-06-09,57.375,58.20000076293945,56.994998931884766,57.81999969482422,45.29443359375,81810.0,TATAINVEST
2015-06-10,57.474998474121094,58.654998779296875,57.29999923706055,58.40999984741211,45.756622314453125,86380.0,TATAINVEST
2015-06-11,58.415000915527344,58.79999923706055,57.79999923706055,57.94499969482422,45.39236068725586,88580.0,TATAINVEST
2015-06-12,58.03499984741211,58.345001220703125,57.154998779296875,57.400001525878906,44.965423583984375,120190.0,TATAINVEST
2015-06-15,57.400001525878906,58.29999923706055,57.400001525878906,58.2400016784668,45.623451232910156,55570.0,TATAINVEST
2015-06-16,58.0,58.5,57.57500076293945,58.30500030517578,45.674373626708984,39970.0,TATAINVEST
2015-06-17,58.505001068115234,58.974998474121094,57.994998931884766,58.689998626708984,45.97596740722656,76730.0,TATAINVEST
2015-06-18,58.77000045776367,60.5,58.55500030517578,59.349998474121094,46.49299240112305,86620.0,TATAINVEST
2015-06-19,59.15999984741211,62.560001373291016,59.15999984741211,60.0099983215332,47.0100212097168,609450.0,TATAINVEST
2015-06-22,62.849998474121094,63.0,59.540000915527344,59.974998474121094,46.982601165771484,221530.0,TATAINVEST
2015-06-23,60.0,60.79999923706055,59.54999923706055,59.744998931884766,46.80241775512695,79800.0,TATAINVEST
2015-06-24,59.5,60.47999954223633,59.5,59.66999816894531,46.743675231933594,110300.0,TATAINVEST
2015-06-25,59.5,60.21500015258789,59.099998474121094,59.22999954223633,46.398990631103516,55240.0,TATAINVEST
2015-06-26,59.5,59.76499938964844,58.54999923706055,59.154998779296875,46.340232849121094,64180.0,TATAINVEST
2015-06-29,59.0,59.0,58.099998474121094,58.849998474121094,46.10130310058594,72320.0,TATAINVEST
2015-06-30,58.994998931884766,59.650001525878906,58.5,58.8650016784668,46.113059997558594,96830.0,TATAINVEST
2015-07-01,59.29999923706055,59.599998474121094,59.04499816894531,59.334999084472656,46.48124313354492,57220.0,TATAINVEST
2015-07-02,59.57500076293945,59.70000076293945,59.099998474121094,59.310001373291016,46.4616584777832,79110.0,TATAINVEST
2015-07-03,59.04999923706055,59.79999923706055,59.02000045776367,59.314998626708984,46.465579986572266,49760.0,TATAINVEST
2015-07-06,58.70000076293945,60.900001525878906,58.599998474121094,60.29999923706055,47.23719787597656,122530.0,TATAINVEST
2015-07-07,60.79999923706055,61.19499969482422,59.5,59.80500030517578,46.849430084228516,117510.0,TATAINVEST
2015-07-08,59.29999923706055,59.86000061035156,58.80500030517578,59.025001525878906,46.2384033203125,92600.0,TATAINVEST
2015-07-09,59.255001068115234,59.45000076293945,58.79999923706055,58.95000076293945,46.17964553833008,38980.0,TATAINVEST
2015-07-10,59.404998779296875,59.494998931884766,58.5,58.78499984741211,46.05038833618164,77340.0,TATAINVEST
2015-07-13,58.78499984741211,59.599998474121094,58.78499984741211,59.41999816894531,46.54782485961914,147840.0,TATAINVEST
2015-07-14,59.29999923706055,60.900001525878906,58.72999954223633,60.005001068115234,47.006107330322266,362640.0,TATAINVEST
2015-07-15,59.900001525878906,60.5,59.900001525878906,60.209999084472656,47.166690826416016,90060.0,TATAINVEST
2015-07-16,60.099998474121094,61.54999923706055,59.994998931884766,60.53499984741211,47.42129135131836,258150.0,TATAINVEST
2015-07-17,60.935001373291016,60.974998474121094,60.1349983215332,60.404998779296875,47.3194465637207,136450.0,TATAINVEST
2015-07-20,60.790000915527344,61.10499954223633,60.2599983215332,60.35499954223633,47.2802848815918,112200.0,TATAINVEST
2015-07-21,60.400001525878906,61.189998626708984,60.0099983215332,60.1349983215332,47.107940673828125,166270.0,TATAINVEST
2015-07-22,60.01499938964844,61.08000183105469,60.01499938964844,60.77000045776367,47.605377197265625,166320.0,TATAINVEST
2015-07-23,61.09000015258789,62.20000076293945,61.025001525878906,61.29999923706055,48.020565032958984,336130.0,TATAINVEST
2015-07-24,61.404998779296875,62.900001525878906,60.525001525878906,60.85499954223633,47.671966552734375,696760.0,TATAINVEST
2015-07-27,61.099998474121094,61.400001525878906,60.189998626708984,60.45500183105469,47.358619689941406,318630.0,TATAINVEST
2015-07-28,59.59000015258789,59.59000015258789,58.005001068115234,58.209999084472656,46.91932678222656,190420.0,TATAINVEST
2015-07-29,58.65999984741211,58.79999923706055,57.45000076293945,57.685001373291016,46.49616241455078,144050.0,TATAINVEST
2015-07-30,58.0,58.20000076293945,57.165000915527344,57.57500076293945,46.40749740600586,87710.0,TATAINVEST
2015-07-31,58.0,58.29499816894531,57.60499954223633,57.73500061035156,46.53646469116211,61170.0,TATAINVEST
2015-08-03,57.9900016784668,58.70000076293945,57.35499954223633,57.79499816894531,46.584815979003906,115070.0,TATAINVEST
2015-08-04,58.27000045776367,58.27000045776367,57.5,57.89500045776367,46.66543197631836,109130.0,TATAINVEST
2015-08-05,58.27000045776367,61.380001068115234,58.0,59.22999954223633,47.741485595703125,808570.0,TATAINVEST
2015-08-06,59.22999954223633,59.900001525878906,58.65999984741211,59.404998779296875,47.882537841796875,118410.0,TATAINVEST
2015-08-07,58.755001068115234,60.43000030517578,58.75,59.650001525878906,48.080020904541016,157390.0,TATAINVEST
2015-08-10,59.595001220703125,60.130001068115234,58.90999984741211,59.255001068115234,47.76163864135742,105460.0,TATAINVEST
2015-08-11,58.59000015258789,61.5,58.5,58.814998626708984,47.406978607177734,1278560.0,TATAINVEST
2015-08-12,58.80500030517578,58.900001525878906,56.720001220703125,57.375,46.24628448486328,189460.0,TATAINVEST
2015-08-13,57.505001068115234,58.400001525878906,56.39500045776367,56.6150016784668,45.633705139160156,114860.0,TATAINVEST
2015-08-14,56.60499954223633,57.57500076293945,56.599998474121094,57.060001373291016,45.99238967895508,80040.0,TATAINVEST
2015-08-17,57.4900016784668,57.935001373291016,56.10499954223633,56.92499923706055,45.883575439453125,99510.0,TATAINVEST
2015-08-18,57.029998779296875,58.79499816894531,56.75,57.875,46.6493034362793,587380.0,TATAINVEST
2015-08-19,58.16999816894531,58.70000076293945,57.20500183105469,57.46500015258789,46.3188362121582,199250.0,TATAINVEST
2015-08-20,57.5,57.79999923706055,56.20500183105469,56.35499954223633,45.42413330078125,114730.0,TATAINVEST
2015-08-21,56.0,57.10499954223633,55.2599983215332,56.029998779296875,45.162166595458984,160710.0,TATAINVEST
2015-08-24,55.0,55.099998474121094,52.099998474121094,52.595001220703125,42.39344787597656,320830.0,TATAINVEST
2015-08-25,52.5099983215332,53.70000076293945,50.11000061035156,52.70000076293945,42.47807693481445,218700.0,TATAINVEST
2015-08-26,52.5,53.21500015258789,51.505001068115234,52.025001525878906,41.93400192260742,112900.0,TATAINVEST
2015-08-27,53.005001068115234,53.595001220703125,52.5,53.0,42.719879150390625,112010.0,TATAINVEST
2015-08-28,53.310001373291016,53.94499969482422,52.255001068115234,52.470001220703125,42.292694091796875,88770.0,TATAINVEST
2015-08-31,52.869998931884766,57.31999969482422,50.95000076293945,56.27000045776367,45.35562515258789,359000.0,TATAINVEST
2015-09-01,56.0,56.38999938964844,53.29499816894531,53.775001525878906,43.344566345214844,128270.0,TATAINVEST
2015-09-02,55.494998931884766,55.494998931884766,52.4900016784668,52.79499816894531,42.55464553833008,69890.0,TATAINVEST
2015-09-03,53.025001525878906,53.97999954223633,53.025001525878906,53.58000183105469,43.1873893737793,40650.0,TATAINVEST
2015-09-04,53.8849983215332,53.8849983215332,51.630001068115234,52.3849983215332,42.22417068481445,61510.0,TATAINVEST
2015-09-07,52.75,53.68000030517578,51.619998931884766,52.26499938964844,42.12744903564453,48430.0,TATAINVEST
2015-09-08,53.599998474121094,53.599998474121094,51.39500045776367,51.92499923706055,41.8533935546875,136300.0,TATAINVEST
2015-09-09,53.0,53.32500076293945,52.66999816894531,52.904998779296875,42.643306732177734,52680.0,TATAINVEST
2015-09-10,52.900001525878906,55.14500045776367,52.11000061035156,54.43000030517578,43.872520446777344,191880.0,TATAINVEST
2015-09-11,55.494998931884766,55.5,54.125,54.334999084472656,43.79594039916992,74190.0,TATAINVEST
2015-09-14,55.79499816894531,55.79499816894531,53.30500030517578,54.79499816894531,44.16672134399414,51390.0,TATAINVEST
2015-09-15,54.2599983215332,54.994998931884766,53.04999923706055,54.875,44.231201171875,95310.0,TATAINVEST
2015-09-16,54.599998474121094,54.880001068115234,53.60499954223633,53.720001220703125,43.300228118896484,60080.0,TATAINVEST
2015-09-18,53.60499954223633,54.849998474121094,52.154998779296875,52.560001373291016,42.365230560302734,204030.0,TATAINVEST
2015-09-21,53.834999084472656,53.834999084472656,52.29999923706055,52.42499923706055,42.256404876708984,98170.0,TATAINVEST
2015-09-22,52.65999984741211,53.20000076293945,52.0,52.05500030517578,41.95817947387695,64790.0,TATAINVEST
2015-09-23,52.244998931884766,52.65999984741211,51.6349983215332,52.3849983215332,42.22417068481445,42240.0,TATAINVEST
2015-09-24,52.400001525878906,52.599998474121094,52.005001068115234,52.39500045776367,42.23222732543945,28410.0,TATAINVEST
2015-09-28,53.18000030517578,53.58000183105469,52.1349983215332,53.005001068115234,42.72391891479492,123540.0,TATAINVEST
2015-09-29,52.584999084472656,53.6349983215332,52.154998779296875,53.25,42.921390533447266,80390.0,TATAINVEST
2015-09-30,53.17499923706055,54.20000076293945,53.17499923706055,53.98500061035156,43.51382827758789,77240.0,TATAINVEST
2015-10-01,53.60499954223633,54.790000915527344,53.5,54.11000061035156,43.61458206176758,109680.0,TATAINVEST
2015-10-05,54.0,55.1150016784668,54.0,54.4900016784668,43.92088317871094,66890.0,TATAINVEST
2015-10-06,54.8849983215332,54.89500045776367,47.40999984741211,53.869998931884766,43.4211311340332,196980.0,TATAINVEST
2015-10-07,53.60499954223633,54.18000030517578,53.005001068115234,53.7599983215332,43.33246612548828,32910.0,TATAINVEST
2015-10-08,54.0,55.185001373291016,53.70000076293945,53.86000061035156,43.4130744934082,97500.0,TATAINVEST
2015-10-09,54.19499969482422,54.5,54.0,54.025001525878906,43.54607009887695,46260.0,TATAINVEST
2015-10-12,54.400001525878906,54.505001068115234,53.29999923706055,54.189998626708984,43.6790657043457,56730.0,TATAINVEST
2015-10-13,54.025001525878906,54.400001525878906,54.0,54.119998931884766,43.622642517089844,46300.0,TATAINVEST
2015-10-14,54.1349983215332,54.5,53.70000076293945,54.0099983215332,43.53397750854492,71150.0,TATAINVEST
2015-10-15,54.02000045776367,54.39500045776367,53.23500061035156,53.6349983215332,43.23171615600586,49590.0,TATAINVEST
2015-10-16,53.959999084472656,54.5,53.52000045776367,53.654998779296875,43.24782943725586,146450.0,TATAINVEST
2015-10-19,54.994998931884766,54.994998931884766,54.39500045776367,54.529998779296875,43.953121185302734,65330.0,TATAINVEST
2015-10-20,54.55500030517578,56.28499984741211,54.23500061035156,55.43000030517578,44.67854690551758,322210.0,TATAINVEST
2015-10-21,55.314998626708984,55.70000076293945,54.70500183105469,55.564998626708984,44.78736114501953,72490.0,TATAINVEST
2015-10-23,55.2599983215332,55.91999816894531,55.0,55.654998779296875,44.85990524291992,99200.0,TATAINVEST
2015-10-26,55.880001068115234,56.400001525878906,55.38999938964844,55.4900016784668,44.72690963745117,58960.0,TATAINVEST
2015-10-27,55.505001068115234,55.60499954223633,55.099998474121094,55.255001068115234,44.537498474121094,43100.0,TATAINVEST
2015-10-28,54.85499954223633,55.650001525878906,54.85499954223633,55.095001220703125,44.40852355957031,77930.0,TATAINVEST
2015-10-29,55.400001525878906,55.70500183105469,54.630001068115234,55.10499954223633,44.41658401489258,39480.0,TATAINVEST
2015-10-30,55.220001220703125,56.0,55.1150016784668,55.29999923706055,44.573768615722656,118300.0,TATAINVEST
2015-11-02,55.29999923706055,55.71500015258789,54.29999923706055,55.51499938964844,44.74706268310547,78480.0,TATAINVEST
2015-11-03,56.39500045776367,56.39500045776367,55.220001220703125,55.529998779296875,44.759151458740234,41970.0,TATAINVEST
2015-11-04,55.34000015258789,57.470001220703125,55.34000015258789,55.5099983215332,44.7430305480957,177270.0,TATAINVEST
2015-11-05,55.505001068115234,56.0,54.709999084472656,55.08000183105469,44.39643859863281,208510.0,TATAINVEST
2015-11-06,55.494998931884766,55.79999923706055,54.52000045776367,55.560001373291016,44.78334045410156,166310.0,TATAINVEST
2015-11-09,54.2400016784668,55.45000076293945,53.599998474121094,55.150001525878906,44.45286178588867,70420.0,TATAINVEST
2015-11-10,54.619998931884766,55.30500030517578,54.25,54.474998474121094,43.908782958984375,35720.0,TATAINVEST
2015-11-13,55.599998474121094,55.599998474121094,54.79999923706055,55.16999816894531,44.4689826965332,185020.0,TATAINVEST
2015-11-16,54.255001068115234,55.775001525878906,54.255001068115234,55.5099983215332,44.7430305480957,55520.0,TATAINVEST
2015-11-17,55.099998474121094,55.79999923706055,55.099998474121094,55.51499938964844,44.74706268310547,52250.0,TATAINVEST
2015-11-18,55.5,55.67499923706055,54.70000076293945,55.35499954223633,44.61809539794922,128040.0,TATAINVEST
2015-11-19,55.005001068115234,55.5,54.90999984741211,55.0099983215332,44.34001541137695,88550.0,TATAINVEST
2015-11-20,54.96500015258789,55.38999938964844,54.404998779296875,54.564998626708984,43.98133087158203,55930.0,TATAINVEST
2015-11-23,54.79999923706055,54.9900016784668,54.439998626708984,54.53499984741211,43.95714569091797,41950.0,TATAINVEST
2015-11-24,54.53499984741211,55.5,54.29999923706055,55.040000915527344,44.36419677734375,66970.0,TATAINVEST
2015-11-26,55.20500183105469,55.63999938964844,54.939998626708984,55.505001068115234,44.73900604248047,101400.0,TATAINVEST
2015-11-27,55.39500045776367,56.0,55.1349983215332,55.51499938964844,44.74706268310547,76170.0,TATAINVEST
2015-11-30,55.70000076293945,56.70000076293945,55.125,56.70000076293945,45.70222091674805,109800.0,TATAINVEST
2015-12-01,56.10499954223633,56.57500076293945,55.625,55.845001220703125,45.01305389404297,49530.0,TATAINVEST
2015-12-02,55.9900016784668,56.349998474121094,55.5099983215332,55.92499923706055,45.077537536621094,50950.0,TATAINVEST
2015-12-03,55.814998626708984,56.29499816894531,55.529998779296875,55.60499954223633,44.81960678100586,39600.0,TATAINVEST
2015-12-04,55.89500045776367,56.20500183105469,55.20000076293945,55.54499816894531,44.77124786376953,81740.0,TATAINVEST
2015-12-07,55.689998626708984,56.005001068115234,55.290000915527344,55.560001373291016,44.78334045410156,76710.0,TATAINVEST
2015-12-08,55.5,55.8849983215332,55.29999923706055,55.4900016784668,44.72690963745117,153780.0,TATAINVEST
2015-12-09,55.43000030517578,55.755001068115234,54.525001525878906,54.84000015258789,44.20298767089844,215980.0,TATAINVEST
2015-12-10,55.0,55.44499969482422,54.654998779296875,55.185001373291016,44.481075286865234,54130.0,TATAINVEST
2015-12-11,55.275001525878906,55.29999923706055,54.21500015258789,54.439998626708984,43.88057327270508,44750.0,TATAINVEST
2015-12-14,54.60499954223633,54.900001525878906,53.900001525878906,54.060001373291016,43.574283599853516,71740.0,TATAINVEST
2015-12-15,54.400001525878906,55.0,53.005001068115234,54.84000015258789,44.20298767089844,84010.0,TATAINVEST
2015-12-16,55.1349983215332,55.1349983215332,54.494998931884766,54.66999816894531,44.06595993041992,18180.0,TATAINVEST
2015-12-17,55.400001525878906,55.400001525878906,54.400001525878906,54.755001068115234,44.13447952270508,93610.0,TATAINVEST
2015-12-18,54.744998931884766,55.04999923706055,54.599998474121094,54.689998626708984,44.08208465576172,13830.0,TATAINVEST
2015-12-21,54.599998474121094,55.279998779296875,54.15999984741211,54.91999816894531,44.26747131347656,32230.0,TATAINVEST
