Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-11-12,335.0,345.0,320.0,329.45001220703125,325.7726135253906,31273277.0,TMCV
2025-11-13,316.6000061035156,326.0,316.0,320.75,317.1697082519531,12079524.0,TMCV
2025-11-14,310.0,335.0,306.29998779296875,317.6000061035156,314.05487060546875,165519798.0,TMCV
2025-11-17,321.79998779296875,325.5,313.0,322.6000061035156,318.9990539550781,17163624.0,TMCV
2025-11-18,317.20001220703125,327.0,310.0,325.1499938964844,321.52056884765625,13458307.0,TMCV
2025-11-19,320.04998779296875,333.0,318.0,325.29998779296875,321.66888427734375,12999201.0,TMCV
2025-11-20,322.0,326.0,320.1000061035156,322.8500061035156,319.24627685546875,9883805.0,TMCV
2025-11-21,321.04998779296875,325.20001220703125,317.04998779296875,324.1000061035156,320.4822998046875,6066926.0,TMCV
2025-11-24,321.6000061035156,324.0,314.3500061035156,320.6000061035156,317.0213928222656,16657006.0,TMCV
2025-11-25,314.0,320.0,310.04998779296875,317.8500061035156,314.30206298828125,7686623.0,TMCV
2025-11-26,320.0,325.5,317.75,324.04998779296875,320.432861328125,9984230.0,TMCV
2025-11-27,322.5,347.70001220703125,322.0,343.8999938964844,340.061279296875,22672738.0,TMCV
2025-11-28,340.54998779296875,359.8999938964844,331.1000061035156,352.0,348.07086181640625,18549631.0,TMCV
2025-12-01,352.45001220703125,365.0,351.1499938964844,359.04998779296875,355.04217529296875,12843866.0,TMCV
2025-12-02,360.0,368.0,352.1499938964844,354.79998779296875,350.839599609375,8297661.0,TMCV
2025-12-03,354.0,362.25,346.5,360.3999938964844,356.3771057128906,11412231.0,TMCV
2025-12-04,357.75,361.5,354.1499938964844,356.45001220703125,352.4712219238281,7199260.0,TMCV
2025-12-05,355.0,361.45001220703125,349.3500061035156,359.54998779296875,355.5365905761719,6652749.0,TMCV
2025-12-08,358.0,364.20001220703125,357.1000061035156,360.3500061035156,356.3276672363281,6936051.0,TMCV
2025-12-09,357.1000061035156,381.95001220703125,353.5,373.1000061035156,368.93536376953125,16119717.0,TMCV
2025-12-10,378.04998779296875,382.95001220703125,368.3500061035156,377.79998779296875,373.5828857421875,16089720.0,TMCV
2025-12-11,378.20001220703125,379.8999938964844,370.1499938964844,372.79998779296875,368.6387023925781,9667951.0,TMCV
2025-12-12,371.5,379.0,366.3500061035156,373.45001220703125,369.2814636230469,12391574.0,TMCV
2025-12-15,372.5,379.1499938964844,365.20001220703125,377.95001220703125,373.7312316894531,7033258.0,TMCV
2025-12-16,377.95001220703125,390.0,374.5,387.3500061035156,383.02630615234375,10329070.0,TMCV
2025-12-17,389.0,397.5,383.54998779296875,386.8999938964844,382.581298828125,10044939.0,TMCV
2025-12-18,391.0,406.79998779296875,390.20001220703125,401.04998779296875,396.5733642578125,18688147.0,TMCV
2025-12-19,402.04998779296875,403.29998779296875,385.25,394.3500061035156,389.9481506347656,22075008.0,TMCV
2025-12-22,396.3500061035156,414.0,394.3500061035156,411.70001220703125,407.1044921875,12081781.0,TMCV
2025-12-23,412.8500061035156,428.20001220703125,412.5,426.1000061035156,421.34375,13800012.0,TMCV
2025-12-24,427.1499938964844,432.29998779296875,408.0,408.75,404.1874084472656,19626872.0,TMCV
2025-12-26,410.0,416.5,403.3999938964844,408.6499938964844,404.0885314941406,9030231.0,TMCV
2025-12-29,410.0,418.0,406.54998779296875,409.5,404.9290466308594,7173718.0,TMCV
2025-12-30,409.95001220703125,415.5,406.0,409.6499938964844,405.0773620605469,6416425.0,TMCV
2025-12-31,411.8500061035156,418.0,409.70001220703125,415.5,410.862060546875,6269208.0,TMCV
