Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-10,180.97000122070312,183.1999969482422,171.0399932861328,173.2899932861328,165.5258331298828,515635.0,NAUKRI
2015-03-11,173.1999969482422,176.5399932861328,168.1999969482422,170.47000122070312,162.83213806152344,173885.0,NAUKRI
2015-03-12,170.0,172.0,164.33999633789062,164.9499969482422,157.5594940185547,171500.0,NAUKRI
2015-03-13,165.60000610351562,175.0,165.11000061035156,169.6999969482422,162.09664916992188,2292180.0,NAUKRI
2015-03-16,170.39999389648438,170.39999389648438,165.58999633789062,167.5399932861328,160.03341674804688,383210.0,NAUKRI
2015-03-17,168.1999969482422,169.60000610351562,164.61000061035156,165.8800048828125,158.44781494140625,99105.0,NAUKRI
2015-03-18,166.33999633789062,169.60000610351562,165.2100067138672,167.97999572753906,160.4537353515625,1088635.0,NAUKRI
2015-03-19,169.57000732421875,169.57000732421875,162.39999389648438,163.4499969482422,156.12667846679688,793260.0,NAUKRI
2015-03-20,163.25,176.0,163.25,169.6300048828125,162.02980041503906,723855.0,NAUKRI
2015-03-23,168.0,169.0,163.07000732421875,164.85000610351562,157.46401977539062,167630.0,NAUKRI
2015-03-24,166.38999938964844,175.60000610351562,161.0,173.33999633789062,165.57354736328125,961030.0,NAUKRI
2015-03-25,174.77999877929688,177.0,167.0399932861328,168.3699951171875,160.8262176513672,468280.0,NAUKRI
2015-03-26,168.13999938964844,168.50999450683594,162.1999969482422,163.42999267578125,156.1075897216797,473715.0,NAUKRI
2015-03-27,162.4199981689453,165.22000122070312,158.41000366210938,163.57000732421875,156.24130249023438,3047180.0,NAUKRI
2015-03-30,165.16000366210938,169.0,161.61000061035156,163.49000549316406,156.16490173339844,473920.0,NAUKRI
2015-03-31,165.97999572753906,168.60000610351562,163.60000610351562,167.97999572753906,160.4537353515625,299850.0,NAUKRI
2015-04-01,167.92999267578125,168.72000122070312,165.11000061035156,167.64999389648438,160.1385040283203,75705.0,NAUKRI
2015-04-06,169.77999877929688,170.4600067138672,166.39999389648438,168.52999877929688,160.97909545898438,426190.0,NAUKRI
2015-04-07,167.27000427246094,170.19000244140625,163.8000030517578,168.6699981689453,161.11279296875,218490.0,NAUKRI
2015-04-08,170.1999969482422,171.0,164.60000610351562,165.02999877929688,157.63589477539062,169010.0,NAUKRI
2015-04-09,168.77999877929688,168.77999877929688,160.6999969482422,161.86000061035156,154.60787963867188,554900.0,NAUKRI
2015-04-10,163.60000610351562,164.60000610351562,159.2100067138672,159.94000244140625,152.77394104003906,455555.0,NAUKRI
2015-04-13,162.89999389648438,169.0,161.39999389648438,167.5,159.99522399902344,773215.0,NAUKRI
2015-04-15,168.02999877929688,174.8800048828125,166.0,172.1999969482422,164.484619140625,606550.0,NAUKRI
2015-04-16,173.92999267578125,185.75999450683594,173.92999267578125,176.4499969482422,168.5442352294922,2104665.0,NAUKRI
2015-04-17,177.55999755859375,177.55999755859375,168.0,168.97000122070312,161.39938354492188,221725.0,NAUKRI
2015-04-20,166.72000122070312,173.77999877929688,164.4199981689453,165.92999267578125,158.49549865722656,296110.0,NAUKRI
2015-04-21,166.97999572753906,169.6999969482422,163.22999572753906,169.00999450683594,161.4375457763672,139635.0,NAUKRI
2015-04-22,170.57000732421875,171.36000061035156,166.82000732421875,169.3000030517578,161.714599609375,328165.0,NAUKRI
2015-04-23,172.50999450683594,177.8000030517578,164.8000030517578,166.42999267578125,158.97312927246094,500210.0,NAUKRI
2015-04-24,168.92999267578125,171.7899932861328,163.27999877929688,164.25999450683594,156.900390625,456950.0,NAUKRI
2015-04-27,165.02999877929688,167.39999389648438,159.30999755859375,160.2899932861328,153.10824584960938,239370.0,NAUKRI
2015-04-28,161.0,161.39999389648438,156.0,156.8300018310547,149.80328369140625,776545.0,NAUKRI
2015-04-29,158.8000030517578,158.8000030517578,156.0,156.08999633789062,149.09640502929688,282165.0,NAUKRI
2015-04-30,156.10000610351562,157.1199951171875,153.0,153.80999755859375,146.9186248779297,951635.0,NAUKRI
2015-05-04,156.5399932861328,159.1199951171875,154.0,154.6999969482422,147.76873779296875,346150.0,NAUKRI
2015-05-05,155.0,157.8000030517578,154.0,154.97999572753906,148.0361785888672,332315.0,NAUKRI
2015-05-06,155.0,155.0,145.02000427246094,148.2100067138672,141.5695037841797,865535.0,NAUKRI
2015-05-07,149.67999267578125,149.9600067138672,144.99000549316406,148.05999755859375,141.4262237548828,234090.0,NAUKRI
2015-05-08,148.25,149.77000427246094,143.60000610351562,146.25999450683594,139.70687866210938,592545.0,NAUKRI
2015-05-11,146.99000549316406,148.55999755859375,144.2899932861328,145.30999755859375,138.79942321777344,765290.0,NAUKRI
2015-05-12,145.30999755859375,148.9199981689453,143.6199951171875,146.07000732421875,139.525390625,472250.0,NAUKRI
2015-05-13,146.5500030517578,147.89999389648438,139.41000366210938,142.38999938964844,136.01026916503906,887215.0,NAUKRI
2015-05-14,143.0,144.72000122070312,140.57000732421875,143.39999389648438,136.9750213623047,856010.0,NAUKRI
2015-05-15,144.0,145.44000244140625,141.41000366210938,144.19000244140625,137.7296142578125,779715.0,NAUKRI
2015-05-18,144.0,144.97999572753906,142.22000122070312,142.97999572753906,136.57383728027344,563845.0,NAUKRI
2015-05-19,143.3000030517578,151.60000610351562,143.3000030517578,148.8800048828125,142.20950317382812,1138840.0,NAUKRI
2015-05-20,149.60000610351562,154.60000610351562,148.8800048828125,152.69000244140625,145.8487548828125,710545.0,NAUKRI
2015-05-21,153.8000030517578,168.42999267578125,152.11000061035156,163.6199951171875,156.28909301757812,2277125.0,NAUKRI
2015-05-22,163.39999389648438,179.39999389648438,160.0,167.11000061035156,159.62269592285156,2151270.0,NAUKRI
2015-05-25,167.72999572753906,168.39999389648438,156.27999877929688,158.6300048828125,151.5226287841797,518920.0,NAUKRI
2015-05-26,159.99000549316406,165.1999969482422,156.0,157.9600067138672,150.88265991210938,1058670.0,NAUKRI
2015-05-27,157.75,158.58999633789062,153.72000122070312,156.64999389648438,149.63136291503906,690225.0,NAUKRI
2015-05-28,156.10000610351562,162.7899932861328,154.22000122070312,155.72000122070312,148.74307250976562,1189565.0,NAUKRI
2015-05-29,156.5,168.0,155.1999969482422,163.33999633789062,156.0216064453125,2702330.0,NAUKRI
2015-06-01,163.19000244140625,165.77999877929688,160.4600067138672,161.99000549316406,154.73208618164062,289120.0,NAUKRI
2015-06-02,161.02999877929688,163.0,156.22000122070312,157.02000427246094,149.98477172851562,168455.0,NAUKRI
2015-06-03,157.1999969482422,158.99000549316406,155.02000427246094,157.1999969482422,150.15670776367188,161300.0,NAUKRI
2015-06-04,157.1999969482422,161.55999755859375,156.16000366210938,158.41000366210938,151.31253051757812,885895.0,NAUKRI
2015-06-05,156.0,162.49000549316406,155.24000549316406,157.75,150.68209838867188,406485.0,NAUKRI
2015-06-08,157.1999969482422,159.8000030517578,155.0,156.66000366210938,149.6409149169922,445650.0,NAUKRI
2015-06-09,158.52000427246094,158.52000427246094,155.0,156.94000244140625,149.90835571289062,132785.0,NAUKRI
2015-06-10,155.50999450683594,161.39999389648438,155.50999450683594,160.2899932861328,153.10824584960938,287460.0,NAUKRI
2015-06-11,160.8000030517578,164.72999572753906,159.2100067138672,162.8699951171875,155.5726776123047,494015.0,NAUKRI
2015-06-12,163.77999877929688,166.74000549316406,160.6199951171875,164.1999969482422,156.8430938720703,410735.0,NAUKRI
2015-06-15,165.97999572753906,165.97999572753906,162.64999389648438,163.0399932861328,155.73504638671875,126840.0,NAUKRI
2015-06-16,163.0,164.6999969482422,161.4199981689453,162.00999450683594,154.751220703125,141270.0,NAUKRI
2015-06-17,163.67999267578125,163.67999267578125,161.60000610351562,163.33999633789062,156.0216064453125,126320.0,NAUKRI
2015-06-18,164.77999877929688,173.0,163.33999633789062,169.52999877929688,161.93426513671875,416890.0,NAUKRI
2015-06-19,169.52999877929688,170.9600067138672,166.05999755859375,168.10000610351562,160.568359375,136940.0,NAUKRI
2015-06-22,167.4199981689453,173.8000030517578,164.47000122070312,172.8000030517578,165.0577850341797,327040.0,NAUKRI
2015-06-23,172.6199951171875,174.0,167.39999389648438,169.1699981689453,161.59043884277344,229455.0,NAUKRI
2015-06-24,173.77999877929688,179.60000610351562,171.61000061035156,173.64999389648438,165.86965942382812,460145.0,NAUKRI
2015-06-25,174.39999389648438,179.39999389648438,172.9199981689453,177.0,169.06961059570312,437380.0,NAUKRI
2015-06-26,175.0500030517578,179.60000610351562,174.07000732421875,175.47999572753906,167.61769104003906,395245.0,NAUKRI
2015-06-29,173.36000061035156,173.39999389648438,168.22999572753906,169.39999389648438,161.81008911132812,248575.0,NAUKRI
2015-06-30,168.6300048828125,174.0,168.6300048828125,170.80999755859375,163.15692138671875,273715.0,NAUKRI
2015-07-01,170.8000030517578,175.8000030517578,170.8000030517578,174.02000427246094,166.22311401367188,189605.0,NAUKRI
2015-07-02,173.7899932861328,178.47000122070312,173.6999969482422,174.9600067138672,167.12103271484375,281575.0,NAUKRI
2015-07-03,175.3000030517578,177.55999755859375,167.25,169.27000427246094,161.6859130859375,473570.0,NAUKRI
2015-07-06,166.0,172.97999572753906,165.0,170.6300048828125,162.9849853515625,143030.0,NAUKRI
2015-07-07,170.39999389648438,180.8000030517578,170.0,177.3800048828125,169.43255615234375,650850.0,NAUKRI
2015-07-08,176.36000061035156,176.97999572753906,171.0,172.24000549316406,164.52284240722656,256295.0,NAUKRI
2015-07-09,173.8000030517578,175.1300048828125,168.27999877929688,169.49000549316406,161.8961181640625,162780.0,NAUKRI
2015-07-10,171.16000366210938,172.8800048828125,168.0,168.52999877929688,160.97909545898438,386955.0,NAUKRI
2015-07-13,169.85000610351562,177.67999267578125,169.00999450683594,175.30999755859375,167.45533752441406,306265.0,NAUKRI
2015-07-14,177.30999755859375,178.55999755859375,171.7899932861328,172.52000427246094,164.79034423828125,101085.0,NAUKRI
2015-07-15,173.97000122070312,176.0,172.0800018310547,174.11000061035156,166.30908203125,179145.0,NAUKRI
2015-07-16,175.5500030517578,176.8000030517578,174.0,175.47999572753906,167.61769104003906,659670.0,NAUKRI
2015-07-17,178.0,182.02999877929688,176.0,177.2100067138672,169.6569061279297,288905.0,NAUKRI
2015-07-20,179.58999633789062,179.58999633789062,173.8000030517578,174.64999389648438,167.20602416992188,100800.0,NAUKRI
2015-07-21,175.2899932861328,177.39999389648438,173.1999969482422,173.5800018310547,166.18165588378906,190795.0,NAUKRI
2015-07-22,175.13999938964844,179.0,174.1999969482422,177.77999877929688,170.20260620117188,148790.0,NAUKRI
2015-07-23,178.60000610351562,187.60000610351562,174.85000610351562,180.2100067138672,172.529052734375,878190.0,NAUKRI
2015-07-24,179.99000549316406,184.0,177.63999938964844,179.42999267578125,171.78225708007812,232785.0,NAUKRI
2015-07-27,179.60000610351562,181.39999389648438,168.5,176.13999938964844,168.63250732421875,1617620.0,NAUKRI
2015-07-28,172.5399932861328,172.5399932861328,164.22000122070312,165.5399932861328,158.4842987060547,490555.0,NAUKRI
2015-07-29,163.1999969482422,165.94000244140625,158.82000732421875,163.08999633789062,156.13870239257812,1658235.0,NAUKRI
2015-07-30,165.0,165.38999938964844,162.10000610351562,163.14999389648438,156.19615173339844,283710.0,NAUKRI
2015-07-31,163.8300018310547,167.1999969482422,162.5399932861328,166.5399932861328,159.44171142578125,306230.0,NAUKRI
2015-08-03,166.8699951171875,169.8000030517578,166.14999389648438,168.9199981689453,161.72027587890625,148560.0,NAUKRI
2015-08-04,170.10000610351562,170.10000610351562,166.60000610351562,167.92999267578125,160.77244567871094,155940.0,NAUKRI
2015-08-05,169.77999877929688,174.0,167.1300048828125,173.05999755859375,165.6837921142578,441035.0,NAUKRI
2015-08-06,171.61000061035156,174.94000244140625,171.0,173.5399932861328,166.14334106445312,275530.0,NAUKRI
2015-08-07,173.82000732421875,175.35000610351562,169.0,170.35000610351562,163.0893096923828,145110.0,NAUKRI
2015-08-10,168.1999969482422,173.5399932861328,166.89999389648438,168.0399932861328,160.87771606445312,219255.0,NAUKRI
2015-08-11,166.24000549316406,169.0800018310547,166.24000549316406,167.0399932861328,159.92039489746094,89005.0,NAUKRI
2015-08-12,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328,159.92039489746094,0.0,NAUKRI
2015-08-13,166.61000061035156,171.0,166.0500030517578,166.32000732421875,159.23106384277344,75585.0,NAUKRI
2015-08-14,166.8699951171875,170.1999969482422,165.57000732421875,168.0,160.83944702148438,106015.0,NAUKRI
2015-08-17,168.0,170.8000030517578,166.0,168.05999755859375,160.8968505859375,85905.0,NAUKRI
2015-08-18,169.97999572753906,170.3000030517578,166.33999633789062,169.47000122070312,162.246826171875,289715.0,NAUKRI
2015-08-19,169.0,169.1999969482422,164.22000122070312,166.07000732421875,158.9917755126953,166925.0,NAUKRI
2015-08-20,168.0,168.0,163.0,163.86000061035156,156.8759307861328,83485.0,NAUKRI
2015-08-21,161.61000061035156,163.60000610351562,160.8000030517578,161.9600067138672,155.056884765625,182935.0,NAUKRI
2015-08-24,159.0,160.8000030517578,153.00999450683594,154.47999572753906,147.8957061767578,1113675.0,NAUKRI
2015-08-25,155.0,158.5800018310547,146.77999877929688,149.80999755859375,143.42474365234375,442100.0,NAUKRI
2015-08-26,149.8000030517578,151.67999267578125,140.0,145.69000244140625,139.48036193847656,3009530.0,NAUKRI
2015-08-27,147.97999572753906,152.1999969482422,143.36000061035156,150.24000549316406,143.83642578125,773950.0,NAUKRI
2015-08-28,152.5800018310547,156.1999969482422,149.72999572753906,153.89999389648438,147.34043884277344,181930.0,NAUKRI
2015-08-31,153.89999389648438,153.89999389648438,148.3300018310547,150.02000427246094,143.6258087158203,237980.0,NAUKRI
2015-09-01,150.2100067138672,152.1999969482422,148.38999938964844,149.91000366210938,143.52053833007812,115465.0,NAUKRI
2015-09-02,154.10000610351562,156.6999969482422,147.0,151.33999633789062,144.88955688476562,862695.0,NAUKRI
2015-09-03,148.60000610351562,151.58999633789062,147.07000732421875,149.1999969482422,142.84075927734375,162050.0,NAUKRI
2015-09-04,149.8000030517578,150.52000427246094,146.39999389648438,148.16000366210938,141.8450927734375,202135.0,NAUKRI
2015-09-07,147.08999633789062,148.0,145.80999755859375,146.24000549316406,140.00689697265625,630640.0,NAUKRI
2015-09-08,149.0,153.39999389648438,146.24000549316406,151.52000427246094,145.06185913085938,603650.0,NAUKRI
2015-09-09,153.8000030517578,163.60000610351562,152.39999389648438,161.97000122070312,155.0664520263672,535560.0,NAUKRI
2015-09-10,159.39999389648438,159.39999389648438,154.0,156.55999755859375,149.88706970214844,161600.0,NAUKRI
2015-09-11,156.82000732421875,160.5,150.89999389648438,153.1999969482422,146.67025756835938,424420.0,NAUKRI
2015-09-14,154.0,154.5500030517578,150.25999450683594,150.66000366210938,144.23851013183594,96615.0,NAUKRI
2015-09-15,149.5,153.8000030517578,147.25,150.00999450683594,143.61618041992188,179420.0,NAUKRI
2015-09-16,153.39999389648438,153.58999633789062,147.0,150.49000549316406,144.07579040527344,185245.0,NAUKRI
2015-09-18,152.0,172.42999267578125,148.0,158.6699981689453,151.90713500976562,2848055.0,NAUKRI
2015-09-21,155.60000610351562,157.41000366210938,153.99000549316406,155.52999877929688,148.90098571777344,174295.0,NAUKRI
2015-09-22,156.17999267578125,162.39999389648438,156.17999267578125,158.38999938964844,151.63906860351562,284875.0,NAUKRI
2015-09-23,157.0,160.47999572753906,154.39999389648438,158.3699951171875,151.61990356445312,191500.0,NAUKRI
2015-09-24,159.58999633789062,163.0,156.47000122070312,159.64999389648438,152.8453369140625,273335.0,NAUKRI
2015-09-28,160.8000030517578,161.99000549316406,158.80999755859375,159.5,152.70175170898438,167075.0,NAUKRI
2015-09-29,156.1999969482422,161.0,156.1999969482422,160.00999450683594,153.19000244140625,331865.0,NAUKRI
2015-09-30,160.19000244140625,161.8000030517578,158.44000244140625,159.69000244140625,152.88363647460938,182640.0,NAUKRI
2015-10-01,159.91000366210938,161.77999877929688,158.25,159.49000549316406,152.69219970703125,112175.0,NAUKRI
2015-10-05,161.77999877929688,161.77999877929688,157.27999877929688,159.4600067138672,152.6634521484375,163255.0,NAUKRI
2015-10-06,159.61000061035156,160.8000030517578,157.1999969482422,158.99000549316406,152.2134552001953,438765.0,NAUKRI
2015-10-07,158.0,160.0,158.0,159.50999450683594,152.71131896972656,156090.0,NAUKRI
2015-10-08,158.39999389648438,160.0,157.10000610351562,158.77000427246094,152.00286865234375,70240.0,NAUKRI
2015-10-09,160.0,160.2100067138672,158.97000122070312,159.69000244140625,152.88363647460938,233070.0,NAUKRI
2015-10-12,161.60000610351562,161.60000610351562,156.77999877929688,158.00999450683594,151.27520751953125,71580.0,NAUKRI
2015-10-13,159.0,159.60000610351562,156.22999572753906,157.52999877929688,150.81573486328125,133020.0,NAUKRI
2015-10-14,159.77999877929688,161.0,158.47000122070312,159.4499969482422,152.65391540527344,1520570.0,NAUKRI
2015-10-15,159.1199951171875,161.8000030517578,158.02000427246094,159.14999389648438,152.36663818359375,188150.0,NAUKRI
2015-10-16,160.0,160.0,157.22000122070312,158.1999969482422,151.45718383789062,66120.0,NAUKRI
2015-10-19,158.38999938964844,160.0,157.39999389648438,159.11000061035156,152.328369140625,140900.0,NAUKRI
2015-10-20,160.38999938964844,160.38999938964844,157.69000244140625,158.9600067138672,152.18478393554688,1219590.0,NAUKRI
2015-10-21,158.3800048828125,159.57000732421875,157.25,157.89999389648438,151.16995239257812,86950.0,NAUKRI
2015-10-23,159.1699981689453,159.33999633789062,157.07000732421875,157.85000610351562,151.12208557128906,86490.0,NAUKRI
2015-10-26,158.60000610351562,158.60000610351562,151.6300048828125,152.16000366210938,145.67459106445312,396430.0,NAUKRI
2015-10-27,152.6199951171875,154.60000610351562,152.24000549316406,153.07000732421875,146.54579162597656,145955.0,NAUKRI
2015-10-28,153.1999969482422,154.02999877929688,151.0,152.8699951171875,146.3543243408203,211970.0,NAUKRI
2015-10-29,152.0500030517578,152.60000610351562,147.86000061035156,148.5500030517578,142.21844482421875,810475.0,NAUKRI
2015-10-30,150.77000427246094,152.13999938964844,149.49000549316406,150.97999572753906,144.5448760986328,160020.0,NAUKRI
2015-11-02,150.00999450683594,153.8000030517578,146.32000732421875,151.77999877929688,145.310791015625,165285.0,NAUKRI
2015-11-03,151.61000061035156,151.61000061035156,147.1999969482422,147.63999938964844,141.3472442626953,576735.0,NAUKRI
2015-11-04,148.07000732421875,151.94000244140625,147.8000030517578,148.0800018310547,141.76849365234375,2252485.0,NAUKRI
2015-11-05,149.1999969482422,150.0,142.33999633789062,146.94000244140625,140.67706298828125,3696505.0,NAUKRI
2015-11-06,145.32000732421875,146.39999389648438,140.60000610351562,142.49000549316406,136.41676330566406,571530.0,NAUKRI
2015-11-09,142.49000549316406,146.0,140.61000061035156,145.8000030517578,139.58567810058594,105325.0,NAUKRI
2015-11-10,146.72999572753906,151.99000549316406,145.8000030517578,146.8000030517578,140.5430450439453,209615.0,NAUKRI
2015-11-13,149.97000122070312,152.0,147.58999633789062,150.2100067138672,143.80772399902344,185750.0,NAUKRI
2015-11-16,151.74000549316406,151.74000549316406,148.0,149.27000427246094,142.90774536132812,88595.0,NAUKRI
2015-11-17,148.60000610351562,152.99000549316406,148.60000610351562,151.99000549316406,145.51187133789062,296945.0,NAUKRI
2015-11-18,151.99000549316406,156.75999450683594,151.5399932861328,155.75,149.111572265625,325155.0,NAUKRI
2015-11-19,156.8000030517578,163.60000610351562,156.8000030517578,160.60000610351562,153.9525604248047,495510.0,NAUKRI
2015-11-20,160.58999633789062,165.0,159.3000030517578,163.39999389648438,156.63662719726562,411065.0,NAUKRI
2015-11-23,162.52000427246094,166.1999969482422,162.52000427246094,165.0500030517578,158.21839904785156,288600.0,NAUKRI
2015-11-24,165.0,165.61000061035156,161.1300048828125,165.2899932861328,158.44842529296875,247060.0,NAUKRI
2015-11-26,163.66000366210938,164.77000427246094,160.0,163.92999267578125,157.14471435546875,570715.0,NAUKRI
2015-11-27,165.0,167.9600067138672,162.4199981689453,162.9600067138672,156.21487426757812,93775.0,NAUKRI
2015-11-30,165.8000030517578,181.8000030517578,162.67999267578125,180.00999450683594,172.55914306640625,1780285.0,NAUKRI
2015-12-01,178.0,179.57000732421875,173.0,178.38999938964844,171.00621032714844,743085.0,NAUKRI
2015-12-02,178.5800018310547,180.27999877929688,174.41000366210938,175.94000244140625,168.6576385498047,149205.0,NAUKRI
2015-12-03,175.94000244140625,175.94000244140625,170.6199951171875,172.30999755859375,165.1778564453125,322780.0,NAUKRI
2015-12-04,171.38999938964844,179.0,168.47999572753906,171.97000122070312,164.85189819335938,618205.0,NAUKRI
2015-12-07,172.39999389648438,173.99000549316406,170.0,170.72999572753906,163.66326904296875,124010.0,NAUKRI
2015-12-08,170.1999969482422,172.66000366210938,170.0,171.0500030517578,163.9700164794922,747645.0,NAUKRI
2015-12-09,171.0500030517578,172.3800048828125,170.47999572753906,171.08999633789062,164.0083465576172,370995.0,NAUKRI
2015-12-10,173.19000244140625,173.19000244140625,170.8000030517578,171.05999755859375,163.97959899902344,324370.0,NAUKRI
2015-12-11,172.0,172.0,167.0,168.47000122070312,161.49681091308594,2954105.0,NAUKRI
2015-12-14,167.8000030517578,168.0,163.94000244140625,165.2899932861328,158.44842529296875,121675.0,NAUKRI
2015-12-15,163.2899932861328,166.1999969482422,163.22000122070312,165.52000427246094,158.66893005371094,173885.0,NAUKRI
2015-12-16,166.0,169.94000244140625,165.0,167.42999267578125,160.49984741210938,227095.0,NAUKRI
2015-12-17,166.11000061035156,180.0,165.10000610351562,174.0,166.79791259765625,1094790.0,NAUKRI
2015-12-18,173.97999572753906,173.97999572753906,168.00999450683594,169.9199981689453,162.88677978515625,748720.0,NAUKRI
2015-12-21,168.14999389648438,168.14999389648438,165.8000030517578,166.89999389648438,159.99179077148438,267015.0,NAUKRI
2015-12-22,166.1999969482422,166.2100067138672,165.0,165.0800018310547,158.2471160888672,129500.0,NAUKRI
2015-12-23,164.0,167.1999969482422,164.0,166.6999969482422,159.8000946044922,269570.0,NAUKRI
2015-12-24,166.60000610351562,168.57000732421875,165.02000427246094,167.36000061035156,160.43276977539062,136120.0,NAUKRI
2015-12-28,169.0,170.10000610351562,166.52999877929688,168.33999633789062,161.37217712402344,182895.0,NAUKRI
2015-12-29,168.0,180.9600067138672,167.2100067138672,178.6199951171875,171.22666931152344,1377770.0,NAUKRI
2015-12-30,178.39999389648438,178.80999755859375,170.97999572753906,172.5399932861328,165.39833068847656,472370.0,NAUKRI
2015-12-31,172.92999267578125,175.02000427246094,168.60000610351562,170.6699981689453,163.60574340820312,232395.0,NAUKRI
