Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,45.5,45.709999084472656,45.0099983215332,45.14500045776367,38.560062408447266,1621020.0,IGL
2015-01-02,45.220001220703125,45.540000915527344,45.11000061035156,45.224998474121094,38.628395080566406,2221040.0,IGL
2015-01-05,45.224998474121094,46.83000183105469,45.11000061035156,45.98500061035156,39.27753829956055,4251470.0,IGL
2015-01-06,45.834999084472656,45.834999084472656,44.15999984741211,44.70500183105469,38.18423843383789,3868480.0,IGL
2015-01-07,44.099998474121094,44.79999923706055,42.849998474121094,43.19499969482422,36.89449691772461,3025100.0,IGL
2015-01-08,44.099998474121094,48.189998626708984,43.459999084472656,45.474998474121094,38.8419303894043,20413090.0,IGL
2015-01-09,45.900001525878906,46.869998931884766,44.70000076293945,45.15999984741211,38.5728645324707,5677840.0,IGL
2015-01-12,45.35499954223633,45.98500061035156,44.72999954223633,45.2599983215332,38.65828323364258,2867090.0,IGL
2015-01-13,45.279998779296875,46.599998474121094,45.099998474121094,45.904998779296875,39.209205627441406,5608590.0,IGL
2015-01-14,45.900001525878906,46.25,44.279998779296875,44.63999938964844,38.12871170043945,3809690.0,IGL
2015-01-15,44.79999923706055,45.70000076293945,44.650001525878906,45.275001525878906,38.67109298706055,3530180.0,IGL
2015-01-16,45.689998626708984,46.900001525878906,44.95000076293945,46.724998474121094,39.90959930419922,8024460.0,IGL
2015-01-19,47.0,47.39500045776367,46.05500030517578,46.209999084472656,39.4697265625,3886520.0,IGL
2015-01-20,46.32500076293945,47.400001525878906,46.154998779296875,46.65999984741211,39.85408401489258,6682920.0,IGL
2015-01-21,46.79999923706055,48.34000015258789,46.36000061035156,47.79499816894531,40.82353210449219,6490730.0,IGL
2015-01-22,47.900001525878906,48.900001525878906,46.95000076293945,47.459999084472656,40.53738784790039,7710920.0,IGL
2015-01-23,47.70000076293945,48.39500045776367,46.79999923706055,47.04999923706055,40.18719482421875,4339780.0,IGL
2015-01-27,47.029998779296875,47.89500045776367,46.44499969482422,46.939998626708984,40.09323501586914,2151780.0,IGL
2015-01-28,46.959999084472656,48.0,46.7400016784668,47.58000183105469,40.639888763427734,2339070.0,IGL
2015-01-29,47.5,47.86000061035156,46.810001373291016,47.02000045776367,40.161563873291016,3846730.0,IGL
2015-01-30,47.45000076293945,47.45000076293945,46.15999984741211,46.459999084472656,39.68324661254883,1562680.0,IGL
2015-02-02,46.369998931884766,47.42499923706055,46.0,46.404998779296875,39.63627624511719,2805410.0,IGL
2015-02-03,46.52000045776367,47.064998626708984,46.02000045776367,46.34000015258789,39.580753326416016,1306930.0,IGL
2015-02-04,46.494998931884766,47.38999938964844,45.81999969482422,46.834999084472656,40.00355911254883,3072250.0,IGL
2015-02-05,46.994998931884766,47.849998474121094,46.099998474121094,46.19499969482422,39.4569091796875,3342560.0,IGL
