Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-01,70.05000305175781,74.0,70.05000305175781,73.0999984741211,53.897518157958984,267664.0,CHENNPETRO
2015-01-02,73.0,74.69999694824219,72.94999694824219,73.30000305175781,54.044979095458984,184331.0,CHENNPETRO
2015-01-05,73.5999984741211,74.94999694824219,73.4000015258789,74.19999694824219,54.70855712890625,266082.0,CHENNPETRO
2015-01-06,73.94999694824219,73.94999694824219,70.1500015258789,70.55000305175781,52.017364501953125,140034.0,CHENNPETRO
2015-01-07,70.55000305175781,71.5999984741211,69.0,70.05000305175781,51.648712158203125,157996.0,CHENNPETRO
2015-01-08,70.19999694824219,72.75,70.19999694824219,72.0,53.08646774291992,339609.0,CHENNPETRO
2015-01-09,72.05000305175781,76.9000015258789,70.0999984741211,74.75,55.114078521728516,935552.0,CHENNPETRO
2015-01-12,74.80000305175781,75.9000015258789,73.55000305175781,73.9000015258789,54.48736572265625,322717.0,CHENNPETRO
2015-01-13,73.19999694824219,73.5999984741211,72.19999694824219,72.5,53.45512771606445,139287.0,CHENNPETRO
2015-01-14,72.5999984741211,73.5,70.80000305175781,71.1500015258789,52.459747314453125,133365.0,CHENNPETRO
2015-01-15,72.0999984741211,73.1500015258789,71.0999984741211,71.6500015258789,52.82841110229492,139894.0,CHENNPETRO
2015-01-16,71.30000305175781,71.75,69.4000015258789,70.0,51.611846923828125,219082.0,CHENNPETRO
2015-01-19,70.44999694824219,71.0,69.6500015258789,70.30000305175781,51.83304214477539,181405.0,CHENNPETRO
2015-01-20,70.0999984741211,71.4000015258789,70.0,70.4000015258789,51.90677261352539,158352.0,CHENNPETRO
2015-01-21,70.0,72.4000015258789,69.5,70.5999984741211,52.054229736328125,331062.0,CHENNPETRO
2015-01-22,71.0999984741211,71.80000305175781,70.5,70.94999694824219,52.312294006347656,122678.0,CHENNPETRO
2015-01-23,71.69999694824219,71.94999694824219,69.75,70.69999694824219,52.12796401977539,183873.0,CHENNPETRO
2015-01-27,71.5,71.5,70.25,70.75,52.164833068847656,126281.0,CHENNPETRO
2015-01-28,70.75,73.4000015258789,69.69999694824219,71.5999984741211,52.79154586791992,344608.0,CHENNPETRO
2015-01-29,71.5999984741211,76.1500015258789,69.80000305175781,75.44999694824219,55.630191802978516,967866.0,CHENNPETRO
2015-01-30,75.4000015258789,79.55000305175781,73.5999984741211,77.3499984741211,57.03108215332031,755460.0,CHENNPETRO
2015-02-02,78.25,82.0,77.5999984741211,81.30000305175781,59.94346618652344,888673.0,CHENNPETRO
2015-02-03,82.1500015258789,82.19999694824219,77.5999984741211,78.44999694824219,57.84213638305664,292160.0,CHENNPETRO
2015-02-04,79.1500015258789,83.30000305175781,78.25,80.3499984741211,59.24302673339844,704870.0,CHENNPETRO
2015-02-05,80.80000305175781,83.1500015258789,79.05000305175781,80.5,59.35361862182617,610268.0,CHENNPETRO
2015-02-06,80.94999694824219,80.94999694824219,76.80000305175781,77.5,57.14168930053711,215852.0,CHENNPETRO
2015-02-09,76.80000305175781,76.80000305175781,73.8499984741211,74.1500015258789,54.67169189453125,157061.0,CHENNPETRO
2015-02-10,73.69999694824219,77.44999694824219,73.19999694824219,74.5,54.929752349853516,175177.0,CHENNPETRO
2015-02-11,75.0,75.69999694824219,72.0999984741211,75.0,55.298404693603516,100101.0,CHENNPETRO
2015-02-12,72.0,80.0,71.8499984741211,76.25,56.22004318237305,1033895.0,CHENNPETRO
2015-02-13,74.9000015258789,81.69999694824219,74.8499984741211,80.44999694824219,59.31675720214844,1146146.0,CHENNPETRO
2015-02-16,80.0,81.9000015258789,77.3499984741211,77.8499984741211,57.399742126464844,476697.0,CHENNPETRO
2015-02-18,78.9000015258789,79.5,75.0,76.80000305175781,56.62556838989258,427060.0,CHENNPETRO
2015-02-19,77.0,78.5,76.0,77.3499984741211,57.03108215332031,254142.0,CHENNPETRO
2015-02-20,77.3499984741211,77.4000015258789,75.19999694824219,76.0,56.03572082519531,187742.0,CHENNPETRO
2015-02-23,76.5999984741211,76.69999694824219,74.4000015258789,74.69999694824219,55.07720947265625,141043.0,CHENNPETRO
2015-02-24,75.1500015258789,79.25,74.25,77.75,57.326011657714844,560946.0,CHENNPETRO
2015-02-25,78.19999694824219,79.25,75.9000015258789,76.19999694824219,56.18317794799805,221897.0,CHENNPETRO
2015-02-26,76.69999694824219,77.3499984741211,75.94999694824219,76.6500015258789,56.514976501464844,142691.0,CHENNPETRO
2015-02-27,77.1500015258789,77.1500015258789,76.0,76.5999984741211,56.47810745239258,101045.0,CHENNPETRO
2015-03-02,76.0,81.44999694824219,76.0,79.25,58.431983947753906,1288135.0,CHENNPETRO
