Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-10-15,3204.0,3204.0,3130.0,3144.199951171875,3139.131591796875,347219.0,ENRIN
2025-10-16,3154.0,3181.699951171875,3110.199951171875,3139.89990234375,3134.838623046875,324000.0,ENRIN
2025-10-17,3145.800048828125,3158.800048828125,3108.300048828125,3116.699951171875,3111.676025390625,208531.0,ENRIN
2025-10-20,3116.89990234375,3148.0,3095.0,3100.800048828125,3095.8017578125,196576.0,ENRIN
2025-10-21,3124.0,3159.0,3105.0,3144.699951171875,3139.630859375,34372.0,ENRIN
2025-10-23,3165.0,3200.0,3125.300048828125,3141.89990234375,3136.835205078125,286511.0,ENRIN
2025-10-24,3150.0,3185.0,3115.0,3138.39990234375,3133.341064453125,327942.0,ENRIN
2025-10-27,3140.0,3165.199951171875,3093.89990234375,3153.39990234375,3148.31689453125,365706.0,ENRIN
2025-10-28,3153.10009765625,3155.0,3087.60009765625,3101.300048828125,3096.301025390625,334524.0,ENRIN
2025-10-29,3102.0,3149.89990234375,3044.5,3134.300048828125,3129.247802734375,747722.0,ENRIN
2025-10-30,3150.0,3216.0,3121.89990234375,3206.5,3201.331298828125,736839.0,ENRIN
2025-10-31,3211.0,3248.0,3173.10009765625,3185.60009765625,3180.465087890625,323249.0,ENRIN
2025-11-03,3198.699951171875,3237.0,3178.0,3206.300048828125,3201.131591796875,211143.0,ENRIN
2025-11-04,3225.0,3298.0,3187.199951171875,3245.39990234375,3240.16845703125,551946.0,ENRIN
2025-11-06,3280.0,3304.0,3150.39990234375,3185.60009765625,3180.465087890625,697833.0,ENRIN
2025-11-07,3175.0,3243.199951171875,3095.0,3228.199951171875,3222.996337890625,464412.0,ENRIN
2025-11-10,3248.89990234375,3309.89990234375,3237.89990234375,3282.10009765625,3276.8095703125,357564.0,ENRIN
2025-11-11,3311.60009765625,3328.60009765625,3225.0,3248.199951171875,3242.964111328125,297925.0,ENRIN
2025-11-12,3278.0,3300.0,3250.5,3283.60009765625,3278.30712890625,324320.0,ENRIN
2025-11-13,3283.60009765625,3318.0,3269.800048828125,3298.5,3293.18310546875,285944.0,ENRIN
2025-11-14,3280.5,3303.0,3231.0,3257.60009765625,3252.34912109375,284739.0,ENRIN
2025-11-17,3274.0,3312.60009765625,3274.0,3296.10009765625,3290.786865234375,217701.0,ENRIN
2025-11-18,3317.0,3380.0,3312.5,3348.89990234375,3343.501708984375,539522.0,ENRIN
2025-11-19,3333.0,3392.0,3304.39990234375,3314.89990234375,3309.556396484375,412298.0,ENRIN
2025-11-20,3334.0,3388.10009765625,3315.0,3346.0,3340.6064453125,493812.0,ENRIN
2025-11-21,3358.5,3384.0,3270.0,3332.89990234375,3327.52734375,362284.0,ENRIN
2025-11-24,3348.0,3376.800048828125,3073.60009765625,3162.89990234375,3157.801513671875,14975777.0,ENRIN
2025-11-25,3250.0,3294.0,3022.10009765625,3097.5,3092.507080078125,2473410.0,ENRIN
2025-11-26,3130.0,3156.89990234375,3097.800048828125,3113.699951171875,3108.680908203125,934038.0,ENRIN
2025-11-27,3133.0,3152.10009765625,3088.300048828125,3111.60009765625,3106.58447265625,724788.0,ENRIN
2025-11-28,3134.800048828125,3239.0,3118.0,3159.60009765625,3154.507080078125,961631.0,ENRIN
2025-12-01,3170.0,3174.5,3114.0,3140.89990234375,3135.8369140625,258130.0,ENRIN
2025-12-02,3145.0,3197.699951171875,3139.39990234375,3194.300048828125,3189.151123046875,443633.0,ENRIN
2025-12-03,3200.0,3214.0,3123.5,3150.5,3145.421630859375,274280.0,ENRIN
2025-12-04,3150.0,3190.0,3090.0,3100.699951171875,3095.701904296875,305254.0,ENRIN
2025-12-05,3118.0,3138.0,3075.0,3098.199951171875,3093.205810546875,372926.0,ENRIN
2025-12-08,3100.0,3119.800048828125,2931.60009765625,2953.800048828125,2949.03857421875,518818.0,ENRIN
2025-12-09,2952.0,3042.699951171875,2933.0,3032.800048828125,3027.911376953125,563954.0,ENRIN
2025-12-10,3042.0,3078.89990234375,2981.699951171875,2996.300048828125,2991.47021484375,409895.0,ENRIN
2025-12-11,2975.0,2975.0,2896.0,2905.39990234375,2900.716552734375,653327.0,ENRIN
2025-12-12,2920.10009765625,2954.300048828125,2888.0,2893.60009765625,2888.935791015625,380471.0,ENRIN
2025-12-15,2905.0,2999.0,2903.60009765625,2945.60009765625,2940.85205078125,456360.0,ENRIN
2025-12-16,2957.89990234375,3024.199951171875,2942.10009765625,2979.800048828125,2974.996826171875,612192.0,ENRIN
2025-12-17,2982.0,3012.39990234375,2934.39990234375,2971.699951171875,2966.90966796875,356990.0,ENRIN
2025-12-18,2962.0,2964.39990234375,2828.0,2839.39990234375,2834.822998046875,768526.0,ENRIN
2025-12-19,2860.0,2875.0,2702.0,2747.0,2742.572021484375,4395833.0,ENRIN
2025-12-22,2722.0,2722.0,2576.5,2616.5,2612.2822265625,4675842.0,ENRIN
2025-12-23,2630.0,2654.89990234375,2564.10009765625,2593.39990234375,2589.219482421875,1736147.0,ENRIN
2025-12-24,2596.800048828125,2611.0,2580.800048828125,2595.5,2591.316162109375,573553.0,ENRIN
2025-12-26,2605.0,2644.0,2598.89990234375,2625.10009765625,2620.86865234375,488094.0,ENRIN
2025-12-29,2639.0,2646.5,2572.0,2578.5,2574.343505859375,390571.0,ENRIN
2025-12-30,2578.10009765625,2582.5,2540.10009765625,2574.5,2570.35009765625,300101.0,ENRIN
2025-12-31,2574.0,2594.0,2556.10009765625,2560.10009765625,2555.973388671875,215819.0,ENRIN
