Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,253.89845275878906,185416.0,TIINDIA
2018-03-14,259.1499938964844,262.75,256.25,258.5,251.90072631835938,910986.0,TIINDIA
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,249.41586303710938,27691.0,TIINDIA
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,241.91244506835938,116976.0,TIINDIA
2018-03-19,248.0500030517578,252.0,245.0,248.75,242.3997039794922,20617.0,TIINDIA
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,244.78712463378906,11991.0,TIINDIA
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,238.69671630859375,39502.0,TIINDIA
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.28604125976562,27663.0,TIINDIA
2018-03-23,243.75,243.75,232.5,234.25,228.2698516845703,23286.0,TIINDIA
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,225.49261474609375,30988.0,TIINDIA
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,219.45089721679688,34523.0,TIINDIA
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,216.7223358154297,13649.0,TIINDIA
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,247.56436157226562,1212116.0,TIINDIA
2018-04-03,252.0,262.0,246.0,248.8000030517578,242.4484100341797,97467.0,TIINDIA
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,231.77792358398438,94607.0,TIINDIA
2018-04-05,246.0,246.0,235.25,243.1999969482422,236.9913330078125,118133.0,TIINDIA
2018-04-06,245.75,245.75,236.25,239.60000610351562,233.4832763671875,31708.0,TIINDIA
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,235.4322052001953,25134.0,TIINDIA
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,233.9705352783203,32793.0,TIINDIA
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,226.7593994140625,100915.0,TIINDIA
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,226.1747589111328,14641.0,TIINDIA
2018-04-13,236.5,237.0,231.0500030517578,232.75,226.80812072753906,9080.0,TIINDIA
2018-04-16,228.0,236.75,227.4499969482422,234.25,228.2698516845703,10067.0,TIINDIA
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.2977294921875,14493.0,TIINDIA
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,225.00535583496094,447407.0,TIINDIA
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,225.20025634765625,38568.0,TIINDIA
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,228.46473693847656,615790.0,TIINDIA
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,233.87307739257812,104839.0,TIINDIA
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,235.77328491210938,904241.0,TIINDIA
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,232.36264038085938,37254.0,TIINDIA
2018-04-26,238.0,240.5,233.0,234.5500030517578,228.5622100830078,17453.0,TIINDIA
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,231.19326782226562,14635.0,TIINDIA
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,228.75706481933594,17304.0,TIINDIA
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,227.63641357421875,17710.0,TIINDIA
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,224.46945190429688,13858.0,TIINDIA
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,223.78726196289062,33399.0,TIINDIA
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,224.46945190429688,37494.0,TIINDIA
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,219.10984802246094,35692.0,TIINDIA
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,216.7710723876953,733289.0,TIINDIA
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,222.3743133544922,85271.0,TIINDIA
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,222.61790466308594,146881.0,TIINDIA
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,222.08193969726562,40574.0,TIINDIA
2018-05-15,230.9499969482422,234.0,225.0,225.75,219.98687744140625,25492.0,TIINDIA
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,217.74557495117188,146489.0,TIINDIA
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,223.59239196777344,23767.0,TIINDIA
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,219.40216064453125,14619.0,TIINDIA
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,217.0634307861328,15737.0,TIINDIA
2018-05-22,222.0,224.25,220.10000610351562,221.75,216.0889434814453,15054.0,TIINDIA
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,209.80361938476562,52221.0,TIINDIA
2018-05-24,218.5,218.5,212.0,212.14999389648438,206.73402404785156,25164.0,TIINDIA
2018-05-25,213.25,224.0,212.85000610351562,221.75,216.0889434814453,18397.0,TIINDIA
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,222.8128204345703,9355.0,TIINDIA
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,220.08428955078125,14021.0,TIINDIA
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,212.23980712890625,31518.0,TIINDIA
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,211.41151428222656,77671.0,TIINDIA
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,214.6759796142578,108531.0,TIINDIA
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,215.21192932128906,40693.0,TIINDIA
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,210.8268280029297,16465.0,TIINDIA
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,214.87086486816406,9345.0,TIINDIA
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,213.3604736328125,19405.0,TIINDIA
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,217.35577392578125,8129.0,TIINDIA
2018-06-11,223.64999389648438,231.0,220.25,229.5,223.64112854003906,24123.0,TIINDIA
2018-06-12,233.0,235.5,227.0,233.0,227.0517578125,26924.0,TIINDIA
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,230.75474548339844,16321.0,TIINDIA
2018-06-14,239.0,239.0,229.5,234.0500030517578,228.074951171875,17368.0,TIINDIA
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,231.29071044921875,29521.0,TIINDIA
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,229.09817504882812,6868.0,TIINDIA
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,233.04476928710938,37868.0,TIINDIA
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,227.34413146972656,9019.0,TIINDIA
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,220.6689910888672,8247.0,TIINDIA
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,217.50193786621094,24808.0,TIINDIA
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,216.5762176513672,134512.0,TIINDIA
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,226.90557861328125,121081.0,TIINDIA
2018-06-27,232.0,234.0,228.0,230.5,224.6155548095703,94815.0,TIINDIA
2018-06-28,231.0,231.0,225.14999389648438,226.75,220.96127319335938,12902.0,TIINDIA
2018-06-29,226.5,232.0,226.25,231.1999969482422,225.2977294921875,7034.0,TIINDIA
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,226.02854919433594,23589.0,TIINDIA
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,226.51580810546875,9723.0,TIINDIA
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,226.95433044433594,17498.0,TIINDIA
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,227.83139038085938,32386.0,TIINDIA
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,238.06329345703125,50151.0,TIINDIA
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,242.10731506347656,91384.0,TIINDIA
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,233.09349060058594,36166.0,TIINDIA
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,238.74539184570312,30126.0,TIINDIA
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,238.55052185058594,17623.0,TIINDIA
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,230.12132263183594,11878.0,TIINDIA
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,230.31626892089844,17974.0,TIINDIA
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,228.074951171875,19545.0,TIINDIA
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,223.59239196777344,40403.0,TIINDIA
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,220.96127319335938,22204.0,TIINDIA
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,218.0866241455078,14225.0,TIINDIA
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,224.85919189453125,11065.0,TIINDIA
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,242.54583740234375,63056.0,TIINDIA
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,241.96116638183594,24406.0,TIINDIA
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,238.79408264160156,5376.0,TIINDIA
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,239.18394470214844,6256.0,TIINDIA
2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,242.25978088378906,15186.0,TIINDIA
2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,240.11155700683594,7617.0,TIINDIA
2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,236.4010009765625,7121.0,TIINDIA
2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,236.25454711914062,13450.0,TIINDIA
2018-08-03,243.0,251.0,243.0,250.5500030517578,244.6520538330078,23110.0,TIINDIA
2018-08-06,260.0,260.0,244.10000610351562,246.75,240.94154357910156,28645.0,TIINDIA
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,235.8639678955078,12036.0,TIINDIA
2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,233.76455688476562,20259.0,TIINDIA
2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,236.6939239501953,24380.0,TIINDIA
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,237.0356903076172,12041.0,TIINDIA
2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,239.96507263183594,33523.0,TIINDIA
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,240.16036987304688,15387.0,TIINDIA
2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,251.9267578125,61706.0,TIINDIA
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,263.107177734375,111508.0,TIINDIA
2018-08-20,267.0,277.0,267.0,271.6000061035156,265.20660400390625,43601.0,TIINDIA
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,262.3748779296875,35885.0,TIINDIA
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,264.4254455566406,34827.0,TIINDIA
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,267.3548278808594,15381.0,TIINDIA
2018-08-27,273.75,282.0,273.75,280.5,273.89703369140625,66834.0,TIINDIA
2018-08-28,280.75,284.5,280.0,280.0,273.4089050292969,36051.0,TIINDIA
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,273.7017822265625,27671.0,TIINDIA
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,286.59112548828125,58875.0,TIINDIA
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,286.3468933105469,87578.0,TIINDIA
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,287.12811279296875,39663.0,TIINDIA
2018-09-04,299.75,299.75,290.0,290.75,283.9058532714844,43576.0,TIINDIA
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,296.111572265625,67790.0,TIINDIA
2018-09-06,305.0,327.0,302.25,319.1499938964844,311.6372375488281,158126.0,TIINDIA
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,300.9450378417969,50668.0,TIINDIA
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,294.5980224609375,52675.0,TIINDIA
2018-09-11,302.0,307.0,293.0,295.45001220703125,288.4952087402344,21565.0,TIINDIA
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,288.6903991699219,32817.0,TIINDIA
2018-09-14,304.0,304.0,294.0,300.6000061035156,293.5239562988281,34194.0,TIINDIA
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,293.3774719238281,35626.0,TIINDIA
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,286.8840026855469,26118.0,TIINDIA
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,288.3974914550781,13610.0,TIINDIA
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,278.3399658203125,232541.0,TIINDIA
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,282.9781188964844,84987.0,TIINDIA
2018-09-25,288.0,299.0,270.0,295.79998779296875,288.8369445800781,86672.0,TIINDIA
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,289.5692443847656,20648.0,TIINDIA
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,288.6415710449219,55989.0,TIINDIA
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,287.61627197265625,68711.0,TIINDIA
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,290.93634033203125,29104.0,TIINDIA
2018-10-03,298.0,298.0,290.0,291.8999938964844,285.0287170410156,17498.0,TIINDIA
2018-10-04,298.0,298.0,280.0,280.1000061035156,273.5065002441406,48267.0,TIINDIA
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,276.4358215332031,74679.0,TIINDIA
2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,276.7776184082031,72991.0,TIINDIA
2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,274.0435485839844,14648.0,TIINDIA
2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,286.59112548828125,35648.0,TIINDIA
2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,279.07232666015625,21876.0,TIINDIA
2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,282.88055419921875,101908.0,TIINDIA
2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,281.7575378417969,143409.0,TIINDIA
2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,282.88055419921875,7499.0,TIINDIA
2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,283.31988525390625,11932.0,TIINDIA
2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,283.0270080566406,32115.0,TIINDIA
2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,293.2798767089844,48447.0,TIINDIA
2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,287.61627197265625,51120.0,TIINDIA
2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,286.4933776855469,63301.0,TIINDIA
2018-10-25,290.0,301.0,285.5,297.54998779296875,290.5457458496094,37804.0,TIINDIA
2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,285.9075622558594,12897.0,TIINDIA
2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,292.3033752441406,29337.0,TIINDIA
2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,284.49169921875,14525.0,TIINDIA
2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,285.8587341308594,21247.0,TIINDIA
2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,290.7409973144531,7662.0,TIINDIA
2018-11-02,297.75,306.0,287.95001220703125,294.25,287.3233337402344,18043.0,TIINDIA
2018-11-05,295.0,300.0,294.0,298.04998779296875,291.0339660644531,26589.0,TIINDIA
2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,290.0575256347656,8113.0,TIINDIA
2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,292.2545166015625,2155.0,TIINDIA
2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,292.84039306640625,27608.0,TIINDIA
2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,290.6921691894531,14676.0,TIINDIA
2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,289.8133239746094,14122.0,TIINDIA
2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,283.80810546875,13213.0,TIINDIA
2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,281.31817626953125,12168.0,TIINDIA
2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,288.6415710449219,22678.0,TIINDIA
2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,288.6903991699219,18269.0,TIINDIA
2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,286.1029052734375,200266.0,TIINDIA
2018-11-21,293.0,297.45001220703125,290.1499938964844,292.3500061035156,285.4681701660156,8921.0,TIINDIA
2018-11-22,291.45001220703125,292.79998779296875,286.0,287.54998779296875,280.78106689453125,17894.0,TIINDIA
2018-11-26,291.95001220703125,293.3999938964844,280.29998779296875,281.70001220703125,275.06884765625,8766.0,TIINDIA
2018-11-27,282.0,292.5,272.20001220703125,290.29998779296875,283.46636962890625,74478.0,TIINDIA
